qx,qy,γem,γabs,τinv,Γamp
0.9270240149698166,-0.9270240149698166,11257.83418254836,3.6797396536189556e9,1.0e8,-3.779728395784773e9
1.1798487463252212,-0.33709964180720603,431675.6730573668,2.6465901158301578e9,1.0e8,-2.7461584401571e9
-0.6741992836144121,0.8427491045180151,0.0,8.056922933534841e9,1.0e8,-8.156922933534841e9
0.16854982090360301,0.6741992836144121,161232.26802670068,3.593941496703321e9,1.0e8,-3.693780264435294e9
1.4326734776806256,0.9270240149698166,1853.3744237375179,2.8522960862552795e9,1.0e8,-2.952294232880856e9
0.5899243731626106,0.2528247313554045,1.5052161276750349e7,1.7736053037244935e9,1.0e8,-1.8585531424477432e9
-0.505649462710809,-0.5899243731626106,81.4509814173009,6.420668382487804e9,1.0e8,-6.520668301036823e9
1.4326734776806256,-1.6854982090360302,0.0,0.0,1.0e8,-1.0e8
-0.08427491045180151,-0.16854982090360301,3.497014880858039e7,1.5630714066814692e9,1.0e8,-1.6281012578728888e9
-2.1068727612950378,-1.5169483881324273,0.0,0.0,1.0e8,-1.0e8
0.7584741940662136,1.7697731194878317,0.0,2.5573496121386003e9,1.0e8,-2.6573496121386003e9
0.2528247313554045,-0.16854982090360301,1.1493986370155719e8,1.0520336628011203e9,1.0e8,-1.0370937990995631e9
1.4326734776806256,-1.6012232985842287,0.0,0.0,1.0e8,-1.0e8
-0.08427491045180151,0.6741992836144121,20618.59045474375,4.430561778605304e9,1.0e8,-4.530541160014849e9
0.5899243731626106,-0.08427491045180151,3.0170390868784226e7,1.5165263778497882e9,1.0e8,-1.586355986981004e9
0.7584741940662136,-0.9270240149698166,14415.742414416576,3.839381392470353e9,1.0e8,-3.9393669767279387e9
0.16854982090360301,0.08427491045180151,1.6779840733510292e8,7.2880697872713e8,1.0e8,-6.610085713920271e8
0.2528247313554045,0.6741992836144121,233447.23501424474,3.4225838352654076e9,1.0e8,-3.522350388030393e9
0.6741992836144121,-1.011298925421618,4960.865514139681,4.1571326111044154e9,1.0e8,-4.257127650238901e9
-0.8427491045180151,0.16854982090360301,0.0,7.94611726763467e9,1.0e8,-8.04611726763467e9
-1.1798487463252212,-0.16854982090360301,0.0,9.833221047859201e9,1.0e8,-9.933221047859201e9
1.2641236567770227,1.011298925421618,1691.08556193228,3.262355470209896e9,1.0e8,-3.3623537791243343e9
-0.9270240149698166,-0.33709964180720603,0.0,8.651226536030727e9,1.0e8,-8.751226536030727e9
-0.08427491045180151,0.08427491045180151,9.349692287239599e7,1.1595318745498683e9,1.0e8,-1.1660349516774724e9
-1.2641236567770227,0.2528247313554045,0.0,1.0089863391133099e10,1.0e8,-1.0189863391133099e10
-1.1798487463252212,0.6741992836144121,0.0,9.775390744118364e9,1.0e8,-9.875390744118364e9
0.8427491045180151,0.9270240149698166,13055.309925801927,3.7597529095854816e9,1.0e8,-3.8597398542755556e9
-1.6012232985842287,-1.3483985672288241,0.0,96.1629711566996,1.0e8,-1.0000009616297115e8
0.2528247313554045,0.08427491045180151,1.2452920851814574e8,8.588500290452381e8,1.0e8,-8.343208205270925e8
1.6854982090360302,1.5169483881324273,0.0,0.0,1.0e8,-1.0e8
0.9270240149698166,-1.3483985672288241,43.15182413710894,4.0103147100887055e9,1.0e8,-4.1103146669368815e9
0.8427491045180151,-1.6854982090360302,0.0,2.980390690412164e9,1.0e8,-3.080390690412164e9
-1.2641236567770227,-0.08427491045180151,0.0,1.0100724935977182e10,1.0e8,-1.0200724935977182e10
-1.7697731194878317,-2.022597850843236,0.0,0.0,1.0e8,-1.0e8
0.8427491045180151,-1.6012232985842287,0.0,3.5866685509854145e9,1.0e8,-3.6866685509854145e9
-0.5899243731626106,0.5899243731626106,0.0,6.964548024180315e9,1.0e8,-7.064548024180315e9
-1.1798487463252212,0.08427491045180151,0.0,9.82703144984099e9,1.0e8,-9.92703144984099e9
-1.4326734776806256,0.5899243731626106,0.0,9.81429671342196e9,1.0e8,-9.91429671342196e9
0.16854982090360301,0.0,2.0566023656254262e8,6.392130889535637e8,1.0e8,-5.335528523910211e8
0.33709964180720603,0.9270240149698166,8293.979376204743,4.403000242426498e9,1.0e8,-4.502991948447123e9
-1.0955738358734197,2.022597850843236,0.0,0.0,1.0e8,-1.0e8
-1.5169483881324273,2.1068727612950378,0.0,0.0,1.0e8,-1.0e8
0.6741992836144121,-0.8427491045180151,44303.86391076109,3.6668235317882166e9,1.0e8,-3.766779227924306e9
1.5169483881324273,-0.16854982090360301,81076.60157157747,2.570468208497877e9,1.0e8,-2.6703871318963056e9
0.5899243731626106,0.16854982090360301,2.3153612481466003e7,1.6150069539735894e9,1.0e8,-1.6918533414921234e9
0.33709964180720603,-1.6854982090360302,0.0,5.005513935663089e9,1.0e8,-5.105513935663089e9
-0.6741992836144121,-1.0955738358734197,0.0,8.351467058926337e9,1.0e8,-8.451467058926337e9
0.7584741940662136,-1.3483985672288241,7.207055439458679,4.46827025310312e9,1.0e8,-4.568270245896065e9
1.1798487463252212,1.5169483881324273,0.0,2.167684899804217e9,1.0e8,-2.267684899804217e9
-1.5169483881324273,1.6012232985842287,0.0,0.0,1.0e8,-1.0e8
0.33709964180720603,-1.6012232985842287,0.0,5.323348985881154e9,1.0e8,-5.423348985881154e9
1.5169483881324273,0.6741992836144121,8976.2946514145,2.7006009745163126e9,1.0e8,-2.800591998221661e9
-0.08427491045180151,0.0,1.477531437500952e8,9.687930600879089e8,1.0e8,-9.210399163378136e8
1.3483985672288241,2.1068727612950378,0.0,0.0,1.0e8,-1.0e8
0.2528247313554045,0.0,1.4452741907585198e8,7.919450249308403e8,1.0e8,-7.474176058549883e8
1.0955738358734197,2.022597850843236,0.0,0.0,1.0e8,-1.0e8
1.6854982090360302,-1.7697731194878317,0.0,0.0,1.0e8,-1.0e8
1.3483985672288241,1.6012232985842287,0.0,0.0,1.0e8,-1.0e8
-0.33709964180720603,-2.022597850843236,0.0,5.019686288708201e6,1.0e8,-1.050196862887082e8
0.16854982090360301,-1.2641236567770227,0.0,5.838182533461576e9,1.0e8,-5.938182533461576e9
-1.5169483881324273,-1.9383229403914348,0.0,0.0,1.0e8,-1.0e8
1.5169483881324273,0.08427491045180151,90832.27794107446,2.5574216385466113e9,1.0e8,-2.65733080626867e9
1.2641236567770227,0.5899243731626106,65764.4883762372,2.944537295377546e9,1.0e8,-3.0444715308891697e9
0.6741992836144121,0.505649462710809,1.4933218505657245e6,2.5667563763158526e9,1.0e8,-2.6652630544652867e9
-1.8540480299396331,2.022597850843236,0.0,0.0,1.0e8,-1.0e8
-1.1798487463252212,0.0,0.0,9.824766759076353e9,1.0e8,-9.924766759076353e9
-1.2641236567770227,0.16854982090360301,0.0,1.0097357459824335e10,1.0e8,-1.0197357459824335e10
-1.6012232985842287,1.1798487463252212,0.0,2.0160509540065398e9,1.0e8,-2.1160509540065398e9
-0.08427491045180151,-1.2641236567770227,0.0,6.579158067588671e9,1.0e8,-6.679158067588671e9
-1.5169483881324273,0.42137455225900755,0.0,9.869727450068384e9,1.0e8,-9.969727450068384e9
0.9270240149698166,1.1798487463252212,508.1866607865398,4.030827385093089e9,1.0e8,-4.1308268769064283e9
-0.9270240149698166,1.5169483881324273,0.0,6.885410526324501e9,1.0e8,-6.985410526324501e9
1.3483985672288241,-1.9383229403914348,0.0,0.0,1.0e8,-1.0e8
1.1798487463252212,-1.7697731194878317,0.0,0.0,1.0e8,-1.0e8
0.2528247313554045,-1.2641236567770227,0.0,5.6133743665504055e9,1.0e8,-5.7133743665504055e9
-0.6741992836144121,1.4326734776806256,0.0,7.833137379775335e9,1.0e8,-7.933137379775335e9
-0.8427491045180151,-2.1068727612950378,0.0,0.0,1.0e8,-1.0e8
-2.022597850843236,-2.022597850843236,0.0,0.0,1.0e8,-1.0e8
1.3483985672288241,0.42137455225900755,107176.96408407664,2.7585462828915505e9,1.0e8,-2.8584391059274664e9
-1.1798487463252212,-1.2641236567770227,0.0,7.886273084915483e9,1.0e8,-7.986273084915483e9
-0.5899243731626106,-1.011298925421618,0.0,7.974186075638591e9,1.0e8,-8.074186075638591e9
-1.6012232985842287,-0.2528247313554045,0.0,9.737009424037207e9,1.0e8,-9.837009424037207e9
0.7584741940662136,1.1798487463252212,520.6693432240711,4.360673302394006e9,1.0e8,-4.460672781724663e9
1.5169483881324273,0.0,94224.99653054538,2.5529379676900864e9,1.0e8,-2.652843742693556e9
0.16854982090360301,1.011298925421618,910.8124736455771,5.121229536669121e9,1.0e8,-5.2212286258566475e9
-1.4326734776806256,-1.011298925421618,0.0,8.083503087618982e9,1.0e8,-8.183503087618982e9
-0.42137455225900755,0.33709964180720603,8010.5782375440895,4.920692599530737e9,1.0e8,-5.020684588952499e9
0.9270240149698166,-0.2528247313554045,2.3805272545257504e6,2.2931565407413497e9,1.0e8,-2.390776013486824e9
-1.7697731194878317,-0.33709964180720603,0.0,7.978949264706993e9,1.0e8,-8.078949264706993e9
-1.5169483881324273,0.7584741940662136,0.0,8.89122203465646e9,1.0e8,-8.99122203465646e9
-0.6741992836144121,1.8540480299396331,0.0,2.202990589266031e9,1.0e8,-2.302990589266031e9
-0.9270240149698166,-1.7697731194878317,0.0,1.3615144872734869e9,1.0e8,-1.4615144872734869e9
1.4326734776806256,-0.6741992836144121,14729.460968745047,2.8549065568721733e9,1.0e8,-2.9548918274112043e9
-0.08427491045180151,1.011298925421618,97.7627459070354,5.924420330670691e9,1.0e8,-6.024420232907945e9
-0.42137455225900755,-1.8540480299396331,0.0,4.2801284598722687e9,1.0e8,-4.380128459872269e9
1.6854982090360302,-1.1798487463252212,0.0,0.0,1.0e8,-1.0e8
-1.6012232985842287,1.2641236567770227,0.0,3.5956902530360585e8,1.0e8,-4.5956902530360585e8
0.2528247313554045,1.011298925421618,1526.9929430009072,4.906556397625496e9,1.0e8,-5.006554870632553e9
0.5899243731626106,-2.1068727612950378,0.0,0.0,1.0e8,-1.0e8
0.505649462710809,0.33709964180720603,1.1908462152000086e7,1.8825537123680286e9,1.0e8,-1.9706452502160285e9
0.6741992836144121,-0.42137455225900755,3.0564708262089486e6,2.3161112459039617e9,1.0e8,-2.4130547750777526e9
0.9270240149698166,1.2641236567770227,163.93523928800292,4.0554229801038246e9,1.0e8,-4.1554228161685853e9
-1.6854982090360302,2.1068727612950378,0.0,0.0,1.0e8,-1.0e8
0.7584741940662136,-0.2528247313554045,6.074746881088633e6,2.043780608551726e9,1.0e8,-2.1377058616706374e9
-0.42137455225900755,-0.505649462710809,1229.0204083488852,5.548614697094646e9,1.0e8,-5.648613468074238e9
1.5169483881324273,-1.2641236567770227,0.0,1.0536115276302619e9,1.0e8,-1.153611527630262e9
1.3483985672288241,0.7584741940662136,12272.386215288554,3.0198530523908596e9,1.0e8,-3.1198407800046444e9
-0.5899243731626106,-0.8427491045180151,0.0,7.6482284730470295e9,1.0e8,-7.7482284730470295e9
-0.8427491045180151,1.7697731194878317,0.0,2.8397099844421554e9,1.0e8,-2.9397099844421554e9
-1.6854982090360302,1.6012232985842287,0.0,0.0,1.0e8,-1.0e8
1.2641236567770227,-1.011298925421618,1691.0855619326376,3.262355470210928e9,1.0e8,-3.362353779125366e9
-1.4326734776806256,-0.8427491045180151,0.0,9.0320664335546e9,1.0e8,-9.1320664335546e9
-1.1798487463252212,1.011298925421618,0.0,9.177798838356802e9,1.0e8,-9.277798838356802e9
0.505649462710809,-1.8540480299396331,0.0,2.879163244251529e9,1.0e8,-2.979163244251529e9
-1.6012232985842287,1.9383229403914348,0.0,0.0,1.0e8,-1.0e8
-0.8427491045180151,-0.9270240149698166,0.0,8.839683657508924e9,1.0e8,-8.939683657508924e9
1.1798487463252212,-1.1798487463252212,327.4871126947538,3.4202957997208343e9,1.0e8,-3.5202954722337217e9
-1.6012232985842287,1.6854982090360302,0.0,0.0,1.0e8,-1.0e8
-1.011298925421618,0.33709964180720603,0.0,9.124118356254416e9,1.0e8,-9.224118356254416e9
0.9270240149698166,1.9383229403914348,0.0,0.0,1.0e8,-1.0e8
0.7584741940662136,1.2641236567770227,157.46575330487738,4.446409584240126e9,1.0e8,-4.546409426774372e9
0.505649462710809,-0.505649462710809,2.272545903186079e6,2.4840996220988536e9,1.0e8,-2.5818270761956677e9
-0.33709964180720603,-0.33709964180720603,46544.29395317241,4.252811709178362e9,1.0e8,-4.352765164884409e9
0.9270240149698166,1.6854982090360302,0.0,2.4100478907389135e9,1.0e8,-2.5100478907389135e9
0.8427491045180151,-0.6741992836144121,203779.61559909867,3.1173158341468883e9,1.0e8,-3.217112054531289e9
-1.2641236567770227,-2.1068727612950378,0.0,0.0,1.0e8,-1.0e8
2.022597850843236,-0.16854982090360301,0.0,143471.4345010871,1.0e8,-1.0014347143450108e8
-0.42137455225900755,1.0955738358734197,0.0,7.452363714585853e9,1.0e8,-7.552363714585853e9
-1.6854982090360302,-1.9383229403914348,0.0,0.0,1.0e8,-1.0e8
-1.011298925421618,-1.8540480299396331,0.0,0.0,1.0e8,-1.0e8
0.16854982090360301,0.5899243731626106,542988.1649899058,3.1482225525071993e9,1.0e8,-3.2476795643422093e9
-0.42137455225900755,0.8427491045180151,0.0,6.80029809439099e9,1.0e8,-6.90029809439099e9
-1.6012232985842287,-0.7584741940662136,0.0,8.147559329842747e9,1.0e8,-8.247559329842747e9
-0.5899243731626106,0.505649462710809,35.98583856479987,6.720222683049016e9,1.0e8,-6.820222647063177e9
2.022597850843236,0.6741992836144121,0.0,0.0,1.0e8,-1.0e8
0.42137455225900755,2.1068727612950378,0.0,0.0,1.0e8,-1.0e8
1.6854982090360302,0.2528247313554045,20303.79642111605,2.3417800468537507e9,1.0e8,-2.4417597430573297e9
0.9270240149698166,-0.7584741940662136,69357.29474416777,3.316561371257049e9,1.0e8,-3.416492013962305e9
-1.4326734776806256,0.505649462710809,0.0,9.968040730635838e9,1.0e8,-1.0068040730635838e10
-1.011298925421618,-0.505649462710809,0.0,9.239400629258335e9,1.0e8,-9.339400629258335e9
0.5899243731626106,1.7697731194878317,0.0,3.515944218206169e9,1.0e8,-3.615944218206169e9
1.2641236567770227,-0.8427491045180151,8834.322168881663,3.1944838782126656e9,1.0e8,-3.2944750438904967e9
1.5169483881324273,1.011298925421618,515.7591498145484,2.424793254419183e9,1.0e8,-2.5247927386600327e9
-1.6854982090360302,0.42137455225900755,0.0,8.755912324693298e9,1.0e8,-8.855912324693298e9
0.33709964180720603,-0.6741992836144121,288932.5119763531,3.2975648105583677e9,1.0e8,-3.3972758780463915e9
0.42137455225900755,1.6012232985842287,0.0,5.080580793860762e9,1.0e8,-5.180580793860762e9
0.7584741940662136,1.6854982090360302,0.0,3.436143045307127e9,1.0e8,-3.536143045307127e9
0.7584741940662136,1.9383229403914348,0.0,0.0,1.0e8,-1.0e8
-2.022597850843236,-0.33709964180720603,0.0,2.469414265891242e8,1.0e8,-3.469414265891242e8
-0.08427491045180151,0.5899243731626106,75303.60865263542,3.9822030508169613e9,1.0e8,-4.0821277472083087e9
0.5899243731626106,-0.9270240149698166,14700.15248310033,4.0174107628144975e9,1.0e8,-4.1173960626620145e9
0.505649462710809,1.0955738358734197,1171.7135317920215,4.649903269076738e9,1.0e8,-4.749902097363207e9
-0.9270240149698166,-1.1798487463252212,0.0,8.768517333289387e9,1.0e8,-8.868517333289387e9
-1.7697731194878317,1.5169483881324273,0.0,0.0,1.0e8,-1.0e8
1.6854982090360302,-0.08427491045180151,26870.274789582898,2.34361925754479e9,1.0e8,-2.44359238727e9
0.2528247313554045,0.5899243731626106,713306.8393511985,2.9968948340382633e9,1.0e8,-3.096181527198912e9
0.505649462710809,0.8427491045180151,42874.93749816332,3.819508565425028e9,1.0e8,-3.9194656904875298e9
-1.5169483881324273,0.9270240149698166,0.0,7.915796949960407e9,1.0e8,-8.015796949960407e9
-1.9383229403914348,1.6012232985842287,0.0,0.0,1.0e8,-1.0e8
2.022597850843236,0.08427491045180151,0.0,1.1019009486335171e6,1.0e8,-1.0110190094863352e8
1.6012232985842287,1.6012232985842287,0.0,0.0,1.0e8,-1.0e8
-1.9383229403914348,2.1068727612950378,0.0,0.0,1.0e8,-1.0e8
1.6012232985842287,2.1068727612950378,0.0,0.0,1.0e8,-1.0e8
2.1068727612950378,1.6012232985842287,0.0,0.0,1.0e8,-1.0e8
2.1068727612950378,2.1068727612950378,0.0,0.0,1.0e8,-1.0e8
-1.5169483881324273,-1.6854982090360302,0.0,0.0,1.0e8,-1.0e8
-0.8427491045180151,-1.3483985672288241,0.0,8.196989373268499e9,1.0e8,-8.296989373268499e9
0.7584741940662136,-0.7584741940662136,106127.10508562042,3.3645747739328694e9,1.0e8,-3.4644686468277836e9
1.1798487463252212,0.2528247313554045,586469.5855802362,2.56779083075879e9,1.0e8,-2.6672043611732097e9
1.011298925421618,0.33709964180720603,1.0674344405011856e6,2.509000055100391e9,1.0e8,-2.6079326206598897e9
-1.5169483881324273,-1.6012232985842287,0.0,0.0,1.0e8,-1.0e8
0.42137455225900755,-1.9383229403914348,0.0,1.264165193598893e9,1.0e8,-1.364165193598893e9
-1.1798487463252212,0.5899243731626106,0.0,9.821388804577055e9,1.0e8,-9.921388804577055e9
-1.011298925421618,1.0955738358734197,0.0,9.01497190489532e9,1.0e8,-9.11497190489532e9
1.3483985672288241,0.9270240149698166,2777.5125349905093,3.071563922130274e9,1.0e8,-3.1715611446177387e9
-1.9383229403914348,-1.9383229403914348,0.0,0.0,1.0e8,-1.0e8
1.2641236567770227,0.505649462710809,112355.28171548161,2.851558557041466e9,1.0e8,-2.951446201759751e9
-1.2641236567770227,1.7697731194878317,0.0,0.0,1.0e8,-1.0e8
-1.011298925421618,0.8427491045180151,0.0,9.335247989059793e9,1.0e8,-9.435247989059793e9
1.1798487463252212,-0.08427491045180151,832857.8649301091,2.4727496055805473e9,1.0e8,-2.571916747715617e9
1.011298925421618,-1.8540480299396331,0.0,0.0,1.0e8,-1.0e8
1.3483985672288241,-1.6854982090360302,0.0,0.0,1.0e8,-1.0e8
1.6012232985842287,-1.9383229403914348,0.0,0.0,1.0e8,-1.0e8
-1.6854982090360302,0.7584741940662136,0.0,6.990685396713532e9,1.0e8,-7.090685396713532e9
1.8540480299396331,-0.16854982090360301,5943.663973786339,1.7688633273182254e9,1.0e8,-1.8688573836542516e9
0.42137455225900755,0.42137455225900755,6.6455502608905705e6,2.1204321995658631e9,1.0e8,-2.2137866493049726e9
2.1068727612950378,-1.9383229403914348,0.0,0.0,1.0e8,-1.0e8
-1.2641236567770227,-0.9270240149698166,0.0,9.309070442838968e9,1.0e8,-9.409070442838968e9
1.3483985672288241,-1.6012232985842287,0.0,0.0,1.0e8,-1.0e8
1.011298925421618,-0.505649462710809,416318.53079963074,2.7897023324491963e9,1.0e8,-2.8892860139183965e9
0.0,0.33709964180720603,7.772103454880752e6,2.1516963000495276e9,1.0e8,-2.243924196594647e9
-1.9383229403914348,0.42137455225900755,0.0,2.410532756778582e9,1.0e8,-2.510532756778582e9
1.4326734776806256,1.3483985672288241,0.0,1.2628365366657794e9,1.0e8,-1.3628365366657794e9
-0.33709964180720603,1.5169483881324273,0.0,7.133863947638865e9,1.0e8,-7.233863947638865e9
1.8540480299396331,0.6741992836144121,435.45969090431373,8.988670416085339e8,1.0e8,-9.988666061488429e8
-1.6012232985842287,-1.4326734776806256,0.0,0.0,1.0e8,-1.0e8
-1.7697731194878317,-1.7697731194878317,0.0,0.0,1.0e8,-1.0e8
-0.5899243731626106,-0.42137455225900755,84.55488685708524,6.483990534377275e9,1.0e8,-6.583990449822389e9
2.022597850843236,0.0,0.0,2.144040528564056e6,1.0e8,-1.0214404052856405e8
1.6012232985842287,0.42137455225900755,21093.61690059782,2.5172250557035556e9,1.0e8,-2.617203962086655e9
0.9270240149698166,-1.4326734776806256,0.0,3.8740909458647404e9,1.0e8,-3.9740909458647404e9
0.5899243731626106,-1.3483985672288241,0.0,4.886448620890837e9,1.0e8,-4.986448620890837e9
-0.9270240149698166,0.2528247313554045,0.0,8.577320006846244e9,1.0e8,-8.677320006846245e9
-1.4326734776806256,-0.42137455225900755,0.0,1.0084783329819891e10,1.0e8,-1.0184783329819891e10
1.6854982090360302,0.16854982090360301,24158.245445264005,2.3435096500913844e9,1.0e8,-2.443485491845939e9
0.0,-1.8540480299396331,0.0,4.4803244348195305e9,1.0e8,-4.5803244348195305e9
-0.42137455225900755,-1.0955738358734197,0.0,7.452363714585853e9,1.0e8,-7.552363714585853e9
0.08427491045180151,0.33709964180720603,1.434510918627967e7,1.899973354862915e9,1.0e8,-1.9856282456766353e9
2.1068727612950378,0.42137455225900755,0.0,0.0,1.0e8,-1.0e8
1.5169483881324273,0.5899243731626106,15485.967743080337,2.6920768931831193e9,1.0e8,-2.7920614072153764e9
-1.6012232985842287,-0.5899243731626106,0.0,8.951552302112701e9,1.0e8,-9.051552302112701e9
0.16854982090360301,-1.011298925421618,910.8124736455771,5.121229536669121e9,1.0e8,-5.2212286258566475e9
-0.16854982090360301,0.33709964180720603,980935.516244568,3.029480719720594e9,1.0e8,-3.1284997842043495e9
-1.0955738358734197,-2.022597850843236,0.0,0.0,1.0e8,-1.0e8
0.0,-0.505649462710809,641702.0782754574,3.1577560290803366e9,1.0e8,-3.257114327002061e9
1.8540480299396331,0.08427491045180151,6616.791832289401,1.7899615504521444e9,1.0e8,-1.8899549336603122e9
0.9270240149698166,-0.5899243731626106,319523.78390677966,2.9266897811389894e9,1.0e8,-3.0263702573550825e9
-0.9270240149698166,-0.08427491045180151,0.0,8.484401858908522e9,1.0e8,-8.584401858908522e9
0.08427491045180151,-1.8540480299396331,0.0,4.335933810067498e9,1.0e8,-4.435933810067498e9
1.011298925421618,1.0955738358734197,1321.3110644265894,3.8049307598325944e9,1.0e8,-3.90492943852153e9
0.42137455225900755,0.7584741940662136,115036.71246708154,3.575755588177553e9,1.0e8,-3.675640551465086e9
-2.022597850843236,1.5169483881324273,0.0,0.0,1.0e8,-1.0e8
0.7584741940662136,-1.4326734776806256,0.0,4.409541137791063e9,1.0e8,-4.509541137791063e9
1.011298925421618,0.8427491045180151,22506.81489652798,3.448774268893061e9,1.0e8,-3.5487517620781646e9
0.505649462710809,-1.0955738358734197,1171.7135317920215,4.649903269076738e9,1.0e8,-4.749902097363207e9
0.08427491045180151,-0.505649462710809,1.1606462643714969e6,2.883654223504467e9,1.0e8,-2.9824935772400956e9
-0.16854982090360301,-1.8540480299396331,0.0,4.617869858606141e9,1.0e8,-4.717869858606141e9
-0.08427491045180151,-1.011298925421618,97.7627459070354,5.924420330670691e9,1.0e8,-6.024420232907945e9
2.022597850843236,-1.2641236567770227,0.0,0.0,1.0e8,-1.0e8
1.1798487463252212,0.16854982090360301,730103.2787391943,2.509020961856205e9,1.0e8,-2.608290858577466e9
-1.9383229403914348,0.7584741940662136,0.0,70199.40494086553,1.0e8,-1.0007019940494086e8
-0.8427491045180151,1.1798487463252212,0.0,8.686861695523285e9,1.0e8,-8.786861695523285e9
0.2528247313554045,-1.011298925421618,1526.9929430009072,4.906556397625496e9,1.0e8,-5.006554870632553e9
0.8427491045180151,1.3483985672288241,45.69975523058095,4.24714637647738e9,1.0e8,-4.347146330777624e9
-0.33709964180720603,-1.7697731194878317,0.0,5.609179162476842e9,1.0e8,-5.709179162476842e9
1.6012232985842287,0.7584741940662136,2875.2682213978424,2.4300942741984873e9,1.0e8,-2.530091398930266e9
-1.2641236567770227,-1.3483985672288241,0.0,6.387021381812112e9,1.0e8,-6.487021381812112e9
-0.16854982090360301,-0.505649462710809,91698.57067829154,3.9434859974464025e9,1.0e8,-4.0433942988757243e9
1.0955738358734197,-2.022597850843236,0.0,0.0,1.0e8,-1.0e8
0.7584741940662136,-0.5899243731626106,554096.5873202928,2.863817986289751e9,1.0e8,-2.9632638897024307e9
1.2641236567770227,-0.42137455225900755,178461.80645185054,2.763384725624024e9,1.0e8,-2.863206263817572e9
2.1068727612950378,0.7584741940662136,0.0,0.0,1.0e8,-1.0e8
0.0,1.0955738358734197,56.6141518878158,5.915404300938985e9,1.0e8,-6.015404244324833e9
1.4326734776806256,-1.5169483881324273,0.0,0.0,1.0e8,-1.0e8
-0.505649462710809,-0.16854982090360301,4036.3013325452334,5.197301792601387e9,1.0e8,-5.297297756300055e9
0.16854982090360301,-0.8427491045180151,12825.305527175615,4.419347849450585e9,1.0e8,-4.519335024145059e9
0.33709964180720603,1.3483985672288241,0.0,5.5127038742326565e9,1.0e8,-5.6127038742326565e9
-1.011298925421618,-1.0955738358734197,0.0,9.01497190489532e9,1.0e8,-9.11497190489532e9
-1.1798487463252212,-1.011298925421618,0.0,9.177798838456306e9,1.0e8,-9.277798838456306e9
0.0,0.8427491045180151,3441.7965390908294,4.932305670376158e9,1.0e8,-5.032302228579618e9
-1.8540480299396331,-2.022597850843236,0.0,0.0,1.0e8,-1.0e8
-0.42137455225900755,1.4326734776806256,0.0,7.494365796909662e9,1.0e8,-7.594365796909662e9
