qx,qy,γem,γabs,τinv,Γamp
-1.918225032942568,-2.0850272097201827,0.0,0.0,1.0e8,-1.0e8
2.0850272097201827,-1.5012195909985315,0.0,0.0,1.0e8,-1.0e8
-0.25020326516642194,-0.8340108838880731,1486.7506813160446,5.201344279091249e9,1.0e8,-5.301342792340569e9
0.41700544194403655,-1.4178185026097243,0.0,6.241254855121935e9,1.0e8,-6.341254855121935e9
-1.3344174142209169,-0.3336043535552292,0.0,7.064196508676509e9,1.0e8,-7.164196508676509e9
-0.6672087071104584,-0.25020326516642194,9532.28153061053,4.696339479661905e9,1.0e8,-4.796329947380375e9
0.25020326516642194,-0.25020326516642194,8.79925237738225e6,2.0959433133644812e9,1.0e8,-2.1871440609870987e9
-1.7514228561649534,0.8340108838880731,0.0,3.230897711618874e9,1.0e8,-3.330897711618874e9
-1.3344174142209169,0.9174119722768804,0.0,6.632052860540387e9,1.0e8,-6.732052860540387e9
1.1676152374433024,-0.7506097954992658,0.0,5.9039636528047e9,1.0e8,-6.0039636528047e9
1.084214149054495,-1.3344174142209169,0.0,5.305899973627612e9,1.0e8,-5.405899973627612e9
0.25020326516642194,-0.3336043535552292,3.2800378550544e6,2.4763465768484135e9,1.0e8,-2.573066538993359e9
-0.7506097954992658,-0.0834010883888073,4266.459734451066,4.958523885424624e9,1.0e8,-5.05851961896489e9
-0.6672087071104584,0.9174119722768804,0.0,6.380100831421013e9,1.0e8,-6.480100831421013e9
0.0834010883888073,-0.8340108838880731,4214.089641700905,4.859929166185946e9,1.0e8,-4.959924952096305e9
-1.918225032942568,-0.8340108838880731,0.0,0.0,1.0e8,-1.0e8
-0.6672087071104584,-0.3336043535552292,5626.663146138043,4.863269649956768e9,1.0e8,-4.963264023293622e9
-1.584620679387339,0.3336043535552292,0.0,6.726433324074142e9,1.0e8,-6.826433324074142e9
0.25020326516642194,0.9174119722768804,905.8048954729364,5.254154846013906e9,1.0e8,-5.35415394020901e9
-0.8340108838880731,1.1676152374433024,0.0,6.821003092629702e9,1.0e8,-6.921003092629702e9
-0.9174119722768804,0.1668021767776146,189.93852027030223,5.843677623625512e9,1.0e8,-5.943677433686992e9
1.6680217677761462,1.1676152374433024,0.0,3.2434380788159925e7,1.0e8,-1.3243438078815992e8
1.4178185026097243,-1.6680217677761462,0.0,0.0,1.0e8,-1.0e8
-2.0850272097201827,1.1676152374433024,0.0,0.0,1.0e8,-1.0e8
1.3344174142209169,-1.5012195909985315,0.0,5.626392287846922e8,1.0e8,-6.626392287846922e8
-2.0016261213313755,-0.25020326516642194,0.0,5.2078094645499843e8,1.0e8,-6.207809464549985e8
0.0,1.2510163258321096,0.0,6.295684137850677e9,1.0e8,-6.395684137850677e9
0.8340108838880731,1.584620679387339,0.0,4.89964528512916e9,1.0e8,-4.99964528512916e9
-1.5012195909985315,-1.918225032942568,0.0,0.0,1.0e8,-1.0e8
0.1668021767776146,-1.0008130606656878,285.8852900561141,5.547186674961561e9,1.0e8,-5.647186389076271e9
0.7506097954992658,1.084214149054495,0.0,6.031212735383744e9,1.0e8,-6.131212735383744e9
-1.5012195909985315,0.0834010883888073,0.0,7.031565175329356e9,1.0e8,-7.131565175329356e9
-1.918225032942568,1.6680217677761462,0.0,0.0,1.0e8,-1.0e8
-0.25020326516642194,1.6680217677761462,0.0,5.930207351266e9,1.0e8,-6.030207351266e9
1.5012195909985315,-1.8348239445537609,0.0,0.0,1.0e8,-1.0e8
-2.0016261213313755,0.9174119722768804,0.0,0.0,1.0e8,-1.0e8
0.6672087071104584,1.4178185026097243,0.0,6.012749234687657e9,1.0e8,-6.112749234687657e9
-2.0016261213313755,-0.3336043535552292,0.0,2.450747254920064e8,1.0e8,-3.450747254920064e8
-0.8340108838880731,0.5838076187216512,53.558361438054966,6.114656211413967e9,1.0e8,-6.214656157855606e9
1.8348239445537609,0.5004065303328439,0.0,3.411634476572873e9,1.0e8,-3.511634476572873e9
1.6680217677761462,0.5838076187216512,0.0,4.830561836064506e9,1.0e8,-4.930561836064506e9
0.0834010883888073,1.6680217677761462,0.0,5.894911569326827e9,1.0e8,-5.994911569326827e9
-2.0850272097201827,0.5838076187216512,0.0,0.0,1.0e8,-1.0e8
0.7506097954992658,1.8348239445537609,0.0,1.4215010973760405e9,1.0e8,-1.5215010973760405e9
-0.7506097954992658,1.918225032942568,0.0,41660.28365903034,1.0e8,-1.0004166028365903e8
1.084214149054495,2.0850272097201827,0.0,0.0,1.0e8,-1.0e8
-1.0008130606656878,1.4178185026097243,0.0,5.879325542673659e9,1.0e8,-5.979325542673659e9
1.918225032942568,-2.0850272097201827,0.0,0.0,1.0e8,-1.0e8
0.41700544194403655,1.084214149054495,0.0,5.880613083520999e9,1.0e8,-5.980613083520999e9
-1.2510163258321096,-1.584620679387339,0.0,4.383425790203458e8,1.0e8,-5.383425790203458e8
-0.8340108838880731,-1.7514228561649534,0.0,3.1002264742691364e9,1.0e8,-3.2002264742691364e9
-1.084214149054495,1.0008130606656878,0.0,6.895388010765948e9,1.0e8,-6.995388010765948e9
1.6680217677761462,-1.7514228561649534,0.0,0.0,1.0e8,-1.0e8
-0.1668021767776146,-1.1676152374433024,0.0,6.230764982090145e9,1.0e8,-6.330764982090145e9
-0.0834010883888073,-2.0850272097201827,0.0,0.0,1.0e8,-1.0e8
-2.0850272097201827,-1.7514228561649534,0.0,0.0,1.0e8,-1.0e8
-1.4178185026097243,0.5004065303328439,0.0,6.996186143487872e9,1.0e8,-7.096186143487872e9
-1.1676152374433024,1.0008130606656878,0.0,6.821389099931189e9,1.0e8,-6.921389099931189e9
1.918225032942568,1.6680217677761462,0.0,0.0,1.0e8,-1.0e8
1.4178185026097243,-1.5012195909985315,0.0,950.0255695585859,1.0e8,-1.0000095002556956e8
1.084214149054495,-1.0008130606656878,0.0,5.952814713561075e9,1.0e8,-6.052814713561075e9
0.1668021767776146,0.6672087071104584,50925.02700417013,4.064695214679219e9,1.0e8,-4.1646442896522145e9
1.0008130606656878,-1.1676152374433024,0.0,5.928962029726974e9,1.0e8,-6.028962029726974e9
1.1676152374433024,-0.9174119722768804,0.0,5.911799617901746e9,1.0e8,-6.011799617901746e9
0.3336043535552292,-2.0016261213313755,0.0,1.5520898861920547e8,1.0e8,-2.5520898861920547e8
-1.8348239445537609,-1.2510163258321096,0.0,0.0,1.0e8,-1.0e8
-0.1668021767776146,-1.084214149054495,40.06941061580747,6.006237243464127e9,1.0e8,-6.106237203394716e9
1.918225032942568,-0.8340108838880731,0.0,0.0,1.0e8,-1.0e8
1.584620679387339,1.1676152374433024,0.0,1.88257881233326e9,1.0e8,-1.98257881233326e9
-0.0834010883888073,-0.8340108838880731,3247.4843727027906,4.957520747918688e9,1.0e8,-5.057517500434315e9
2.0850272097201827,1.4178185026097243,0.0,0.0,1.0e8,-1.0e8
-0.1668021767776146,-1.4178185026097243,0.0,6.523815309145028e9,1.0e8,-6.623815309145028e9
0.9174119722768804,-0.7506097954992658,58.29086246814904,5.6819731888224945e9,1.0e8,-5.781973130531632e9
0.5004065303328439,0.41700544194403655,147206.502956987,3.667704800817537e9,1.0e8,-3.76755759431458e9
1.0008130606656878,-1.084214149054495,0.0,5.989087522495367e9,1.0e8,-6.089087522495367e9
-0.0834010883888073,1.6680217677761462,0.0,5.953922214404783e9,1.0e8,-6.053922214404783e9
0.41700544194403655,1.8348239445537609,0.0,4.0052332116867657e9,1.0e8,-4.1052332116867657e9
-1.5012195909985315,-0.25020326516642194,0.0,6.995005073592206e9,1.0e8,-7.095005073592206e9
2.0016261213313755,-2.0016261213313755,0.0,0.0,1.0e8,-1.0e8
-1.084214149054495,-0.1668021767776146,0.0,6.500326313540254e9,1.0e8,-6.600326313540254e9
1.0008130606656878,-1.4178185026097243,0.0,5.2403718814824295e9,1.0e8,-5.3403718814824295e9
-0.5004065303328439,0.0,327241.32921551465,3.437560883175247e9,1.0e8,-3.5372336418460317e9
1.584620679387339,0.5838076187216512,0.0,5.287144155727164e9,1.0e8,-5.387144155727164e9
-1.1676152374433024,-0.1668021767776146,0.0,6.751316980086286e9,1.0e8,-6.851316980086286e9
0.3336043535552292,1.3344174142209169,0.0,6.284466360194173e9,1.0e8,-6.384466360194173e9
-1.3344174142209169,1.7514228561649534,0.0,0.0,1.0e8,-1.0e8
0.25020326516642194,1.7514228561649534,0.0,5.241802010801475e9,1.0e8,-5.341802010801475e9
0.5838076187216512,-1.1676152374433024,0.0,6.094096910279758e9,1.0e8,-6.194096910279758e9
-1.5012195909985315,0.9174119722768804,0.0,5.850066487750306e9,1.0e8,-5.950066487750306e9
-1.5012195909985315,-0.3336043535552292,0.0,6.95857985083575e9,1.0e8,-7.05857985083575e9
1.3344174142209169,1.4178185026097243,0.0,2.609691440280169e9,1.0e8,-2.709691440280169e9
-0.6672087071104584,1.7514228561649534,0.0,4.350501896827302e9,1.0e8,-4.450501896827302e9
1.084214149054495,0.6672087071104584,0.0,5.79416556998556e9,1.0e8,-5.89416556998556e9
-0.9174119722768804,-1.8348239445537609,0.0,1.2817736507770855e6,1.0e8,-1.0128177365077709e8
1.584620679387339,-1.7514228561649534,0.0,0.0,1.0e8,-1.0e8
2.0016261213313755,1.3344174142209169,0.0,0.0,1.0e8,-1.0e8
0.5838076187216512,-1.084214149054495,0.0,5.962243730648136e9,1.0e8,-6.062243730648136e9
0.5838076187216512,-1.4178185026097243,0.0,6.107828180851753e9,1.0e8,-6.207828180851753e9
-0.5838076187216512,0.8340108838880731,81.83592079583576,5.975942555404618e9,1.0e8,-6.075942473568698e9
-0.8340108838880731,1.0008130606656878,0.0,6.7832049533935175e9,1.0e8,-6.8832049533935175e9
1.6680217677761462,1.0008130606656878,0.0,2.6092199934081917e9,1.0e8,-2.7092199934081917e9
-2.0016261213313755,1.7514228561649534,0.0,0.0,1.0e8,-1.0e8
-2.0850272097201827,1.0008130606656878,0.0,0.0,1.0e8,-1.0e8
0.0,0.41700544194403655,2.228968869300384e6,2.6330415240146604e9,1.0e8,-2.73081255514536e9
-0.1668021767776146,1.084214149054495,40.06941061580747,6.006237243464127e9,1.0e8,-6.106237203394716e9
-0.1668021767776146,1.8348239445537609,0.0,4.654356977307137e9,1.0e8,-4.754356977307137e9
-1.584620679387339,1.584620679387339,0.0,0.0,1.0e8,-1.0e8
1.8348239445537609,-1.2510163258321096,0.0,0.0,1.0e8,-1.0e8
0.9174119722768804,-0.9174119722768804,0.0,5.918780389116838e9,1.0e8,-6.018780389116838e9
-0.7506097954992658,-0.5838076187216512,187.55088905997962,5.821398401039066e9,1.0e8,-5.921398213488177e9
0.8340108838880731,-2.0850272097201827,0.0,0.0,1.0e8,-1.0e8
0.6672087071104584,-2.0016261213313755,0.0,0.0,1.0e8,-1.0e8
1.7514228561649534,-1.1676152374433024,0.0,0.0,1.0e8,-1.0e8
0.3336043535552292,-0.6672087071104584,26596.997018170754,4.2649673896829495e9,1.0e8,-4.364940792685931e9
0.7506097954992658,0.1668021767776146,35313.02431316856,4.131943214530689e9,1.0e8,-4.231907901506376e9
1.0008130606656878,1.084214149054495,0.0,5.989087522495367e9,1.0e8,-6.089087522495367e9
1.4178185026097243,1.4178185026097243,0.0,6.51578891789486e8,1.0e8,-7.51578891789486e8
1.0008130606656878,1.8348239445537609,0.0,0.0,1.0e8,-1.0e8
0.5004065303328439,0.7506097954992658,2932.400221219819,4.9054968164403105e9,1.0e8,-5.00549388404009e9
0.8340108838880731,1.6680217677761462,0.0,4.139395546360187e9,1.0e8,-4.239395546360187e9
-0.8340108838880731,-0.1668021767776146,818.9620803638226,5.451589140291576e9,1.0e8,-5.551588321329496e9
-1.4178185026097243,-1.2510163258321096,0.0,4.24345233715004e9,1.0e8,-4.34345233715004e9
-1.0008130606656878,-2.0016261213313755,0.0,0.0,1.0e8,-1.0e8
1.7514228561649534,-1.084214149054495,0.0,5286.730401706445,1.0e8,-1.0000528673040171e8
0.8340108838880731,-0.8340108838880731,56.213459407688454,5.709952369956905e9,1.0e8,-5.809952313743446e9
-2.0850272097201827,-0.1668021767776146,0.0,0.0,1.0e8,-1.0e8
2.0016261213313755,-0.6672087071104584,0.0,0.0,1.0e8,-1.0e8
1.6680217677761462,-0.1668021767776146,0.0,5.309658087635029e9,1.0e8,-5.409658087635029e9
0.3336043535552292,0.25020326516642194,3.730346689334272e6,2.4241937705866055e9,1.0e8,-2.520463423897271e9
0.6672087071104584,1.3344174142209169,0.0,6.122107129554909e9,1.0e8,-6.222107129554909e9
1.7514228561649534,-1.4178185026097243,0.0,0.0,1.0e8,-1.0e8
0.41700544194403655,0.1668021767776146,2.5687017790076025e6,2.5637860010716166e9,1.0e8,-2.661217299292609e9
0.5838076187216512,1.084214149054495,0.0,5.962243730648136e9,1.0e8,-6.062243730648136e9
1.584620679387339,1.0008130606656878,0.0,3.851130080959778e9,1.0e8,-3.951130080959778e9
0.5838076187216512,1.8348239445537609,0.0,3.217996159304791e9,1.0e8,-3.317996159304791e9
0.3336043535552292,2.0850272097201827,0.0,0.0,1.0e8,-1.0e8
-0.3336043535552292,-1.1676152374433024,0.0,6.394327258501141e9,1.0e8,-6.494327258501141e9
1.2510163258321096,-0.0834010883888073,0.0,5.672564293526242e9,1.0e8,-5.772564293526242e9
-1.084214149054495,-0.41700544194403655,0.0,6.667807596986229e9,1.0e8,-6.767807596986229e9
2.0016261213313755,0.25020326516642194,0.0,3.199595665255567e8,1.0e8,-4.199595665255567e8
-0.25020326516642194,-1.1676152374433024,0.0,6.30799718379659e9,1.0e8,-6.40799718379659e9
-1.0008130606656878,1.3344174142209169,0.0,6.289003234527393e9,1.0e8,-6.389003234527393e9
2.0850272097201827,-2.0016261213313755,0.0,0.0,1.0e8,-1.0e8
-1.1676152374433024,-0.41700544194403655,0.0,6.865083677628658e9,1.0e8,-6.965083677628658e9
0.3336043535552292,-1.3344174142209169,0.0,6.284466360194173e9,1.0e8,-6.384466360194173e9
-1.5012195909985315,1.7514228561649534,0.0,0.0,1.0e8,-1.0e8
-0.3336043535552292,-1.084214149054495,0.0,6.203125706066841e9,1.0e8,-6.303125706066841e9
2.0016261213313755,2.0850272097201827,0.0,0.0,1.0e8,-1.0e8
-0.25020326516642194,-1.084214149054495,0.0,6.097771248850181e9,1.0e8,-6.197771248850181e9
-0.7506097954992658,-1.918225032942568,0.0,41660.28365903034,1.0e8,-1.0004166028365903e8
-0.3336043535552292,-1.4178185026097243,0.0,6.584950733545709e9,1.0e8,-6.684950733545709e9
0.0834010883888073,-1.1676152374433024,0.0,6.0785015048527155e9,1.0e8,-6.1785015048527155e9
-1.918225032942568,-1.1676152374433024,0.0,0.0,1.0e8,-1.0e8
-0.25020326516642194,-1.4178185026097243,0.0,6.557272610682788e9,1.0e8,-6.657272610682788e9
2.0016261213313755,-1.3344174142209169,0.0,0.0,1.0e8,-1.0e8
-0.7506097954992658,0.0834010883888073,4266.459734456844,4.958523885424624e9,1.0e8,-5.05851961896489e9
0.0,0.7506097954992658,14762.82969376292,4.48771689527768e9,1.0e8,-4.587702132447987e9
1.584620679387339,-0.1668021767776146,0.0,5.593742951888098e9,1.0e8,-5.693742951888098e9
-1.1676152374433024,1.2510163258321096,0.0,6.098217870796627e9,1.0e8,-6.198217870796627e9
-1.084214149054495,1.2510163258321096,0.0,6.380790068115487e9,1.0e8,-6.480790068115487e9
2.0850272097201827,1.3344174142209169,0.0,0.0,1.0e8,-1.0e8
1.3344174142209169,-2.0016261213313755,0.0,0.0,1.0e8,-1.0e8
-0.41700544194403655,1.5012195909985315,0.0,6.468310423090643e9,1.0e8,-6.568310423090643e9
0.0834010883888073,-1.084214149054495,76.46695407171573,5.841597625039388e9,1.0e8,-5.941597548572433e9
-1.918225032942568,-1.084214149054495,0.0,0.0,1.0e8,-1.0e8
-1.3344174142209169,1.1676152374433024,0.0,5.681159303011686e9,1.0e8,-5.781159303011686e9
1.2510163258321096,1.918225032942568,0.0,0.0,1.0e8,-1.0e8
0.0834010883888073,-1.4178185026097243,0.0,6.411717068417947e9,1.0e8,-6.511717068417947e9
-1.918225032942568,-1.4178185026097243,0.0,0.0,1.0e8,-1.0e8
0.6672087071104584,-0.6672087071104584,1963.0186437207062,4.987205874793043e9,1.0e8,-5.0872039117744e9
1.7514228561649534,1.084214149054495,0.0,5286.73040170641,1.0e8,-1.0000528673040171e8
0.25020326516642194,1.1676152374433024,0.0,6.049377441216582e9,1.0e8,-6.149377441216582e9
1.7514228561649534,1.8348239445537609,0.0,0.0,1.0e8,-1.0e8
-0.6672087071104584,1.1676152374433024,0.0,6.738359110164922e9,1.0e8,-6.838359110164922e9
1.3344174142209169,1.3344174142209169,0.0,3.730499814082885e9,1.0e8,-3.830499814082885e9
0.7506097954992658,-1.8348239445537609,0.0,1.4215010973760405e9,1.0e8,-1.5215010973760405e9
-1.0008130606656878,-0.6672087071104584,0.0,6.713456636781133e9,1.0e8,-6.813456636781133e9
0.6672087071104584,0.25020326516642194,74477.80735411317,3.892930564347534e9,1.0e8,-3.99285608654018e9
-0.5004065303328439,0.5004065303328439,13342.69601289177,4.570978226482931e9,1.0e8,-4.670964883786919e9
-1.3344174142209169,0.5838076187216512,0.0,7.026406566368532e9,1.0e8,-7.126406566368532e9
0.1668021767776146,2.0016261213313755,0.0,6.290515718434439e8,1.0e8,-7.290515718434439e8
0.1668021767776146,-0.5004065303328439,591714.6607623474,3.178780082147121e9,1.0e8,-3.2781883674863586e9
-1.8348239445537609,-1.584620679387339,0.0,0.0,1.0e8,-1.0e8
0.3336043535552292,-1.0008130606656878,193.07956992443894,5.598381413267162e9,1.0e8,-5.6983812201875925e9
-0.8340108838880731,-0.41700544194403655,219.46080941202086,5.7961594006627245e9,1.0e8,-5.896159181201915e9
1.6680217677761462,-0.41700544194403655,0.0,5.114085427168377e9,1.0e8,-5.214085427168377e9
-1.7514228561649534,-0.0834010883888073,0.0,5.976245685205662e9,1.0e8,-6.076245685205662e9
-0.1668021767776146,0.1668021767776146,2.846714198294946e7,1.6411317455520847e9,1.0e8,-1.7126646035691352e9
-2.0850272097201827,-0.41700544194403655,0.0,0.0,1.0e8,-1.0e8
-1.0008130606656878,0.25020326516642194,0.0,6.252919654660527e9,1.0e8,-6.352919654660527e9
1.4178185026097243,-2.0016261213313755,0.0,0.0,1.0e8,-1.0e8
-1.3344174142209169,-1.7514228561649534,0.0,0.0,1.0e8,-1.0e8
-0.6672087071104584,0.5838076187216512,598.6573184894246,5.511324243565298e9,1.0e8,-5.61132364490798e9
0.41700544194403655,-1.8348239445537609,0.0,4.0052332116867657e9,1.0e8,-4.1052332116867657e9
1.918225032942568,-1.1676152374433024,0.0,0.0,1.0e8,-1.0e8
2.0850272097201827,-0.6672087071104584,0.0,0.0,1.0e8,-1.0e8
-0.7506097954992658,-0.25020326516642194,2411.3748501310015,5.131295519343713e9,1.0e8,-5.231293107968863e9
0.6672087071104584,-1.3344174142209169,0.0,6.122107129554909e9,1.0e8,-6.222107129554909e9
2.0016261213313755,-1.0008130606656878,0.0,0.0,1.0e8,-1.0e8
0.25020326516642194,-1.7514228561649534,0.0,5.241802010801475e9,1.0e8,-5.341802010801475e9
-0.0834010883888073,-1.1676152374433024,0.0,6.165636902843972e9,1.0e8,-6.265636902843972e9
1.0008130606656878,0.1668021767776146,1061.3232751374399,5.08395984689617e9,1.0e8,-5.183958785572894e9
0.25020326516642194,0.5838076187216512,129969.76003965724,3.7320963486937256e9,1.0e8,-3.831966378933686e9
-0.6672087071104584,-1.7514228561649534,0.0,4.350501896827302e9,1.0e8,-4.450501896827302e9
-0.7506097954992658,0.9174119722768804,0.0,6.547561104305247e9,1.0e8,-6.647561104305247e9
1.918225032942568,-1.084214149054495,0.0,0.0,1.0e8,-1.0e8
-0.7506097954992658,-0.3336043535552292,1490.1461936000687,5.271699997422552e9,1.0e8,-5.371698507276359e9
-1.584620679387339,-2.0850272097201827,0.0,0.0,1.0e8,-1.0e8
2.0850272097201827,0.25020326516642194,0.0,0.0,1.0e8,-1.0e8
-1.0008130606656878,-1.3344174142209169,0.0,6.289003234527393e9,1.0e8,-6.389003234527393e9
-2.0016261213313755,0.5838076187216512,0.0,0.0,1.0e8,-1.0e8
-1.918225032942568,1.084214149054495,0.0,0.0,1.0e8,-1.0e8
1.918225032942568,-1.4178185026097243,0.0,0.0,1.0e8,-1.0e8
-0.0834010883888073,-1.084214149054495,58.705408436249286,5.931796727479809e9,1.0e8,-6.031796668774401e9
-0.3336043535552292,1.084214149054495,0.0,6.203125706066841e9,1.0e8,-6.303125706066841e9
-0.25020326516642194,1.084214149054495,0.0,6.097771248850181e9,1.0e8,-6.197771248850181e9
1.084214149054495,-0.5004065303328439,65.82893487783656,5.618210118832531e9,1.0e8,-5.718210053003596e9
0.0834010883888073,1.084214149054495,76.46695407171573,5.841597625039388e9,1.0e8,-5.941597548572433e9
0.3336043535552292,0.6672087071104584,26596.997018170754,4.2649673896829495e9,1.0e8,-4.364940792685931e9
-0.0834010883888073,-1.4178185026097243,0.0,6.487351379424354e9,1.0e8,-6.587351379424354e9
1.3344174142209169,-0.6672087071104584,0.0,5.835852805412293e9,1.0e8,-5.935852805412293e9
0.5838076187216512,0.1668021767776146,329154.5051780585,3.3733475947359543e9,1.0e8,-3.4730184402307763e9
-1.584620679387339,-0.8340108838880731,0.0,5.589719473689087e9,1.0e8,-5.689719473689087e9
-2.0016261213313755,1.1676152374433024,0.0,0.0,1.0e8,-1.0e8
0.1668021767776146,0.3336043535552292,5.739016507315619e6,2.263647869903367e9,1.0e8,-2.3579088533960514e9
-2.0850272097201827,1.2510163258321096,0.0,0.0,1.0e8,-1.0e8
-2.0016261213313755,-1.7514228561649534,0.0,0.0,1.0e8,-1.0e8
-0.8340108838880731,1.2510163258321096,0.0,6.748483221473711e9,1.0e8,-6.848483221473711e9
1.6680217677761462,1.2510163258321096,0.0,0.0,1.0e8,-1.0e8
1.584620679387339,-0.41700544194403655,0.0,5.473581290613989e9,1.0e8,-5.573581290613989e9
-1.6680217677761462,0.0,0.0,6.525493912861321e9,1.0e8,-6.625493912861321e9
2.0850272097201827,-1.3344174142209169,0.0,0.0,1.0e8,-1.0e8
1.3344174142209169,0.25020326516642194,0.0,5.798758445945529e9,1.0e8,-5.898758445945529e9
2.0016261213313755,0.6672087071104584,0.0,0.0,1.0e8,-1.0e8
1.4178185026097243,1.3344174142209169,0.0,2.598459428540279e9,1.0e8,-2.698459428540279e9
1.1676152374433024,1.5012195909985315,0.0,3.5420174275831017e9,1.0e8,-3.6420174275831017e9
