qx,qy,γem,γabs,τinv,Γamp
-1.3630375821632281,-0.7788786183789875,0.0,4.481135642733865e10,1.0e8,-4.491135642733865e10
1.070958100271108,-1.8498367186500955,4.347133526624122e7,0.0,1.0e8,-5.652866473375878e7
-1.6551170640553485,0.6815187910816141,0.0,3.5110083399240166e10,1.0e8,-3.5210083399240166e10
-1.3630375821632281,-1.070958100271108,0.0,3.6966414500107445e10,1.0e8,-3.7066414500107445e10
-0.7788786183789875,-0.6815187910816141,0.0,3.679249982961561e10,1.0e8,-3.689249982961561e10
-1.8498367186500955,-1.752476891352722,0.0,0.0,1.0e8,-1.0e8
0.7788786183789875,-0.5841589637842407,2.6070597633835804e10,0.0,1.0e8,2.5970597633835804e10
-2.044556373244842,0.19471965459474688,0.0,1.5971906817594347e10,1.0e8,-1.6071906817594347e10
-0.9735982729737345,2.044556373244842,0.0,0.0,1.0e8,-1.0e8
-0.48679913648686723,1.070958100271108,0.0,2.549104683929072e10,1.0e8,-2.559104683929072e10
0.9735982729737345,-2.336635855136963,0.0,0.0,1.0e8,-1.0e8
1.6551170640553485,-1.3630375821632281,2.7640748530000386e9,0.0,1.0e8,2.6640748530000386e9
0.7788786183789875,1.557757236757975,1.34156872767673e10,0.0,1.0e8,1.33156872767673e10
-0.9735982729737345,-0.38943930918949377,0.0,4.332926694462418e10,1.0e8,-4.342926694462418e10
-1.6551170640553485,0.876238445676361,0.0,2.7831799052586075e10,1.0e8,-2.7931799052586075e10
1.3630375821632281,2.433995682434336,0.0,0.0,1.0e8,-1.0e8
-0.29207948189212035,-0.09735982729737344,0.0,1.5001704021384617e10,1.0e8,-1.5101704021384617e10
-1.6551170640553485,-0.876238445676361,0.0,2.7831799052586075e10,1.0e8,-2.7931799052586075e10
0.0,-0.09735982729737344,1.660572313228018e8,8.31036541406126e8,1.0e8,-7.649793100833242e8
-0.6815187910816141,1.4603974094606016,0.0,2.6717050605372498e10,1.0e8,-2.6817050605372498e10
1.4603974094606016,-2.044556373244842,0.0,0.0,1.0e8,-1.0e8
-2.141916200542216,1.8498367186500955,0.0,0.0,1.0e8,-1.0e8
-1.070958100271108,-1.8498367186500955,0.0,4.0232413969065957e9,1.0e8,-4.1232413969065957e9
-1.6551170640553485,0.29207948189212035,0.0,4.440785458082838e10,1.0e8,-4.450785458082838e10
0.48679913648686723,2.141916200542216,0.0,0.0,1.0e8,-1.0e8
-1.947196545947469,1.1683179275684814,0.0,2.315540664691085e9,1.0e8,-2.415540664691085e9
-0.38943930918949377,0.5841589637842407,0.0,2.1640865733706093e10,1.0e8,-2.1740865733706093e10
-2.239276027839589,1.070958100271108,0.0,0.0,1.0e8,-1.0e8
-2.433995682434336,1.070958100271108,0.0,0.0,1.0e8,-1.0e8
2.433995682434336,0.9735982729737345,0.0,0.0,1.0e8,-1.0e8
2.044556373244842,0.5841589637842407,5.6949272537042055e9,0.0,1.0e8,5.5949272537042055e9
0.5841589637842407,1.070958100271108,1.5700812338714977e10,0.0,1.0e8,1.5600812338714977e10
-0.29207948189212035,-1.3630375821632281,0.0,1.736274498470265e10,1.0e8,-1.746274498470265e10
2.141916200542216,0.09735982729737344,5.184805912725316e9,0.0,1.0e8,5.084805912725316e9
0.0,-1.3630375821632281,0.0,7.051952348132112e9,1.0e8,-7.151952348132112e9
-0.38943930918949377,-2.433995682434336,0.0,0.0,1.0e8,-1.0e8
0.9735982729737345,0.6815187910816141,3.017459427226711e10,0.0,1.0e8,3.007459427226711e10
-1.752476891352722,-0.48679913648686723,0.0,3.3237618185818737e10,1.0e8,-3.3337618185818737e10
-0.19471965459474688,1.752476891352722,0.0,1.117927559864384e10,1.0e8,-1.127927559864384e10
-1.947196545947469,2.239276027839589,0.0,0.0,1.0e8,-1.0e8
-2.141916200542216,2.336635855136963,0.0,0.0,1.0e8,-1.0e8
2.044556373244842,-2.433995682434336,0.0,0.0,1.0e8,-1.0e8
-0.38943930918949377,-2.239276027839589,0.0,0.0,1.0e8,-1.0e8
-1.1683179275684814,0.5841589637842407,0.0,4.669691808846484e10,1.0e8,-4.679691808846484e10
-1.557757236757975,0.5841589637842407,0.0,4.409214044329147e10,1.0e8,-4.419214044329147e10
2.044556373244842,-2.239276027839589,0.0,0.0,1.0e8,-1.0e8
1.070958100271108,-0.09735982729737344,3.5188864328535545e10,0.0,1.0e8,3.5088864328535545e10
0.29207948189212035,0.38943930918949377,1.0212818749628618e10,0.0,1.0e8,1.0112818749628618e10
2.433995682434336,0.7788786183789875,0.0,0.0,1.0e8,-1.0e8
0.876238445676361,0.38943930918949377,2.984302118555438e10,0.0,1.0e8,2.974302118555438e10
-1.1683179275684814,-2.433995682434336,0.0,0.0,1.0e8,-1.0e8
1.8498367186500955,0.19471965459474688,2.387302387957161e10,0.0,1.0e8,2.377302387957161e10
-1.557757236757975,-2.433995682434336,0.0,0.0,1.0e8,-1.0e8
-1.1683179275684814,-2.239276027839589,0.0,0.0,1.0e8,-1.0e8
-0.09735982729737344,-2.044556373244842,0.0,1.9043477311739335e9,1.0e8,-2.0043477311739335e9
-0.48679913648686723,0.48679913648686723,0.0,2.5555171548668385e10,1.0e8,-2.5655171548668385e10
-1.557757236757975,-2.239276027839589,0.0,0.0,1.0e8,-1.0e8
-1.4603974094606016,-1.947196545947469,0.0,0.0,1.0e8,-1.0e8
2.336635855136963,-0.48679913648686723,0.0,0.0,1.0e8,-1.0e8
0.38943930918949377,0.9735982729737345,9.87289375982199e9,0.0,1.0e8,9.77289375982199e9
0.9735982729737345,0.876238445676361,2.8082517059466343e10,0.0,1.0e8,2.7982517059466343e10
-1.947196545947469,-0.5841589637842407,0.0,1.6922617198379608e10,1.0e8,-1.7022617198379608e10
2.141916200542216,2.433995682434336,0.0,0.0,1.0e8,-1.0e8
1.070958100271108,-1.3630375821632281,2.0499383737766068e10,0.0,1.0e8,2.0399383737766068e10
0.9735982729737345,-0.876238445676361,2.8082517059457462e10,0.0,1.0e8,2.7982517059457462e10
-2.141916200542216,-0.19471965459474688,0.0,9.824565835709993e9,1.0e8,-9.924565835709993e9
-1.8498367186500955,-2.044556373244842,0.0,0.0,1.0e8,-1.0e8
1.752476891352722,0.19471965459474688,3.1340734276460106e10,0.0,1.0e8,3.1240734276460106e10
0.9735982729737345,0.29207948189212035,3.2632572510878223e10,0.0,1.0e8,3.2532572510878223e10
-1.947196545947469,1.557757236757975,0.0,0.0,1.0e8,-1.0e8
0.38943930918949377,0.7788786183789875,1.1451632028045662e10,0.0,1.0e8,1.1351632028045662e10
-0.7788786183789875,2.141916200542216,0.0,0.0,1.0e8,-1.0e8
-1.070958100271108,-0.09735982729737344,0.0,4.626809418142988e10,1.0e8,-4.636809418142988e10
0.19471965459474688,-1.8498367186500955,350196.8677474097,1.4973924752293985e9,1.0e8,-1.5970422783616512e9
-0.876238445676361,-1.557757236757975,0.0,2.5688431701956657e10,1.0e8,-2.5788431701956657e10
1.557757236757975,-0.7788786183789875,2.9842133374520267e10,0.0,1.0e8,2.9742133374520267e10
-2.239276027839589,0.48679913648686723,0.0,2.5902087601095033e9,1.0e8,-2.6902087601095033e9
-2.433995682434336,0.48679913648686723,0.0,0.0,1.0e8,-1.0e8
1.947196545947469,1.947196545947469,0.0,0.0,1.0e8,-1.0e8
0.5841589637842407,0.48679913648686723,2.0546066036620316e10,0.0,1.0e8,2.0446066036620316e10
1.557757236757975,-1.070958100271108,1.9128580412976376e10,0.0,1.0e8,1.9028580412976376e10
-0.48679913648686723,0.0,0.0,2.4209148886630947e10,1.0e8,-2.4309148886630947e10
1.6551170640553485,1.4603974094606016,2.831043954757658e8,0.0,1.0e8,1.8310439547576582e8
-0.876238445676361,-1.1683179275684814,0.0,3.540112742543815e10,1.0e8,-3.550112742543815e10
0.6815187910816141,-1.557757236757975,1.180986043274289e10,0.0,1.0e8,1.170986043274289e10
-0.48679913648686723,-0.29207948189212035,0.0,2.489037380341853e10,1.0e8,-2.499037380341853e10
-1.3630375821632281,1.070958100271108,0.0,3.696641450010751e10,1.0e8,-3.706641450010751e10
-1.070958100271108,-1.3630375821632281,0.0,3.189784286431449e10,1.0e8,-3.199784286431449e10
0.09735982729737344,-0.6815187910816141,3.6370046696594465e8,4.085897927005751e8,1.0e8,-1.4488932573463047e8
1.1683179275684814,-0.7788786183789875,3.2238688176452896e10,0.0,1.0e8,3.2138688176452896e10
-0.876238445676361,1.3630375821632281,0.0,3.1632993537827576e10,1.0e8,-3.1732993537827576e10
0.6815187910816141,-1.1683179275684814,1.7459449654020767e10,0.0,1.0e8,1.7359449654020767e10
0.29207948189212035,0.09735982729737344,1.1207945371769928e10,0.0,1.0e8,1.1107945371769928e10
-2.336635855136963,-1.557757236757975,0.0,0.0,1.0e8,-1.0e8
-2.141916200542216,-1.752476891352722,0.0,0.0,1.0e8,-1.0e8
1.1683179275684814,-1.070958100271108,2.751421036706136e10,0.0,1.0e8,2.741421036706136e10
0.876238445676361,0.09735982729737344,3.0640181081942047e10,0.0,1.0e8,3.0540181081942047e10
-0.19471965459474688,1.8498367186500955,0.0,9.630845879335815e9,1.0e8,-9.730845879335815e9
0.6815187910816141,1.3630375821632281,1.4843889995879543e10,0.0,1.0e8,1.4743889995879543e10
-0.876238445676361,-0.9735982729737345,0.0,3.783601872314867e10,1.0e8,-3.793601872314867e10
-2.336635855136963,-1.1683179275684814,0.0,0.0,1.0e8,-1.0e8
-0.6815187910816141,0.5841589637842407,0.0,3.350978993157121e10,1.0e8,-3.360978993157121e10
-2.239276027839589,0.0,0.0,5.101109546428522e9,1.0e8,-5.201109546428522e9
-0.29207948189212035,1.4603974094606016,0.0,1.6757903819874832e10,1.0e8,-1.6857903819874832e10
0.6815187910816141,-0.9735982729737345,1.9725304704247395e10,0.0,1.0e8,1.9625304704247395e10
-2.433995682434336,0.0,0.0,0.0,1.0e8,-1.0e8
-2.336635855136963,1.3630375821632281,0.0,0.0,1.0e8,-1.0e8
0.0,1.4603974094606016,0.0,7.112402619618359e9,1.0e8,-7.212402619618359e9
-2.239276027839589,-0.29207948189212035,0.0,4.131344322517378e9,1.0e8,-4.231344322517378e9
0.5841589637842407,0.0,2.1761584542325394e10,0.0,1.0e8,2.1661584542325394e10
-0.6815187910816141,-2.433995682434336,0.0,0.0,1.0e8,-1.0e8
-2.433995682434336,-0.29207948189212035,0.0,0.0,1.0e8,-1.0e8
1.3630375821632281,0.19471965459474688,3.852701856691296e10,0.0,1.0e8,3.842701856691296e10
-0.38943930918949377,-0.48679913648686723,0.0,2.1311562949135582e10,1.0e8,-2.1411562949135582e10
0.5841589637842407,-0.29207948189212035,2.1363264770448563e10,0.0,1.0e8,2.1263264770448563e10
1.4603974094606016,1.2656777548658547,1.4986339346593344e10,0.0,1.0e8,1.4886339346593344e10
-0.6815187910816141,-2.239276027839589,0.0,0.0,1.0e8,-1.0e8
-0.9735982729737345,1.752476891352722,0.0,1.1543470944915167e10,1.0e8,-1.1643470944915167e10
-2.336635855136963,-0.9735982729737345,0.0,0.0,1.0e8,-1.0e8
2.044556373244842,-0.48679913648686723,7.148346804402444e9,0.0,1.0e8,7.048346804402444e9
