qx,qy,γem,γabs,τinv,Γamp
-0.18875717697301528,-0.2831357654595229,0.0,9.250867181220581e9,1.0e8,-9.350867181220581e9
1.9819503582166604,-2.2650861236761832,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8875717697301528,0.0,4.879333880265685e9,1.0e8,-4.979333880265685e9
0.5662715309190458,-2.076328946703168,0.0,0.0,1.0e8,-1.0e8
2.076328946703168,-0.18875717697301528,4.707847211863728e9,0.0,1.0e8,4.607847211863728e9
0.18875717697301528,1.321300238811107,1.755496885112595e7,1.3367362328335621e9,1.0e8,-1.4191812639824362e9
-0.09437858848650764,-1.038164473351584,0.0,9.14466429056692e9,1.0e8,-9.24466429056692e9
-1.2269216503245994,-0.09437858848650764,0.0,4.150628882173887e10,1.0e8,-4.160628882173887e10
0.37751435394603056,0.37751435394603056,1.0323186959985128e10,0.0,1.0e8,1.0223186959985128e10
1.7931931812436452,2.076328946703168,0.0,0.0,1.0e8,-1.0e8
2.076328946703168,-0.09437858848650764,5.059005083803569e9,0.0,1.0e8,4.959005083803569e9
1.8875717697301528,1.038164473351584,9.194119455618516e8,0.0,1.0e8,8.194119455618516e8
-2.2650861236761832,-1.5100574157841222,0.0,0.0,1.0e8,-1.0e8
1.6988145927571376,-1.1325430618380916,5.33260276572939e9,0.0,1.0e8,5.23260276572939e9
-2.076328946703168,1.5100574157841222,0.0,0.0,1.0e8,-1.0e8
1.7931931812436452,-1.2269216503245994,1.718997276897178e8,0.0,1.0e8,7.18997276897178e7
1.7931931812436452,1.6988145927571376,0.0,0.0,1.0e8,-1.0e8
-1.4156788272976146,0.18875717697301528,0.0,4.245309419070316e10,1.0e8,-4.255309419070316e10
1.8875717697301528,-1.038164473351584,9.194119849410667e8,0.0,1.0e8,8.194119849410667e8
2.359464712162691,1.321300238811107,0.0,0.0,1.0e8,-1.0e8
-0.4718929424325382,0.5662715309190458,0.0,2.104242972260237e10,1.0e8,-2.114242972260237e10
2.2650861236761832,2.359464712162691,0.0,0.0,1.0e8,-1.0e8
0.8494072963785688,-2.170707535189676,0.0,0.0,1.0e8,-1.0e8
1.9819503582166604,-1.4156788272976146,0.0,0.0,1.0e8,-1.0e8
1.321300238811107,-0.6606501194055535,2.683417347507648e10,0.0,1.0e8,2.673417347507648e10
-2.170707535189676,0.5662715309190458,0.0,1.6483140790429666e9,1.0e8,-1.7483140790429666e9
0.0,-2.170707535189676,0.0,0.0,1.0e8,-1.0e8
1.4156788272976146,-1.9819503582166604,0.0,0.0,1.0e8,-1.0e8
-2.076328946703168,1.2269216503245994,0.0,0.0,1.0e8,-1.0e8
-1.8875717697301528,0.5662715309190458,0.0,1.6662665330090057e10,1.0e8,-1.6762665330090057e10
0.09437858848650764,1.038164473351584,589138.9774929992,2.9230329040492873e9,1.0e8,-3.0224437650717945e9
-0.6606501194055535,1.6044360042706298,0.0,1.9103771409152557e10,1.0e8,-1.9203771409152557e10
