qx,qy,γem,γabs,τinv,Γamp
-1.238588110724501,-1.1433121022072317,0.0,3.299001088285505e10,1.0e8,-3.309001088285505e10
-0.8574840766554237,-1.7149681533108474,0.0,1.4535427224297026e10,1.0e8,-1.4635427224297026e10
-0.8574840766554237,-1.0480360936899624,0.0,3.239060339840478e10,1.0e8,-3.249060339840478e10
-1.238588110724501,0.8574840766554237,0.0,3.900264097235122e10,1.0e8,-3.910264097235122e10
1.1433121022072317,-0.1905520170345386,3.0808289350961506e10,0.0,1.0e8,3.0708289350961506e10
-1.7149681533108474,1.6196921447935781,0.0,0.0,1.0e8,-1.0e8
1.9055201703453861,0.3811040340690772,1.451702964299306e10,0.0,1.0e8,1.441702964299306e10
0.47638004258634653,1.0480360936899624,9.764079969974203e9,0.0,1.0e8,9.664079969974203e9
2.096072187379925,-0.5716560511036158,1.571630151293752e9,0.0,1.0e8,1.471630151293752e9
-1.524416136276309,-1.7149681533108474,0.0,0.0,1.0e8,-1.0e8
-0.7622080681381544,-0.3811040340690772,0.0,3.2277690581190784e10,1.0e8,-3.2377690581190784e10
-1.3338641192417702,0.0952760085172693,0.0,4.500109409619463e10,1.0e8,-4.510109409619463e10
-1.524416136276309,-1.0480360936899624,0.0,2.5391232652988747e10,1.0e8,-2.5491232652988747e10
2.0007961788626556,1.9055201703453861,0.0,0.0,1.0e8,-1.0e8
0.9527600851726931,0.9527600851726931,2.2139469498331028e10,0.0,1.0e8,2.2039469498331028e10
-0.6669320596208851,-2.3819002129317326,0.0,0.0,1.0e8,-1.0e8
2.3819002129317326,0.6669320596208851,0.0,0.0,1.0e8,-1.0e8
1.9055201703453861,-2.0007961788626556,0.0,0.0,1.0e8,-1.0e8
2.3819002129317326,0.5716560511036158,0.0,0.0,1.0e8,-1.0e8
-0.2858280255518079,0.5716560511036158,0.0,1.5141916856187052e10,1.0e8,-1.5241916856187052e10
1.7149681533108474,-0.8574840766554237,1.5017873869255215e10,0.0,1.0e8,1.4917873869255215e10
-0.2858280255518079,0.6669320596208851,0.0,1.5483676371609678e10,1.0e8,-1.5583676371609678e10
-0.5716560511036158,1.9055201703453861,0.0,7.301840061106719e9,1.0e8,-7.401840061106719e9
2.096072187379925,2.0007961788626556,0.0,0.0,1.0e8,-1.0e8
1.9055201703453861,-1.524416136276309,0.0,0.0,1.0e8,-1.0e8
1.9055201703453861,-1.6196921447935781,0.0,0.0,1.0e8,-1.0e8
-0.0952760085172693,0.1905520170345386,8339.161489569502,5.28661885574089e9,1.0e8,-5.3866105165794e9
0.9527600851726931,-1.3338641192417702,1.6525324489111814e10,0.0,1.0e8,1.6425324489111814e10
2.0007961788626556,-0.9527600851726931,7.770788111053765e7,0.0,1.0e8,-2.229211888946235e7
1.5777218104420236e-30,-1.7149681533108474,0.0,6.369061222860613e9,1.0e8,-6.469061222860613e9
1.1433121022072317,1.3338641192417702,1.7368997610761425e10,0.0,1.0e8,1.7268997610761425e10
-1.0480360936899624,-1.8102441618281169,0.0,4.528526643502601e9,1.0e8,-4.628526643502601e9
-0.8574840766554237,1.7149681533108474,0.0,1.4535427224297026e10,1.0e8,-1.4635427224297026e10
-0.5716560511036158,-0.9527600851726931,0.0,2.5679387692236275e10,1.0e8,-2.5779387692236275e10
1.5777218104420236e-30,-1.0480360936899624,133.90762910619137,6.103703252312188e9,1.0e8,-6.203703118404559e9
-1.7149681533108474,-0.8574840766554237,0.0,2.1149267792688217e10,1.0e8,-2.1249267792688217e10
1.0480360936899624,0.2858280255518079,2.903191955943423e10,0.0,1.0e8,2.893191955943423e10
-0.6669320596208851,-0.47638004258634653,0.0,2.9144132351122555e10,1.0e8,-2.9244132351122555e10
0.0952760085172693,-1.7149681533108474,0.0,4.2077524587592397e9,1.0e8,-4.307752458759239e9
0.5716560511036158,1.524416136276309,7.5967009638632965e9,0.0,1.0e8,7.4967009638632965e9
1.9055201703453861,1.6196921447935781,0.0,0.0,1.0e8,-1.0e8
0.0952760085172693,-1.0480360936899624,958804.1111117672,2.7414297776498137e9,1.0e8,-2.840470973538702e9
-1.3338641192417702,1.5777218104420236e-30,0.0,4.506296765602212e10,1.0e8,-4.516296765602212e10
-1.524416136276309,1.7149681533108474,0.0,0.0,1.0e8,-1.0e8
-2.3819002129317326,-2.2866242044144633,0.0,0.0,1.0e8,-1.0e8
-0.0952760085172693,-2.096072187379925,0.0,11844.467878954241,1.0e8,-1.0001184446787895e8
-2.3819002129317326,-1.238588110724501,0.0,0.0,1.0e8,-1.0e8
1.1433121022072317,-0.5716560511036158,2.8800022241032406e10,0.0,1.0e8,2.8700022241032406e10
-2.191348195897194,0.5716560511036158,0.0,1.65725117374358e9,1.0e8,-1.75725117374358e9
-2.191348195897194,0.6669320596208851,0.0,7.861781423792952e8,1.0e8,-8.861781423792952e8
-1.0480360936899624,2.096072187379925,0.0,0.0,1.0e8,-1.0e8
1.8102441618281169,-1.7149681533108474,0.0,0.0,1.0e8,-1.0e8
-1.9055201703453861,1.9055201703453861,0.0,0.0,1.0e8,-1.0e8
1.8102441618281169,-1.0480360936899624,4.109808831650685e9,0.0,1.0e8,4.009808831650685e9
-0.0952760085172693,-0.0952760085172693,27653.398558136014,4.704158813181912e9,1.0e8,-4.804131159783355e9
1.238588110724501,0.47638004258634653,3.0506334337173817e10,0.0,1.0e8,3.0406334337173817e10
-2.2866242044144633,-1.7149681533108474,0.0,0.0,1.0e8,-1.0e8
1.0480360936899624,-0.3811040340690772,2.8627612169994522e10,0.0,1.0e8,2.8527612169994522e10
1.4291401277590396,1.524416136276309,2.4214571049721694e9,0.0,1.0e8,2.3214571049721694e9
1.1433121022072317,2.0007961788626556,0.0,0.0,1.0e8,-1.0e8
-0.9527600851726931,-1.8102441618281169,0.0,6.547658700698285e9,1.0e8,-6.647658700698285e9
-2.2866242044144633,-1.0480360936899624,0.0,0.0,1.0e8,-1.0e8
0.6669320596208851,0.9527600851726931,1.595050087959144e10,0.0,1.0e8,1.585050087959144e10
1.5777218104420236e-30,1.7149681533108474,0.0,6.369061222860613e9,1.0e8,-6.469061222860613e9
-1.9055201703453861,-0.9527600851726931,0.0,7.103515583891173e9,1.0e8,-7.203515583891173e9
1.9055201703453861,-0.8574840766554237,4.679784841994801e9,0.0,1.0e8,4.579784841994801e9
1.238588110724501,-2.191348195897194,0.0,0.0,1.0e8,-1.0e8
-2.3819002129317326,1.8102441618281169,0.0,0.0,1.0e8,-1.0e8
0.6669320596208851,-1.3338641192417702,1.1841614907675486e10,0.0,1.0e8,1.1741614907675486e10
0.0952760085172693,1.7149681533108474,0.0,4.2077524587592397e9,1.0e8,-4.307752458759239e9
1.3338641192417702,0.2858280255518079,3.2243039570107975e10,0.0,1.0e8,3.2143039570107975e10
1.7149681533108474,1.238588110724501,2.519360872277811e9,0.0,1.0e8,2.419360872277811e9
-1.3338641192417702,0.3811040340690772,0.0,4.401978857341609e10,1.0e8,-4.411978857341609e10
-0.1905520170345386,0.2858280255518079,0.0,9.875189720733961e9,1.0e8,-9.975189720733961e9
-0.9527600851726931,2.096072187379925,0.0,0.0,1.0e8,-1.0e8
-2.3819002129317326,-0.7622080681381544,0.0,0.0,1.0e8,-1.0e8
0.5716560511036158,1.1433121022072317,1.158745199984671e10,0.0,1.0e8,1.148745199984671e10
-1.7149681533108474,1.238588110724501,0.0,6.982218521501963e9,1.0e8,-7.082218521501963e9
1.8102441618281169,1.7149681533108474,0.0,0.0,1.0e8,-1.0e8
0.7622080681381544,0.9527600851726931,1.8297468618887177e10,0.0,1.0e8,1.8197468618887177e10
-1.3338641192417702,-2.0007961788626556,0.0,0.0,1.0e8,-1.0e8
-2.096072187379925,-1.9055201703453861,0.0,0.0,1.0e8,-1.0e8
-1.6196921447935781,0.47638004258634653,0.0,3.889143918962391e10,1.0e8,-3.899143918962391e10
-0.6669320596208851,0.7622080681381544,0.0,2.9067596073724422e10,1.0e8,-2.9167596073724422e10
-2.2866242044144633,1.7149681533108474,0.0,0.0,1.0e8,-1.0e8
-1.3338641192417702,-1.524416136276309,0.0,1.0391192713457275e10,1.0e8,-1.0491192713457275e10
-1.3338641192417702,-1.6196921447935781,0.0,5.835469057766704e9,1.0e8,-5.935469057766704e9
-0.3811040340690772,2.2866242044144633,0.0,0.0,1.0e8,-1.0e8
1.3338641192417702,-0.3811040340690772,3.1731488370833202e10,0.0,1.0e8,3.1631488370833202e10
0.1905520170345386,-1.9055201703453861,5814.990540327455,1.8344242022508857e9,1.0e8,-1.9344183872603455e9
0.7622080681381544,-1.3338641192417702,1.3747555276079132e10,0.0,1.0e8,1.3647555276079132e10
2.096072187379925,1.0480360936899624,0.0,0.0,1.0e8,-1.0e8
2.191348195897194,1.524416136276309,0.0,0.0,1.0e8,-1.0e8
-1.6196921447935781,-2.191348195897194,0.0,0.0,1.0e8,-1.0e8
0.2858280255518079,2.2866242044144633,0.0,0.0,1.0e8,-1.0e8
-0.1905520170345386,-0.3811040340690772,0.0,1.0396337573345778e10,1.0e8,-1.0496337573345778e10
-0.47638004258634653,0.9527600851726931,0.0,2.265312210694452e10,1.0e8,-2.275312210694452e10
1.4291401277590396,1.1433121022072317,1.894103827046623e10,0.0,1.0e8,1.884103827046623e10
-0.6669320596208851,1.4291401277590396,0.0,2.392100179341785e10,1.0e8,-2.402100179341785e10
-1.3338641192417702,1.6196921447935781,0.0,5.835469057766704e9,1.0e8,-5.935469057766704e9
-2.3819002129317326,0.0952760085172693,0.0,0.0,1.0e8,-1.0e8
0.5716560511036158,-0.6669320596208851,1.5666701634064117e10,0.0,1.0e8,1.5566701634064117e10
-0.47638004258634653,-1.3338641192417702,0.0,2.093314629122496e10,1.0e8,-2.103314629122496e10
0.47638004258634653,-2.2866242044144633,0.0,0.0,1.0e8,-1.0e8
0.47638004258634653,-1.238588110724501,8.106525643168073e9,0.0,1.0e8,8.006525643168073e9
2.0007961788626556,-1.7149681533108474,0.0,0.0,1.0e8,-1.0e8
1.9055201703453861,1.238588110724501,0.0,0.0,1.0e8,-1.0e8
-1.4291401277590396,0.9527600851726931,0.0,3.455369206702815e10,1.0e8,-3.465369206702815e10
-0.5716560511036158,-1.7149681533108474,0.0,1.64896933863207e10,1.0e8,-1.65896933863207e10
2.0007961788626556,-1.0480360936899624,0.0,0.0,1.0e8,-1.0e8
-0.7622080681381544,0.47638004258634653,0.0,3.2301276910868732e10,1.0e8,-3.2401276910868732e10
-0.5716560511036158,-1.0480360936899624,0.0,2.532749733451015e10,1.0e8,-2.542749733451015e10
-1.4291401277590396,-1.3338641192417702,0.0,1.6170036490456905e10,1.0e8,-1.6270036490456905e10
1.4291401277590396,-0.6669320596208851,2.8921642032262245e10,0.0,1.0e8,2.8821642032262245e10
1.1433121022072317,1.0480360936899624,2.3081776379472706e10,0.0,1.0e8,2.2981776379472706e10
-0.7622080681381544,-2.191348195897194,0.0,0.0,1.0e8,-1.0e8
-1.3338641192417702,-0.8574840766554237,0.0,3.860035302515109e10,1.0e8,-3.870035302515109e10
-2.3819002129317326,1.5777218104420236e-30,0.0,0.0,1.0e8,-1.0e8
0.47638004258634653,1.8102441618281169,2.847588155867932e9,62.3066370636613,1.0e8,2.7475880935612946e9
2.191348195897194,1.1433121022072317,0.0,0.0,1.0e8,-1.0e8
-2.096072187379925,-0.1905520170345386,0.0,9.693268624156858e9,1.0e8,-9.793268624156858e9
-1.8102441618281169,2.2866242044144633,0.0,0.0,1.0e8,-1.0e8
1.238588110724501,-0.2858280255518079,3.15943297901047e10,0.0,1.0e8,3.14943297901047e10
0.1905520170345386,-0.1905520170345386,5.873490360236358e9,1762.8710994148662,1.0e8,5.773488597365258e9
-0.2858280255518079,0.9527600851726931,0.0,1.6117613999162739e10,1.0e8,-1.6217613999162739e10
2.3819002129317326,0.9527600851726931,0.0,0.0,1.0e8,-1.0e8
2.0007961788626556,1.7149681533108474,0.0,0.0,1.0e8,-1.0e8
0.47638004258634653,-0.7622080681381544,1.2074808045884949e10,0.0,1.0e8,1.1974808045884949e10
1.238588110724501,2.3819002129317326,0.0,0.0,1.0e8,-1.0e8
1.7149681533108474,-1.1433121022072317,5.301776645481911e9,0.0,1.0e8,5.201776645481911e9
-1.9055201703453861,-1.7149681533108474,0.0,0.0,1.0e8,-1.0e8
-0.5716560511036158,1.7149681533108474,0.0,1.64896933863207e10,1.0e8,-1.65896933863207e10
2.3819002129317326,-1.3338641192417702,0.0,0.0,1.0e8,-1.0e8
-1.9055201703453861,-1.0480360936899624,0.0,4.621626599548558e9,1.0e8,-4.721626599548558e9
-0.2858280255518079,-1.3338641192417702,0.0,1.56431451184563e10,1.0e8,-1.57431451184563e10
1.6196921447935781,0.1905520170345386,3.0934852238639843e10,0.0,1.0e8,3.0834852238639843e10
1.7149681533108474,0.8574840766554237,1.5017873869255217e10,0.0,1.0e8,1.4917873869255217e10
-2.096072187379925,1.3338641192417702,0.0,0.0,1.0e8,-1.0e8
0.8574840766554237,-1.9055201703453861,1.2915614566630302e7,0.0,1.0e8,-8.70843854333697e7
-1.7149681533108474,-1.1433121022072317,0.0,1.0431107333884502e10,1.0e8,-1.0531107333884502e10
-2.0007961788626556,0.1905520170345386,0.0,1.5777796218564852e10,1.0e8,-1.5877796218564852e10
-1.1433121022072317,-1.9055201703453861,0.0,117650.8180467801,1.0e8,-1.0011765081804678e8
-1.0480360936899624,0.2858280255518079,0.0,4.0393493743287766e10,1.0e8,-4.0493493743287766e10
-0.6669320596208851,0.5716560511036158,0.0,2.9201409032584328e10,1.0e8,-2.9301409032584328e10
-2.3819002129317326,0.3811040340690772,0.0,0.0,1.0e8,-1.0e8
-0.6669320596208851,0.6669320596208851,0.0,2.9182587417896492e10,1.0e8,-2.9282587417896492e10
2.191348195897194,-0.6669320596208851,0.0,0.0,1.0e8,-1.0e8
0.3811040340690772,0.1905520170345386,1.2146961665318087e10,0.0,1.0e8,1.2046961665318087e10
-1.7149681533108474,0.8574840766554237,0.0,2.1149267792688183e10,1.0e8,-2.1249267792688183e10
1.0480360936899624,0.47638004258634653,2.810192684263913e10,0.0,1.0e8,2.800192684263913e10
0.1905520170345386,1.3338641192417702,4.807304939025157e7,9.888150273540232e8,1.0e8,-1.0407419779637717e9
0.5716560511036158,-1.8102441618281169,4.031300614850582e9,0.0,1.0e8,3.931300614850582e9
-2.191348195897194,0.9527600851726931,0.0,0.0,1.0e8,-1.0e8
0.47638004258634653,0.0952760085172693,1.5255062295713943e10,0.0,1.0e8,1.5155062295713943e10
-1.6196921447935781,-0.2858280255518079,0.0,4.1207549522840294e10,1.0e8,-4.1307549522840294e10
1.6196921447935781,-2.096072187379925,0.0,0.0,1.0e8,-1.0e8
1.0480360936899624,-2.191348195897194,0.0,0.0,1.0e8,-1.0e8
-2.3819002129317326,-2.0007961788626556,0.0,0.0,1.0e8,-1.0e8
-1.6196921447935781,2.3819002129317326,0.0,0.0,1.0e8,-1.0e8
-1.3338641192417702,1.238588110724501,0.0,2.6450192998534595e10,1.0e8,-2.6550192998534595e10
-2.3819002129317326,-1.524416136276309,0.0,0.0,1.0e8,-1.0e8
-2.0007961788626556,-2.096072187379925,0.0,0.0,1.0e8,-1.0e8
-2.3819002129317326,-1.6196921447935781,0.0,0.0,1.0e8,-1.0e8
-2.191348195897194,-1.3338641192417702,0.0,0.0,1.0e8,-1.0e8
-2.096072187379925,-0.5716560511036158,0.0,5.6105232184805155e9,1.0e8,-5.7105232184805155e9
-1.0480360936899624,-0.3811040340690772,0.0,4.020734888986301e10,1.0e8,-4.030734888986301e10
1.6196921447935781,-0.0952760085172693,3.125572668687933e10,0.0,1.0e8,3.115572668687933e10
-1.9055201703453861,1.7149681533108474,0.0,0.0,1.0e8,-1.0e8
0.3811040340690772,-2.096072187379925,0.0,0.0,1.0e8,-1.0e8
1.524416136276309,2.2866242044144633,0.0,0.0,1.0e8,-1.0e8
0.1905520170345386,-0.5716560511036158,3.6140721208124084e9,288314.1055054844,1.0e8,3.513783806706903e9
-2.0007961788626556,-0.0952760085172693,0.0,1.6283734801036592e10,1.0e8,-1.6383734801036592e10
0.5716560511036158,2.096072187379925,0.0,0.0,1.0e8,-1.0e8
-0.3811040340690772,1.524416136276309,0.0,1.6819499468485754e10,1.0e8,-1.6919499468485754e10
-2.096072187379925,2.0007961788626556,0.0,0.0,1.0e8,-1.0e8
1.4291401277590396,-1.8102441618281169,0.0,0.0,1.0e8,-1.0e8
-0.9527600851726931,0.2858280255518079,0.0,3.80250371645712e10,1.0e8,-3.81250371645712e10
1.9055201703453861,-1.1433121022072317,234397.49352859193,0.0,1.0e8,-9.976560250647141e7
0.3811040340690772,-0.0952760085172693,1.2320165075005392e10,0.0,1.0e8,1.2220165075005392e10
-2.3819002129317326,1.6196921447935781,0.0,0.0,1.0e8,-1.0e8
2.096072187379925,-2.2866242044144633,0.0,0.0,1.0e8,-1.0e8
2.096072187379925,-1.238588110724501,0.0,0.0,1.0e8,-1.0e8
0.2858280255518079,1.524416136276309,8.873556723375269e8,3.5621894726385795e7,1.0e8,7.517337776111411e8
1.9055201703453861,0.8574840766554237,4.6797848419948e9,0.0,1.0e8,4.5797848419948e9
0.1905520170345386,2.0007961788626556,780.0575062583067,1.2295540927582676e9,1.0e8,-1.3295533127007613e9
1.3338641192417702,0.47638004258634653,3.1045239812980083e10,0.0,1.0e8,3.0945239812980083e10
0.47638004258634653,1.5777218104420236e-30,1.5304483122473524e10,0.0,1.0e8,1.5204483122473524e10
-0.8574840766554237,-1.9055201703453861,0.0,3.542402999639459e9,1.0e8,-3.642402999639459e9
-1.238588110724501,0.1905520170345386,0.0,4.3967418316431946e10,1.0e8,-4.4067418316431946e10
-0.1905520170345386,0.47638004258634653,0.0,1.0891440235903011e10,1.0e8,-1.0991440235903011e10
-0.7622080681381544,-0.2858280255518079,0.0,3.222082491957251e10,1.0e8,-3.232082491957251e10
1.4291401277590396,2.096072187379925,0.0,0.0,1.0e8,-1.0e8
1.3338641192417702,-2.191348195897194,0.0,0.0,1.0e8,-1.0e8
0.8574840766554237,-0.1905520170345386,2.5432857126178352e10,0.0,1.0e8,2.5332857126178352e10
-0.7622080681381544,2.3819002129317326,0.0,0.0,1.0e8,-1.0e8
-0.9527600851726931,-0.3811040340690772,0.0,3.7921239412694496e10,1.0e8,-3.8021239412694496e10
-1.1433121022072317,-0.1905520170345386,0.0,4.249994481305879e10,1.0e8,-4.259994481305879e10
-0.1905520170345386,-2.191348195897194,0.0,0.0,1.0e8,-1.0e8
-1.524416136276309,-1.9055201703453861,0.0,0.0,1.0e8,-1.0e8
2.096072187379925,1.8102441618281169,0.0,0.0,1.0e8,-1.0e8
2.2866242044144633,2.2866242044144633,0.0,0.0,1.0e8,-1.0e8
0.9527600851726931,1.9055201703453861,86.56931886873897,0.0,1.0e8,-9.999991343068112e7
-2.3819002129317326,-0.8574840766554237,0.0,0.0,1.0e8,-1.0e8
-1.238588110724501,-2.096072187379925,0.0,0.0,1.0e8,-1.0e8
2.191348195897194,-1.8102441618281169,0.0,0.0,1.0e8,-1.0e8
1.238588110724501,-1.4291401277590396,1.3439852690848259e10,0.0,1.0e8,1.3339852690848259e10
2.096072187379925,-0.7622080681381544,2.5052838034027826e7,0.0,1.0e8,-7.494716196597217e7
0.9527600851726931,-0.9527600851726931,2.213946949863228e10,0.0,1.0e8,2.203946949863228e10
1.1433121022072317,-2.2866242044144633,0.0,0.0,1.0e8,-1.0e8
-1.238588110724501,-0.0952760085172693,0.0,4.4111071945481476e10,1.0e8,-4.4211071945481476e10
1.1433121022072317,-1.238588110724501,1.9538064026650036e10,0.0,1.0e8,1.9438064026650036e10
1.5777218104420236e-30,-1.9055201703453861,0.0,4.782130501338892e9,1.0e8,-4.882130501338892e9
0.47638004258634653,0.3811040340690772,1.4455327426215319e10,0.0,1.0e8,1.4355327426215319e10
-0.3811040340690772,1.1433121022072317,0.0,1.9182872407542377e10,1.0e8,-1.9282872407542377e10
-1.1433121022072317,1.3338641192417702,0.0,2.8174997064650715e10,1.0e8,-2.8274997064650715e10
0.8574840766554237,1.3338641192417702,1.5330104925539186e10,0.0,1.0e8,1.5230104925539186e10
1.238588110724501,2.191348195897194,0.0,0.0,1.0e8,-1.0e8
0.2858280255518079,1.1433121022072317,3.127323111062355e9,235450.47222506037,1.0e8,3.02708766059013e9
-1.8102441618281169,1.524416136276309,0.0,0.0,1.0e8,-1.0e8
0.0952760085172693,-1.9055201703453861,0.0,3.310317907186389e9,1.0e8,-3.410317907186389e9
0.47638004258634653,-2.0007961788626556,42909.19849537889,0.0,1.0e8,-9.995709080150463e7
2.191348195897194,2.096072187379925,0.0,0.0,1.0e8,-1.0e8
0.47638004258634653,-1.524416136276309,5.534081067930755e9,0.0,1.0e8,5.434081067930755e9
0.47638004258634653,-1.6196921447935781,4.659262266801854e9,0.0,1.0e8,4.559262266801854e9
1.1433121022072317,1.8102441618281169,13897.844659409597,0.0,1.0e8,-9.99861021553406e7
0.8574840766554237,-0.5716560511036158,2.375921209502638e10,0.0,1.0e8,2.365921209502638e10
1.8102441618281169,-1.9055201703453861,0.0,0.0,1.0e8,-1.0e8
1.0480360936899624,-0.2858280255518079,2.9031919559434216e10,0.0,1.0e8,2.8931919559434216e10
-1.1433121022072317,-0.5716560511036158,0.0,4.115417628796266e10,1.0e8,-4.125417628796266e10
-1.3338641192417702,-1.1433121022072317,0.0,3.0998428857187866e10,1.0e8,-3.1098428857187866e10
-0.8574840766554237,-0.1905520170345386,0.0,3.527559893659776e10,1.0e8,-3.537559893659776e10
-1.6196921447935781,-1.4291401277590396,0.0,4.019176310557955e9,1.0e8,-4.119176310557955e9
2.096072187379925,0.0952760085172693,5.097086053264314e9,0.0,1.0e8,4.997086053264314e9
1.0480360936899624,2.3819002129317326,0.0,0.0,1.0e8,-1.0e8
-0.3811040340690772,-0.6669320596208851,0.0,1.9119367136288235e10,1.0e8,-1.9219367136288235e10
-2.096072187379925,1.0480360936899624,0.0,1201.4740167264565,1.0e8,-1.0000120147401673e8
0.6669320596208851,1.9055201703453861,1.8256288895401099e9,0.0,1.0e8,1.7256288895401099e9
-2.2866242044144633,-1.9055201703453861,0.0,0.0,1.0e8,-1.0e8
1.238588110724501,-2.3819002129317326,0.0,0.0,1.0e8,-1.0e8
-1.3338641192417702,0.8574840766554237,0.0,3.860035302525281e10,1.0e8,-3.870035302525281e10
0.47638004258634653,1.6196921447935781,4.659262266801854e9,0.0,1.0e8,4.559262266801854e9
0.8574840766554237,2.0007961788626556,0.0,0.0,1.0e8,-1.0e8
1.1433121022072317,-0.7622080681381544,2.6976274162902557e10,0.0,1.0e8,2.6876274162902557e10
-1.1433121022072317,2.0007961788626556,0.0,0.0,1.0e8,-1.0e8
