qx,qy,γem,γabs,τinv,Γamp
1.3921849232909367,-1.3921849232909367,1.1381497980781434e9,68.57829852378612,1.0e8,1.0381497294998448e9
-1.8272427118193544,0.0,0.0,1.4452077157262285e10,1.0e8,-1.4552077157262285e10
-1.7402311541136708,-0.7831040193511518,0.0,9.670522023269001e9,1.0e8,-9.770522023269001e9
0.08701155770568354,0.34804623082273417,8.296009922790621e7,1.1851548422813582e9,1.0e8,-1.202194743053452e9
0.957127134762519,1.305173365585253,1.4995129993942657e9,2.069978521055697e6,1.0e8,1.39744302087321e9
-0.5220693462341013,1.5662080387023036,0.0,1.008960775770086e10,1.0e8,-1.018960775770086e10
0.6090809039397848,-1.8272427118193544,21971.81069605957,1.1704568833430884e9,1.0e8,-1.2704349115323923e9
0.6960924616454683,-1.3921849232909367,1.072110182714576e8,4.862083290530016e8,1.0e8,-4.7899731078154397e8
-0.08701155770568354,-0.6960924616454683,1866.4820252917307,5.372687152233504e9,1.0e8,-5.472685285751479e9
-0.8701155770568354,0.5220693462341013,0.0,1.5794599967211288e10,1.0e8,-1.5894599967211288e10
-1.914254269525038,-0.7831040193511518,0.0,1.4894067843772166e9,1.0e8,-1.5894067843772166e9
0.0,0.7831040193511518,8901.574717091575,4.677499150904515e9,1.0e8,-4.777490249329798e9
1.305173365585253,1.2181618078795695,2.8104651229210877e9,288.2731935586543,1.0e8,2.7104648346478944e9
1.3921849232909367,1.3921849232909367,1.1381497980789583e9,68.57829852378782,1.0e8,1.0381497295006597e9
1.131150250173886,-1.4791964809966203,1.2324393262869494e9,219226.7818373534,1.0e8,1.132220099505112e9
1.3921849232909367,-0.6090809039397848,5.9132878186557045e9,0.0,1.0e8,5.8132878186557045e9
2.1752889426420885,0.957127134762519,0.0,0.0,1.0e8,-1.0e8
1.8272427118193544,1.2181618078795695,0.0,0.0,1.0e8,-1.0e8
1.6532195964079872,-1.7402311541136708,0.0,0.0,1.0e8,-1.0e8
0.0,0.8701155770568354,2242.8473657796294,5.086409363580735e9,1.0e8,-5.18640712073337e9
0.6960924616454683,1.3921849232909367,1.072110182714576e8,4.862083290530016e8,1.0e8,-4.7899731078154397e8
