qx,qy,γem,γabs,τinv,Γamp
0.5088490889792661,0.8480818149654434,384543.4039873345,2.9818087816944118e9,1.0e8,-3.0814242382904243e9
1.9505881744205198,1.1025063594550764,0.0,0.0,1.0e8,-1.0e8
-0.5088490889792661,-2.1202045374136085,0.0,0.0,1.0e8,-1.0e8
0.1696163629930887,-0.7632736334688991,94573.59794667152,3.740623914780881e9,1.0e8,-3.8405293411829343e9
0.6784654519723547,-1.1025063594550764,33940.458828609764,3.3680946686679807e9,1.0e8,-3.468060728209152e9
0.9328899964619878,-0.5088490889792661,3.077996224942526e7,1.249502781393407e9,1.0e8,-1.318722819143982e9
1.6113554484343424,1.1025063594550764,151966.14193586874,7.08056545442556e8,1.0e8,-8.079045793006202e8
-1.1025063594550764,-1.6113554484343424,0.0,3.7085195478461614e9,1.0e8,-3.8085195478461614e9
1.3569309039447095,-0.9328899964619878,1.2243421227764098e6,1.5617970214607413e9,1.0e8,-1.6605726793379648e9
1.6961636299308869,1.5265472669377982,0.0,0.0,1.0e8,-1.0e8
1.1873145409516208,-0.08480818149654434,1.0331998799554268e8,7.253102098279845e8,1.0e8,-7.219902218324418e8
1.6961636299308869,1.1873145409516208,0.0,0.0,1.0e8,-1.0e8
-1.8657799929239756,1.3569309039447095,0.0,0.0,1.0e8,-1.0e8
2.1202045374136085,-1.0176981779585321,0.0,0.0,1.0e8,-1.0e8
1.780971811427431,0.3392327259861774,1.7213730428284496e7,5.909651888055036e8,1.0e8,-6.737514583772191e8
-1.780971811427431,0.5088490889792661,0.0,8.299970117062441e9,1.0e8,-8.399970117062441e9
1.1873145409516208,-1.1873145409516208,74325.00253328835,2.14448358492972e9,1.0e8,-2.244409259927187e9
-0.5936572704758104,0.4240409074827217,0.0,7.5879084983740225e9,1.0e8,-7.6879084983740225e9
-1.5265472669377982,1.6961636299308869,0.0,0.0,1.0e8,-1.0e8
-0.7632736334688991,-1.0176981779585321,0.0,9.752592860299406e9,1.0e8,-9.852592860299406e9
0.5936572704758104,1.5265472669377982,0.0,4.0944320810956273e9,1.0e8,-4.1944320810956273e9
0.5088490889792661,-1.272122722448165,928.5885894847719,4.2935007389455757e9,1.0e8,-4.393499810356986e9
-2.0353963559170642,0.5936572704758104,0.0,0.0,1.0e8,-1.0e8
1.272122722448165,-1.9505881744205198,0.0,0.0,1.0e8,-1.0e8
0.5936572704758104,1.1873145409516208,6169.122917748313,3.83307319478341e9,1.0e8,-3.9330670256604924e9
-0.25442454448963303,-0.4240409074827217,23471.475118225615,4.523552167020747e9,1.0e8,-4.623528695545629e9
1.8657799929239756,-0.4240409074827217,8.83359309562213e6,4.5062963237862825e8,1.0e8,-5.417960392830062e8
0.0,1.0176981779585321,208.8722026243278,5.657994613005684e9,1.0e8,-5.757994404133481e9
1.1873145409516208,-1.4417390854412537,2686.979264890671,1.8514267368727674e9,1.0e8,-1.9514240498935025e9
1.9505881744205198,-0.5088490889792661,4605.8895199101535,368167.1021119008,1.0e8,-1.0036356121259199e8
1.6113554484343424,-0.5088490889792661,1.486461116810197e7,8.431693644135377e8,1.0e8,-9.283047532454357e8
0.25442454448963303,0.8480818149654434,61499.362016294406,3.8018272026930346e9,1.0e8,-3.9017657033310184e9
-1.780971811427431,-2.1202045374136085,0.0,0.0,1.0e8,-1.0e8
0.25442454448963303,1.780971811427431,0.0,4.435583059580852e9,1.0e8,-4.535583059580852e9
-0.6784654519723547,-1.1025063594550764,0.0,9.37090773998096e9,1.0e8,-9.47090773998096e9
0.0,-1.6961636299308869,0.0,5.808249465758218e9,1.0e8,-5.908249465758218e9
0.7632736334688991,1.1025063594550764,52249.99194818014,3.1349409636777406e9,1.0e8,-3.2348887136857924e9
1.272122722448165,-0.3392327259861774,5.03573459652004e7,8.837230244793564e8,1.0e8,-9.33365678514156e8
0.1696163629930887,2.1202045374136085,0.0,0.0,1.0e8,-1.0e8
-1.272122722448165,0.5936572704758104,0.0,1.169754059064437e10,1.0e8,-1.179754059064437e10
-0.25442454448963303,-1.3569309039447095,0.0,7.520742419477126e9,1.0e8,-7.620742419477126e9
1.8657799929239756,-1.3569309039447095,0.0,0.0,1.0e8,-1.0e8
2.0353963559170642,0.4240409074827217,0.0,0.0,1.0e8,-1.0e8
-1.8657799929239756,0.8480818149654434,0.0,4.982058430293719e8,1.0e8,-5.98205843029372e8
-1.8657799929239756,1.780971811427431,0.0,0.0,1.0e8,-1.0e8
1.4417390854412537,1.5265472669377982,0.0,0.0,1.0e8,-1.0e8
-1.6113554484343424,1.3569309039447095,0.0,0.0,1.0e8,-1.0e8
-1.1025063594550764,0.08480818149654434,0.0,1.1264759264529898e10,1.0e8,-1.1364759264529898e10
1.4417390854412537,1.1873145409516208,90202.78726998184,1.3208418320798628e9,1.0e8,-1.4207516292925928e9
0.4240409074827217,-0.4240409074827217,4.2532643630598135e7,1.378480378646168e9,1.0e8,-1.43594773501557e9
-0.25442454448963303,0.3392327259861774,69647.74095968237,4.117295997484059e9,1.0e8,-4.217226349743099e9
1.8657799929239756,0.3392327259861774,1.187289376056262e7,4.5878564126373374e8,1.0e8,-5.469127475031712e8
0.1696163629930887,0.1696163629930887,1.6758731127123916e8,7.267217489394021e8,1.0e8,-6.59134437668163e8
0.25442454448963303,-1.272122722448165,82.17222457119585,5.252879489850724e9,1.0e8,-5.352879407678499e9
0.8480818149654434,-0.6784654519723547,7.448100234441146e6,1.7582762602864285e9,1.0e8,-1.8508281600519874e9
-0.8480818149654434,1.3569309039447095,0.0,9.146373167795366e9,1.0e8,-9.246373167795366e9
-1.4417390854412537,1.8657799929239756,0.0,0.0,1.0e8,-1.0e8
1.1025063594550764,-1.0176981779585321,422383.16827591846,2.1714309259230857e9,1.0e8,-2.27100854275481e9
-1.4417390854412537,-0.25442454448963303,0.0,1.211703637666791e10,1.0e8,-1.221703637666791e10
0.9328899964619878,2.0353963559170642,0.0,0.0,1.0e8,-1.0e8
0.1696163629930887,-0.5936572704758104,1.0450629770475131e6,2.8561278727901406e9,1.0e8,-2.955082809813093e9
-0.5088490889792661,0.4240409074827217,44.180057076830984,6.817285452221038e9,1.0e8,-6.91728540804098e9
1.6961636299308869,-0.8480818149654434,1.5146152667150616e6,7.628912704668719e8,1.0e8,-8.613766552001568e8
0.4240409074827217,-1.3569309039447095,118.53902757895985,4.726807532355475e9,1.0e8,-4.826807413816448e9
-1.8657799929239756,-1.272122722448165,0.0,0.0,1.0e8,-1.0e8
0.0,0.5088490889792661,578629.4443386013,3.1782831087024374e9,1.0e8,-3.2777044792580986e9
-0.9328899964619878,1.1025063594550764,0.0,1.0190032742076342e10,1.0e8,-1.0290032742076342e10
1.3569309039447095,-0.6784654519723547,8.434597841156906e6,1.2540653106361485e9,1.0e8,-1.3456307127949915e9
-0.08480818149654434,-0.25442454448963303,7.014217803241298e6,2.2104199302730174e9,1.0e8,-2.303405712469776e9
-0.08480818149654434,1.8657799929239756,0.0,4.487813737588937e9,1.0e8,-4.587813737588937e9
0.5088490889792661,-2.0353963559170642,0.0,0.0,1.0e8,-1.0e8
1.780971811427431,1.5265472669377982,0.0,0.0,1.0e8,-1.0e8
0.7632736334688991,-0.5088490889792661,3.040873251748779e7,1.3500360171039083e9,1.0e8,-1.4196272845864205e9
0.5088490889792661,1.4417390854412537,64.35584320051295,4.462167278210658e9,1.0e8,-4.562167213854815e9
-1.1025063594550764,1.272122722448165,0.0,9.309995438599798e9,1.0e8,-9.409995438599798e9
1.1873145409516208,-1.9505881744205198,0.0,0.0,1.0e8,-1.0e8
1.780971811427431,1.1873145409516208,0.0,0.0,1.0e8,-1.0e8
0.8480818149654434,0.7632736334688991,3.352245316332478e6,2.007054652123767e9,1.0e8,-2.1037024068074343e9
0.4240409074827217,0.3392327259861774,9.48333241727105e7,1.074163658815443e9,1.0e8,-1.0793303346427326e9
-2.1202045374136085,-0.9328899964619878,0.0,0.0,1.0e8,-1.0e8
0.9328899964619878,-0.7632736334688991,3.891921795898171e6,1.8891096700877674e9,1.0e8,-1.9852177482918692e9
-1.6113554484343424,0.8480818149654434,0.0,8.661847220312288e9,1.0e8,-8.761847220312288e9
-1.6113554484343424,1.780971811427431,0.0,0.0,1.0e8,-1.0e8
-2.0353963559170642,1.6961636299308869,0.0,0.0,1.0e8,-1.0e8
0.5936572704758104,-0.8480818149654434,590308.4361153523,2.768981395026588e9,1.0e8,-2.8683910865904727e9
1.6961636299308869,-1.6113554484343424,0.0,0.0,1.0e8,-1.0e8
-0.5936572704758104,1.8657799929239756,0.0,2.9965246332395215e9,1.0e8,-3.0965246332395215e9
-0.5936572704758104,-0.25442454448963303,0.0,7.200113537288136e9,1.0e8,-7.300113537288136e9
1.3569309039447095,0.7632736334688991,4.709540094498146e6,1.3660420829214082e9,1.0e8,-1.46133254282691e9
-1.5265472669377982,-1.5265472669377982,0.0,0.0,1.0e8,-1.0e8
1.1873145409516208,-0.3392327259861774,5.75980506310312e7,8.993325599544317e8,1.0e8,-9.417345093234005e8
-0.8480818149654434,0.8480818149654434,0.0,1.012950593071888e10,1.0e8,-1.022950593071888e10
0.0,-2.1202045374136085,0.0,0.0,1.0e8,-1.0e8
-0.8480818149654434,1.780971811427431,0.0,2.5572673658444624e9,1.0e8,-2.6572673658444624e9
1.9505881744205198,2.0353963559170642,0.0,0.0,1.0e8,-1.0e8
1.6113554484343424,2.0353963559170642,0.0,0.0,1.0e8,-1.0e8
1.0176981779585321,-0.4240409074827217,4.9020843142066605e7,1.0507386685455891e9,1.0e8,-1.1017178254035225e9
-1.780971811427431,0.4240409074827217,0.0,8.828405400602169e9,1.0e8,-8.928405400602169e9
-0.9328899964619878,-0.5088490889792661,0.0,1.0388607527981203e10,1.0e8,-1.0488607527981203e10
-1.6961636299308869,-0.9328899964619878,0.0,5.132800858076806e9,1.0e8,-5.232800858076806e9
-1.272122722448165,1.6961636299308869,0.0,0.0,1.0e8,-1.0e8
-1.1025063594550764,-0.1696163629930887,0.0,1.127314363936512e10,1.0e8,-1.137314363936512e10
0.25442454448963303,-2.0353963559170642,0.0,147765.93504739157,1.0e8,-1.0014776593504739e8
0.25442454448963303,1.4417390854412537,0.0,5.436991281159867e9,1.0e8,-5.536991281159867e9
0.5936572704758104,-1.6113554484343424,0.0,3.9216328130804977e9,1.0e8,-4.0216328130804977e9
-1.6113554484343424,-1.272122722448165,0.0,3.0747574917527354e8,1.0e8,-4.0747574917527354e8
1.0176981779585321,-1.3569309039447095,5332.807709316797,2.673368916497063e9,1.0e8,-2.773363583689354e9
1.4417390854412537,-0.8480818149654434,2.3691137325305273e6,1.3315490479290965e9,1.0e8,-1.4291799341965659e9
-1.8657799929239756,-2.0353963559170642,0.0,0.0,1.0e8,-1.0e8
-0.8480818149654434,-1.272122722448165,0.0,9.533258806250795e9,1.0e8,-9.633258806250795e9
1.6113554484343424,-0.7632736334688991,3.5947726971616605e6,9.785489994544715e8,1.0e8,-1.07495422675731e9
1.9505881744205198,-0.7632736334688991,0.0,0.0,1.0e8,-1.0e8
2.0353963559170642,-0.25442454448963303,0.0,0.0,1.0e8,-1.0e8
-1.8657799929239756,1.4417390854412537,0.0,0.0,1.0e8,-1.0e8
-0.25442454448963303,1.5265472669377982,0.0,7.268551008598199e9,1.0e8,-7.368551008598199e9
1.8657799929239756,1.5265472669377982,0.0,0.0,1.0e8,-1.0e8
2.0353963559170642,1.8657799929239756,0.0,0.0,1.0e8,-1.0e8
0.1696163629930887,-0.08480818149654434,2.7550431154981726e8,5.1319122701319945e8,1.0e8,-3.376869154633822e8
1.0176981779585321,0.3392327259861774,7.38480790301159e7,9.204102393741213e8,1.0e8,-9.465621603440053e8
-0.25442454448963303,1.1873145409516208,0.0,7.40501237851549e9,1.0e8,-7.50501237851549e9
1.8657799929239756,1.1873145409516208,0.0,0.0,1.0e8,-1.0e8
0.9328899964619878,2.1202045374136085,0.0,0.0,1.0e8,-1.0e8
-1.1025063594550764,-1.8657799929239756,0.0,0.0,1.0e8,-1.0e8
0.8480818149654434,0.0,1.5671317810561207e8,6.525607638826998e8,1.0e8,-5.958475857770878e8
0.6784654519723547,-1.0176981779585321,106733.43574003199,3.1306971186490707e9,1.0e8,-3.2305903852133307e9
0.1696163629930887,-1.1873145409516208,122.0745543673247,5.410722957232388e9,1.0e8,-5.510722835157833e9
1.4417390854412537,-1.6113554484343424,0.0,0.0,1.0e8,-1.0e8
0.7632736334688991,2.0353963559170642,0.0,0.0,1.0e8,-1.0e8
1.6961636299308869,0.08480818149654434,3.52337022774424e7,6.206523436007059e8,1.0e8,-6.854186413232634e8
-0.5088490889792661,1.8657799929239756,0.0,3.851834624414231e9,1.0e8,-3.951834624414231e9
1.780971811427431,-0.8480818149654434,794247.4707398992,3.9839265093836623e8,1.0e8,-4.9759840346762633e8
-0.5088490889792661,-0.25442454448963303,199.82805831796992,6.346594834224015e9,1.0e8,-6.446594634395957e9
0.9328899964619878,0.1696163629930887,1.4693473322150338e8,7.35683858052063e8,1.0e8,-6.887491248305596e8
1.3569309039447095,0.0,8.150266247047906e7,7.168564556988176e8,1.0e8,-7.353537932283386e8
0.4240409074827217,1.5265472669377982,0.0,4.744394747869919e9,1.0e8,-4.844394747869919e9
1.272122722448165,-0.4240409074827217,3.628386060238498e7,9.753088207480096e8,1.0e8,-1.0390249601456246e9
-0.1696163629930887,-0.9328899964619878,54.605756920518594,6.258250143274282e9,1.0e8,-6.358250088668526e9
0.9328899964619878,-0.5936572704758104,1.6450560610905275e7,1.4487097297154536e9,1.0e8,-1.5322591691045485e9
0.4240409074827217,1.1873145409516208,1669.5575365868285,4.40899020410779e9,1.0e8,-4.508988534550254e9
0.1696163629930887,-1.4417390854412537,0.0,5.773424004034882e9,1.0e8,-5.873424004034882e9
-2.1202045374136085,-0.6784654519723547,0.0,0.0,1.0e8,-1.0e8
0.5088490889792661,0.5936572704758104,8.316247366270522e6,1.9338052339583137e9,1.0e8,-2.0254889865920432e9
1.9505881744205198,2.1202045374136085,0.0,0.0,1.0e8,-1.0e8
0.0,0.4240409074827217,2.0677588131164338e6,2.6780235607897673e9,1.0e8,-2.7759558019766507e9
1.6113554484343424,2.1202045374136085,0.0,0.0,1.0e8,-1.0e8
0.7632736334688991,-0.7632736334688991,2.761005520223895e6,2.1369355141710968e9,1.0e8,-2.234174508650873e9
0.5936572704758104,0.08480818149654434,2.0097046437256953e8,6.036991079645e8,1.0e8,-5.027286435919304e8
-1.6113554484343424,-2.0353963559170642,0.0,0.0,1.0e8,-1.0e8
1.780971811427431,-1.6113554484343424,0.0,0.0,1.0e8,-1.0e8
1.272122722448165,-1.3569309039447095,10183.287129880595,1.7023693636179745e9,1.0e8,-1.8023591803308446e9
-1.1025063594550764,0.25442454448963303,0.0,1.1284788341870293e10,1.0e8,-1.1384788341870293e10
1.6961636299308869,1.272122722448165,0.0,0.0,1.0e8,-1.0e8
-1.6113554484343424,1.4417390854412537,0.0,0.0,1.0e8,-1.0e8
0.08480818149654434,-0.9328899964619878,2546.651589352412,4.9097429771070385e9,1.0e8,-5.009740430455449e9
-2.0353963559170642,-1.5265472669377982,0.0,0.0,1.0e8,-1.0e8
-1.4417390854412537,1.3569309039447095,0.0,2.720102862123819e9,1.0e8,-2.820102862123819e9
-0.9328899964619878,2.0353963559170642,0.0,0.0,1.0e8,-1.0e8
-0.8480818149654434,-2.0353963559170642,0.0,0.0,1.0e8,-1.0e8
-0.6784654519723547,-1.0176981779585321,0.0,9.361316722168785e9,1.0e8,-9.461316722168785e9
-1.0176981779585321,-1.1025063594550764,0.0,1.0302740253838343e10,1.0e8,-1.0402740253838343e10
-1.6961636299308869,-0.6784654519723547,0.0,8.727586252559294e9,1.0e8,-8.827586252559294e9
0.8480818149654434,0.6784654519723547,7.448100234441146e6,1.7582762602864285e9,1.0e8,-1.8508281600519874e9
-0.8480818149654434,1.4417390854412537,0.0,8.61354921477757e9,1.0e8,-8.71354921477757e9
-2.1202045374136085,0.7632736334688991,0.0,0.0,1.0e8,-1.0e8
-1.780971811427431,1.8657799929239756,0.0,0.0,1.0e8,-1.0e8
1.272122722448165,0.3392327259861774,5.035734596520041e7,8.837230244793557e8,1.0e8,-9.333656785141553e8
1.9505881744205198,0.1696163629930887,9.262352150675826e6,2.777221377443099e8,1.0e8,-3.6845978559363407e8
-1.780971811427431,-0.25442454448963303,0.0,9.515969537447056e9,1.0e8,-9.615969537447056e9
1.6113554484343424,0.1696163629930887,3.881819687316708e7,6.830999814292425e8,1.0e8,-7.442817845560755e8
-0.08480818149654434,1.3569309039447095,0.0,6.802146484021319e9,1.0e8,-6.902146484021319e9
1.9505881744205198,-0.5936572704758104,0.0,0.0,1.0e8,-1.0e8
-1.272122722448165,-1.5265472669377982,0.0,2.272866842998962e9,1.0e8,-2.372866842998962e9
1.6113554484343424,-0.5936572704758104,9.888169402881593e6,8.947185836157929e8,1.0e8,-9.848304142129112e8
1.3569309039447095,0.6784654519723547,8.434597841156906e6,1.254065310636149e9,1.0e8,-1.345630712794992e9
0.5936572704758104,1.272122722448165,1773.0016269215403,4.00192105090243e9,1.0e8,-4.101919277900803e9
1.4417390854412537,0.08480818149654434,6.916875553738223e7,7.159783342772877e8,1.0e8,-7.468095787399055e8
-0.25442454448963303,-0.8480818149654434,45.126142142187476,6.450721434442087e9,1.0e8,-6.550721389315945e9
1.8657799929239756,-0.8480818149654434,0.0,0.0,1.0e8,-1.0e8
0.25442454448963303,0.5936572704758104,2.137409338390207e6,2.550557577440699e9,1.0e8,-2.6484201681023088e9
-0.9328899964619878,-0.7632736334688991,0.0,1.0522401294763027e10,1.0e8,-1.0622401294763027e10
1.0176981779585321,1.5265472669377982,456.45643039912846,2.367973968029051e9,1.0e8,-2.4679735115726204e9
1.6961636299308869,-0.1696163629930887,3.212316506967542e7,6.335623012744346e8,1.0e8,-7.014391362047591e8
-1.6961636299308869,0.7632736334688991,0.0,7.924061052567241e9,1.0e8,-8.024061052567241e9
