qx,qy,γem,γabs,τinv,Γamp
2.18475328889435,-1.048681578669288,0.0,0.0,1.0e8,-1.0e8
-0.43695065777887,-0.6991210524461919,0.0,1.0797640892389544e10,1.0e8,-1.0897640892389544e10
-0.34956052622309597,0.786511184001966,0.0,9.746457176760431e9,1.0e8,-9.846457176760431e9
-1.573022368003932,0.87390131555774,0.0,1.5046170584362867e10,1.0e8,-1.5146170584362867e10
1.223461841780836,1.136071710225062,4.104517260511473e9,0.0,1.0e8,4.004517260511473e9
1.048681578669288,1.31085197333661,2.6019802493717575e9,11433.903830298726,1.0e8,2.501968815467927e9
1.136071710225062,-1.922582894227028,0.0,0.0,1.0e8,-1.0e8
0.08739013155577399,0.786511184001966,170125.27943078373,3.5246661560265927e9,1.0e8,-3.624496030747162e9
-0.87390131555774,1.3982421048923839,0.0,1.344363706859032e10,1.0e8,-1.354363706859032e10
-0.34956052622309597,-0.17478026311154798,0.0,7.554929652452387e9,1.0e8,-7.654929652452387e9
-1.922582894227028,0.43695065777887,0.0,6.643278219446785e9,1.0e8,-6.743278219446785e9
-2.097363157338576,1.573022368003932,0.0,0.0,1.0e8,-1.0e8
-0.08739013155577399,1.573022368003932,0.0,7.145164287080136e9,1.0e8,-7.245164287080136e9
-1.31085197333661,-2.18475328889435,0.0,0.0,1.0e8,-1.0e8
2.097363157338576,1.660412499559706,0.0,0.0,1.0e8,-1.0e8
-0.524340789334644,1.8351927626712539,0.0,6.092972408320142e9,1.0e8,-6.192972408320142e9
-0.786511184001966,1.74780263111548,0.0,6.816162468200036e9,1.0e8,-6.916162468200036e9
0.6991210524461919,1.922582894227028,0.0,39.30352260774756,1.0e8,-1.000000393035226e8
0.08739013155577399,-0.17478026311154798,4.024814323298352e8,3.6638118508118117e8,1.0e8,-6.389975275134599e7
-0.34956052622309597,2.009973025782802,0.0,4.3956482060032636e8,1.0e8,-5.395648206003263e8
-0.786511184001966,-1.8351927626712539,0.0,2.716685202822958e9,1.0e8,-2.816685202822958e9
0.524340789334644,1.8351927626712539,10378.364922179928,1.4103672317962282e9,1.0e8,-1.510356853431306e9
0.08739013155577399,2.009973025782802,0.0,6.271949523704288e8,1.0e8,-7.271949523704288e8
1.922582894227028,0.17478026311154798,4.159910979460577e9,0.0,1.0e8,4.059910979460577e9
-1.31085197333661,0.961291447113514,0.0,1.7424905862360134e10,1.0e8,-1.7524905862360134e10
1.31085197333661,-2.009973025782802,0.0,0.0,1.0e8,-1.0e8
0.87390131555774,1.573022368003932,6.22310780606504e8,1.80723344192248e7,1.0e8,5.042384461872792e8
0.786511184001966,-0.08739013155577399,6.04201391948384e9,221.5119592256273,1.0e8,5.942013697971881e9
0.611730920890418,0.87390131555774,1.8756484493726394e9,5.890788354524985e6,1.0e8,1.7697576610181143e9
1.048681578669288,-1.136071710225062,3.5745996998878446e9,1687.1177005248119,1.0e8,3.474598012770144e9
1.8351927626712539,0.08739013155577399,6.098109664502399e9,0.0,1.0e8,5.998109664502399e9
0.786511184001966,-2.097363157338576,0.0,0.0,1.0e8,-1.0e8
-1.485632236448158,-1.048681578669288,0.0,1.3877685493913822e10,1.0e8,-1.3977685493913822e10
-0.43695065777887,-1.3982421048923839,0.0,1.0942096753029629e10,1.0e8,-1.1042096753029629e10
-0.34956052622309597,1.223461841780836,0.0,1.0414097176539043e10,1.0e8,-1.0514097176539043e10
-0.43695065777887,1.3982421048923839,0.0,1.0942096753029629e10,1.0e8,-1.1042096753029629e10
-2.097363157338576,0.786511184001966,0.0,0.0,1.0e8,-1.0e8
1.573022368003932,-0.08739013155577399,8.143328528845e9,0.0,1.0e8,8.043328528845e9
2.18475328889435,-0.961291447113514,0.0,0.0,1.0e8,-1.0e8
-0.08739013155577399,0.786511184001966,332.38104781510765,5.9215258919570055e9,1.0e8,-6.021525559575957e9
-0.961291447113514,1.31085197333661,0.0,1.448932012712699e10,1.0e8,-1.458932012712699e10
0.786511184001966,-1.74780263111548,3.9105469528588176e7,2.4748663703098926e8,1.0e8,-3.083811675024011e8
2.097363157338576,-0.262170394667322,0.0,0.0,1.0e8,-1.0e8
1.573022368003932,-2.097363157338576,0.0,0.0,1.0e8,-1.0e8
0.08739013155577399,1.223461841780836,169.63015392036212,5.273443423779342e9,1.0e8,-5.373443254149188e9
1.922582894227028,1.660412499559706,0.0,0.0,1.0e8,-1.0e8
-0.6991210524461919,2.097363157338576,0.0,0.0,1.0e8,-1.0e8
1.31085197333661,-1.922582894227028,0.0,0.0,1.0e8,-1.0e8
-2.097363157338576,-0.17478026311154798,0.0,8.075994390585548e8,1.0e8,-9.075994390585548e8
-0.08739013155577399,-0.17478026311154798,3.190530179519271e6,2.5599261198224783e9,1.0e8,-2.656735589642959e9
-0.611730920890418,0.17478026311154798,0.0,1.2475465701040667e10,1.0e8,-1.2575465701040667e10
2.097363157338576,-1.660412499559706,0.0,0.0,1.0e8,-1.0e8
-1.8351927626712539,0.611730920890418,0.0,8.699812160883446e9,1.0e8,-8.799812160883446e9
-2.097363157338576,2.009973025782802,0.0,0.0,1.0e8,-1.0e8
1.8351927626712539,-0.34956052622309597,5.4411656768559675e9,0.0,1.0e8,5.3411656768559675e9
-2.009973025782802,1.573022368003932,0.0,0.0,1.0e8,-1.0e8
1.573022368003932,-1.74780263111548,0.0,0.0,1.0e8,-1.0e8
0.6991210524461919,-1.223461841780836,9.523714188835772e8,3.577420181573481e7,1.0e8,8.165972170678424e8
-0.6991210524461919,-0.6991210524461919,0.0,1.4593386414172087e10,1.0e8,-1.4693386414172087e10
0.786511184001966,0.0,6.077117212213296e9,205.3518299373356,1.0e8,5.977117006861466e9
0.262170394667322,0.611730920890418,2.056069775302735e8,5.888033702380756e8,1.0e8,-4.831963927078021e8
-0.08739013155577399,2.009973025782802,0.0,8.756587629117483e8,1.0e8,-9.756587629117483e8
0.43695065777887,2.18475328889435,0.0,0.0,1.0e8,-1.0e8
1.048681578669288,1.048681578669288,4.0517359825638027e9,662.4036275762077,1.0e8,3.9517353201601753e9
-1.660412499559706,0.611730920890418,0.0,1.6578033912450489e10,1.0e8,-1.6678033912450489e10
-1.573022368003932,-0.08739013155577399,0.0,2.051564834117832e10,1.0e8,-2.061564834117832e10
0.87390131555774,0.786511184001966,4.378692103742028e9,3533.7366032816435,1.0e8,4.2786885700054245e9
-0.262170394667322,0.611730920890418,0.0,7.757877967106724e9,1.0e8,-7.857877967106724e9
1.136071710225062,0.87390131555774,5.340660167912602e9,0.0,1.0e8,5.240660167912602e9
-0.611730920890418,1.660412499559706,0.0,9.665668261321825e9,1.0e8,-9.765668261321825e9
-1.573022368003932,-2.097363157338576,0.0,0.0,1.0e8,-1.0e8
-0.961291447113514,-1.136071710225062,0.0,1.600047772081318e10,1.0e8,-1.610047772081318e10
1.573022368003932,0.0,8.173130232550101e9,0.0,1.0e8,8.073130232550101e9
2.097363157338576,0.262170394667322,0.0,0.0,1.0e8,-1.0e8
0.87390131555774,-0.17478026311154798,6.476554312382714e9,42.00636340169812,1.0e8,6.37655427037635e9
1.74780263111548,0.08739013155577399,7.117076309718555e9,0.0,1.0e8,7.017076309718555e9
0.34956052622309597,2.18475328889435,0.0,0.0,1.0e8,-1.0e8
0.87390131555774,2.009973025782802,0.0,0.0,1.0e8,-1.0e8
-1.485632236448158,-0.961291447113514,0.0,1.547214277515832e10,1.0e8,-1.557214277515832e10
1.922582894227028,-0.262170394667322,3.8112493032446632e9,0.0,1.0e8,3.7112493032446632e9
-1.573022368003932,-1.74780263111548,0.0,0.0,1.0e8,-1.0e8
0.0,-2.18475328889435,0.0,0.0,1.0e8,-1.0e8
1.660412499559706,0.611730920890418,6.200057811119651e9,0.0,1.0e8,6.100057811119651e9
-1.136071710225062,0.524340789334644,0.0,1.942303045200002e10,1.0e8,-1.952303045200002e10
-2.097363157338576,1.223461841780836,0.0,0.0,1.0e8,-1.0e8
-0.08739013155577399,1.223461841780836,0.0,7.337561465882669e9,1.0e8,-7.437561465882669e9
-1.74780263111548,-2.18475328889435,0.0,0.0,1.0e8,-1.0e8
1.922582894227028,-1.660412499559706,0.0,0.0,1.0e8,-1.0e8
2.097363157338576,1.74780263111548,0.0,0.0,1.0e8,-1.0e8
2.097363157338576,-1.8351927626712539,0.0,0.0,1.0e8,-1.0e8
-0.34956052622309597,0.17478026311154798,0.0,7.554929652452394e9,1.0e8,-7.654929652452394e9
-2.009973025782802,0.786511184001966,0.0,18825.71185321809,1.0e8,-1.0001882571185322e8
-1.573022368003932,0.0,0.0,2.055757718797411e10,1.0e8,-2.065757718797411e10
0.611730920890418,-0.08739013155577399,4.851385595997389e9,8361.717807056373,1.0e8,4.751377234279582e9
-0.6991210524461919,-1.3982421048923839,0.0,1.2855830598890314e10,1.0e8,-1.2955830598890314e10
1.74780263111548,-0.34956052622309597,6.578232749315992e9,0.0,1.0e8,6.478232749315992e9
0.0,0.961291447113514,520.7022083780871,5.481183689535261e9,1.0e8,-5.581183168833053e9
2.18475328889435,1.31085197333661,0.0,0.0,1.0e8,-1.0e8
0.08739013155577399,0.17478026311154798,4.024814323298352e8,3.6638118508118117e8,1.0e8,-6.389975275134599e7
0.611730920890418,-2.097363157338576,0.0,0.0,1.0e8,-1.0e8
-2.009973025782802,-0.17478026311154798,0.0,4.303523342464841e9,1.0e8,-4.403523342464841e9
-1.74780263111548,0.961291447113514,0.0,4.921718400667504e9,1.0e8,-5.021718400667504e9
1.223461841780836,0.611730920890418,6.835920116381039e9,0.0,1.0e8,6.735920116381039e9
-0.961291447113514,1.048681578669288,0.0,1.652586437356766e10,1.0e8,-1.662586437356766e10
0.87390131555774,1.223461841780836,2.175323324308431e9,436206.8162949092,1.0e8,2.074887117492136e9
-0.611730920890418,-0.262170394667322,0.0,1.2595662572733795e10,1.0e8,-1.2695662572733795e10
1.922582894227028,0.262170394667322,3.8112493032446647e9,0.0,1.0e8,3.7112493032446647e9
-0.6991210524461919,1.3982421048923839,0.0,1.2855830598890314e10,1.0e8,-1.2955830598890314e10
-2.009973025782802,2.009973025782802,0.0,0.0,1.0e8,-1.0e8
0.6991210524461919,2.097363157338576,0.0,0.0,1.0e8,-1.0e8
-1.136071710225062,-0.524340789334644,0.0,1.942303045200003e10,1.0e8,-1.952303045200003e10
1.31085197333661,0.87390131555774,5.758912810207763e9,0.0,1.0e8,5.658912810207763e9
0.611730920890418,-1.74780263111548,628045.5008234758,1.1142100792210615e9,1.0e8,-1.213582033720238e9
-0.34956052622309597,1.660412499559706,0.0,8.652419751821938e9,1.0e8,-8.752419751821938e9
-0.611730920890418,-1.660412499559706,0.0,9.665668261321825e9,1.0e8,-9.765668261321825e9
0.6991210524461919,-0.6991210524461919,3.492243112368621e9,106480.19155945937,1.0e8,3.3921366321770616e9
0.08739013155577399,1.660412499559706,0.0,5.3170025283141e9,1.0e8,-5.4170025283141e9
1.922582894227028,1.74780263111548,0.0,0.0,1.0e8,-1.0e8
2.18475328889435,-1.136071710225062,0.0,0.0,1.0e8,-1.0e8
-1.048681578669288,0.524340789334644,0.0,1.8717246623305466e10,1.0e8,-1.8817246623305466e10
1.922582894227028,-1.8351927626712539,0.0,0.0,1.0e8,-1.0e8
1.485632236448158,-1.485632236448158,0.0,0.0,1.0e8,-1.0e8
0.611730920890418,0.0,4.894099625273538e9,7597.806814473018,1.0e8,4.794092027466723e9
1.136071710225062,-0.08739013155577399,7.831047970383425e9,0.0,1.0e8,7.731047970383425e9
-2.009973025782802,1.223461841780836,0.0,0.0,1.0e8,-1.0e8
-0.611730920890418,0.262170394667322,0.0,1.2595662572733795e10,1.0e8,-1.2695662572733795e10
-1.922582894227028,-2.18475328889435,0.0,0.0,1.0e8,-1.0e8
-1.485632236448158,1.31085197333661,0.0,5.034666915890432e9,1.0e8,-5.134666915890432e9
-2.097363157338576,0.17478026311154798,0.0,8.075994346295329e8,1.0e8,-9.075994346295329e8
1.136071710225062,-2.097363157338576,0.0,0.0,1.0e8,-1.0e8
-0.08739013155577399,0.17478026311154798,3.190530179519271e6,2.5599261198224783e9,1.0e8,-2.656735589642959e9
-0.786511184001966,1.8351927626712539,0.0,2.716685202822958e9,1.0e8,-2.816685202822958e9
1.048681578669288,1.136071710225062,3.5745996998878446e9,1687.1177005248119,1.0e8,3.474598012770144e9
0.786511184001966,0.08739013155577399,6.042013919483837e9,221.51195922543525,1.0e8,5.942013697971878e9
-0.87390131555774,-0.43695065777887,0.0,1.6801988373351074e10,1.0e8,-1.6901988373351074e10
-1.8351927626712539,-1.573022368003932,0.0,0.0,1.0e8,-1.0e8
1.136071710225062,-1.74780263111548,0.0,0.0,1.0e8,-1.0e8
-0.34956052622309597,-0.262170394667322,0.0,7.81804482648891e9,1.0e8,-7.91804482648891e9
-1.922582894227028,0.961291447113514,0.0,136963.57433140726,1.0e8,-1.001369635743314e8
-0.611730920890418,1.74780263111548,0.0,8.052625910934213e9,1.0e8,-8.152625910934213e9
0.262170394667322,-1.573022368003932,222.40484419036045,3.911925439886051e9,1.0e8,-4.011925217481207e9
-1.048681578669288,-0.524340789334644,0.0,1.8717246623308887e10,1.0e8,-1.8817246623308887e10
-0.611730920890418,-1.8351927626712539,0.0,5.4117664933339405e9,1.0e8,-5.5117664933339405e9
1.573022368003932,0.08739013155577399,8.143328528782427e9,0.0,1.0e8,8.043328528782427e9
-2.097363157338576,1.660412499559706,0.0,0.0,1.0e8,-1.0e8
2.18475328889435,1.048681578669288,0.0,0.0,1.0e8,-1.0e8
-0.34956052622309597,-1.660412499559706,0.0,8.652419751821938e9,1.0e8,-8.752419751821938e9
0.6991210524461919,-1.3982421048923839,3.442185884261523e8,1.6230534214050457e8,1.0e8,8.191324628564772e7
-1.660412499559706,-1.573022368003932,0.0,0.0,1.0e8,-1.0e8
0.08739013155577399,-0.262170394667322,1.8996796952376494e8,6.747421785262266e8,1.0e8,-5.847742090024617e8
0.87390131555774,0.17478026311154798,6.476554312382727e9,42.006363401900295,1.0e8,6.376554270376363e9
-0.262170394667322,-1.573022368003932,0.0,8.655313195084e9,1.0e8,-8.755313195084e9
-1.485632236448158,-1.136071710225062,0.0,1.1722696180183405e10,1.0e8,-1.1822696180183405e10
0.786511184001966,-0.34956052622309597,5.539729491752692e9,653.0721029701488,1.0e8,5.43972883868059e9
1.136071710225062,0.0,7.859594955448091e9,0.0,1.0e8,7.759594955448091e9
0.08739013155577399,-1.660412499559706,0.0,5.3170025283141e9,1.0e8,-5.4170025283141e9
0.17478026311154798,0.34956052622309597,4.152827732006548e8,3.441268367743739e8,1.0e8,-2.8844063573719084e7
0.6991210524461919,1.3982421048923839,3.442185884261523e8,1.6230534214050457e8,1.0e8,8.191324628564772e7
-0.08739013155577399,1.660412499559706,0.0,6.77504272046702e9,1.0e8,-6.87504272046702e9
1.8351927626712539,-1.31085197333661,0.0,0.0,1.0e8,-1.0e8
-0.87390131555774,-0.786511184001966,0.0,1.6654301540650732e10,1.0e8,-1.6754301540650732e10
1.660412499559706,-1.573022368003932,0.0,0.0,1.0e8,-1.0e8
1.573022368003932,-0.34956052622309597,7.697326261936447e9,0.0,1.0e8,7.597326261936447e9
-1.573022368003932,0.08739013155577399,0.0,2.051564834117339e10,1.0e8,-2.061564834117339e10
1.31085197333661,-0.08739013155577399,8.296465045147585e9,0.0,1.0e8,8.196465045147585e9
-0.34956052622309597,0.262170394667322,0.0,7.818044826488901e9,1.0e8,-7.918044826488901e9
0.43695065777887,-1.048681578669288,9.74745441375213e7,7.886604348135041e8,1.0e8,-7.911858906759828e8
-0.961291447113514,1.136071710225062,0.0,1.600047772081318e10,1.0e8,-1.610047772081318e10
-0.43695065777887,-0.43695065777887,0.0,9.9775172444343e9,1.0e8,-1.00775172444343e10
0.87390131555774,1.660412499559706,3.435521009568641e8,3.692184276080408e7,1.0e8,2.0663025819606006e8
1.31085197333661,-2.097363157338576,0.0,0.0,1.0e8,-1.0e8
1.8351927626712539,-0.611730920890418,3.73623550039198e9,0.0,1.0e8,3.63623550039198e9
0.08739013155577399,0.262170394667322,1.8996796952376494e8,6.747421785262266e8,1.0e8,-5.847742090024617e8
2.009973025782802,0.34956052622309597,2.2310610346977952e8,0.0,1.0e8,1.2310610346977952e8
-0.17478026311154798,0.34956052622309597,8154.804607082062,5.039235304110174e9,1.0e8,-5.139227149305567e9
-2.009973025782802,0.17478026311154798,0.0,4.303523342464837e9,1.0e8,-4.403523342464837e9
-2.097363157338576,-0.262170394667322,0.0,5.517915959170184e8,1.0e8,-6.517915959170184e8
1.31085197333661,-1.74780263111548,0.0,0.0,1.0e8,-1.0e8
-0.08739013155577399,-0.262170394667322,949145.6756261355,3.0679025708525906e9,1.0e8,-3.1669534251769643e9
-1.485632236448158,1.048681578669288,0.0,1.3877685493667082e10,1.0e8,-1.3977685493667082e10
-0.34956052622309597,1.74780263111548,0.0,7.690295859683595e9,1.0e8,-7.790295859683595e9
-0.34956052622309597,-1.8351927626712539,0.0,6.284050954991952e9,1.0e8,-6.384050954991952e9
0.34956052622309597,-1.048681578669288,1.0091688986326886e7,1.644350942415616e9,1.0e8,-1.734259253429289e9
1.223461841780836,-1.573022368003932,5.35974099217808e8,502.81070984581083,1.0e8,4.359735964070982e8
-1.573022368003932,-0.34956052622309597,0.0,1.986142977567375e10,1.0e8,-1.996142977567375e10
-2.097363157338576,-1.660412499559706,0.0,0.0,1.0e8,-1.0e8
0.08739013155577399,1.74780263111548,0.0,4.9244169620399685e9,1.0e8,-5.0244169620399685e9
-0.08739013155577399,-1.660412499559706,0.0,6.77504272046702e9,1.0e8,-6.87504272046702e9
0.08739013155577399,-1.8351927626712539,0.0,4.2721872092369595e9,1.0e8,-4.372187209236959e9
1.8351927626712539,0.6991210524461919,2.595795982045841e9,0.0,1.0e8,2.495795982045841e9
-2.009973025782802,1.660412499559706,0.0,0.0,1.0e8,-1.0e8
1.31085197333661,0.0,8.324249920985728e9,0.0,1.0e8,8.224249920985728e9
0.611730920890418,0.08739013155577399,4.851385595997383e9,8361.717807045965,1.0e8,4.751377234279576e9
1.74780263111548,-1.31085197333661,0.0,0.0,1.0e8,-1.0e8
0.17478026311154798,0.43695065777887,1.9950374441671607e8,6.326760520350856e8,1.0e8,-5.3317230761836946e8
-0.43695065777887,-0.786511184001966,0.0,1.1026122803639488e10,1.0e8,-1.1126122803639488e10
2.097363157338576,1.8351927626712539,0.0,0.0,1.0e8,-1.0e8
0.87390131555774,-0.262170394667322,6.318019259668629e9,58.717331082877635,1.0e8,6.218019200951298e9
-1.8351927626712539,1.573022368003932,0.0,0.0,1.0e8,-1.0e8
-2.097363157338576,0.262170394667322,0.0,5.517915950087972e8,1.0e8,-6.517915950087972e8
-0.08739013155577399,0.262170394667322,949145.6756261355,3.0679025708525906e9,1.0e8,-3.1669534251769643e9
0.43695065777887,-0.961291447113514,2.0744901196617475e8,4.887807475888595e8,1.0e8,-3.813317356226847e8
0.87390131555774,-1.660412499559706,3.435521009568641e8,3.692184276080408e7,1.0e8,2.0663025819606006e8
0.262170394667322,1.573022368003932,222.40484419036045,3.911925439886051e9,1.0e8,-4.011925217481207e9
1.74780263111548,-0.611730920890418,5.320679418235664e9,0.0,1.0e8,5.220679418235664e9
1.3982421048923839,-1.485632236448158,207412.79329332843,0.0,1.0e8,-9.979258720670667e7
-1.3982421048923839,-1.485632236448158,0.0,2.0389942044008145e9,1.0e8,-2.1389942044008145e9
0.611730920890418,-0.34956052622309597,4.2561641950684032e9,31496.237871146477,1.0e8,4.156132698830532e9
-1.660412499559706,1.573022368003932,0.0,0.0,1.0e8,-1.0e8
0.961291447113514,-2.009973025782802,0.0,0.0,1.0e8,-1.0e8
2.18475328889435,1.136071710225062,0.0,0.0,1.0e8,-1.0e8
-0.262170394667322,1.573022368003932,0.0,8.655313195084e9,1.0e8,-8.755313195084e9
-2.097363157338576,1.74780263111548,0.0,0.0,1.0e8,-1.0e8
-2.18475328889435,-2.009973025782802,0.0,0.0,1.0e8,-1.0e8
2.009973025782802,0.43695065777887,1.0608133782020055e7,0.0,1.0e8,-8.939186621797994e7
-0.08739013155577399,1.74780263111548,0.0,6.19699182739464e9,1.0e8,-6.29699182739464e9
-2.097363157338576,-1.8351927626712539,0.0,0.0,1.0e8,-1.0e8
0.34956052622309597,-0.961291447113514,3.3699688866887815e7,1.2546807624709868e9,1.0e8,-1.320981073604099e9
-0.08739013155577399,-1.8351927626712539,0.0,5.313313867344928e9,1.0e8,-5.413313867344928e9
-0.6991210524461919,-0.43695065777887,0.0,1.4297887265283365e10,1.0e8,-1.4397887265283365e10
-0.17478026311154798,0.43695065777887,2322.0740068613136,5.500187597219579e9,1.0e8,-5.600185275145572e9
1.136071710225062,0.08739013155577399,7.831047970383422e9,0.0,1.0e8,7.731047970383422e9
-2.009973025782802,-0.262170394667322,0.0,3.8258259773535185e9,1.0e8,-3.9258259773535185e9
0.87390131555774,0.262170394667322,6.318019259668626e9,58.71733108790585,1.0e8,6.218019200951295e9
1.048681578669288,0.611730920890418,6.168129735908671e9,0.0,1.0e8,6.068129735908671e9
1.660412499559706,1.573022368003932,0.0,0.0,1.0e8,-1.0e8
1.74780263111548,0.6991210524461919,4.694525040657245e9,0.0,1.0e8,4.594525040657245e9
1.485632236448158,2.18475328889435,0.0,0.0,1.0e8,-1.0e8
1.922582894227028,1.8351927626712539,0.0,0.0,1.0e8,-1.0e8
-2.009973025782802,-1.660412499559706,0.0,0.0,1.0e8,-1.0e8
-1.8351927626712539,0.786511184001966,0.0,5.019459492467578e9,1.0e8,-5.119459492467578e9
0.961291447113514,-1.922582894227028,0.0,0.0,1.0e8,-1.0e8
-0.87390131555774,-0.87390131555774,0.0,1.6501830881725046e10,1.0e8,-1.6601830881725046e10
-2.18475328889435,-1.922582894227028,0.0,0.0,1.0e8,-1.0e8
-1.223461841780836,-1.485632236448158,0.0,7.64499138148782e9,1.0e8,-7.74499138148782e9
