qx,qy,γem,γabs,τinv,Γamp
1.8612823579879278,0.6514488252957747,8.868721299112036e9,0.0,1.0e8,8.768721299112036e9
1.1167694147927567,-1.8612823579879278,0.0,0.0,1.0e8,-1.0e8
-1.395961768490946,1.3028976505915495,0.0,1.6306993549497427e10,1.0e8,-1.6406993549497427e10
1.675154122189135,0.5583847073963784,2.067798297205479e10,0.0,1.0e8,2.057798297205479e10
1.5820900042897388,2.140474711686117,0.0,0.0,1.0e8,-1.0e8
-1.3028976505915495,0.18612823579879278,0.0,3.840133769106159e10,1.0e8,-3.850133769106159e10
-0.5583847073963784,-0.7445129431951711,0.0,2.2048644946523365e10,1.0e8,-2.2148644946523365e10
-0.5583847073963784,-0.8375770610945675,0.0,2.2020866245155106e10,1.0e8,-2.2120866245155106e10
-1.3028976505915495,-0.09306411789939639,0.0,3.854762417413212e10,1.0e8,-3.864762417413212e10
0.7445129431951711,-1.1167694147927567,1.2179264279552708e10,0.0,1.0e8,1.2079264279552708e10
-0.5583847073963784,-2.047410593786721,0.0,7.846279860703344e6,1.0e8,-1.0784627986070335e8
1.3028976505915495,1.3028976505915495,1.2807214003257685e10,0.0,1.0e8,1.2707214003257685e10
0.5583847073963784,1.7682182400885316,2.7170964087495103e9,128.77722045189694,1.0e8,2.61709627997229e9
2.140474711686117,-1.4890258863903423,0.0,0.0,1.0e8,-1.0e8
-1.1167694147927567,-1.8612823579879278,0.0,1.250781472444714e8,1.0e8,-2.250781472444714e8
1.2098335326921532,-1.5820900042897388,4.362570262010771e9,0.0,1.0e8,4.262570262010771e9
-1.2098335326921532,1.9543464758873244,0.0,0.0,1.0e8,-1.0e8
0.6514488252957747,1.2098335326921532,9.517253171595776e9,0.0,1.0e8,9.417253171595776e9
1.0237052968933604,-1.2098335326921532,1.4903867681614727e10,0.0,1.0e8,1.4803867681614727e10
-1.8612823579879278,-1.0237052968933604,0.0,4.659797286367194e9,1.0e8,-4.759797286367194e9
1.4890258863903423,0.7445129431951711,2.15892694255918e10,0.0,1.0e8,2.14892694255918e10
-2.32660294748491,1.2098335326921532,0.0,0.0,1.0e8,-1.0e8
0.18612823579879278,-1.7682182400885316,2372.418730978479,2.692719616400563e9,1.0e8,-2.7927172439818316e9
-1.395961768490946,-1.395961768490946,0.0,1.1567018368517195e10,1.0e8,-1.1667018368517195e10
0.5583847073963784,0.9306411789939639,9.872523731044308e9,0.0,1.0e8,9.772523731044308e9
-0.18612823579879278,-1.5820900042897388,0.0,1.053719611238989e10,1.0e8,-1.063719611238989e10
-0.9306411789939639,1.9543464758873244,0.0,1.6457912372502184e6,1.0e8,-1.0164579123725022e8
1.9543464758873244,0.37225647159758557,8.183247339046421e9,0.0,1.0e8,8.083247339046421e9
1.3028976505915495,-1.395961768490946,9.903637075008234e9,0.0,1.0e8,9.803637075008234e9
-2.047410593786721,1.7682182400885316,0.0,0.0,1.0e8,-1.0e8
-0.8375770610945675,1.7682182400885316,0.0,9.325028976696651e9,1.0e8,-9.425028976696651e9
0.0,1.5820900042897388,0.0,6.642054689988991e9,1.0e8,-6.742054689988991e9
-0.5583847073963784,-1.7682182400885316,0.0,1.2580535277729168e10,1.0e8,-1.2680535277729168e10
0.6514488252957747,-1.8612823579879278,2.2217856645460534e9,0.0,1.0e8,2.1217856645460534e9
-2.047410593786721,0.9306411789939639,0.0,2.963271345641709e8,1.0e8,-3.963271345641709e8
-0.8375770610945675,0.9306411789939639,0.0,2.8357850257259197e10,1.0e8,-2.8457850257259197e10
0.8375770610945675,0.2791923536981892,1.9782306316535683e10,0.0,1.0e8,1.9682306316535683e10
-2.32660294748491,-1.8612823579879278,0.0,0.0,1.0e8,-1.0e8
0.7445129431951711,-1.675154122189135,5.617614981883524e9,0.0,1.0e8,5.517614981883524e9
-1.5820900042897388,-1.3028976505915495,0.0,7.642790323651302e9,1.0e8,-7.742790323651302e9
0.7445129431951711,1.1167694147927567,1.2179264279552708e10,0.0,1.0e8,1.2079264279552708e10
-0.7445129431951711,-1.1167694147927567,0.0,2.5303582787917885e10,1.0e8,-2.5403582787917885e10
0.8375770610945675,-2.140474711686117,0.0,0.0,1.0e8,-1.0e8
0.18612823579879278,0.5583847073963784,2.305546296961524e9,5.203147112377599e6,1.0e8,2.2003431498491464e9
-1.8612823579879278,1.3028976505915495,0.0,3840.4955500807864,1.0e8,-1.0000384049555008e8
0.46532058949698196,1.5820900042897388,2.8241169463263745e9,14501.426251414072,1.0e8,2.724102444900123e9
-1.5820900042897388,2.32660294748491,0.0,0.0,1.0e8,-1.0e8
