qx,qy,γem,γabs,τinv,Γamp
-2.0919392144942606,1.6371698200389866,0.0,0.0,1.0e8,-1.0e8
-2.0919392144942606,-0.18190775778210963,0.0,4.431784389326388e9,1.0e8,-4.531784389326388e9
-0.6366771522373837,1.455262062256877,0.0,1.69610618889079e10,1.0e8,-1.70610618889079e10
-0.8185849100194933,1.6371698200389866,0.0,1.406006803488669e10,1.0e8,-1.416006803488669e10
0.9095387889105482,-1.8190775778210964,2.834702124346e8,0.0,1.0e8,1.834702124346e8
-0.18190775778210963,-1.3643081833658222,0.0,1.024096274895256e10,1.0e8,-1.034096274895256e10
2.0919392144942606,-2.0919392144942606,0.0,0.0,1.0e8,-1.0e8
-0.5457232733463289,-1.2733543044747675,0.0,1.7277516279070026e10,1.0e8,-1.7377516279070026e10
0.27286163667316443,-0.6366771522373837,2.636370272293213e9,1.9718888578075245e6,1.0e8,2.5343983834354053e9
-0.09095387889105482,-0.36381551556421926,16626.184255637032,4.83640650824609e9,1.0e8,-4.936389882061834e9
0.8185849100194933,1.0004926678016028,1.0372551229785627e10,0.0,1.0e8,1.0272551229785627e10
2.0009853356032057,0.8185849100194933,164.55939371934403,0.0,1.0e8,-9.999983544060628e7
-2.1828930933853155,1.455262062256877,0.0,0.0,1.0e8,-1.0e8
1.3643081833658222,2.0009853356032057,0.0,0.0,1.0e8,-1.0e8
1.6371698200389866,-0.4547693944552741,1.7181179238332428e10,0.0,1.0e8,1.7081179238332428e10
-1.3643081833658222,1.3643081833658222,0.0,1.187151104884452e10,1.0e8,-1.197151104884452e10
0.27286163667316443,-1.0914465466926577,3.087102767524802e8,3.432462894371936e8,1.0e8,-1.3453601268471336e8
1.6371698200389866,-1.0004926678016028,8.53754236263988e9,0.0,1.0e8,8.43754236263988e9
-1.7281236989300415,0.8185849100194933,0.0,1.4960170234279728e10,1.0e8,-1.5060170234279728e10
-0.8185849100194933,0.18190775778210963,0.0,2.4494266935164745e10,1.0e8,-2.4594266935164745e10
1.1824004255837126,-1.7281236989300415,954.5772637704213,0.0,1.0e8,-9.999904542273623e7
1.8190775778210964,0.0,1.5039323084672352e10,0.0,1.0e8,1.4939323084672352e10
2.0919392144942606,-0.8185849100194933,0.0,0.0,1.0e8,-1.0e8
-1.0004926678016028,1.7281236989300415,0.0,5.821674142838525e9,1.0e8,-5.921674142838525e9
-2.0919392144942606,0.18190775778210963,0.0,4.431784389326392e9,1.0e8,-4.531784389326392e9
0.36381551556421926,0.4547693944552741,5.704503305263952e9,1299.8774062213,1.0e8,5.604502005386546e9
1.3643081833658222,-2.0919392144942606,0.0,0.0,1.0e8,-1.0e8
1.2733543044747675,0.5457232733463289,1.801161228134854e10,0.0,1.0e8,1.791161228134854e10
-1.455262062256877,2.1828930933853155,0.0,0.0,1.0e8,-1.0e8
-0.09095387889105482,0.8185849100194933,0.0,7.202044145839661e9,1.0e8,-7.302044145839661e9
0.4547693944552741,0.0,8.888138846480547e9,0.0,1.0e8,8.788138846480547e9
0.9095387889105482,0.36381551556421926,1.5576487743519587e10,0.0,1.0e8,1.5476487743519587e10
-1.0914465466926577,-1.455262062256877,0.0,1.7214934106287766e10,1.0e8,-1.7314934106287766e10
0.6366771522373837,0.27286163667316443,1.1688170453299368e10,0.0,1.0e8,1.1588170453299368e10
1.910031456712151,-0.18190775778210963,9.775966316257912e9,0.0,1.0e8,9.675966316257912e9
-0.6366771522373837,-1.455262062256877,0.0,1.69610618889079e10,1.0e8,-1.70610618889079e10
-1.8190775778210964,0.4547693944552741,0.0,1.8269752012473564e10,1.0e8,-1.8369752012473564e10
1.910031456712151,1.6371698200389866,0.0,0.0,1.0e8,-1.0e8
-2.2738469722763703,0.09095387889105482,0.0,0.0,1.0e8,-1.0e8
-1.0004926678016028,-1.1824004255837126,0.0,2.3438508460167034e10,1.0e8,-2.3538508460167034e10
1.0004926678016028,-0.4547693944552741,1.6322346188994934e10,0.0,1.0e8,1.6222346188994934e10
1.455262062256877,2.1828930933853155,0.0,0.0,1.0e8,-1.0e8
2.0009853356032057,-1.546215941147932,0.0,0.0,1.0e8,-1.0e8
-2.1828930933853155,-1.455262062256877,0.0,0.0,1.0e8,-1.0e8
1.0004926678016028,-1.0004926678016028,1.2500067690459377e10,0.0,1.0e8,1.2400067690459377e10
1.3643081833658222,-0.8185849100194933,1.5885188015811697e10,0.0,1.0e8,1.5785188015811697e10
1.1824004255837126,2.0009853356032057,0.0,0.0,1.0e8,-1.0e8
0.27286163667316443,1.0914465466926577,3.087102767524802e8,3.432462894371936e8,1.0e8,-1.3453601268471336e8
0.36381551556421926,1.8190775778210964,2.114495648574183e6,9.568584581585457e8,1.0e8,-1.0547439625099715e9
-1.7281236989300415,-1.546215941147932,0.0,0.0,1.0e8,-1.0e8
0.5457232733463289,-1.6371698200389866,1.7558751819400482e9,321603.0842674057,1.0e8,1.6555535788557808e9
-1.8190775778210964,1.8190775778210964,0.0,0.0,1.0e8,-1.0e8
1.910031456712151,0.18190775778210963,9.775966316258017e9,0.0,1.0e8,9.675966316258017e9
-0.27286163667316443,1.6371698200389866,0.0,1.0436281778670609e10,1.0e8,-1.0536281778670609e10
0.0,-0.9095387889105482,1215.2307623308295,5.357809969389383e9,1.0e8,-5.457808754158621e9
1.1824004255837126,-2.0919392144942606,0.0,0.0,1.0e8,-1.0e8
-0.27286163667316443,-0.18190775778210963,0.0,9.240632406701027e9,1.0e8,-9.340632406701027e9
-1.1824004255837126,1.7281236989300415,0.0,1.7670771941832123e9,1.0e8,-1.8670771941832123e9
-0.09095387889105482,-1.546215941147932,0.0,8.144265480840214e9,1.0e8,-8.244265480840214e9
1.8190775778210964,1.3643081833658222,0.0,0.0,1.0e8,-1.0e8
1.7281236989300415,1.7281236989300415,0.0,0.0,1.0e8,-1.0e8
-1.6371698200389866,1.910031456712151,0.0,0.0,1.0e8,-1.0e8
-2.2738469722763703,-2.0009853356032057,0.0,0.0,1.0e8,-1.0e8
-1.0914465466926577,2.2738469722763703,0.0,0.0,1.0e8,-1.0e8
-1.0914465466926577,0.6366771522373837,0.0,2.8767975482426292e10,1.0e8,-2.8867975482426292e10
-0.6366771522373837,2.2738469722763703,0.0,0.0,1.0e8,-1.0e8
-0.6366771522373837,0.6366771522373837,0.0,2.0414380748688572e10,1.0e8,-2.0514380748688572e10
-0.4547693944552741,1.2733543044747675,0.0,1.5688946546237398e10,1.0e8,-1.5788946546237398e10
0.4547693944552741,1.3643081833658222,1.9758707257515259e9,1.4837212253329682e6,1.0e8,1.874387004526193e9
-1.910031456712151,-0.9095387889105482,0.0,3.069610309851598e9,1.0e8,-3.169610309851598e9
-1.1824004255837126,-1.1824004255837126,0.0,2.3358341511774067e10,1.0e8,-2.3458341511774067e10
0.18190775778210963,-1.6371698200389866,896.2081204250422,3.450082777767237e9,1.0e8,-3.550081881559117e9
-2.1828930933853155,2.2738469722763703,0.0,0.0,1.0e8,-1.0e8
1.1824004255837126,-0.8185849100194933,1.5517879771342043e10,0.0,1.0e8,1.5417879771342043e10
-1.546215941147932,-0.18190775778210963,0.0,3.1636794804410873e10,1.0e8,-3.1736794804410873e10
1.7281236989300415,-1.1824004255837126,3.30337556559155e8,0.0,1.0e8,2.30337556559155e8
-2.1828930933853155,0.6366771522373837,0.0,0.0,1.0e8,-1.0e8
1.2733543044747675,-2.1828930933853155,0.0,0.0,1.0e8,-1.0e8
-1.546215941147932,1.6371698200389866,0.0,0.0,1.0e8,-1.0e8
-1.3643081833658222,2.0919392144942606,0.0,0.0,1.0e8,-1.0e8
-0.18190775778210963,-1.6371698200389866,0.0,9.139448446258532e9,1.0e8,-9.239448446258532e9
-0.27286163667316443,0.18190775778210963,0.0,9.240632406701017e9,1.0e8,-9.340632406701017e9
2.0919392144942606,0.4547693944552741,1.0238362200781709e7,0.0,1.0e8,-8.97616377992183e7
-0.8185849100194933,0.5457232733463289,0.0,2.447705795588511e10,1.0e8,-2.457705795588511e10
-0.5457232733463289,1.455262062256877,0.0,1.5875055814648628e10,1.0e8,-1.5975055814648628e10
-1.6371698200389866,-0.09095387889105482,0.0,3.0360856729287666e10,1.0e8,-3.0460856729287666e10
-2.0919392144942606,0.5457232733463289,0.0,1.6240830215724113e9,1.0e8,-1.7240830215724113e9
0.8185849100194933,1.6371698200389866,4.2367653411534724e9,0.0,1.0e8,4.1367653411534724e9
2.2738469722763703,-0.5457232733463289,0.0,0.0,1.0e8,-1.0e8
0.8185849100194933,-0.18190775778210963,1.4817417532584488e10,0.0,1.0e8,1.4717417532584488e10
0.7276310311284385,0.27286163667316443,1.3199746249616875e10,0.0,1.0e8,1.3099746249616875e10
-0.7276310311284385,0.27286163667316443,0.0,2.233226693239687e10,1.0e8,-2.243226693239687e10
-0.36381551556421926,1.1824004255837126,0.0,1.4179751868177975e10,1.0e8,-1.4279751868177975e10
2.2738469722763703,1.0004926678016028,0.0,0.0,1.0e8,-1.0e8
2.0009853356032057,-0.27286163667316443,4.029056940363433e9,0.0,1.0e8,3.929056940363433e9
0.0,0.09095387889105482,1.6565589808668834e8,7.649214206783624e8,1.0e8,-6.992655225916741e8
-1.546215941147932,0.18190775778210963,0.0,3.1636794804397366e10,1.0e8,-3.1736794804397366e10
1.3643081833658222,0.4547693944552741,1.877614210971671e10,0.0,1.0e8,1.867614210971671e10
2.0919392144942606,1.8190775778210964,0.0,0.0,1.0e8,-1.0e8
1.2733543044747675,-0.6366771522373837,1.7393626961513954e10,0.0,1.0e8,1.7293626961513954e10
1.546215941147932,1.1824004255837126,6.382772997935778e9,0.0,1.0e8,6.282772997935778e9
-1.7281236989300415,-0.27286163667316443,0.0,2.6749872612080677e10,1.0e8,-2.6849872612080677e10
0.9095387889105482,1.7281236989300415,2.944762437751493e9,0.0,1.0e8,2.844762437751493e9
-0.36381551556421926,-1.910031456712151,0.0,5.8778281624040985e9,1.0e8,-5.9778281624040985e9
0.8185849100194933,0.18190775778210963,1.4817417532584494e10,0.0,1.0e8,1.4717417532584494e10
-1.910031456712151,0.09095387889105482,0.0,1.5860792358205633e10,1.0e8,-1.5960792358205633e10
1.2733543044747675,-1.0914465466926577,1.2763333417438738e10,0.0,1.0e8,1.2663333417438738e10
-0.09095387889105482,-0.27286163667316443,64095.614415441814,4.297455845794665e9,1.0e8,-4.39739175018025e9
-0.5457232733463289,-1.455262062256877,0.0,1.5875055814648628e10,1.0e8,-1.5975055814648628e10
-1.6371698200389866,-1.7281236989300415,0.0,0.0,1.0e8,-1.0e8
1.910031456712151,0.5457232733463289,5.4777893266559105e9,0.0,1.0e8,5.3777893266559105e9
1.546215941147932,-1.910031456712151,0.0,0.0,1.0e8,-1.0e8
0.9095387889105482,-1.1824004255837126,9.865274336447344e9,0.0,1.0e8,9.765274336447344e9
0.0,-2.0009853356032057,0.0,1.6274617970882127e9,1.0e8,-1.7274617970882127e9
0.27286163667316443,-0.9095387889105482,1.0448180822267656e9,7.040223562830186e7,1.0e8,8.744158465984638e8
1.3643081833658222,1.8190775778210964,0.0,0.0,1.0e8,-1.0e8
1.8190775778210964,2.0919392144942606,0.0,0.0,1.0e8,-1.0e8
-0.4547693944552741,-1.3643081833658222,0.0,1.5230528469077015e10,1.0e8,-1.5330528469077015e10
-1.455262062256877,1.546215941147932,0.0,1.419199161723818e9,1.0e8,-1.519199161723818e9
0.4547693944552741,2.0919392144942606,0.0,0.0,1.0e8,-1.0e8
0.36381551556421926,1.2733543044747675,8.864704278689843e8,5.984517702136109e7,1.0e8,7.266252508476232e8
-0.8185849100194933,-2.1828930933853155,0.0,0.0,1.0e8,-1.0e8
-1.0004926678016028,-0.4547693944552741,0.0,2.8037220264354004e10,1.0e8,-2.8137220264354004e10
-1.2733543044747675,-0.5457232733463289,0.0,3.069344502689475e10,1.0e8,-3.079344502689475e10
1.1824004255837126,0.4547693944552741,1.801834772485586e10,0.0,1.0e8,1.791834772485586e10
-1.910031456712151,-2.0009853356032057,0.0,0.0,1.0e8,-1.0e8
-1.0004926678016028,-1.0004926678016028,0.0,2.5444277432558224e10,1.0e8,-2.5544277432558224e10
2.1828930933853155,1.1824004255837126,0.0,0.0,1.0e8,-1.0e8
-2.0919392144942606,-2.1828930933853155,0.0,0.0,1.0e8,-1.0e8
-1.8190775778210964,1.2733543044747675,0.0,45437.787223821404,1.0e8,-1.0004543778722382e8
1.455262062256877,1.546215941147932,9.625358229899874,0.0,1.0e8,-9.999999037464178e7
-0.27286163667316443,0.5457232733463289,0.0,1.0801691689543688e10,1.0e8,-1.0901691689543688e10
-1.2733543044747675,1.0004926678016028,0.0,2.6051711130480305e10,1.0e8,-2.6151711130480305e10
-1.6371698200389866,2.0009853356032057,0.0,0.0,1.0e8,-1.0e8
1.2733543044747675,1.0914465466926577,1.276333341744612e10,0.0,1.0e8,1.266333341744612e10
-0.9095387889105482,0.27286163667316443,0.0,2.6506264246399223e10,1.0e8,-2.6606264246399223e10
-0.36381551556421926,0.0,0.0,1.1725152658244833e10,1.0e8,-1.1825152658244833e10
-0.5457232733463289,2.2738469722763703,0.0,0.0,1.0e8,-1.0e8
-1.3643081833658222,-2.2738469722763703,0.0,0.0,1.0e8,-1.0e8
-0.5457232733463289,0.6366771522373837,0.0,1.822108758591355e10,1.0e8,-1.832108758591355e10
2.1828930933853155,-1.910031456712151,0.0,0.0,1.0e8,-1.0e8
1.1824004255837126,1.8190775778210964,0.0,0.0,1.0e8,-1.0e8
-1.6371698200389866,-2.0919392144942606,0.0,0.0,1.0e8,-1.0e8
-0.8185849100194933,-0.6366771522373837,0.0,2.4384161770145844e10,1.0e8,-2.4484161770145844e10
1.546215941147932,0.0,1.9703123390032276e10,0.0,1.0e8,1.9603123390032276e10
-1.546215941147932,0.5457232733463289,0.0,2.9184688807099007e10,1.0e8,-2.9284688807099007e10
0.27286163667316443,0.09095387889105482,5.335540795432468e9,4532.28707724993,1.0e8,5.235536263145391e9
-2.0919392144942606,-0.6366771522373837,0.0,7.864613089781103e8,1.0e8,-8.864613089781103e8
-1.0914465466926577,2.1828930933853155,0.0,0.0,1.0e8,-1.0e8
-1.455262062256877,-0.36381551556421926,0.0,3.1640193692378605e10,1.0e8,-3.1740193692378605e10
-1.1824004255837126,-0.4547693944552741,0.0,3.04747566524307e10,1.0e8,-3.05747566524307e10
-0.8185849100194933,-1.0914465466926577,0.0,2.2635981753831642e10,1.0e8,-2.2735981753831642e10
-2.2738469722763703,-0.7276310311284385,0.0,0.0,1.0e8,-1.0e8
-0.6366771522373837,2.1828930933853155,0.0,0.0,1.0e8,-1.0e8
-1.1824004255837126,-1.0004926678016028,0.0,2.6322671046770287e10,1.0e8,-2.6422671046770287e10
1.910031456712151,-2.1828930933853155,0.0,0.0,1.0e8,-1.0e8
-2.2738469722763703,0.7276310311284385,0.0,0.0,1.0e8,-1.0e8
1.7281236989300415,-0.4547693944552741,1.5413467543651638e10,0.0,1.0e8,1.5313467543651638e10
0.8185849100194933,0.5457232733463289,1.3475660748678638e10,0.0,1.0e8,1.3375660748678638e10
-2.0919392144942606,-1.0914465466926577,0.0,0.0,1.0e8,-1.0e8
0.6366771522373837,1.1824004255837126,6.22171879606956e9,0.0,1.0e8,6.12171879606956e9
-1.6371698200389866,-0.8185849100194933,0.0,2.088081135325708e10,1.0e8,-2.098081135325708e10
1.7281236989300415,-1.0004926678016028,4.2500421418526382e9,0.0,1.0e8,4.1500421418526382e9
2.2738469722763703,-0.18190775778210963,0.0,0.0,1.0e8,-1.0e8
2.2738469722763703,1.6371698200389866,0.0,0.0,1.0e8,-1.0e8
1.455262062256877,-0.36381551556421926,1.9185167891639816e10,0.0,1.0e8,1.9085167891639816e10
-2.0009853356032057,-0.5457232733463289,0.0,5.495565059344403e9,1.0e8,-5.595565059344403e9
2.0009853356032057,1.910031456712151,0.0,0.0,1.0e8,-1.0e8
-1.7281236989300415,1.910031456712151,0.0,0.0,1.0e8,-1.0e8
-2.1828930933853155,2.1828930933853155,0.0,0.0,1.0e8,-1.0e8
0.09095387889105482,-0.5457232733463289,7.46661678189672e7,1.201916263283098e9,1.0e8,-1.2272500954641309e9
0.6366771522373837,-1.910031456712151,2.382725562627948e8,10365.371023654356,1.0e8,1.3826219089177114e8
0.27286163667316443,-2.0009853356032057,0.0,2.5988691458943442e8,1.0e8,-3.598869145894344e8
-1.3643081833658222,0.9095387889105482,0.0,2.675602151566751e10,1.0e8,-2.685602151566751e10
-1.455262062256877,0.8185849100194933,0.0,2.7010283746502533e10,1.0e8,-2.7110283746502533e10
0.36381551556421926,-1.3643081833658222,5.0919240887362444e8,1.493461189304236e8,1.0e8,2.5984628994320083e8
-2.0009853356032057,1.0004926678016028,0.0,14625.37659042624,1.0e8,-1.0001462537659043e8
2.0919392144942606,1.2733543044747675,0.0,0.0,1.0e8,-1.0e8
-0.36381551556421926,1.3643081833658222,0.0,1.365740407973255e10,1.0e8,-1.375740407973255e10
-0.09095387889105482,1.910031456712151,0.0,4.873957186067861e9,1.0e8,-4.973957186067861e9
-2.2738469722763703,-1.2733543044747675,0.0,0.0,1.0e8,-1.0e8
2.1828930933853155,0.0,0.0,0.0,1.0e8,-1.0e8
0.09095387889105482,1.0004926678016028,89439.44973745765,3.616652917806711e9,1.0e8,-3.7165634783569736e9
-0.27286163667316443,-2.1828930933853155,0.0,0.0,1.0e8,-1.0e8
1.910031456712151,-0.6366771522373837,4.034083590553165e9,0.0,1.0e8,3.934083590553165e9
2.0009853356032057,-0.09095387889105482,4.91193027303873e9,0.0,1.0e8,4.81193027303873e9
-1.8190775778210964,-1.3643081833658222,0.0,0.0,1.0e8,-1.0e8
2.2738469722763703,0.18190775778210963,0.0,0.0,1.0e8,-1.0e8
1.8190775778210964,-2.2738469722763703,0.0,0.0,1.0e8,-1.0e8
1.455262062256877,0.8185849100194933,1.549789399764891e10,0.0,1.0e8,1.539789399764891e10
-0.8185849100194933,1.0914465466926577,0.0,2.2635981753831642e10,1.0e8,-2.2735981753831642e10
1.546215941147932,1.3643081833658222,8.550995159752498e8,0.0,1.0e8,7.550995159752498e8
-0.4547693944552741,-1.6371698200389866,0.0,1.265075995739976e10,1.0e8,-1.275075995739976e10
-1.7281236989300415,-0.09095387889105482,0.0,2.7703643597397842e10,1.0e8,-2.7803643597397842e10
-2.0919392144942606,1.0914465466926577,0.0,0.0,1.0e8,-1.0e8
1.910031456712151,-1.0914465466926577,0.0,0.0,1.0e8,-1.0e8
0.4547693944552741,-2.2738469722763703,0.0,0.0,1.0e8,-1.0e8
1.3643081833658222,1.2733543044747675,9.026104544428976e9,0.0,1.0e8,8.926104544428976e9
0.5457232733463289,0.27286163667316443,1.0077334503637686e10,0.0,1.0e8,9.977334503637686e9
-1.546215941147932,-2.1828930933853155,0.0,0.0,1.0e8,-1.0e8
-0.09095387889105482,-0.09095387889105482,669599.0337594625,3.256759978625911e9,1.0e8,-3.3560903795921516e9
0.9095387889105482,-0.4547693944552741,1.519990187541901e10,0.0,1.0e8,1.509990187541901e10
-1.3643081833658222,-1.8190775778210964,0.0,0.0,1.0e8,-1.0e8
0.9095387889105482,-1.0004926678016028,1.1532045840236946e10,0.0,1.0e8,1.1432045840236946e10
1.2733543044747675,-0.9095387889105482,1.4947313942271044e10,0.0,1.0e8,1.4847313942271044e10
-0.27286163667316443,-0.6366771522373837,0.0,1.1165592113360683e10,1.0e8,-1.1265592113360683e10
-1.455262062256877,-1.546215941147932,0.0,1.419199161723818e9,1.0e8,-1.519199161723818e9
-1.2733543044747675,1.6371698200389866,0.0,2.9025963989537897e9,1.0e8,-3.0025963989537897e9
-1.2733543044747675,-0.18190775778210963,0.0,3.197295889828399e10,1.0e8,-3.207295889828399e10
0.8185849100194933,-2.1828930933853155,0.0,0.0,1.0e8,-1.0e8
1.0914465466926577,-0.5457232733463289,1.6796269269124134e10,0.0,1.0e8,1.6696269269124134e10
0.7276310311284385,1.1824004255837126,7.602039912932752e9,0.0,1.0e8,7.502039912932752e9
0.0,-0.7276310311284385,21737.949482314263,4.477622424198526e9,1.0e8,-4.577600686249044e9
2.0009853356032057,-1.7281236989300415,0.0,0.0,1.0e8,-1.0e8
0.6366771522373837,0.0,1.2114521101089466e10,0.0,1.0e8,1.2014521101089466e10
0.0,0.7276310311284385,21737.949482314263,4.477622424198526e9,1.0e8,-4.577600686249044e9
-0.27286163667316443,-1.0914465466926577,0.0,1.2263404250539701e10,1.0e8,-1.2363404250539701e10
-0.7276310311284385,1.1824004255837126,0.0,2.070925397835856e10,1.0e8,-2.080925397835856e10
0.18190775778210963,0.27286163667316443,2.708760274858484e9,2.30488492294457e6,1.0e8,2.6064553899355392e9
1.455262062256877,-1.546215941147932,9.625358229899874,0.0,1.0e8,-9.999999037464178e7
-1.6371698200389866,0.4547693944552741,0.0,2.8113713720349945e10,1.0e8,-2.8213713720349945e10
1.0914465466926577,1.0004926678016028,1.324773728527997e10,0.0,1.0e8,1.314773728527997e10
1.8190775778210964,0.9095387889105482,2.7269574474109154e9,0.0,1.0e8,2.6269574474109154e9
2.1828930933853155,1.3643081833658222,0.0,0.0,1.0e8,-1.0e8
-1.7281236989300415,-1.7281236989300415,0.0,0.0,1.0e8,-1.0e8
1.910031456712151,1.0914465466926577,0.0,0.0,1.0e8,-1.0e8
-1.546215941147932,-0.6366771522373837,0.0,2.8067368864595917e10,1.0e8,-2.8167368864595917e10
-0.18190775778210963,0.27286163667316443,99.08861767984624,6.925405792958697e9,1.0e8,-7.02540569387008e9
1.1824004255837126,1.2733543044747675,1.0276089559284714e10,0.0,1.0e8,1.0176089559284714e10
-1.910031456712151,-0.7276310311284385,0.0,6.855879385976372e9,1.0e8,-6.955879385976372e9
0.4547693944552741,0.9095387889105482,4.816594957999358e9,3089.385767044366,1.0e8,4.716591868613591e9
0.7276310311284385,-1.910031456712151,161972.1003678352,0.0,1.0e8,-9.983802789963217e7
-0.7276310311284385,-1.910031456712151,0.0,2.368172033846515e9,1.0e8,-2.468172033846515e9
-1.3643081833658222,0.36381551556421926,0.0,3.1847692245674034e10,1.0e8,-3.1947692245674034e10
-1.910031456712151,0.7276310311284385,0.0,6.882107395649786e9,1.0e8,-6.982107395649786e9
2.0919392144942606,-1.3643081833658222,0.0,0.0,1.0e8,-1.0e8
-1.2733543044747675,0.18190775778210963,0.0,3.1972958898061314e10,1.0e8,-3.2072958898061314e10
-0.09095387889105482,-1.7281236989300415,0.0,7.170279730750227e9,1.0e8,-7.270279730750227e9
-1.546215941147932,-1.0914465466926577,0.0,1.5495957246451534e10,1.0e8,-1.5595957246451534e10
-0.36381551556421926,2.0919392144942606,0.0,0.0,1.0e8,-1.0e8
0.8185849100194933,-0.6366771522373837,1.2961815882377295e10,0.0,1.0e8,1.2861815882377295e10
0.0,-1.2733543044747675,0.0,6.524373253412483e9,1.0e8,-6.624373253412483e9
-0.5457232733463289,2.1828930933853155,0.0,0.0,1.0e8,-1.0e8
2.0009853356032057,2.0009853356032057,0.0,0.0,1.0e8,-1.0e8
