qx,qy,γem,γabs,τinv,Γamp
1.4389554208847593,-0.3597388552211898,1.6091222868491592e10,0.0,1.0e8,1.5991222868491592e10
1.169151279468867,0.989281851858272,1.1284262459054342e10,0.0,1.0e8,1.1184262459054342e10
-0.2698041414158924,-0.8094124242476771,0.0,1.0815297900817917e10,1.0e8,-1.0915297900817917e10
-0.7194777104423796,1.7087595623006517,0.0,1.116730548560881e10,1.0e8,-1.126730548560881e10
0.0,1.6188248484953542,0.0,6.336581873694896e9,1.0e8,-6.436581873694896e9
0.2698041414158924,1.0792165656635695,8.891392712486714e7,8.516399672969841e8,1.0e8,-8.62726040172117e8
1.8886289899112467,2.2483678451324365,0.0,0.0,1.0e8,-1.0e8
2.0684984175218415,-0.1798694276105949,8.39671512764341e8,0.0,1.0e8,7.39671512764341e8
1.7087595623006517,-2.158433131327139,0.0,0.0,1.0e8,-1.0e8
1.978563703716544,0.0,4.9807930509977255e9,0.0,1.0e8,4.8807930509977255e9
-0.8094124242476771,-0.8094124242476771,0.0,2.1630978069432228e10,1.0e8,-2.1730978069432228e10
-0.1798694276105949,-1.349020707079462,0.0,9.716831697550358e9,1.0e8,-9.816831697550358e9
-0.4496735690264873,-0.3597388552211898,0.0,1.3616077623131147e10,1.0e8,-1.3716077623131147e10
1.4389554208847593,2.158433131327139,0.0,0.0,1.0e8,-1.0e8
0.2698041414158924,-1.6188248484953542,32689.06991096444,2.556194050796117e9,1.0e8,-2.656161361726206e9
0.5396082828317847,-1.7986942761059492,2.321009146434832e8,7.769956740205868e7,1.0e8,5.44013472414245e7
2.158433131327139,0.8094124242476771,0.0,0.0,1.0e8,-1.0e8
1.6188248484953542,1.978563703716544,0.0,0.0,1.0e8,-1.0e8
-1.0792165656635695,-0.989281851858272,0.0,2.3680480982225792e10,1.0e8,-2.3780480982225792e10
-0.5396082828317847,-1.349020707079462,0.0,1.5364300648401653e10,1.0e8,-1.5464300648401653e10
-0.6295429966370822,0.8993471380529746,0.0,1.8350113217105568e10,1.0e8,-1.8450113217105568e10
1.2590859932741645,0.2698041414158924,1.6095812580355824e10,0.0,1.0e8,1.5995812580355824e10
-1.6188248484953542,1.978563703716544,0.0,0.0,1.0e8,-1.0e8
-2.158433131327139,-1.0792165656635695,0.0,0.0,1.0e8,-1.0e8
-0.7194777104423796,0.8993471380529746,0.0,1.993716973723784e10,1.0e8,-2.003716973723784e10
-0.3597388552211898,0.8094124242476771,0.0,1.279691505686448e10,1.0e8,-1.289691505686448e10
1.349020707079462,1.0792165656635695,1.0378714186923092e10,0.0,1.0e8,1.0278714186923092e10
-0.1798694276105949,1.349020707079462,0.0,9.716831697550358e9,1.0e8,-9.816831697550358e9
0.8094124242476771,1.4389554208847593,4.736391261630184e9,0.0,1.0e8,4.636391261630184e9
-1.2590859932741645,-1.0792165656635695,0.0,2.2437671932717117e10,1.0e8,-2.2537671932717117e10
1.4389554208847593,0.4496735690264873,1.5672693185441084e10,0.0,1.0e8,1.5572693185441084e10
-1.5288901346900567,0.1798694276105949,0.0,2.8759254864668407e10,1.0e8,-2.8859254864668407e10
-2.0684984175218415,0.7194777104423796,0.0,1.3200480218020657e8,1.0e8,-2.3200480218020657e8
0.2698041414158924,1.6188248484953542,32689.06991096444,2.556194050796117e9,1.0e8,-2.656161361726206e9
-0.2698041414158924,-0.5396082828317847,0.0,9.808912166613485e9,1.0e8,-9.908912166613485e9
