qx,qy,γem,γabs,τinv,Γamp
1.8920266804840875,-1.2298173423146568,0.0,0.0,1.0e8,-1.0e8
-0.5676080041452263,-1.040614674266248,0.0,2.420976832195551e10,1.0e8,-2.430976832195551e10
-1.7028240124356788,-0.756810672193635,0.0,2.44303672664668e10,1.0e8,-2.45303672664668e10
0.756810672193635,1.2298173423146568,1.3864012166807491e10,0.0,1.0e8,1.3764012166807491e10
-0.6622093381694306,0.8514120062178394,0.0,2.7513942023607162e10,1.0e8,-2.7613942023607162e10
1.8920266804840875,1.040614674266248,9.138140267045423e8,0.0,1.0e8,8.138140267045423e8
1.7028240124356788,1.3244186763388612,4.487467532825534e8,0.0,1.0e8,3.487467532825534e8
-1.6082226784114744,2.270432016580905,0.0,0.0,1.0e8,-1.0e8
1.6082226784114744,-0.28380400207261314,2.882709242376811e10,0.0,1.0e8,2.872709242376811e10
-0.8514120062178394,1.1352160082904525,0.0,2.9970707156504406e10,1.0e8,-3.0070707156504406e10
-2.270432016580905,-0.3784053360968175,0.0,2.8641001273342055e8,1.0e8,-3.8641001273342055e8
1.4190200103630657,-0.18920266804840874,3.0841069639647476e10,0.0,1.0e8,3.0741069639647476e10
1.7028240124356788,-0.756810672193635,1.8164669379511337e10,0.0,1.0e8,1.8064669379511337e10
1.1352160082904525,2.1758306825567004,0.0,0.0,1.0e8,-1.0e8
2.3650333506051093,-2.1758306825567004,0.0,0.0,1.0e8,-1.0e8
1.8920266804840875,0.4730066701210219,1.2690146708876883e10,0.0,1.0e8,1.2590146708876883e10
1.8920266804840875,-0.4730066701210219,1.2690146708876886e10,0.0,1.0e8,1.2590146708876886e10
1.4190200103630657,-1.2298173423146568,1.5002538482182722e10,0.0,1.0e8,1.4902538482182722e10
0.5676080041452263,-1.4190200103630657,7.850082550960459e9,0.0,1.0e8,7.750082550960459e9
-0.3784053360968175,0.09460133402420437,0.0,1.6313004049659983e10,1.0e8,-1.6413004049659983e10
1.4190200103630657,1.040614674266248,2.0678766420895874e10,0.0,1.0e8,2.0578766420895874e10
-0.28380400207261314,1.1352160082904525,0.0,1.5500091649404604e10,1.0e8,-1.5600091649404604e10
0.6622093381694306,-2.081229348532496,0.0,0.0,1.0e8,-1.0e8
1.8920266804840875,-1.9866280145082917,0.0,0.0,1.0e8,-1.0e8
2.1758306825567004,0.28380400207261314,5.955344625583581e8,0.0,1.0e8,4.955344625583581e8
-1.1352160082904525,-0.09460133402420437,0.0,4.0671877750481895e10,1.0e8,-4.0771877750481895e10
-0.756810672193635,0.8514120062178394,0.0,3.0085619008675278e10,1.0e8,-3.0185619008675278e10
1.797425346459883,1.797425346459883,0.0,0.0,1.0e8,-1.0e8
1.4190200103630657,0.4730066701210219,2.9207740005916046e10,0.0,1.0e8,2.9107740005916046e10
-1.797425346459883,0.5676080041452263,0.0,2.326829753989568e10,1.0e8,-2.336829753989568e10
1.4190200103630657,-0.4730066701210219,2.9207740005991455e10,0.0,1.0e8,2.9107740005991455e10
2.081229348532496,-1.4190200103630657,0.0,0.0,1.0e8,-1.0e8
1.3244186763388612,0.8514120062178394,2.4992227494306644e10,0.0,1.0e8,2.4892227494306644e10
-0.3784053360968175,-2.1758306825567004,0.0,0.0,1.0e8,-1.0e8
0.09460133402420437,-0.28380400207261314,1.68549235296784e9,2.7075789579361316e7,1.0e8,1.5584165633884788e9
0.28380400207261314,0.18920266804840874,8.447034843996072e9,0.0,1.0e8,8.347034843996072e9
1.6082226784114744,0.756810672193635,2.271088589155024e10,0.0,1.0e8,2.261088589155024e10
-2.081229348532496,-1.8920266804840875,0.0,0.0,1.0e8,-1.0e8
-1.51362134438727,0.8514120062178394,0.0,3.3183880451308254e10,1.0e8,-3.3283880451308254e10
0.8514120062178394,1.1352160082904525,1.6763290615121712e10,0.0,1.0e8,1.6663290615121712e10
1.4190200103630657,-1.9866280145082917,0.0,0.0,1.0e8,-1.0e8
-1.2298173423146568,-0.18920266804840874,0.0,4.202281370207766e10,1.0e8,-4.212281370207766e10
1.6082226784114744,-0.8514120062178394,2.044821425086083e10,0.0,1.0e8,2.034821425086083e10
-1.040614674266248,-0.5676080041452263,0.0,3.7758874032373535e10,1.0e8,-3.7858874032373535e10
0.756810672193635,-2.3650333506051093,0.0,0.0,1.0e8,-1.0e8
-1.4190200103630657,-1.6082226784114744,0.0,3.191395916518302e9,1.0e8,-3.291395916518302e9
-1.9866280145082917,0.09460133402420437,0.0,1.6218325059537443e10,1.0e8,-1.6318325059537443e10
-1.4190200103630657,-1.51362134438727,0.0,6.984881792130208e9,1.0e8,-7.084881792130208e9
-1.2298173423146568,-1.2298173423146568,0.0,2.9071841635088318e10,1.0e8,-2.9171841635088318e10
1.1352160082904525,0.9460133402420438,2.296513618674197e10,0.0,1.0e8,2.286513618674197e10
-0.4730066701210219,0.09460133402420437,0.0,2.012324516306653e10,1.0e8,-2.022324516306653e10
-2.270432016580905,1.8920266804840875,0.0,0.0,1.0e8,-1.0e8
-1.2298173423146568,1.040614674266248,0.0,3.4118242842884556e10,1.0e8,-3.4218242842884556e10
1.1352160082904525,1.2298173423146568,1.8331027036968067e10,0.0,1.0e8,1.8231027036968067e10
0.3784053360968175,1.6082226784114744,2.1531439451833253e9,234350.4992236459,1.0e8,2.0529095946841016e9
-1.1352160082904525,2.081229348532496,0.0,0.0,1.0e8,-1.0e8
0.5676080041452263,2.1758306825567004,0.0,0.0,1.0e8,-1.0e8
1.040614674266248,0.09460133402420437,2.76200897911615e10,0.0,1.0e8,2.75200897911615e10
-0.18920266804840874,0.09460133402420437,0.0,8.43164474278305e9,1.0e8,-8.53164474278305e9
-2.081229348532496,-1.797425346459883,0.0,0.0,1.0e8,-1.0e8
