qx,qy,γem,γabs,τinv,Γamp
0.1942474858829983,1.3597324011809881,2.2753080030508775e8,3.979040456797542e8,1.0e8,-2.7037324537466645e8
-1.3597324011809881,-1.262608658239489,0.0,2.652497525663722e10,1.0e8,-2.662497525663722e10
2.1367223447129815,1.0683611723564908,0.0,0.0,1.0e8,-1.0e8
0.3884949717659966,-0.3884949717659966,1.3721638626652536e10,0.0,1.0e8,1.3621638626652536e10
-0.8741136864734924,1.6511036300054855,0.0,2.0844951434615307e10,1.0e8,-2.0944951434615307e10
-2.428093573537479,-0.5827424576489949,0.0,0.0,1.0e8,-1.0e8
0.0,0.7769899435319932,10568.903641352568,4.946009780613225e9,1.0e8,-5.045999211709583e9
1.1654849152979898,-1.7482273729469848,1.9786058063092299e9,0.0,1.0e8,1.8786058063092299e9
-0.5827424576489949,-1.8453511158884839,0.0,1.2688862995635643e10,1.0e8,-1.2788862995635643e10
-0.1942474858829983,-1.1654849152979898,0.0,1.4158581880156742e10,1.0e8,-1.4258581880156742e10
-1.9424748588299832,-0.1942474858829983,0.0,2.2827060203498585e10,1.0e8,-2.2927060203498585e10
0.9712374294149916,-0.09712374294149916,3.247565213660105e10,0.0,1.0e8,3.237565213660105e10
-2.428093573537479,-1.5539798870639865,0.0,0.0,1.0e8,-1.0e8
-1.3597324011809881,-0.6798662005904941,0.0,4.59065873233497e10,1.0e8,-4.60065873233497e10
-2.3309698305959796,-0.09712374294149916,0.0,1.1215798119771526e9,1.0e8,-1.2215798119771526e9
2.0395986017714822,0.0,1.084054538726573e10,0.0,1.0e8,1.074054538726573e10
0.1942474858829983,0.3884949717659966,6.024571497629965e9,1450.6850710245967,1.0e8,5.924570046944894e9
-1.1654849152979898,1.1654849152979898,0.0,3.7002652887904945e10,1.0e8,-3.7102652887904945e10
2.1367223447129815,1.6511036300054855,0.0,0.0,1.0e8,-1.0e8
0.5827424576489949,-2.1367223447129815,0.0,0.0,1.0e8,-1.0e8
-0.3884949717659966,1.9424748588299832,0.0,7.739525163139573e9,1.0e8,-7.839525163139573e9
-0.7769899435319932,2.233846087654481,0.0,0.0,1.0e8,-1.0e8
-2.428093573537479,2.428093573537479,0.0,0.0,1.0e8,-1.0e8
-0.09712374294149916,-1.7482273729469848,0.0,8.805388015587934e9,1.0e8,-8.905388015587934e9
-2.428093573537479,1.5539798870639865,0.0,0.0,1.0e8,-1.0e8
0.29137122882449745,1.7482273729469848,8.545695484676367e8,1.5420143052121291e7,1.0e8,7.391494054155154e8
-1.9424748588299832,0.5827424576489949,0.0,1.6901018028886316e10,1.0e8,-1.7001018028886316e10
1.8453511158884839,-1.0683611723564908,4.0862735108245087e9,0.0,1.0e8,3.9862735108245087e9
-1.0683611723564908,1.3597324011809881,0.0,3.159837105638922e10,1.0e8,-3.169837105638922e10
0.9712374294149916,-1.8453511158884839,1.6057314003793817e9,0.0,1.0e8,1.5057314003793817e9
2.3309698305959796,0.0,0.0,0.0,1.0e8,-1.0e8
-2.3309698305959796,-1.8453511158884839,0.0,0.0,1.0e8,-1.0e8
-0.5827424576489949,1.1654849152979898,0.0,2.7773452973798187e10,1.0e8,-2.7873452973798187e10
0.8741136864734924,0.29137122882449745,2.9653931332935665e10,0.0,1.0e8,2.9553931332935665e10
-2.0395986017714822,-0.1942474858829983,0.0,1.5949949726517286e10,1.0e8,-1.6049949726517286e10
-0.29137122882449745,0.29137122882449745,0.0,1.5719742532644676e10,1.0e8,-1.5819742532644676e10
-1.0683611723564908,0.3884949717659966,0.0,4.520046619302361e10,1.0e8,-4.530046619302361e10
1.0683611723564908,-0.5827424576489949,3.2301617490248226e10,0.0,1.0e8,3.2201617490248226e10
-2.233846087654481,-1.0683611723564908,0.0,0.0,1.0e8,-1.0e8
-1.8453511158884839,0.6798662005904941,0.0,2.1026222440367672e10,1.0e8,-2.1126222440367672e10
-2.1367223447129815,-1.7482273729469848,0.0,0.0,1.0e8,-1.0e8
1.4568561441224874,-2.0395986017714822,0.0,0.0,1.0e8,-1.0e8
-1.8453511158884839,2.1367223447129815,0.0,0.0,1.0e8,-1.0e8
1.6511036300054855,2.3309698305959796,0.0,0.0,1.0e8,-1.0e8
1.0683611723564908,-1.5539798870639865,1.4203676477243504e10,0.0,1.0e8,1.4103676477243504e10
0.7769899435319932,-2.1367223447129815,0.0,0.0,1.0e8,-1.0e8
1.0683611723564908,2.428093573537479,0.0,0.0,1.0e8,-1.0e8
0.4856187147074958,0.7769899435319932,1.4747653699163244e10,0.0,1.0e8,1.4647653699163244e10
0.8741136864734924,1.0683611723564908,2.3039998546849632e10,0.0,1.0e8,2.2939998546849632e10
-0.29137122882449745,1.0683611723564908,0.0,1.7945691108624256e10,1.0e8,-1.8045691108624256e10
-1.4568561441224874,-0.09712374294149916,0.0,4.996627568775274e10,1.0e8,-5.006627568775274e10
-0.7769899435319932,2.0395986017714822,0.0,2.2106292611744795e7,1.0e8,-1.2210629261174479e8
1.8453511158884839,0.4856187147074958,1.947073312102792e10,0.0,1.0e8,1.937073312102792e10
-1.8453511158884839,-0.8741136864734924,0.0,1.5237754631317408e10,1.0e8,-1.5337754631317408e10
-2.0395986017714822,0.5827424576489949,0.0,1.0863894807556585e10,1.0e8,-1.0963894807556585e10
0.9712374294149916,1.1654849152979898,2.3292838144648697e10,0.0,1.0e8,2.3192838144648697e10
-1.262608658239489,1.262608658239489,0.0,3.176630362677404e10,1.0e8,-3.186630362677404e10
-2.3309698305959796,1.1654849152979898,0.0,0.0,1.0e8,-1.0e8
0.09712374294149916,-1.7482273729469848,28.117295359166697,3.9401695250933027e9,1.0e8,-4.0401694969760075e9
-0.6798662005904941,1.4568561441224874,0.0,2.6402781286630367e10,1.0e8,-2.6502781286630367e10
2.233846087654481,-2.428093573537479,0.0,0.0,1.0e8,-1.0e8
1.0683611723564908,1.5539798870639865,1.4203676477243504e10,0.0,1.0e8,1.4103676477243504e10
1.262608658239489,1.262608658239489,2.1977004665224827e10,0.0,1.0e8,2.1877004665224827e10
0.29137122882449745,0.09712374294149916,1.0990367513101717e10,0.0,1.0e8,1.0890367513101717e10
-0.29137122882449745,1.6511036300054855,0.0,1.4681507587955229e10,1.0e8,-1.4781507587955229e10
-2.428093573537479,-1.1654849152979898,0.0,0.0,1.0e8,-1.0e8
0.8741136864734924,1.6511036300054855,1.1678099348033485e10,0.0,1.0e8,1.1578099348033485e10
1.6511036300054855,2.233846087654481,0.0,0.0,1.0e8,-1.0e8
-2.233846087654481,0.4856187147074958,0.0,2.58543240101854e9,1.0e8,-2.68543240101854e9
-0.4856187147074958,-2.0395986017714822,0.0,2.0890973959810007e9,1.0e8,-2.189097395981001e9
0.5827424576489949,-0.09712374294149916,2.130895675394511e10,0.0,1.0e8,2.120895675394511e10
1.7482273729469848,-1.7482273729469848,0.0,0.0,1.0e8,-1.0e8
-1.4568561441224874,-1.8453511158884839,0.0,0.0,1.0e8,-1.0e8
0.0,-0.1942474858829983,5.9920979787707426e7,1.381378434379871e9,1.0e8,-1.4214574545921636e9
-1.8453511158884839,1.9424748588299832,0.0,0.0,1.0e8,-1.0e8
-0.3884949717659966,2.3309698305959796,0.0,0.0,1.0e8,-1.0e8
-1.262608658239489,-1.262608658239489,0.0,3.1766303626774002e10,1.0e8,-3.1866303626774002e10
0.3884949717659966,0.29137122882449745,1.4131875707489826e10,0.0,1.0e8,1.4031875707489826e10
1.5539798870639865,-0.4856187147074958,3.45363892334475e10,0.0,1.0e8,3.44363892334475e10
0.6798662005904941,-2.233846087654481,0.0,0.0,1.0e8,-1.0e8
1.262608658239489,-1.262608658239489,2.197700466507818e10,0.0,1.0e8,2.187700466507818e10
-1.5539798870639865,-0.4856187147074958,0.0,4.5393372292067154e10,1.0e8,-4.5493372292067154e10
-1.9424748588299832,-1.4568561441224874,0.0,0.0,1.0e8,-1.0e8
-1.262608658239489,-0.6798662005904941,0.0,4.603870602573586e10,1.0e8,-4.613870602573586e10
0.3884949717659966,1.0683611723564908,8.79790301193267e9,0.0,1.0e8,8.69790301193267e9
1.9424748588299832,-2.428093573537479,0.0,0.0,1.0e8,-1.0e8
0.5827424576489949,-1.8453511158884839,4.958388424812334e9,0.0,1.0e8,4.858388424812334e9
0.0,0.5827424576489949,210360.09860602723,3.8413176350168796e9,1.0e8,-3.9411072749182734e9
