qx,qy,γem,γabs,τinv,Γamp
-1.8680021883230942,1.5730544743773425,0.0,0.0,1.0e8,-1.0e8
-1.1797908557830068,-1.2781067604315908,0.0,3.547887944849477e10,1.0e8,-3.557887944849477e10
-1.9663180929716781,2.2612658069174296,0.0,0.0,1.0e8,-1.0e8
2.1629499022688456,-2.4578976162145976,0.0,0.0,1.0e8,-1.0e8
-2.2612658069174296,1.1797908557830068,0.0,0.0,1.0e8,-1.0e8
1.6713703790259264,-0.5898954278915034,3.1612374511083454e10,0.0,1.0e8,3.1512374511083454e10
1.0814749511344228,2.2612658069174296,0.0,0.0,1.0e8,-1.0e8
-2.1629499022688456,-2.4578976162145976,0.0,0.0,1.0e8,-1.0e8
1.5730544743773425,-1.8680021883230942,0.0,0.0,1.0e8,-1.0e8
1.3764226650801747,-0.0983159046485839,4.14227868655338e10,0.0,1.0e8,4.13227868655338e10
-0.8848431418372551,0.0983159046485839,0.0,4.267847524210566e10,1.0e8,-4.277847524210566e10
2.4578976162145976,0.3932636185943356,0.0,0.0,1.0e8,-1.0e8
-0.3932636185943356,0.49157952324291954,0.0,2.2603734559354267e10,1.0e8,-2.2703734559354267e10
-2.3595817115660136,-2.4578976162145976,0.0,0.0,1.0e8,-1.0e8
-1.6713703790259264,-0.5898954278915034,0.0,3.8436127455675735e10,1.0e8,-3.8536127455675735e10
2.4578976162145976,0.0,0.0,0.0,1.0e8,-1.0e8
0.9831590464858391,-1.3764226650801747,2.1427349184478935e10,0.0,1.0e8,2.1327349184478935e10
1.2781067604315908,-1.8680021883230942,0.0,0.0,1.0e8,-1.0e8
-2.064633997620262,-0.5898954278915034,0.0,1.0938540923853405e10,1.0e8,-1.1038540923853405e10
-1.5730544743773425,0.0983159046485839,0.0,5.106031730227458e10,1.0e8,-5.116031730227458e10
0.5898954278915034,-2.2612658069174296,0.0,0.0,1.0e8,-1.0e8
0.0983159046485839,-0.1966318092971678,3.4623011278025346e9,644802.8898425314,1.0e8,3.361656324912692e9
-1.7696862836745102,0.5898954278915034,0.0,3.09007778816132e10,1.0e8,-3.10007778816132e10
2.3595817115660136,0.9831590464858391,0.0,0.0,1.0e8,-1.0e8
0.8848431418372551,-1.5730544743773425,1.5566706488546364e10,0.0,1.0e8,1.5466706488546364e10
-1.0814749511344228,1.9663180929716781,0.0,3.1121068897655797e6,1.0e8,-1.0311210688976558e8
-2.2612658069174296,1.5730544743773425,0.0,0.0,1.0e8,-1.0e8
2.4578976162145976,2.2612658069174296,0.0,0.0,1.0e8,-1.0e8
-1.7696862836745102,1.3764226650801747,0.0,3.7066651656525497e9,1.0e8,-3.8066651656525497e9
-1.4747385697287585,2.064633997620262,0.0,0.0,1.0e8,-1.0e8
-1.0814749511344228,0.2949477139457517,0.0,4.860934424024487e10,1.0e8,-4.870934424024487e10
-0.9831590464858391,-1.3764226650801747,0.0,3.3613310232007397e10,1.0e8,-3.3713310232007397e10
0.1966318092971678,0.7865272371886712,4.1024418686398735e9,81956.60084780266,1.0e8,4.002359912039026e9
-0.3932636185943356,1.0814749511344228,0.0,2.3121711827032875e10,1.0e8,-2.3221711827032875e10
2.064633997620262,0.7865272371886712,2.5646174186146617e9,0.0,1.0e8,2.4646174186146617e9
-1.1797908557830068,-0.7865272371886712,0.0,4.716013428176997e10,1.0e8,-4.726013428176997e10
1.4747385697287585,0.5898954278915034,3.737619622549867e10,0.0,1.0e8,3.727619622549867e10
1.9663180929716781,-1.7696862836745102,0.0,0.0,1.0e8,-1.0e8
1.1797908557830068,-1.0814749511344228,2.9475093379796978e10,0.0,1.0e8,2.9375093379796978e10
-0.3932636185943356,-1.9663180929716781,0.0,7.123103576461484e9,1.0e8,-7.223103576461484e9
0.8848431418372551,-0.8848431418372551,2.8111181616913353e10,0.0,1.0e8,2.8011181616913353e10
-1.1797908557830068,-0.6882113325400874,0.0,4.8295609904091736e10,1.0e8,-4.8395609904091736e10
-1.4747385697287585,0.1966318092971678,0.0,5.255454934441494e10,1.0e8,-5.265454934441494e10
1.4747385697287585,1.3764226650801747,1.0167490104622162e10,0.0,1.0e8,1.0067490104622162e10
0.8848431418372551,1.2781067604315908,2.2166616050711136e10,0.0,1.0e8,2.2066616050711136e10
-0.7865272371886712,2.064633997620262,0.0,122592.863436248,1.0e8,-1.0012259286343625e8
-1.2781067604315908,-2.4578976162145976,0.0,0.0,1.0e8,-1.0e8
-0.5898954278915034,-2.2612658069174296,0.0,0.0,1.0e8,-1.0e8
0.2949477139457517,-1.3764226650801747,3.9388382767180037e9,8604.379225495299,1.0e8,3.838829672338778e9
-0.49157952324291954,-0.5898954278915034,0.0,2.735537039820855e10,1.0e8,-2.745537039820855e10
-1.1797908557830068,-0.49157952324291954,0.0,4.9856824910432434e10,1.0e8,-4.9956824910432434e10
0.8848431418372551,1.1797908557830068,2.3900921546723736e10,0.0,1.0e8,2.3800921546723736e10
-0.6882113325400874,-0.5898954278915034,0.0,3.549695312020383e10,1.0e8,-3.559695312020383e10
0.1966318092971678,1.7696862836745102,4.829011693925213e6,1.1655424490721025e9,1.0e8,-1.2607134373781774e9
-0.0983159046485839,2.3595817115660136,0.0,0.0,1.0e8,-1.0e8
2.064633997620262,1.7696862836745102,0.0,0.0,1.0e8,-1.0e8
-0.7865272371886712,0.1966318092971678,0.0,3.900249071981846e10,1.0e8,-3.910249071981846e10
-0.0983159046485839,2.4578976162145976,0.0,0.0,1.0e8,-1.0e8
0.0983159046485839,1.8680021883230942,0.0,3.450134788566542e9,1.0e8,-3.550134788566542e9
1.7696862836745102,2.064633997620262,0.0,0.0,1.0e8,-1.0e8
0.7865272371886712,-2.4578976162145976,0.0,0.0,1.0e8,-1.0e8
1.3764226650801747,0.0983159046485839,4.14227868647774e10,0.0,1.0e8,4.13227868647774e10
0.8848431418372551,1.5730544743773425,1.5566706488546364e10,0.0,1.0e8,1.5466706488546364e10
-0.3932636185943356,0.7865272371886712,0.0,2.3342652870714565e10,1.0e8,-2.3442652870714565e10
0.5898954278915034,-1.8680021883230942,5.553106895142269e9,0.0,1.0e8,5.453106895142269e9
1.7696862836745102,0.1966318092971678,3.1840006123179012e10,0.0,1.0e8,3.1740006123179012e10
-1.4747385697287585,-0.1966318092971678,0.0,5.255454934458361e10,1.0e8,-5.265454934458361e10
0.1966318092971678,-1.2781067604315908,9.392380053292252e8,7.127487895728956e7,1.0e8,7.679631263719356e8
1.9663180929716781,-0.3932636185943356,1.455993933049404e10,0.0,1.0e8,1.445993933049404e10
2.064633997620262,-1.2781067604315908,0.0,0.0,1.0e8,-1.0e8
-1.9663180929716781,2.064633997620262,0.0,0.0,1.0e8,-1.0e8
2.1629499022688456,2.3595817115660136,0.0,0.0,1.0e8,-1.0e8
1.0814749511344228,2.064633997620262,0.0,0.0,1.0e8,-1.0e8
1.8680021883230942,-1.5730544743773425,0.0,0.0,1.0e8,-1.0e8
-2.1629499022688456,2.3595817115660136,0.0,0.0,1.0e8,-1.0e8
-0.0983159046485839,0.49157952324291954,0.0,8.235876881395527e9,1.0e8,-8.335876881395527e9
2.1629499022688456,2.4578976162145976,0.0,0.0,1.0e8,-1.0e8
-1.0814749511344228,-0.9831590464858391,0.0,4.33545501570454e10,1.0e8,-4.34545501570454e10
-0.1966318092971678,-1.1797908557830068,0.0,1.496536937091313e10,1.0e8,-1.506536937091313e10
-2.3595817115660136,2.3595817115660136,0.0,0.0,1.0e8,-1.0e8
-0.8848431418372551,1.4747385697287585,0.0,3.0235803937536617e10,1.0e8,-3.0335803937536617e10
-1.1797908557830068,-1.4747385697287585,0.0,2.3879297175862534e10,1.0e8,-2.3979297175862534e10
-0.3932636185943356,1.7696862836745102,0.0,1.567992516699237e10,1.0e8,-1.577992516699237e10
2.3595817115660136,-2.4578976162145976,0.0,0.0,1.0e8,-1.0e8
-1.9663180929716781,0.1966318092971678,0.0,2.2975960380253574e10,1.0e8,-2.3075960380253574e10
1.6713703790259264,0.5898954278915034,3.161237451108352e10,0.0,1.0e8,3.151237451108352e10
-1.3764226650801747,-2.2612658069174296,0.0,0.0,1.0e8,-1.0e8
1.0814749511344228,0.1966318092971678,3.757960295036097e10,0.0,1.0e8,3.747960295036097e10
1.1797908557830068,1.9663180929716781,0.0,0.0,1.0e8,-1.0e8
-2.3595817115660136,2.4578976162145976,0.0,0.0,1.0e8,-1.0e8
0.49157952324291954,-0.5898954278915034,1.798908815735164e10,0.0,1.0e8,1.788908815735164e10
-0.7865272371886712,-0.1966318092971678,0.0,3.900249071981846e10,1.0e8,-3.910249071981846e10
1.6713703790259264,1.3764226650801747,2.7132632641663175e9,0.0,1.0e8,2.6132632641663175e9
-1.5730544743773425,1.4747385697287585,0.0,7.274503455963152e9,1.0e8,-7.374503455963152e9
2.4578976162145976,2.064633997620262,0.0,0.0,1.0e8,-1.0e8
1.9663180929716781,0.3932636185943356,1.479492310682418e10,0.0,1.0e8,1.469492310682418e10
-2.1629499022688456,2.4578976162145976,0.0,0.0,1.0e8,-1.0e8
1.9663180929716781,0.0,1.7526116480398884e10,0.0,1.0e8,1.7426116480398884e10
1.1797908557830068,0.2949477139457517,3.897369938271913e10,0.0,1.0e8,3.887369938271913e10
-1.1797908557830068,-2.3595817115660136,0.0,0.0,1.0e8,-1.0e8
-0.5898954278915034,-1.8680021883230942,0.0,1.2214217018442587e10,1.0e8,-1.2314217018442587e10
1.8680021883230942,-0.8848431418372551,9.556149343615961e9,0.0,1.0e8,9.456149343615961e9
-2.064633997620262,0.5898954278915034,0.0,1.09385409238531e10,1.0e8,-1.10385409238531e10
-1.6713703790259264,0.5898954278915034,0.0,3.843612745567571e10,1.0e8,-3.853612745567571e10
0.6882113325400874,-1.3764226650801747,1.6216979206501328e10,0.0,1.0e8,1.6116979206501328e10
-0.2949477139457517,-1.3764226650801747,0.0,1.8165726870738327e10,1.0e8,-1.8265726870738327e10
0.1966318092971678,-0.7865272371886712,4.1024418686398735e9,81956.60084780266,1.0e8,4.002359912039026e9
-0.0983159046485839,1.0814749511344228,0.0,1.0701894688078922e10,1.0e8,-1.0801894688078922e10
-2.064633997620262,1.3764226650801747,0.0,0.0,1.0e8,-1.0e8
-1.6713703790259264,1.3764226650801747,0.0,7.374730985727815e9,1.0e8,-7.474730985727815e9
1.9663180929716781,2.2612658069174296,0.0,0.0,1.0e8,-1.0e8
2.064633997620262,-0.7865272371886712,2.564617418541456e9,0.0,1.0e8,2.464617418541456e9
-1.8680021883230942,-0.2949477139457517,0.0,2.9365138760434036e10,1.0e8,-2.9465138760434036e10
1.8680021883230942,1.2781067604315908,1.351248097656856e7,0.0,1.0e8,-8.648751902343144e7
-0.0983159046485839,-1.9663180929716781,0.0,6.417409513155045e9,1.0e8,-6.517409513155045e9
0.1966318092971678,-0.6882113325400874,4.795013167515195e9,19438.796513442077,1.0e8,4.694993728718681e9
2.4578976162145976,0.1966318092971678,0.0,0.0,1.0e8,-1.0e8
-1.8680021883230942,0.6882113325400874,0.0,2.1158321135996864e10,1.0e8,-2.1258321135996864e10
2.064633997620262,-0.6882113325400874,4.154419078679254e9,0.0,1.0e8,4.054419078679254e9
1.7696862836745102,-0.1966318092971678,3.1840006123178974e10,0.0,1.0e8,3.1740006123178974e10
2.1629499022688456,0.49157952324291954,2.587993677989976e9,0.0,1.0e8,2.487993677989976e9
1.8680021883230942,1.1797908557830068,1.7210614518209622e9,0.0,1.0e8,1.6210614518209622e9
-1.1797908557830068,-2.1629499022688456,0.0,0.0,1.0e8,-1.0e8
-0.3932636185943356,-1.2781067604315908,0.0,2.2260851673220974e10,1.0e8,-2.2360851673220974e10
-2.1629499022688456,0.49157952324291954,0.0,7.057927192797233e9,1.0e8,-7.157927192797233e9
-1.4747385697287585,1.8680021883230942,0.0,0.0,1.0e8,-1.0e8
0.1966318092971678,-0.49157952324291954,6.160145819819039e9,1063.6229729977447,1.0e8,6.060144756196066e9
-1.0814749511344228,0.9831590464858391,0.0,4.335455015704536e10,1.0e8,-4.345455015704536e10
-1.2781067604315908,2.3595817115660136,0.0,0.0,1.0e8,-1.0e8
-2.3595817115660136,0.49157952324291954,0.0,2.9347214555230998e7,1.0e8,-1.29347214555231e8
2.064633997620262,-0.49157952324291954,7.1943567350539255e9,0.0,1.0e8,7.0943567350539255e9
-2.2612658069174296,-0.2949477139457517,0.0,4.16202881604484e9,1.0e8,-4.26202881604484e9
-1.1797908557830068,2.1629499022688456,0.0,0.0,1.0e8,-1.0e8
-1.2781067604315908,2.4578976162145976,0.0,0.0,1.0e8,-1.0e8
-2.2612658069174296,0.6882113325400874,0.0,7.998219720315119e8,1.0e8,-8.998219720315119e8
1.8680021883230942,1.5730544743773425,0.0,0.0,1.0e8,-1.0e8
2.1629499022688456,1.0814749511344228,0.0,0.0,1.0e8,-1.0e8
2.2612658069174296,-1.1797908557830068,0.0,0.0,1.0e8,-1.0e8
-2.4578976162145976,-0.5898954278915034,0.0,0.0,1.0e8,-1.0e8
-1.9663180929716781,-0.1966318092971678,0.0,2.2975960380253654e10,1.0e8,-2.3075960380253654e10
-0.49157952324291954,0.5898954278915034,0.0,2.735537039820855e10,1.0e8,-2.745537039820855e10
-0.8848431418372551,-1.7696862836745102,0.0,1.3742302478955761e10,1.0e8,-1.3842302478955761e10
1.0814749511344228,-0.1966318092971678,3.757960295036097e10,0.0,1.0e8,3.747960295036097e10
-2.1629499022688456,1.0814749511344228,0.0,218.89163757158306,1.0e8,-1.0000021889163758e8
-0.6882113325400874,0.5898954278915034,0.0,3.549695312020346e10,1.0e8,-3.559695312020346e10
-0.49157952324291954,1.3764226650801747,0.0,2.4683960726234592e10,1.0e8,-2.4783960726234592e10
2.1629499022688456,-1.9663180929716781,0.0,0.0,1.0e8,-1.0e8
-0.7865272371886712,1.8680021883230942,0.0,9.383507737950825e9,1.0e8,-9.483507737950825e9
-1.1797908557830068,-2.064633997620262,0.0,0.0,1.0e8,-1.0e8
-1.5730544743773425,-1.7696862836745102,0.0,0.0,1.0e8,-1.0e8
1.5730544743773425,-1.3764226650801747,6.148996788170942e9,0.0,1.0e8,6.048996788170942e9
-0.0983159046485839,0.7865272371886712,0.0,9.723568781494408e9,1.0e8,-9.823568781494408e9
-2.1629499022688456,-1.9663180929716781,0.0,0.0,1.0e8,-1.0e8
-2.3595817115660136,1.0814749511344228,0.0,0.0,1.0e8,-1.0e8
-0.6882113325400874,1.3764226650801747,0.0,2.9902491733985115e10,1.0e8,-3.0002491733985115e10
0.7865272371886712,2.3595817115660136,0.0,0.0,1.0e8,-1.0e8
-0.3932636185943356,-0.7865272371886712,0.0,2.3342652870714565e10,1.0e8,-2.3442652870714565e10
-1.1797908557830068,-1.6713703790259264,0.0,1.1560225496419884e10,1.0e8,-1.1660225496419884e10
0.0,-1.5730544743773425,0.0,7.114873351852268e9,1.0e8,-7.214873351852268e9
0.3932636185943356,-1.5730544743773425,5.551477195236374e9,0.0,1.0e8,5.451477195236374e9
1.3764226650801747,1.4747385697287585,9.40402954738241e9,0.0,1.0e8,9.30402954738241e9
-2.3595817115660136,-1.9663180929716781,0.0,0.0,1.0e8,-1.0e8
1.2781067604315908,-1.3764226650801747,1.9113822592509266e10,0.0,1.0e8,1.9013822592509266e10
-0.1966318092971678,0.8848431418372551,0.0,1.4652187396443949e10,1.0e8,-1.4752187396443949e10
0.7865272371886712,2.4578976162145976,0.0,0.0,1.0e8,-1.0e8
-1.3764226650801747,-1.8680021883230942,0.0,0.0,1.0e8,-1.0e8
-0.3932636185943356,-0.6882113325400874,0.0,2.318954170088842e10,1.0e8,-2.328954170088842e10
2.4578976162145976,-0.1966318092971678,0.0,0.0,1.0e8,-1.0e8
-1.2781067604315908,0.49157952324291954,0.0,5.094818997591688e10,1.0e8,-5.104818997591688e10
1.7696862836745102,1.8680021883230942,0.0,0.0,1.0e8,-1.0e8
0.9831590464858391,-0.5898954278915034,3.3388929029694424e10,0.0,1.0e8,3.3288929029694424e10
0.0,-0.8848431418372551,1904.6321709029787,5.551356946011824e9,1.0e8,-5.651355041379653e9
0.3932636185943356,-0.8848431418372551,1.178724377484327e10,0.0,1.0e8,1.168724377484327e10
-0.3932636185943356,-0.49157952324291954,0.0,2.2603734559354267e10,1.0e8,-2.2703734559354267e10
0.1966318092971678,-1.4747385697287585,2.154531831114938e8,3.735313479772832e8,1.0e8,-2.5807816486578938e8
1.1797908557830068,-0.9831590464858391,3.1442406658564606e10,0.0,1.0e8,3.1342406658564606e10
-0.0983159046485839,1.7696862836745102,0.0,9.006393728860754e9,1.0e8,-9.106393728860754e9
-1.7696862836745102,-1.5730544743773425,0.0,98.31064494610085,1.0e8,-1.0000009831064494e8
2.1629499022688456,0.7865272371886712,1.4719693857593816e7,0.0,1.0e8,-8.528030614240618e7
2.064633997620262,-1.4747385697287585,0.0,0.0,1.0e8,-1.0e8
-0.9831590464858391,-0.5898954278915034,0.0,4.522033606873082e10,1.0e8,-4.532033606873082e10
0.0,1.2781067604315908,0.0,6.98301851947167e9,1.0e8,-7.08301851947167e9
0.3932636185943356,1.2781067604315908,8.29268910773308e9,0.0,1.0e8,8.19268910773308e9
-1.1797908557830068,1.6713703790259264,0.0,1.1560225496419884e10,1.0e8,-1.1660225496419884e10
0.8848431418372551,-0.2949477139457517,3.252786435163625e10,0.0,1.0e8,3.242786435163625e10
-2.1629499022688456,0.7865272371886712,0.0,2.765828820467903e9,1.0e8,-2.865828820467903e9
2.3595817115660136,2.3595817115660136,0.0,0.0,1.0e8,-1.0e8
0.7865272371886712,0.49157952324291954,2.879382944918829e10,0.0,1.0e8,2.869382944918829e10
0.8848431418372551,0.6882113325400874,3.0160294967881702e10,0.0,1.0e8,3.0060294967881702e10
-1.2781067604315908,1.0814749511344228,0.0,4.072833659747731e10,1.0e8,-4.082833659747731e10
0.0,1.1797908557830068,0.0,6.731200755845431e9,1.0e8,-6.831200755845431e9
0.1966318092971678,-2.3595817115660136,0.0,0.0,1.0e8,-1.0e8
0.3932636185943356,1.1797908557830068,9.191739947011127e9,0.0,1.0e8,9.091739947011127e9
-1.9663180929716781,1.8680021883230942,0.0,0.0,1.0e8,-1.0e8
-0.8848431418372551,-0.3932636185943356,0.0,4.269263272085439e10,1.0e8,-4.279263272085439e10
-2.3595817115660136,0.7865272371886712,0.0,0.0,1.0e8,-1.0e8
1.0814749511344228,1.8680021883230942,1.9481430812483265e6,0.0,1.0e8,-9.805185691875167e7
2.3595817115660136,2.4578976162145976,0.0,0.0,1.0e8,-1.0e8
2.064633997620262,-2.3595817115660136,0.0,0.0,1.0e8,-1.0e8
-1.2781067604315908,-1.9663180929716781,0.0,0.0,1.0e8,-1.0e8
1.4747385697287585,-1.5730544743773425,2.0818389151261733e9,0.0,1.0e8,1.9818389151261733e9
-1.5730544743773425,-0.3932636185943356,0.0,4.893824873099507e10,1.0e8,-4.903824873099507e10
-1.7696862836745102,-0.8848431418372551,0.0,2.1438858891520702e10,1.0e8,-2.1538858891520702e10
0.49157952324291954,0.5898954278915034,1.798908815735164e10,0.0,1.0e8,1.788908815735164e10
1.9663180929716781,2.064633997620262,0.0,0.0,1.0e8,-1.0e8
0.49157952324291954,1.3764226650801747,1.0616520186035553e10,0.0,1.0e8,1.0516520186035553e10
1.3764226650801747,-1.7696862836745102,0.0,0.0,1.0e8,-1.0e8
0.1966318092971678,-2.1629499022688456,0.0,0.0,1.0e8,-1.0e8
-0.0983159046485839,-1.2781067604315908,0.0,1.0944357531103783e10,1.0e8,-1.1044357531103783e10
0.2949477139457517,-0.5898954278915034,9.895794912213558e9,0.0,1.0e8,9.795794912213558e9
2.2612658069174296,0.8848431418372551,0.0,0.0,1.0e8,-1.0e8
0.7865272371886712,1.0814749511344228,2.308439061505858e10,0.0,1.0e8,2.298439061505858e10
-1.7696862836745102,1.2781067604315908,0.0,6.9235296290056095e9,1.0e8,-7.0235296290056095e9
0.0,1.5730544743773425,0.0,7.114873351852268e9,1.0e8,-7.214873351852268e9
2.064633997620262,-2.1629499022688456,0.0,0.0,1.0e8,-1.0e8
0.3932636185943356,1.5730544743773425,5.551477195236374e9,0.0,1.0e8,5.451477195236374e9
2.1629499022688456,1.7696862836745102,0.0,0.0,1.0e8,-1.0e8
