qx,qy,γem,γabs,τinv,Γamp
1.6714875717729345,-1.6714875717729345,0.0,0.0,1.0e8,-1.0e8
-1.7550619503615812,-1.7550619503615812,0.0,0.0,1.0e8,-1.0e8
-1.9222107075388748,-0.5850206501205271,0.0,8.533839750014266e8,1.0e8,-9.533839750014266e8
1.7550619503615812,-0.33429751435458693,0.0,4.1606742038429375e9,1.0e8,-4.2606742038429375e9
-0.7521694072978206,0.2507231357659402,717.3708920351045,5.584848007783421e9,1.0e8,-5.684847290412529e9
0.4178718929432336,1.2536156788297008,0.0,5.99397103869819e9,1.0e8,-6.09397103869819e9
-0.16714875717729347,1.838636328950228,0.0,4.650382163518871e9,1.0e8,-4.750382163518871e9
-1.0864669216524074,-1.2536156788297008,0.0,6.755357724076887e9,1.0e8,-6.855357724076887e9
-1.5043388145956411,1.9222107075388748,0.0,0.0,1.0e8,-1.0e8
0.16714875717729347,-1.5043388145956411,0.0,6.2405043500926075e9,1.0e8,-6.3405043500926075e9
0.08357437858864673,-0.33429751435458693,8.940962190592121e6,2.0918180661060793e9,1.0e8,-2.1828771039154873e9
0.5850206501205271,2.089359464716168,0.0,0.0,1.0e8,-1.0e8
-0.7521694072978206,-0.2507231357659402,717.3708920366341,5.5848480077834215e9,1.0e8,-5.68484729041253e9
0.7521694072978206,-0.919318164475114,142.06538344278763,5.384242305202532e9,1.0e8,-5.484242163137148e9
0.8357437858864672,-1.1700413002410541,0.0,5.697902401130954e9,1.0e8,-5.797902401130954e9
0.5850206501205271,-0.7521694072978206,3730.549934047646,4.741088465669663e9,1.0e8,-4.841084735119729e9
-0.8357437858864672,-0.8357437858864672,0.0,7.018601249032713e9,1.0e8,-7.118601249032713e9
1.2536156788297008,-0.08357437858864673,226.91011139169777,5.048117167233889e9,1.0e8,-5.148116940323777e9
-2.089359464716168,0.0,0.0,0.0,1.0e8,-1.0e8
-0.33429751435458693,-1.0864669216524074,0.0,6.387359220487751e9,1.0e8,-6.487359220487751e9
0.33429751435458693,0.5014462715318804,383959.4820740776,3.296251944144104e9,1.0e8,-3.3958679846620297e9
-1.1700413002410541,0.6685950287091739,0.0,7.536084279024675e9,1.0e8,-7.636084279024675e9
1.0864669216524074,0.6685950287091739,97.27889368940721,5.258849703286875e9,1.0e8,-5.358849606007981e9
0.8357437858864672,1.0864669216524074,0.0,5.65409898551473e9,1.0e8,-5.75409898551473e9
0.919318164475114,-0.5014462715318804,2339.7614538980083,4.745151553101283e9,1.0e8,-4.845149213339829e9
-1.7550619503615812,-1.6714875717729345,0.0,0.0,1.0e8,-1.0e8
-0.5850206501205271,1.7550619503615812,0.0,4.805888947593934e9,1.0e8,-4.905888947593934e9
1.838636328950228,-1.7550619503615812,0.0,0.0,1.0e8,-1.0e8
-2.089359464716168,0.5850206501205271,0.0,0.0,1.0e8,-1.0e8
0.8357437858864672,-2.089359464716168,0.0,0.0,1.0e8,-1.0e8
-0.8357437858864672,0.4178718929432336,54.309488178783795,6.280904657218981e9,1.0e8,-6.3809046029094925e9
0.5014462715318804,-0.919318164475114,632.0822339789178,5.204239964343127e9,1.0e8,-5.304239332260893e9
0.7521694072978206,1.1700413002410541,0.0,5.750312172018887e9,1.0e8,-5.850312172018887e9
1.5043388145956411,-0.4178718929432336,0.0,5.081923388610408e9,1.0e8,-5.181923388610408e9
1.3371900574183477,2.089359464716168,0.0,0.0,1.0e8,-1.0e8
-1.9222107075388748,-1.7550619503615812,0.0,0.0,1.0e8,-1.0e8
-2.0057850861275215,-0.8357437858864672,0.0,0.0,1.0e8,-1.0e8
1.2536156788297008,1.0028925430637607,0.0,5.211718233530005e9,1.0e8,-5.311718233530005e9
0.7521694072978206,1.5043388145956411,0.0,5.344632592118397e9,1.0e8,-5.444632592118397e9
0.8357437858864672,-0.6685950287091739,1244.943041256768,4.921909896108934e9,1.0e8,-5.021908651165894e9
1.3371900574183477,-0.7521694072978206,0.0,5.242707527661151e9,1.0e8,-5.342707527661151e9
1.9222107075388748,0.2507231357659402,0.0,2.4389716285991163e9,1.0e8,-2.5389716285991163e9
1.5043388145956411,1.5879131931842878,0.0,0.0,1.0e8,-1.0e8
0.5850206501205271,-2.0057850861275215,0.0,0.0,1.0e8,-1.0e8
-0.2507231357659402,-1.5043388145956411,0.0,6.572402226721365e9,1.0e8,-6.672402226721365e9
0.5014462715318804,1.1700413002410541,0.0,5.834721533632027e9,1.0e8,-5.934721533632027e9
1.0864669216524074,-1.2536156788297008,0.0,5.194104930369646e9,1.0e8,-5.294104930369646e9
-1.1700413002410541,-1.2536156788297008,0.0,6.4628550766435795e9,1.0e8,-6.5628550766435795e9
2.089359464716168,-0.8357437858864672,0.0,0.0,1.0e8,-1.0e8
0.2507231357659402,-1.5043388145956411,0.0,6.154683492861006e9,1.0e8,-6.254683492861006e9
-2.0057850861275215,0.4178718929432336,0.0,2.6448616364793856e7,1.0e8,-1.2644861636479385e8
1.9222107075388748,-0.2507231357659402,0.0,2.4389716285991216e9,1.0e8,-2.5389716285991216e9
1.6714875717729345,1.6714875717729345,0.0,0.0,1.0e8,-1.0e8
1.838636328950228,-1.6714875717729345,0.0,0.0,1.0e8,-1.0e8
-0.5014462715318804,-0.919318164475114,0.0,6.30534601485802e9,1.0e8,-6.40534601485802e9
0.5014462715318804,1.5043388145956411,0.0,5.838850641608405e9,1.0e8,-5.938850641608405e9
-1.838636328950228,-1.0864669216524074,0.0,0.0,1.0e8,-1.0e8
-0.16714875717729347,-0.5850206501205271,80602.46982692879,3.9439586812354684e9,1.0e8,-4.0438780787656417e9
0.7521694072978206,-1.838636328950228,0.0,1.2228536401911364e9,1.0e8,-1.3228536401911364e9
0.0,0.2507231357659402,2.917483177332186e7,1.6285385255469234e9,1.0e8,-1.6993636937736015e9
-1.9222107075388748,-1.6714875717729345,0.0,0.0,1.0e8,-1.0e8
1.4207644360069944,-1.3371900574183477,0.0,2.308853051405104e9,1.0e8,-2.408853051405104e9
2.089359464716168,0.4178718929432336,0.0,0.0,1.0e8,-1.0e8
1.2536156788297008,0.6685950287091739,0.0,5.312713222325649e9,1.0e8,-5.412713222325649e9
1.1700413002410541,-1.0864669216524074,0.0,5.2936512899744425e9,1.0e8,-5.3936512899744425e9
0.16714875717729347,-1.5879131931842878,0.0,6.071580901086796e9,1.0e8,-6.171580901086796e9
0.33429751435458693,0.7521694072978206,13294.564124002132,4.446261146969355e9,1.0e8,-4.5462478524052305e9
-0.5014462715318804,1.1700413002410541,0.0,6.831367097815004e9,1.0e8,-6.931367097815004e9
1.3371900574183477,-2.0057850861275215,0.0,0.0,1.0e8,-1.0e8
0.0,-0.2507231357659402,2.917483177332186e7,1.6285385255469234e9,1.0e8,-1.6993636937736015e9
-2.089359464716168,1.9222107075388748,0.0,0.0,1.0e8,-1.0e8
0.5014462715318804,-1.838636328950228,0.0,3.5096865592873297e9,1.0e8,-3.6096865592873297e9
-1.0864669216524074,-0.5014462715318804,0.0,7.305829426903587e9,1.0e8,-7.405829426903587e9
-1.2536156788297008,-0.919318164475114,0.0,7.322711040482684e9,1.0e8,-7.422711040482684e9
-0.5014462715318804,1.5043388145956411,0.0,6.625559864992036e9,1.0e8,-6.725559864992036e9
-1.7550619503615812,1.6714875717729345,0.0,0.0,1.0e8,-1.0e8
2.0057850861275215,0.2507231357659402,0.0,1.566934586073514e8,1.0e8,-2.566934586073514e8
0.6685950287091739,-0.919318164475114,250.2511079608444,5.323874543356064e9,1.0e8,-5.423874293104956e9
0.919318164475114,0.5014462715318804,2339.76145390002,4.745151553101283e9,1.0e8,-4.845149213339829e9
1.5879131931842878,-1.3371900574183477,0.0,0.0,1.0e8,-1.0e8
2.0057850861275215,-0.2507231357659402,0.0,1.566934585210018e8,1.0e8,-2.566934585210018e8
-0.16714875717729347,-1.7550619503615812,0.0,5.466517127023331e9,1.0e8,-5.566517127023331e9
1.2536156788297008,-1.2536156788297008,0.0,4.542694677927913e9,1.0e8,-4.642694677927913e9
0.16714875717729347,0.919318164475114,1346.908799239678,5.138583408024815e9,1.0e8,-5.238582061116015e9
-0.33429751435458693,-1.5043388145956411,0.0,6.609742933070711e9,1.0e8,-6.709742933070711e9
-0.4178718929432336,-1.3371900574183477,0.0,6.833164190459172e9,1.0e8,-6.933164190459172e9
-0.5014462715318804,-1.838636328950228,0.0,3.890962164197793e9,1.0e8,-3.990962164197793e9
-1.2536156788297008,1.1700413002410541,0.0,6.51801262649289e9,1.0e8,-6.61801262649289e9
1.0028925430637607,1.3371900574183477,0.0,5.209707682650245e9,1.0e8,-5.309707682650245e9
1.0028925430637607,2.0057850861275215,0.0,0.0,1.0e8,-1.0e8
-0.6685950287091739,-0.33429751435458693,1926.5685953134175,5.271292811100785e9,1.0e8,-5.37129088453219e9
-1.2536156788297008,1.5043388145956411,0.0,2.666947512819624e9,1.0e8,-2.766947512819624e9
0.16714875717729347,0.08357437858864673,1.1524905041423376e8,1.0663202218054351e9,1.0e8,-1.0510711713912013e9
-0.08357437858864673,-0.919318164475114,731.9582642564809,5.377881282102167e9,1.0e8,-5.477880550143903e9
0.5850206501205271,-0.8357437858864672,1266.1129514818178,5.011429887266049e9,1.0e8,-5.111428621153098e9
1.6714875717729345,-1.0028925430637607,0.0,2.2854361796633363e9,1.0e8,-2.3854361796633363e9
-0.2507231357659402,-1.5879131931842878,0.0,6.359700633212295e9,1.0e8,-6.459700633212295e9
0.6685950287091739,1.1700413002410541,0.0,5.786279095080673e9,1.0e8,-5.886279095080673e9
-1.5879131931842878,2.089359464716168,0.0,0.0,1.0e8,-1.0e8
0.2507231357659402,-1.5879131931842878,0.0,5.975764427668329e9,1.0e8,-6.075764427668329e9
1.838636328950228,1.6714875717729345,0.0,0.0,1.0e8,-1.0e8
0.33429751435458693,1.2536156788297008,0.0,6.041141369978218e9,1.0e8,-6.141141369978218e9
0.6685950287091739,1.5043388145956411,0.0,5.539881137123673e9,1.0e8,-5.639881137123673e9
-1.5879131931842878,-0.7521694072978206,0.0,6.382025323334937e9,1.0e8,-6.482025323334937e9
0.5850206501205271,0.4178718929432336,141611.96630141384,3.6237991007523756e9,1.0e8,-3.723657488786074e9
-1.9222107075388748,1.6714875717729345,0.0,0.0,1.0e8,-1.0e8
-0.16714875717729347,-1.6714875717729345,0.0,5.995201078072661e9,1.0e8,-6.095201078072661e9
-0.919318164475114,-1.4207644360069944,0.0,6.445049163828695e9,1.0e8,-6.545049163828695e9
-1.2536156788297008,-1.838636328950228,0.0,0.0,1.0e8,-1.0e8
-1.3371900574183477,-1.3371900574183477,0.0,4.496656486702125e9,1.0e8,-4.596656486702125e9
-1.0028925430637607,-0.919318164475114,0.0,7.3788636356666765e9,1.0e8,-7.4788636356666765e9
-1.1700413002410541,-0.5014462715318804,0.0,7.495202168713561e9,1.0e8,-7.595202168713561e9
1.0864669216524074,-0.5014462715318804,354.2081247734061,5.06240763826236e9,1.0e8,-5.1624072840542345e9
1.0028925430637607,0.33429751435458693,2591.16936280494,4.691025394655337e9,1.0e8,-4.791022803485974e9
-0.08357437858864673,1.1700413002410541,0.0,6.215665643055156e9,1.0e8,-6.315665643055156e9
0.16714875717729347,1.7550619503615812,0.0,5.263905036058316e9,1.0e8,-5.363905036058316e9
-1.5043388145956411,2.089359464716168,0.0,0.0,1.0e8,-1.0e8
-0.08357437858864673,1.5043388145956411,0.0,6.461588507552281e9,1.0e8,-6.561588507552281e9
-0.7521694072978206,0.16714875717729347,1026.3988883484503,5.480719185799237e9,1.0e8,-5.580718159400349e9
1.3371900574183477,-0.8357437858864672,0.0,5.196098212074721e9,1.0e8,-5.296098212074721e9
0.6685950287091739,-1.838636328950228,0.0,2.342119403821369e9,1.0e8,-2.442119403821369e9
-1.7550619503615812,-1.0028925430637607,0.0,4.9538700349689573e8,1.0e8,-5.953870034968958e8
-1.838636328950228,-1.5043388145956411,0.0,0.0,1.0e8,-1.0e8
-0.2507231357659402,0.919318164475114,269.58455689564875,5.688216676159141e9,1.0e8,-5.788216406574584e9
-1.5043388145956411,-0.7521694072978206,0.0,6.913843290783656e9,1.0e8,-7.013843290783656e9
0.2507231357659402,0.919318164475114,1301.92128890744,5.120036365876943e9,1.0e8,-5.220035063955654e9
1.4207644360069944,-0.4178718929432336,0.0,5.189223577128872e9,1.0e8,-5.289223577128872e9
1.7550619503615812,0.2507231357659402,0.0,4.244087103431788e9,1.0e8,-4.3440871034317875e9
-1.0028925430637607,1.1700413002410541,0.0,7.158027929982556e9,1.0e8,-7.258027929982556e9
1.5043388145956411,1.4207644360069944,0.0,0.0,1.0e8,-1.0e8
0.4178718929432336,-1.1700413002410541,0.0,5.858203279152255e9,1.0e8,-5.958203279152255e9
0.919318164475114,0.7521694072978206,240.96371128735882,5.210835108811333e9,1.0e8,-5.310834867847621e9
0.4178718929432336,1.0864669216524074,72.53665783922796,5.667882224286531e9,1.0e8,-5.767882151749873e9
1.1700413002410541,-1.5043388145956411,0.0,3.253847387796892e9,1.0e8,-3.353847387796892e9
-0.2507231357659402,0.08357437858864673,1.114240508032554e7,2.020210799607677e9,1.0e8,-2.1090683945273514e9
0.08357437858864673,0.2507231357659402,3.0498124800118126e7,1.608026085424539e9,1.0e8,-1.677527960624421e9
1.3371900574183477,0.4178718929432336,0.0,5.219029679747365e9,1.0e8,-5.319029679747365e9
-1.5879131931842878,-2.0057850861275215,0.0,0.0,1.0e8,-1.0e8
-1.0864669216524074,0.5014462715318804,0.0,7.305829426903587e9,1.0e8,-7.405829426903587e9
-0.919318164475114,-1.9222107075388748,0.0,0.0,1.0e8,-1.0e8
-0.08357437858864673,-1.838636328950228,0.0,4.676967729542328e9,1.0e8,-4.776967729542328e9
0.8357437858864672,-1.0864669216524074,0.0,5.65409898551473e9,1.0e8,-5.75409898551473e9
1.7550619503615812,-0.2507231357659402,0.0,4.2440871034317875e9,1.0e8,-4.3440871034317875e9
0.2507231357659402,0.08357437858864673,4.953157031424835e7,1.407763063341527e9,1.0e8,-1.4582314930272787e9
-1.0028925430637607,1.5043388145956411,0.0,5.527466076806925e9,1.0e8,-5.627466076806925e9
1.4207644360069944,1.5879131931842878,0.0,0.0,1.0e8,-1.0e8
0.4178718929432336,-2.089359464716168,0.0,0.0,1.0e8,-1.0e8
0.08357437858864673,-0.2507231357659402,3.0498124800118126e7,1.608026085424539e9,1.0e8,-1.677527960624421e9
-0.33429751435458693,-1.5879131931842878,0.0,6.368629546491708e9,1.0e8,-6.468629546491708e9
1.6714875717729345,-0.08357437858864673,0.0,4.730350111306537e9,1.0e8,-4.830350111306537e9
-1.6714875717729345,-0.919318164475114,0.0,4.2914665479154487e9,1.0e8,-4.391466547915449e9
1.838636328950228,-1.0028925430637607,0.0,0.0,1.0e8,-1.0e8
0.4178718929432336,-0.6685950287091739,29646.71122940242,4.1789238217457542e9,1.0e8,-4.278894175034525e9
-1.0028925430637607,-1.838636328950228,0.0,0.0,1.0e8,-1.0e8
-1.5043388145956411,-2.0057850861275215,0.0,0.0,1.0e8,-1.0e8
1.0028925430637607,0.0,6200.338823203324,4.478304832348638e9,1.0e8,-4.578298632009814e9
1.2536156788297008,-0.5014462715318804,48.46246500928116,5.232864194808588e9,1.0e8,-5.332864146346123e9
1.5879131931842878,-0.4178718929432336,0.0,4.877985324437387e9,1.0e8,-4.977985324437387e9
-0.2507231357659402,1.7550619503615812,0.0,5.436939475550084e9,1.0e8,-5.536939475550084e9
-0.4178718929432336,-0.4178718929432336,49075.17028093751,4.156206973886425e9,1.0e8,-4.256157898716144e9
-1.9222107075388748,-1.0028925430637607,0.0,0.0,1.0e8,-1.0e8
0.7521694072978206,-0.33429751435458693,47927.441260956904,3.9551739266301584e9,1.0e8,-4.0551259991888976e9
1.9222107075388748,0.16714875717729347,0.0,2.602134317198946e9,1.0e8,-2.702134317198946e9
-0.8357437858864672,-1.3371900574183477,0.0,6.917110841529484e9,1.0e8,-7.017110841529484e9
-1.6714875717729345,1.1700413002410541,0.0,1.0347666273123817e8,1.0e8,-2.034766627312382e8
0.2507231357659402,1.7550619503615812,0.0,5.139149982578625e9,1.0e8,-5.239149982578625e9
-0.919318164475114,1.838636328950228,0.0,529939.2349491878,1.0e8,-1.0052993923494919e8
1.6714875717729345,1.0028925430637607,0.0,2.2854361796630454e9,1.0e8,-2.3854361796630454e9
1.0028925430637607,0.5850206501205271,485.39677573734224,5.0453789205821085e9,1.0e8,-5.145378435185332e9
1.5879131931842878,1.5879131931842878,0.0,0.0,1.0e8,-1.0e8
-0.16714875717729347,1.6714875717729345,0.0,5.995201078072661e9,1.0e8,-6.095201078072661e9
-0.5850206501205271,2.0057850861275215,0.0,0.0,1.0e8,-1.0e8
-0.5850206501205271,1.3371900574183477,0.0,6.951325615964292e9,1.0e8,-7.051325615964292e9
-0.4178718929432336,1.5879131931842878,0.0,6.352424636674841e9,1.0e8,-6.452424636674841e9
-0.33429751435458693,0.919318164475114,137.02315205101144,5.879423332978294e9,1.0e8,-5.979423195955142e9
-1.6714875717729345,1.5043388145956411,0.0,0.0,1.0e8,-1.0e8
-1.7550619503615812,-0.08357437858864673,0.0,6.484147422662598e9,1.0e8,-6.584147422662598e9
0.5014462715318804,-0.33429751435458693,596370.8122064224,3.0909703268732533e9,1.0e8,-3.190373956061047e9
0.919318164475114,1.2536156788297008,0.0,5.563044276996187e9,1.0e8,-5.663044276996187e9
1.5043388145956411,0.8357437858864672,0.0,4.666902156014351e9,1.0e8,-4.766902156014351e9
1.0864669216524074,0.5014462715318804,354.20812477331754,5.06240763826236e9,1.0e8,-5.1624072840542345e9
-1.1700413002410541,0.5014462715318804,0.0,7.495202168713564e9,1.0e8,-7.595202168713564e9
0.0,0.16714875717729347,9.632512518895204e7,1.143145014476492e9,1.0e8,-1.14681988928754e9
-1.838636328950228,-1.5879131931842878,0.0,0.0,1.0e8,-1.0e8
-2.0057850861275215,-1.3371900574183477,0.0,0.0,1.0e8,-1.0e8
-0.33429751435458693,0.08357437858864673,2.456692538243298e6,2.6163415178255663e9,1.0e8,-2.713884825287323e9
-1.3371900574183477,-0.4178718929432336,0.0,7.677500879504183e9,1.0e8,-7.777500879504183e9
-1.0864669216524074,0.7521694072978206,0.0,7.448300299375464e9,1.0e8,-7.548300299375464e9
-2.089359464716168,2.089359464716168,0.0,0.0,1.0e8,-1.0e8
-2.089359464716168,-0.7521694072978206,0.0,0.0,1.0e8,-1.0e8
-1.6714875717729345,-1.838636328950228,0.0,0.0,1.0e8,-1.0e8
1.1700413002410541,-1.5879131931842878,0.0,1.6655197987142687e9,1.0e8,-1.7655197987142687e9
1.6714875717729345,0.6685950287091739,0.0,4.1174909546778245e9,1.0e8,-4.2174909546778245e9
-0.5850206501205271,0.33429751435458693,8031.93823474604,4.801901556149765e9,1.0e8,-4.901893524211531e9
-1.7550619503615812,1.0028925430637607,0.0,4.953870019069544e8,1.0e8,-5.953870019069544e8
-1.5879131931842878,-0.8357437858864672,0.0,6.002342519692863e9,1.0e8,-6.102342519692863e9
2.089359464716168,-1.3371900574183477,0.0,0.0,1.0e8,-1.0e8
-0.7521694072978206,-0.16714875717729347,1026.3988883525174,5.480719185799241e9,1.0e8,-5.5807181594003525e9
-1.3371900574183477,1.5879131931842878,0.0,351.99508298477593,1.0e8,-1.0000035199508299e8
-0.5014462715318804,-0.33429751435458693,31686.77387940965,4.32284674123081e9,1.0e8,-4.422815054456931e9
-1.4207644360069944,-0.919318164475114,0.0,6.788005477361269e9,1.0e8,-6.888005477361269e9
1.838636328950228,-0.08357437858864673,0.0,3.7139299489947724e9,1.0e8,-3.8139299489947724e9
2.0057850861275215,0.16714875717729347,0.0,3.2498357287729317e8,1.0e8,-4.2498357287729317e8
-0.33429751435458693,1.7550619503615812,0.0,5.366552470726424e9,1.0e8,-5.466552470726424e9
-1.5879131931842878,0.4178718929432336,0.0,7.210643883709894e9,1.0e8,-7.310643883709894e9
-1.838636328950228,0.919318164475114,0.0,2.2929745510775708e6,1.0e8,-1.0229297455107757e8
1.0028925430637607,1.9222107075388748,0.0,0.0,1.0e8,-1.0e8
-1.9222107075388748,-0.08357437858864673,0.0,3.9846065029440455e9,1.0e8,-4.0846065029440455e9
-1.5043388145956411,-0.8357437858864672,0.0,6.636714026461339e9,1.0e8,-6.736714026461339e9
-0.919318164475114,-0.5850206501205271,0.0,6.88699154362849e9,1.0e8,-6.98699154362849e9
0.8357437858864672,-1.5043388145956411,0.0,5.105450995448341e9,1.0e8,-5.205450995448341e9
1.1700413002410541,0.919318164475114,0.0,5.40546232315346e9,1.0e8,-5.50546232315346e9
-1.4207644360069944,1.1700413002410541,0.0,5.343301675597751e9,1.0e8,-5.443301675597751e9
-0.16714875717729347,-1.0028925430637607,124.44064767573623,5.83320039855503e9,1.0e8,-5.933200274114382e9
-2.089359464716168,-2.0057850861275215,0.0,0.0,1.0e8,-1.0e8
-1.838636328950228,0.08357437858864673,0.0,5.550779497728243e9,1.0e8,-5.650779497728243e9
-1.7550619503615812,0.6685950287091739,0.0,4.908890366465262e9,1.0e8,-5.008890366465262e9
-1.2536156788297008,-0.33429751435458693,0.0,7.597376596789392e9,1.0e8,-7.697376596789392e9
1.6714875717729345,-1.2536156788297008,0.0,0.0,1.0e8,-1.0e8
1.838636328950228,1.0028925430637607,0.0,0.0,1.0e8,-1.0e8
1.2536156788297008,0.5014462715318804,48.46246500922604,5.23286419480859e9,1.0e8,-5.332864146346125e9
-1.4207644360069944,1.5043388145956411,0.0,6009.280743097188,1.0e8,-1.0000600928074309e8
-1.5043388145956411,0.4178718929432336,0.0,7.50246789729663e9,1.0e8,-7.60246789729663e9
-0.6685950287091739,0.2507231357659402,3274.7253309951952,5.107036545185757e9,1.0e8,-5.207033270460425e9
1.1700413002410541,0.08357437858864673,677.5390182940848,4.906668233866513e9,1.0e8,-5.006667556327495e9
-1.1700413002410541,0.7521694072978206,0.0,7.529139370571402e9,1.0e8,-7.629139370571402e9
1.0864669216524074,0.7521694072978206,45.807450307149175,5.346951171358773e9,1.0e8,-5.446951125551323e9
-1.9222107075388748,1.0028925430637607,0.0,0.0,1.0e8,-1.0e8
-1.0864669216524074,1.2536156788297008,0.0,6.755357724076887e9,1.0e8,-6.855357724076887e9
1.4207644360069944,1.4207644360069944,0.0,4.6404959663814574e8,1.0e8,-5.640495966381457e8
0.6685950287091739,-0.33429751435458693,118286.23046488155,3.6729256025495415e9,1.0e8,-3.7728073163190765e9
-0.5850206501205271,0.0,32229.843084526117,4.329354411665678e9,1.0e8,-4.429322181822594e9
-0.8357437858864672,-0.4178718929432336,54.30948817825805,6.280904657218985e9,1.0e8,-6.380904602909496e9
-0.6685950287091739,-0.2507231357659402,3274.7253309933776,5.107036545185759e9,1.0e8,-5.207033270460427e9
0.33429751435458693,-1.1700413002410541,0.0,5.887335742123932e9,1.0e8,-5.987335742123932e9
1.9222107075388748,-0.16714875717729347,0.0,2.6021343279678326e9,1.0e8,-2.7021343279678326e9
0.33429751435458693,1.0864669216524074,86.80952639605704,5.678477284968487e9,1.0e8,-5.77847719815896e9
-1.838636328950228,1.7550619503615812,0.0,0.0,1.0e8,-1.0e8
-1.4207644360069944,-1.838636328950228,0.0,0.0,1.0e8,-1.0e8
-0.5850206501205271,0.5850206501205271,699.1020225290571,5.544964811950685e9,1.0e8,-5.644964112848662e9
-0.8357437858864672,1.5879131931842878,0.0,5.577954395409358e9,1.0e8,-5.677954395409358e9
-0.08357437858864673,-0.33429751435458693,5.339803669494318e6,2.300897890669481e9,1.0e8,-2.3955580869999866e9
0.5850206501205271,-1.3371900574183477,0.0,5.921040473498064e9,1.0e8,-6.021040473498064e9
-0.919318164475114,-1.7550619503615812,0.0,1.6675541056810741e9,1.0e8,-1.7675541056810741e9
-1.7550619503615812,-1.2536156788297008,0.0,0.0,1.0e8,-1.0e8
1.838636328950228,0.6685950287091739,0.0,2.0686782589174135e9,1.0e8,-2.1686782589174137e9
1.1700413002410541,1.7550619503615812,0.0,0.0,1.0e8,-1.0e8
0.33429751435458693,-2.089359464716168,0.0,0.0,1.0e8,-1.0e8
-2.0057850861275215,-0.4178718929432336,0.0,2.644861636479369e7,1.0e8,-1.2644861636479369e8
1.7550619503615812,0.16714875717729347,0.0,4.299858994684716e9,1.0e8,-4.399858994684716e9
0.0,-0.16714875717729347,9.632512518895204e7,1.143145014476492e9,1.0e8,-1.14681988928754e9
-1.9222107075388748,0.6685950287091739,0.0,2.057082748932962e8,1.0e8,-3.0570827489329624e8
1.5879131931842878,1.4207644360069944,0.0,0.0,1.0e8,-1.0e8
-0.4178718929432336,1.4207644360069944,0.0,6.781429921461752e9,1.0e8,-6.881429921461752e9
0.4178718929432336,-1.0864669216524074,72.53665783922796,5.667882224286531e9,1.0e8,-5.767882151749873e9
0.33429751435458693,-0.6685950287091739,43452.44426315696,4.0727125740332217e9,1.0e8,-4.1726691215889587e9
0.08357437858864673,0.16714875717729347,9.230130069965371e7,1.1591512409771001e9,1.0e8,-1.1668499402774463e9
-1.0028925430637607,-0.33429751435458693,0.0,6.885170555948739e9,1.0e8,-6.985170555948739e9
-2.0057850861275215,1.5879131931842878,0.0,0.0,1.0e8,-1.0e8
2.089359464716168,-0.4178718929432336,0.0,0.0,1.0e8,-1.0e8
-0.16714875717729347,-0.08357437858864673,4.5867849744324856e7,1.450250764776532e9,1.0e8,-1.504382915032207e9
1.0864669216524074,1.2536156788297008,0.0,5.194104930369646e9,1.0e8,-5.294104930369646e9
0.8357437858864672,-1.5879131931842878,0.0,4.63187098076249e9,1.0e8,-4.73187098076249e9
