qx,qy,γem,γabs,τinv,Γamp
0.19711580572481321,-2.168273862972945,0.0,0.0,1.0e8,-1.0e8
2.266831765835352,1.3798106400736925,0.0,0.0,1.0e8,-1.0e8
1.6754843486609123,-2.3653896686977585,0.0,0.0,1.0e8,-1.0e8
1.3798106400736925,2.3653896686977585,0.0,0.0,1.0e8,-1.0e8
-1.6754843486609123,-1.0841369314864726,0.0,1.975887412606061e10,1.0e8,-1.985887412606061e10
0.492789514312033,-1.3798106400736925,1.0885699562557877e10,0.0,1.0e8,1.0785699562557877e10
-1.971158057248132,1.774042251523319,0.0,0.0,1.0e8,-1.0e8
-2.463947571560165,-2.168273862972945,0.0,0.0,1.0e8,-1.0e8
1.1826948343488792,-1.3798106400736925,2.166590901079535e10,0.0,1.0e8,2.156590901079535e10
-0.2956737085872198,-0.39423161144962643,0.0,1.7722159730110767e10,1.0e8,-1.7822159730110767e10
0.6899053200368462,0.19711580572481321,2.718015689433474e10,0.0,1.0e8,2.708015689433474e10
-1.478368542936099,-1.1826948343488792,0.0,2.6615246261200348e10,1.0e8,-2.6715246261200348e10
0.985579028624066,-0.8870211257616595,3.0860073781849113e10,0.0,1.0e8,3.0760073781849113e10
1.2812527372112859,-1.6754843486609123,3.41198486624146e9,0.0,1.0e8,3.31198486624146e9
-1.2812527372112859,0.0,0.0,5.331664291050967e10,1.0e8,-5.341664291050967e10
1.6754843486609123,0.19711580572481321,3.755495687718664e10,0.0,1.0e8,3.745495687718664e10
2.168273862972945,-0.39423161144962643,3.5096576627916675e9,0.0,1.0e8,3.4096576627916675e9
-0.5913474171744396,-1.478368542936099,0.0,2.623946662877646e10,1.0e8,-2.633946662877646e10
1.3798106400736925,-2.266831765835352,0.0,0.0,1.0e8,-1.0e8
-1.1826948343488792,-1.774042251523319,0.0,6.231837930317668e9,1.0e8,-6.331837930317668e9
1.0841369314864726,0.39423161144962643,3.7432667239383606e10,0.0,1.0e8,3.7332667239383606e10
-1.1826948343488792,1.2812527372112859,0.0,3.5764109710116325e10,1.0e8,-3.5864109710116325e10
-0.09855790286240661,0.39423161144962643,14.458978536428182,7.75946555863005e9,1.0e8,-7.859465544171071e9
