qx,qy,γem,γabs,τinv,Γamp
0.7658498745370456,2.0103559206597446,0.0,0.0,1.0e8,-1.0e8
-1.6274309833912217,2.3932808579282674,0.0,0.0,1.0e8,-1.0e8
2.201818389294006,-0.28719370295139207,6.061053399615341e8,0.0,1.0e8,5.0610533996153414e8
-2.0103559206597446,0.8615811088541763,0.0,4.9545140881457e9,1.0e8,-5.0545140881457e9
2.1060871549768754,-1.7231622177083525,0.0,0.0,1.0e8,-1.0e8
2.2975496236111366,-2.0103559206597446,0.0,0.0,1.0e8,-1.0e8
-0.957312343171307,0.6701186402199149,0.0,3.826730868151502e10,1.0e8,-3.836730868151502e10
0.1914624686342614,-2.201818389294006,0.0,0.0,1.0e8,-1.0e8
2.3932808579282674,0.3829249372685228,0.0,0.0,1.0e8,-1.0e8
0.0957312343171307,-0.3829249372685228,1.4310242368901815e9,4.7556671234229326e7,1.0e8,1.2834675656559522e9
0.6701186402199149,1.914624686342614,1.6569541298956625e9,0.0,1.0e8,1.5569541298956625e9
0.7658498745370456,1.3402372804398297,1.4459809602913076e10,0.0,1.0e8,1.4359809602913076e10
-0.7658498745370456,2.3932808579282674,0.0,0.0,1.0e8,-1.0e8
-2.201818389294006,0.957312343171307,0.0,0.0,1.0e8,-1.0e8
-1.8188934520254831,0.8615811088541763,0.0,1.5149974180382267e10,1.0e8,-1.5249974180382267e10
-0.0957312343171307,-2.3932808579282674,0.0,0.0,1.0e8,-1.0e8
-2.2975496236111366,1.0530435774884377,0.0,0.0,1.0e8,-1.0e8
2.3932808579282674,-1.7231622177083525,0.0,0.0,1.0e8,-1.0e8
-1.3402372804398297,-2.0103559206597446,0.0,0.0,1.0e8,-1.0e8
-2.2975496236111366,-0.6701186402199149,0.0,0.0,1.0e8,-1.0e8
-2.0103559206597446,1.5316997490740911,0.0,0.0,1.0e8,-1.0e8
1.3402372804398297,0.1914624686342614,3.392576744937925e10,0.0,1.0e8,3.382576744937925e10
1.244506046122699,-2.0103559206597446,0.0,0.0,1.0e8,-1.0e8
0.3829249372685228,1.244506046122699,5.815091922860304e9,28.860895057395464,1.0e8,5.715091893999409e9
0.957312343171307,1.6274309833912217,1.0534733662429716e10,0.0,1.0e8,1.0434733662429716e10
0.0,2.0103559206597446,0.0,2.423695447688738e9,1.0e8,-2.523695447688738e9
1.0530435774884377,1.7231622177083525,4.299372245001053e9,0.0,1.0e8,4.199372245001053e9
1.0530435774884377,-1.244506046122699,1.99435178144532e10,0.0,1.0e8,1.98435178144532e10
-1.914624686342614,-1.0530435774884377,0.0,4.617672822795792e9,1.0e8,-4.717672822795792e9
0.3829249372685228,-1.3402372804398297,5.068090616948533e9,182.19520264954676,1.0e8,4.96809043475333e9
1.6274309833912217,-0.1914624686342614,3.1977857452013153e10,0.0,1.0e8,3.1877857452013153e10
-2.1060871549768754,0.0,0.0,1.0287710938802687e10,1.0e8,-1.0387710938802687e10
-1.914624686342614,0.7658498745370456,0.0,1.2187766727696571e10,1.0e8,-1.2287766727696571e10
-1.8188934520254831,1.5316997490740911,0.0,0.0,1.0e8,-1.0e8
1.3402372804398297,0.28719370295139207,3.3544446610945667e10,0.0,1.0e8,3.3444446610945667e10
0.5743874059027841,0.0,1.891808356297879e10,0.0,1.0e8,1.881808356297879e10
1.3402372804398297,-1.914624686342614,0.0,0.0,1.0e8,-1.0e8
2.2975496236111366,-0.28719370295139207,0.0,0.0,1.0e8,-1.0e8
2.1060871549768754,0.5743874059027841,1.5760083098218443e9,0.0,1.0e8,1.4760083098218443e9
1.7231622177083525,1.914624686342614,0.0,0.0,1.0e8,-1.0e8
0.0,1.3402372804398297,0.0,6.903669984049985e9,1.0e8,-7.003669984049985e9
2.201818389294006,0.1914624686342614,9.145633865741765e8,0.0,1.0e8,8.145633865741765e8
1.5316997490740911,-2.3932808579282674,0.0,0.0,1.0e8,-1.0e8
1.914624686342614,1.4359685147569605,0.0,0.0,1.0e8,-1.0e8
1.0530435774884377,-0.957312343171307,2.460384704512118e10,0.0,1.0e8,2.450384704512118e10
1.6274309833912217,-0.0957312343171307,3.2316778222134468e10,0.0,1.0e8,3.2216778222134468e10
-1.6274309833912217,2.1060871549768754,0.0,0.0,1.0e8,-1.0e8
-0.8615811088541763,2.3932808579282674,0.0,0.0,1.0e8,-1.0e8
-1.0530435774884377,0.3829249372685228,0.0,4.145488449162426e10,1.0e8,-4.155488449162426e10
2.1060871549768754,-2.1060871549768754,0.0,0.0,1.0e8,-1.0e8
1.3402372804398297,1.8188934520254831,0.0,0.0,1.0e8,-1.0e8
-0.28719370295139207,-1.0530435774884377,0.0,1.660037284128451e10,1.0e8,-1.670037284128451e10
-0.28719370295139207,0.7658498745370456,0.0,1.6230899243713009e10,1.0e8,-1.6330899243713009e10
-2.1060871549768754,-0.8615811088541763,0.0,1.3596960715011547e9,1.0e8,-1.4596960715011547e9
-1.3402372804398297,-0.28719370295139207,0.0,4.575039058597071e10,1.0e8,-4.585039058597071e10
1.8188934520254831,-0.1914624686342614,2.3640828521432507e10,0.0,1.0e8,2.3540828521432507e10
2.3932808579282674,0.5743874059027841,0.0,0.0,1.0e8,-1.0e8
2.201818389294006,0.28719370295139207,6.061053399615335e8,0.0,1.0e8,5.0610533996153355e8
0.5743874059027841,-0.8615811088541763,1.493500947595174e10,0.0,1.0e8,1.483500947595174e10
2.201818389294006,-1.914624686342614,0.0,0.0,1.0e8,-1.0e8
-1.914624686342614,-0.7658498745370456,0.0,1.2187766727696568e10,1.0e8,-1.2287766727696568e10
-1.0530435774884377,-1.7231622177083525,0.0,9.354261570588476e9,1.0e8,-9.454261570588476e9
1.244506046122699,-0.28719370295139207,3.290261503498645e10,0.0,1.0e8,3.280261503498645e10
0.28719370295139207,-0.1914624686342614,9.501501129300001e9,0.0,1.0e8,9.401501129300001e9
1.1487748118055683,1.6274309833912217,6.501294828426719e9,0.0,1.0e8,6.401294828426719e9
-0.7658498745370456,2.1060871549768754,0.0,0.0,1.0e8,-1.0e8
-2.3932808579282674,0.0957312343171307,0.0,0.0,1.0e8,-1.0e8
1.0530435774884377,0.4786561715856535,2.9321976187798443e10,0.0,1.0e8,2.9221976187798443e10
2.3932808579282674,-2.1060871549768754,0.0,0.0,1.0e8,-1.0e8
0.0957312343171307,0.957312343171307,4.962102252422224e6,2.161488864436666e9,1.0e8,-2.2565267621842437e9
2.0103559206597446,1.7231622177083525,0.0,0.0,1.0e8,-1.0e8
2.0103559206597446,-1.244506046122699,0.0,0.0,1.0e8,-1.0e8
1.8188934520254831,-0.0957312343171307,2.4285702454891678e10,0.0,1.0e8,2.4185702454891678e10
2.201818389294006,1.8188934520254831,0.0,0.0,1.0e8,-1.0e8
-0.957312343171307,-1.4359685147569605,0.0,2.7076150382949284e10,1.0e8,-2.7176150382949284e10
0.28719370295139207,-0.0957312343171307,9.708937123291033e9,0.0,1.0e8,9.608937123291033e9
-1.7231622177083525,0.8615811088541763,0.0,2.11875783690221e10,1.0e8,-2.12875783690221e10
-0.28719370295139207,-0.7658498745370456,0.0,1.6230899243713009e10,1.0e8,-1.6330899243713009e10
-1.914624686342614,-0.5743874059027841,0.0,1.6777123974453127e10,1.0e8,-1.6877123974453127e10
2.2975496236111366,0.1914624686342614,0.0,0.0,1.0e8,-1.0e8
2.0103559206597446,-0.957312343171307,7.016601176219465e7,0.0,1.0e8,-2.983398823780535e7
0.3829249372685228,2.2975496236111366,0.0,0.0,1.0e8,-1.0e8
-0.3829249372685228,1.914624686342614,0.0,8.496075436490143e9,1.0e8,-8.596075436490143e9
-0.8615811088541763,2.1060871549768754,0.0,0.0,1.0e8,-1.0e8
-2.0103559206597446,-0.1914624686342614,0.0,1.5820259977625723e10,1.0e8,-1.5920259977625723e10
-0.5743874059027841,1.0530435774884377,0.0,2.608459423612485e10,1.0e8,-2.618459423612485e10
-1.7231622177083525,1.5316997490740911,0.0,6660.714522342078,1.0e8,-1.0000666071452235e8
0.1914624686342614,2.201818389294006,0.0,0.0,1.0e8,-1.0e8
-0.5743874059027841,-0.6701186402199149,0.0,2.6837611406057312e10,1.0e8,-2.6937611406057312e10
-0.1914624686342614,0.0,0.0,8.923965577805304e9,1.0e8,-9.023965577805304e9
2.2975496236111366,-1.914624686342614,0.0,0.0,1.0e8,-1.0e8
-1.1487748118055683,-1.8188934520254831,0.0,2.493035942530889e9,1.0e8,-2.593035942530889e9
-1.914624686342614,-1.6274309833912217,0.0,0.0,1.0e8,-1.0e8
-1.3402372804398297,0.1914624686342614,0.0,4.608843985966574e10,1.0e8,-4.618843985966574e10
-0.28719370295139207,-0.5743874059027841,0.0,1.5613130961364296e10,1.0e8,-1.5713130961364296e10
1.244506046122699,0.1914624686342614,3.324566600433633e10,0.0,1.0e8,3.314566600433633e10
2.2975496236111366,0.28719370295139207,0.0,0.0,1.0e8,-1.0e8
2.0103559206597446,0.4786561715856535,7.072928295034229e9,0.0,1.0e8,6.972928295034229e9
-2.2975496236111366,-1.5316997490740911,0.0,0.0,1.0e8,-1.0e8
-2.0103559206597446,-0.0957312343171307,0.0,1.6327744888853825e10,1.0e8,-1.6427744888853825e10
-1.0530435774884377,0.5743874059027841,0.0,4.0761569248572655e10,1.0e8,-4.0861569248572655e10
-2.2975496236111366,1.1487748118055683,0.0,0.0,1.0e8,-1.0e8
-1.8188934520254831,-0.1914624686342614,0.0,3.0049607830079453e10,1.0e8,-3.0149607830079453e10
-1.5316997490740911,1.914624686342614,0.0,0.0,1.0e8,-1.0e8
-1.0530435774884377,-2.1060871549768754,0.0,0.0,1.0e8,-1.0e8
-0.4786561715856535,1.914624686342614,0.0,7.931115902199489e9,1.0e8,-8.031115902199489e9
1.0530435774884377,0.6701186402199149,2.784903346857979e10,0.0,1.0e8,2.774903346857979e10
0.7658498745370456,1.0530435774884377,1.814967442914319e10,0.0,1.0e8,1.804967442914319e10
2.2975496236111366,1.8188934520254831,0.0,0.0,1.0e8,-1.0e8
0.3829249372685228,-2.201818389294006,0.0,0.0,1.0e8,-1.0e8
-2.201818389294006,1.7231622177083525,0.0,0.0,1.0e8,-1.0e8
-2.201818389294006,-1.244506046122699,0.0,0.0,1.0e8,-1.0e8
0.7658498745370456,-0.6701186402199149,2.18192763369018e10,0.0,1.0e8,2.17192763369018e10
0.6701186402199149,0.0957312343171307,2.1665375936936512e10,0.0,1.0e8,2.1565375936936512e10
-1.3402372804398297,-1.914624686342614,0.0,0.0,1.0e8,-1.0e8
-1.3402372804398297,0.28719370295139207,0.0,4.575039058537531e10,1.0e8,-4.585039058537531e10
1.244506046122699,0.28719370295139207,3.2902615034986454e10,0.0,1.0e8,3.2802615034986454e10
1.914624686342614,-1.1487748118055683,160592.81031772553,0.0,1.0e8,-9.983940718968228e7
1.244506046122699,-1.914624686342614,0.0,0.0,1.0e8,-1.0e8
-0.1914624686342614,-0.8615811088541763,0.0,1.2768959163157509e10,1.0e8,-1.2868959163157509e10
-0.28719370295139207,-1.6274309833912217,0.0,1.3890811052505068e10,1.0e8,-1.3990811052505068e10
-1.8188934520254831,-0.0957312343171307,0.0,3.0705074363896004e10,1.0e8,-3.0805074363896004e10
-0.0957312343171307,0.8615811088541763,0.0,9.046905524124825e9,1.0e8,-9.146905524124825e9
-2.2975496236111366,-0.4786561715856535,0.0,2.7384192837257493e7,1.0e8,-1.2738419283725749e8
1.3402372804398297,1.6274309833912217,1.5586156640776966e9,0.0,1.0e8,1.4586156640776966e9
1.4359685147569605,-1.8188934520254831,0.0,0.0,1.0e8,-1.0e8
-2.1060871549768754,-1.0530435774884377,0.0,932.785110172964,1.0e8,-1.0000093278511018e8
-2.1060871549768754,0.7658498745370456,0.0,2.7351673797443094e9,1.0e8,-2.8351673797443094e9
0.5743874059027841,-1.0530435774884377,1.3192165853454e10,0.0,1.0e8,1.3092165853454e10
-2.201818389294006,-0.957312343171307,0.0,0.0,1.0e8,-1.0e8
0.8615811088541763,0.0,2.6743089629706932e10,0.0,1.0e8,2.6643089629706932e10
0.5743874059027841,0.7658498745370456,1.5725310668663406e10,0.0,1.0e8,1.5625310668663406e10
-1.3402372804398297,1.8188934520254831,0.0,7585.22220483517,1.0e8,-1.0000758522220483e8
-2.3932808579282674,1.244506046122699,0.0,0.0,1.0e8,-1.0e8
1.244506046122699,1.8188934520254831,0.0,0.0,1.0e8,-1.0e8
-0.6701186402199149,1.914624686342614,0.0,6.018232769793882e9,1.0e8,-6.118232769793882e9
-0.0957312343171307,1.5316997490740911,0.0,9.647388480577175e9,1.0e8,-9.747388480577175e9
1.7231622177083525,0.0957312343171307,2.960939163895119e10,0.0,1.0e8,2.950939163895119e10
-2.3932808579282674,-1.3402372804398297,0.0,0.0,1.0e8,-1.0e8
0.0,1.0530435774884377,123.93708425258727,6.146336867585275e9,1.0e8,-6.2463367436481905e9
-1.1487748118055683,-2.0103559206597446,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6701186402199149,55748.543324265,4.306630952530079e9,1.0e8,-4.406575203986754e9
2.201818389294006,1.6274309833912217,0.0,0.0,1.0e8,-1.0e8
0.1914624686342614,2.0103559206597446,1032.483235831124,9.049788886556197e8,1.0e8,-1.0049778561723839e9
1.5316997490740911,0.8615811088541763,2.503402537837596e10,0.0,1.0e8,2.493402537837596e10
-2.201818389294006,0.4786561715856535,0.0,2.558310215855432e9,1.0e8,-2.658310215855432e9
2.0103559206597446,0.6701186402199149,4.0965793254731197e9,0.0,1.0e8,3.9965793254731197e9
0.8615811088541763,-0.8615811088541763,2.238272070213373e10,0.0,1.0e8,2.228272070213373e10
-1.6274309833912217,-2.2975496236111366,0.0,0.0,1.0e8,-1.0e8
-2.1060871549768754,-0.7658498745370456,0.0,2.7351673797555203e9,1.0e8,-2.8351673797555203e9
0.5743874059027841,-0.7658498745370456,1.5725310668663406e10,0.0,1.0e8,1.5625310668663406e10
-0.957312343171307,-2.3932808579282674,0.0,0.0,1.0e8,-1.0e8
-2.2975496236111366,-0.3829249372685228,0.0,2.925460746931277e8,1.0e8,-3.925460746931277e8
0.1914624686342614,1.3402372804398297,7.773231475004315e7,8.231875487187921e8,1.0e8,-8.454552339687489e8
-1.914624686342614,2.3932808579282674,0.0,0.0,1.0e8,-1.0e8
1.6274309833912217,0.3829249372685228,3.0585033880036606e10,0.0,1.0e8,3.0485033880036606e10
-0.7658498745370456,-2.2975496236111366,0.0,0.0,1.0e8,-1.0e8
0.0957312343171307,1.7231622177083525,0.0,4.140563697767894e9,1.0e8,-4.240563697767894e9
0.0957312343171307,-1.244506046122699,68070.16230129065,3.4832784637343087e9,1.0e8,-3.5832103935720077e9
1.5316997490740911,1.5316997490740911,2.4343297851361322e8,0.0,1.0e8,1.4343297851361322e8
-1.7231622177083525,-0.1914624686342614,0.0,3.78738488833315e10,1.0e8,-3.79738488833315e10
1.4359685147569605,-2.0103559206597446,0.0,0.0,1.0e8,-1.0e8
-2.1060871549768754,-0.5743874059027841,0.0,5.624836986243207e9,1.0e8,-5.724836986243207e9
1.6274309833912217,-1.7231622177083525,0.0,0.0,1.0e8,-1.0e8
1.0530435774884377,-1.4359685147569605,1.5724824712589413e10,0.0,1.0e8,1.5624824712589413e10
0.5743874059027841,-0.5743874059027841,1.7099948599618536e10,0.0,1.0e8,1.6999948599618536e10
-1.1487748118055683,-0.28719370295139207,0.0,4.3599015533314804e10,1.0e8,-4.3699015533314804e10
0.0957312343171307,-0.957312343171307,4.962102252422224e6,2.161488864436666e9,1.0e8,-2.2565267621842437e9
-1.7231622177083525,-0.0957312343171307,0.0,3.85556956569174e10,1.0e8,-3.86556956569174e10
-0.5743874059027841,-1.5316997490740911,0.0,2.1202587031368504e10,1.0e8,-2.1302587031368504e10
-0.5743874059027841,1.1487748118055683,0.0,2.5547910922575226e10,1.0e8,-2.5647910922575226e10
0.6701186402199149,1.244506046122699,1.3664616269640718e10,0.0,1.0e8,1.3564616269640718e10
2.2975496236111366,1.6274309833912217,0.0,0.0,1.0e8,-1.0e8
-0.28719370295139207,2.3932808579282674,0.0,0.0,1.0e8,-1.0e8
2.1060871549768754,-1.8188934520254831,0.0,0.0,1.0e8,-1.0e8
1.8188934520254831,0.3829249372685228,2.112759193649992e10,0.0,1.0e8,2.102759193649992e10
-0.1914624686342614,-1.0530435774884377,0.0,1.3165537526743279e10,1.0e8,-1.3265537526743279e10
-0.1914624686342614,0.7658498745370456,0.0,1.246367238884898e10,1.0e8,-1.256367238884898e10
-1.4359685147569605,0.0,0.0,4.644562811353695e10,1.0e8,-4.654562811353695e10
0.28719370295139207,0.3829249372685228,8.65815013777067e9,0.0,1.0e8,8.55815013777067e9
-2.1060871549768754,-1.6274309833912217,0.0,0.0,1.0e8,-1.0e8
0.6701186402199149,-1.3402372804398297,1.2498923701196121e10,0.0,1.0e8,1.2398923701196121e10
-0.3829249372685228,0.0957312343171307,0.0,1.7708458808396103e10,1.0e8,-1.7808458808396103e10
-2.201818389294006,0.6701186402199149,0.0,7.875409960744897e8,1.0e8,-8.875409960744897e8
-2.3932808579282674,2.2975496236111366,0.0,0.0,1.0e8,-1.0e8
0.5743874059027841,-1.6274309833912217,6.914363031429356e9,0.0,1.0e8,6.814363031429356e9
-0.8615811088541763,-2.2975496236111366,0.0,0.0,1.0e8,-1.0e8
1.8188934520254831,-1.7231622177083525,0.0,0.0,1.0e8,-1.0e8
0.7658498745370456,-1.5316997490740911,1.14673425714337e10,0.0,1.0e8,1.13673425714337e10
0.7658498745370456,1.1487748118055683,1.701058884724096e10,0.0,1.0e8,1.691058884724096e10
-1.3402372804398297,1.6274309833912217,0.0,5.767522630559354e9,1.0e8,-5.867522630559354e9
-0.5743874059027841,-0.4786561715856535,0.0,2.660895983335475e10,1.0e8,-2.670895983335475e10
2.3932808579282674,-1.8188934520254831,0.0,0.0,1.0e8,-1.0e8
0.0957312343171307,0.4786561715856535,8.867943507499563e8,1.2822339968079506e8,1.0e8,6.585709510691612e8
0.28719370295139207,-1.7231622177083525,3.430402031541941e8,1.2207788714752077e8,1.0e8,1.2096231600667334e8
1.244506046122699,1.6274309833912217,3.858737137548939e9,0.0,1.0e8,3.758737137548939e9
0.3829249372685228,2.201818389294006,0.0,0.0,1.0e8,-1.0e8
1.4359685147569605,-0.28719370295139207,3.36156065196932e10,0.0,1.0e8,3.35156065196932e10
-0.4786561715856535,0.0957312343171307,0.0,2.1837986697042583e10,1.0e8,-2.1937986697042583e10
-1.914624686342614,2.1060871549768754,0.0,0.0,1.0e8,-1.0e8
1.7231622177083525,1.244506046122699,2.497265529454797e9,0.0,1.0e8,2.397265529454797e9
-0.0957312343171307,-0.1914624686342614,5849.28747231706,5.452984404574731e9,1.0e8,-5.552978555287258e9
-1.4359685147569605,-0.8615811088541763,0.0,3.7879391434117035e10,1.0e8,-3.7979391434117035e10
-1.5316997490740911,0.0957312343171307,0.0,4.543786226915899e10,1.0e8,-4.553786226915899e10
1.6274309833912217,0.5743874059027841,2.81092210851901e10,0.0,1.0e8,2.80092210851901e10
-2.2975496236111366,0.957312343171307,0.0,0.0,1.0e8,-1.0e8
2.0103559206597446,-1.4359685147569605,0.0,0.0,1.0e8,-1.0e8
-0.1914624686342614,-0.7658498745370456,0.0,1.246367238884898e10,1.0e8,-1.256367238884898e10
0.7658498745370456,-0.4786561715856535,2.3070262720485718e10,0.0,1.0e8,2.2970262720485718e10
0.8615811088541763,-1.0530435774884377,2.020185371384305e10,0.0,1.0e8,2.010185371384305e10
1.7231622177083525,-1.3402372804398297,3.7774674736391425e8,0.0,1.0e8,2.7774674736391425e8
0.8615811088541763,0.7658498745370456,2.331168762326924e10,0.0,1.0e8,2.321168762326924e10
-2.3932808579282674,-2.201818389294006,0.0,0.0,1.0e8,-1.0e8
1.6274309833912217,-2.1060871549768754,0.0,0.0,1.0e8,-1.0e8
-1.1487748118055683,0.1914624686342614,0.0,4.3788067058598465e10,1.0e8,-4.3888067058598465e10
-2.0103559206597446,0.3829249372685228,0.0,1.3849396810855257e10,1.0e8,-1.3949396810855257e10
-0.0957312343171307,-0.0957312343171307,19546.922610019683,4.8596791375902195e9,1.0e8,-4.959659590667609e9
-1.6274309833912217,1.4359685147569605,0.0,3.984363093550115e9,1.0e8,-4.084363093550115e9
-0.28719370295139207,2.1060871549768754,0.0,10616.498971407033,1.0e8,-1.000106164989714e8
0.0,-1.5316997490740911,0.0,6.936472265428517e9,1.0e8,-7.036472265428517e9
0.4786561715856535,0.0,1.597897326558337e10,0.0,1.0e8,1.587897326558337e10
2.1060871549768754,-2.0103559206597446,0.0,0.0,1.0e8,-1.0e8
0.0,1.1487748118055683,0.0,6.473725104619553e9,1.0e8,-6.573725104619553e9
-2.0103559206597446,-1.7231622177083525,0.0,0.0,1.0e8,-1.0e8
1.8188934520254831,0.5743874059027841,1.7179501186842026e10,0.0,1.0e8,1.7079501186842026e10
-0.1914624686342614,-0.5743874059027841,0.0,1.1682091274638996e10,1.0e8,-1.1782091274638996e10
-0.5743874059027841,-0.3829249372685228,0.0,2.640539718505716e10,1.0e8,-2.650539718505716e10
-1.1487748118055683,0.28719370295139207,0.0,4.35990155333148e10,1.0e8,-4.36990155333148e10
-1.8188934520254831,0.3829249372685228,0.0,2.7482107367304916e10,1.0e8,-2.7582107367304916e10
-1.1487748118055683,-1.914624686342614,0.0,25135.812744764287,1.0e8,-1.0002513581274477e8
1.5316997490740911,-0.1914624686342614,3.3463306539454388e10,0.0,1.0e8,3.3363306539454388e10
-1.244506046122699,0.0,0.0,4.546479774314886e10,1.0e8,-4.556479774314886e10
-0.6701186402199149,0.0957312343171307,0.0,2.9590926754635822e10,1.0e8,-2.9690926754635822e10
0.28719370295139207,0.5743874059027841,7.474059244109544e9,0.0,1.0e8,7.374059244109544e9
-0.7658498745370456,1.4359685147569605,0.0,2.594685212481715e10,1.0e8,-2.604685212481715e10
0.6701186402199149,2.2975496236111366,0.0,0.0,1.0e8,-1.0e8
-1.0530435774884377,-1.8188934520254831,0.0,4.413482363872855e9,1.0e8,-4.513482363872855e9
1.8188934520254831,-2.1060871549768754,0.0,0.0,1.0e8,-1.0e8
2.3932808579282674,-2.0103559206597446,0.0,0.0,1.0e8,-1.0e8
0.8615811088541763,-0.7658498745370456,2.3311687623651474e10,0.0,1.0e8,2.3211687623651474e10
0.0,-0.4786561715856535,962242.5725293057,3.1656592105802684e9,1.0e8,-3.264696968007739e9
1.4359685147569605,0.1914624686342614,3.4042504032638634e10,0.0,1.0e8,3.3942504032638634e10
-1.8188934520254831,-1.7231622177083525,0.0,0.0,1.0e8,-1.0e8
0.4786561715856535,-0.8615811088541763,1.1973473012567629e10,0.0,1.0e8,1.1873473012567629e10
0.28719370295139207,-2.1060871549768754,0.0,0.0,1.0e8,-1.0e8
0.0957312343171307,0.6701186402199149,1.9247067656963816e8,6.661587676170906e8,1.0e8,-5.736880910474524e8
0.3829249372685228,2.0103559206597446,74094.53176611084,135.335941989985,1.0e8,-9.992604080417588e7
1.5316997490740911,-0.0957312343171307,3.3752381037151768e10,0.0,1.0e8,3.3652381037151768e10
0.7658498745370456,-0.3829249372685228,2.353448521748074e10,0.0,1.0e8,2.343448521748074e10
-1.1487748118055683,1.8188934520254831,0.0,2.493035942530889e9,1.0e8,-2.593035942530889e9
-2.1060871549768754,2.3932808579282674,0.0,0.0,1.0e8,-1.0e8
-0.1914624686342614,-1.6274309833912217,0.0,1.162213190245459e10,1.0e8,-1.172213190245459e10
0.5743874059027841,2.3932808579282674,0.0,0.0,1.0e8,-1.0e8
0.1914624686342614,1.0530435774884377,8.771434433276237e8,1.0209769584638053e8,1.0e8,6.750457474812431e8
-0.957312343171307,0.8615811088541763,0.0,3.7027245022892426e10,1.0e8,-3.7127245022892426e10
1.0530435774884377,-2.3932808579282674,0.0,0.0,1.0e8,-1.0e8
-2.201818389294006,-1.4359685147569605,0.0,0.0,1.0e8,-1.0e8
-1.244506046122699,-0.8615811088541763,0.0,4.0055100294920425e10,1.0e8,-4.0155100294920425e10
0.1914624686342614,-0.6701186402199149,3.249330594880908e9,601821.6606428891,1.0e8,3.148728773220265e9
1.4359685147569605,0.28719370295139207,3.3615606518660137e10,0.0,1.0e8,3.3515606518660137e10
-0.3829249372685228,1.244506046122699,0.0,1.9359541381188198e10,1.0e8,-1.9459541381188198e10
