qx,qy,γem,γabs,τinv,Γamp
-0.08374840122165443,-1.758716425654743,0.0,5.460049603885307e9,1.0e8,-5.560049603885307e9
1.2562260183248164,-1.6749680244330887,0.0,0.0,1.0e8,-1.0e8
0.5024904073299266,1.6749680244330887,0.0,5.000871861631515e9,1.0e8,-5.100871861631515e9
-1.8424648268763975,-0.2512452036649633,0.0,5.691925862676854e9,1.0e8,-5.791925862676854e9
0.0,0.6699872097732354,51942.881627645,4.0723954898143725e9,1.0e8,-4.172343546932745e9
-0.8374840122165443,0.8374840122165443,0.0,7.460255433529172e9,1.0e8,-7.560255433529172e9
0.0,-1.4237228207681254,0.0,6.450208821029454e9,1.0e8,-6.550208821029454e9
1.2562260183248164,-0.2512452036649633,1107.2566228772394,4.4803480926703205e9,1.0e8,-4.580346985413697e9
-1.0049808146598531,0.41874200610827217,0.0,7.519877973361595e9,1.0e8,-7.619877973361595e9
-1.5074712219897797,1.5074712219897797,0.0,0.0,1.0e8,-1.0e8
-1.4237228207681254,2.0937100305413607,0.0,0.0,1.0e8,-1.0e8
-1.758716425654743,-0.8374840122165443,0.0,3.3974753760979195e9,1.0e8,-3.4974753760979195e9
-1.0049808146598531,0.2512452036649633,0.0,7.376854924083968e9,1.0e8,-7.476854924083968e9
0.08374840122165443,0.08374840122165443,1.5796612384399182e8,7.58947138046735e8,1.0e8,-7.009810142027433e8
-0.16749680244330886,0.8374840122165443,1305.4765129200002,5.274750994134848e9,1.0e8,-5.374749688658335e9
-1.1724776171031621,-1.6749680244330887,0.0,5.613988789797875e7,1.0e8,-1.5613988789797875e8
-1.6749680244330887,0.9212324134381987,0.0,4.506135935826408e9,1.0e8,-4.606135935826408e9
0.6699872097732354,-0.16749680244330886,714799.343318699,2.965440776767638e9,1.0e8,-3.0647259774243197e9
-1.4237228207681254,-1.5074712219897797,0.0,3652.382110601129,1.0e8,-1.000036523821106e8
-1.5074712219897797,-2.0099616293197062,0.0,0.0,1.0e8,-1.0e8
-0.41874200610827217,0.7537356109948898,347.50855512183125,5.749049586200018e9,1.0e8,-5.8490492386914625e9
-1.6749680244330887,1.0887292158815076,0.0,1.314330544769096e9,1.0e8,-1.414330544769096e9
0.3349936048866177,0.16749680244330886,2.0125714464813806e7,1.754239229192971e9,1.0e8,-1.8341135147281573e9
-1.1724776171031621,-0.2512452036649633,0.0,8.003000714113732e9,1.0e8,-8.103000714113732e9
2.0937100305413607,-0.9212324134381987,0.0,0.0,1.0e8,-1.0e8
-0.2512452036649633,-0.5024904073299266,87169.50074156132,3.944397630889288e9,1.0e8,-4.0443104613885465e9
-1.5912196232114342,0.8374840122165443,0.0,6.407494103818272e9,1.0e8,-6.507494103818272e9
-2.0099616293197062,1.1724776171031621,0.0,0.0,1.0e8,-1.0e8
0.3349936048866177,-1.758716425654743,0.0,4.855278437909313e9,1.0e8,-4.955278437909313e9
2.0937100305413607,-1.0049808146598531,0.0,0.0,1.0e8,-1.0e8
2.0099616293197062,0.08374840122165443,0.0,2.5736021636161062e8,1.0e8,-3.5736021636161065e8
-0.08374840122165443,0.41874200610827217,1.3609072585625798e6,2.850847582702702e9,1.0e8,-2.9494866754441395e9
0.08374840122165443,-0.08374840122165443,1.5796612384399176e8,7.589471380467368e8,1.0e8,-7.009810142027451e8
-0.41874200610827217,0.3349936048866177,60016.861425047384,4.1122502972186146e9,1.0e8,-4.2121902803571897e9
-0.5024904073299266,0.5024904073299266,2649.321814599081,5.192750051575221e9,1.0e8,-5.292747402253407e9
0.0,1.0049808146598531,256.65604034925616,5.605208282875306e9,1.0e8,-5.705208026219266e9
0.0,1.758716425654743,0.0,5.398465089345433e9,1.0e8,-5.498465089345433e9
-0.08374840122165443,0.2512452036649633,1.6177328723507896e7,1.8680984431016104e9,1.0e8,-1.9519211143781025e9
-0.8374840122165443,1.926213228098052,0.0,0.0,1.0e8,-1.0e8
-1.5074712219897797,1.6749680244330887,0.0,0.0,1.0e8,-1.0e8
1.339974419546471,2.0937100305413607,0.0,0.0,1.0e8,-1.0e8
1.8424648268763975,-1.1724776171031621,0.0,0.0,1.0e8,-1.0e8
-1.0049808146598531,-0.6699872097732354,0.0,7.757445524282147e9,1.0e8,-7.857445524282147e9
1.6749680244330887,0.5862388085515811,0.0,3.784953719426946e9,1.0e8,-3.884953719426946e9
-0.5862388085515811,-1.1724776171031621,0.0,7.242018849390294e9,1.0e8,-7.342018849390294e9
0.7537356109948898,0.08374840122165443,381726.2086928323,3.1780557754485154e9,1.0e8,-3.2776740492398224e9
-2.0099616293197062,1.2562260183248164,0.0,0.0,1.0e8,-1.0e8
-0.6699872097732354,-1.0887292158815076,0.0,7.337536618936278e9,1.0e8,-7.437536618936278e9
2.0937100305413607,-0.3349936048866177,0.0,0.0,1.0e8,-1.0e8
1.339974419546471,-1.5074712219897797,0.0,2.390661953689945e8,1.0e8,-3.390661953689945e8
0.6699872097732354,-0.8374840122165443,2039.5232027394172,4.746078001510326e9,1.0e8,-4.8460759619871235e9
0.5862388085515811,2.0937100305413607,0.0,0.0,1.0e8,-1.0e8
-0.16749680244330886,1.926213228098052,0.0,3.2163564264348493e9,1.0e8,-3.3163564264348493e9
-0.41874200610827217,1.5912196232114342,0.0,6.49199652103986e9,1.0e8,-6.59199652103986e9
-2.0099616293197062,-1.8424648268763975,0.0,0.0,1.0e8,-1.0e8
1.5074712219897797,0.5862388085515811,0.0,4.422281582433255e9,1.0e8,-4.522281582433255e9
-0.41874200610827217,2.0099616293197062,0.0,906627.9985151401,1.0e8,-1.0090662799851514e8
0.5862388085515811,-1.5074712219897797,0.0,5.47011170573994e9,1.0e8,-5.57011170573994e9
2.0099616293197062,-0.08374840122165443,0.0,2.573602154097825e8,1.0e8,-3.573602154097825e8
0.2512452036649633,-1.0887292158815076,136.10194715248602,5.575320734977032e9,1.0e8,-5.675320598875085e9
0.9212324134381987,-0.9212324134381987,159.07887954767313,5.024909957528014e9,1.0e8,-5.124909798449135e9
1.0887292158815076,-0.9212324134381987,45.691989522939586,4.973898885488882e9,1.0e8,-5.073898839796892e9
0.41874200610827217,-1.0887292158815076,135.7338992748294,5.454810898041404e9,1.0e8,-5.554810762307505e9
1.6749680244330887,1.4237228207681254,0.0,0.0,1.0e8,-1.0e8
-0.2512452036649633,-1.5912196232114342,0.0,6.445205271305375e9,1.0e8,-6.545205271305375e9
-0.3349936048866177,1.5074712219897797,0.0,6.741029300698834e9,1.0e8,-6.841029300698834e9
0.9212324134381987,-1.0049808146598531,58.61471218944069,5.131338784560025e9,1.0e8,-5.231338725945313e9
-1.926213228098052,-1.6749680244330887,0.0,0.0,1.0e8,-1.0e8
-0.6699872097732354,-2.0937100305413607,0.0,0.0,1.0e8,-1.0e8
-0.8374840122165443,-1.2562260183248164,0.0,7.447563426267874e9,1.0e8,-7.547563426267874e9
1.0887292158815076,-1.0049808146598531,0.0,5.005890852673009e9,1.0e8,-5.105890852673009e9
-0.9212324134381987,1.5074712219897797,0.0,6.168162692292798e9,1.0e8,-6.268162692292798e9
-1.5912196232114342,1.926213228098052,0.0,0.0,1.0e8,-1.0e8
1.6749680244330887,1.339974419546471,0.0,0.0,1.0e8,-1.0e8
-0.3349936048866177,-2.0099616293197062,0.0,7.57339871359095e7,1.0e8,-1.757339871359095e8
0.3349936048866177,0.41874200610827217,1.6391529891979853e6,2.7102121433085265e9,1.0e8,-2.8085729903193283e9
0.7537356109948898,-0.08374840122165443,381726.20869284874,3.178055775448516e9,1.0e8,-3.277674049239823e9
1.5074712219897797,1.4237228207681254,0.0,0.0,1.0e8,-1.0e8
-1.926213228098052,-0.2512452036649633,0.0,3.680786049916457e9,1.0e8,-3.780786049916457e9
-0.08374840122165443,-0.6699872097732354,32592.039680017977,4.252418188273182e9,1.0e8,-4.352385596233501e9
-0.9212324134381987,-2.0099616293197062,0.0,0.0,1.0e8,-1.0e8
0.2512452036649633,-2.0937100305413607,0.0,0.0,1.0e8,-1.0e8
-0.16749680244330886,-1.2562260183248164,0.0,6.575072897108821e9,1.0e8,-6.675072897108821e9
0.0,-0.7537356109948898,14055.996380797225,4.503836247649026e9,1.0e8,-4.603822191652645e9
0.41874200610827217,-2.0937100305413607,0.0,0.0,1.0e8,-1.0e8
0.9212324134381987,-0.3349936048866177,29475.52725682776,3.958641482371942e9,1.0e8,-4.058612006844685e9
1.0887292158815076,-0.3349936048866177,4998.693922764576,4.308951471699673e9,1.0e8,-4.40894647300575e9
1.926213228098052,-1.6749680244330887,0.0,0.0,1.0e8,-1.0e8
-1.0887292158815076,-1.4237228207681254,0.0,6.0526055147057085e9,1.0e8,-6.1526055147057085e9
-1.8424648268763975,-1.339974419546471,0.0,0.0,1.0e8,-1.0e8
0.3349936048866177,0.2512452036649633,1.0197263035228029e7,2.017304845677397e9,1.0e8,-2.107107582642169e9
1.2562260183248164,-1.339974419546471,0.0,3.7242253566045275e9,1.0e8,-3.8242253566045275e9
-1.0887292158815076,0.6699872097732354,0.0,7.959051472778136e9,1.0e8,-8.059051472778136e9
-0.5862388085515811,1.1724776171031621,0.0,7.242018849390294e9,1.0e8,-7.342018849390294e9
1.8424648268763975,1.1724776171031621,0.0,0.0,1.0e8,-1.0e8
1.5074712219897797,1.339974419546471,0.0,2.1836519886149815e8,1.0e8,-3.183651988614981e8
-0.8374840122165443,-1.926213228098052,0.0,0.0,1.0e8,-1.0e8
-0.7537356109948898,-1.0887292158815076,0.0,7.492803476472987e9,1.0e8,-7.592803476472987e9
1.926213228098052,-0.2512452036649633,0.0,2.0761932169986956e9,1.0e8,-2.1761932169986954e9
0.8374840122165443,-1.6749680244330887,0.0,3.6646809100207334e9,1.0e8,-3.7646809100207334e9
-1.5912196232114342,-1.2562260183248164,0.0,4.157286892079547e8,1.0e8,-5.157286892079547e8
-0.3349936048866177,1.6749680244330887,0.0,6.065270200799012e9,1.0e8,-6.165270200799012e9
-2.0937100305413607,0.7537356109948898,0.0,0.0,1.0e8,-1.0e8
1.8424648268763975,1.2562260183248164,0.0,0.0,1.0e8,-1.0e8
-0.5862388085515811,1.2562260183248164,0.0,7.262150572553087e9,1.0e8,-7.362150572553087e9
-0.16749680244330886,-1.926213228098052,0.0,3.2163564264348493e9,1.0e8,-3.3163564264348493e9
-0.9212324134381987,1.6749680244330887,0.0,4.099773216834373e9,1.0e8,-4.199773216834373e9
-1.1724776171031621,-1.339974419546471,0.0,6.252114193738865e9,1.0e8,-6.352114193738865e9
1.0049808146598531,-1.0887292158815076,0.0,5.114720299177296e9,1.0e8,-5.214720299177296e9
1.758716425654743,-1.0887292158815076,0.0,0.0,1.0e8,-1.0e8
0.8374840122165443,-0.2512452036649633,101844.5151212404,3.6159110154967103e9,1.0e8,-3.715809170981589e9
2.0937100305413607,0.9212324134381987,0.0,0.0,1.0e8,-1.0e8
1.8424648268763975,-1.8424648268763975,0.0,0.0,1.0e8,-1.0e8
2.0937100305413607,1.0887292158815076,0.0,0.0,1.0e8,-1.0e8
-0.7537356109948898,-2.0937100305413607,0.0,0.0,1.0e8,-1.0e8
-0.5862388085515811,-1.8424648268763975,0.0,3.409158176118481e9,1.0e8,-3.509158176118481e9
-1.6749680244330887,2.0937100305413607,0.0,0.0,1.0e8,-1.0e8
0.0,0.16749680244330886,9.587807068384662e7,1.1451570006800592e9,1.0e8,-1.1492789299962125e9
0.3349936048866177,-0.6699872097732354,70546.88994929947,3.879852228056135e9,1.0e8,-3.979781681166186e9
-0.2512452036649633,-0.16749680244330886,4.196225447962628e6,2.4097357780858946e9,1.0e8,-2.505539552637932e9
0.16749680244330886,0.5024904073299266,899020.330240873,2.9834659523455772e9,1.0e8,-3.0825669320153365e9
-1.758716425654743,0.8374840122165443,0.0,3.3974753760979147e9,1.0e8,-3.4974753760979147e9
-1.0887292158815076,1.0049808146598531,0.0,7.8313336407318535e9,1.0e8,-7.9313336407318535e9
1.1724776171031621,-1.1724776171031621,0.0,4.712954044252724e9,1.0e8,-4.812954044252724e9
-1.6749680244330887,-1.5074712219897797,0.0,0.0,1.0e8,-1.0e8
-1.5912196232114342,-1.926213228098052,0.0,0.0,1.0e8,-1.0e8
-2.0937100305413607,0.3349936048866177,0.0,0.0,1.0e8,-1.0e8
-1.0887292158815076,1.758716425654743,0.0,11820.533113407055,1.0e8,-1.000118205331134e8
1.758716425654743,-2.0937100305413607,0.0,0.0,1.0e8,-1.0e8
1.0049808146598531,-2.0937100305413607,0.0,0.0,1.0e8,-1.0e8
0.08374840122165443,-0.9212324134381987,1371.813808526457,5.147180039522067e9,1.0e8,-5.247178667708259e9
0.0,-1.758716425654743,0.0,5.398465089345433e9,1.0e8,-5.498465089345433e9
-0.41874200610827217,0.08374840122165443,319512.59341935714,3.48193754490533e9,1.0e8,-3.5816180323119106e9
0.08374840122165443,-1.0049808146598531,361.0508462786502,5.478213423028462e9,1.0e8,-5.578213061977616e9
1.5912196232114342,1.5074712219897797,0.0,0.0,1.0e8,-1.0e8
-2.0937100305413607,1.5912196232114342,0.0,0.0,1.0e8,-1.0e8
0.9212324134381987,0.9212324134381987,159.0788795475529,5.024909957586852e9,1.0e8,-5.124909798507973e9
1.5912196232114342,-2.0099616293197062,0.0,0.0,1.0e8,-1.0e8
1.0887292158815076,0.9212324134381987,45.69198952301723,4.973898885488894e9,1.0e8,-5.073898839796905e9
0.9212324134381987,1.0887292158815076,0.0,5.201088679042429e9,1.0e8,-5.301088679042429e9
1.0887292158815076,1.0887292158815076,0.0,4.995443461501712e9,1.0e8,-5.095443461501712e9
-2.0937100305413607,2.0099616293197062,0.0,0.0,1.0e8,-1.0e8
0.08374840122165443,-0.3349936048866177,1.0060011576112308e7,2.0439261532812502e9,1.0e8,-2.133866141705138e9
-1.2562260183248164,0.0,0.0,8.19319608648426e9,1.0e8,-8.29319608648426e9
2.0099616293197062,-0.9212324134381987,0.0,0.0,1.0e8,-1.0e8
-0.2512452036649633,-0.8374840122165443,633.603602314868,5.509682079928714e9,1.0e8,-5.609681446325111e9
-1.4237228207681254,0.5024904073299266,0.0,8.188682848916625e9,1.0e8,-8.288682848916625e9
-0.41874200610827217,-0.08374840122165443,319512.5934193559,3.481937544905328e9,1.0e8,-3.5816180323119082e9
2.0099616293197062,-1.0049808146598531,0.0,0.0,1.0e8,-1.0e8
-1.758716425654743,1.926213228098052,0.0,0.0,1.0e8,-1.0e8
1.4237228207681254,-1.0887292158815076,0.0,3.907590059523286e9,1.0e8,-4.007590059523286e9
0.6699872097732354,0.8374840122165443,2039.5232027394172,4.746078001510326e9,1.0e8,-4.8460759619871235e9
-1.926213228098052,-1.339974419546471,0.0,0.0,1.0e8,-1.0e8
-1.0887292158815076,-0.7537356109948898,0.0,7.977251431785855e9,1.0e8,-8.077251431785855e9
1.1724776171031621,1.1724776171031621,0.0,4.712954044252727e9,1.0e8,-4.812954044252727e9
0.7537356109948898,-0.9212324134381987,451.43508036571075,4.999180682013611e9,1.0e8,-5.09918023057853e9
0.0,0.41874200610827217,2.169807536878094e6,2.6437225501392665e9,1.0e8,-2.7415527426023884e9
0.7537356109948898,-1.0049808146598531,154.16814262260564,5.171603691227406e9,1.0e8,-5.271603537059263e9
1.5912196232114342,1.6749680244330887,0.0,0.0,1.0e8,-1.0e8
2.0099616293197062,-0.3349936048866177,0.0,908904.7089793093,1.0e8,-1.0090890470897931e8
-1.2562260183248164,-0.41874200610827217,0.0,8.21935541753961e9,1.0e8,-8.31935541753961e9
1.6749680244330887,0.6699872097732354,0.0,3.6245864962884e9,1.0e8,-3.7245864962884e9
-0.5024904073299266,-1.6749680244330887,0.0,5.9404265028734e9,1.0e8,-6.0404265028734e9
1.4237228207681254,-2.0937100305413607,0.0,0.0,1.0e8,-1.0e8
1.6749680244330887,-1.4237228207681254,0.0,0.0,1.0e8,-1.0e8
0.0,0.2512452036649633,2.8950005092943367e7,1.631770579568153e9,1.0e8,-1.7028205744752095e9
1.926213228098052,-1.339974419546471,0.0,0.0,1.0e8,-1.0e8
-1.8424648268763975,0.5862388085515811,0.0,3.9702953564779344e9,1.0e8,-4.0702953564779344e9
1.2562260183248164,0.5862388085515811,197.38724341342223,4.694680067796076e9,1.0e8,-4.794679870408833e9
1.1724776171031621,1.2562260183248164,0.0,4.511159065528943e9,1.0e8,-4.611159065528943e9
-0.5024904073299266,-0.2512452036649633,27509.262319773105,4.410050039070463e9,1.0e8,-4.510022529808144e9
-1.758716425654743,-1.2562260183248164,0.0,0.0,1.0e8,-1.0e8
-1.0049808146598531,-0.5024904073299266,0.0,7.602185893285411e9,1.0e8,-7.702185893285411e9
0.7537356109948898,-0.3349936048866177,145803.72348690403,3.519198729742306e9,1.0e8,-3.6190529260188193e9
1.1724776171031621,-1.8424648268763975,0.0,0.0,1.0e8,-1.0e8
1.5074712219897797,0.6699872097732354,0.0,4.368280280832459e9,1.0e8,-4.468280280832459e9
1.5074712219897797,-1.4237228207681254,0.0,0.0,1.0e8,-1.0e8
1.339974419546471,0.5024904073299266,139.67432683164145,4.63862325607822e9,1.0e8,-4.738623116403893e9
0.8374840122165443,-1.339974419546471,0.0,5.255855773543019e9,1.0e8,-5.355855773543019e9
-1.339974419546471,-1.0887292158815076,0.0,6.920432005696931e9,1.0e8,-7.020432005696931e9
-1.8424648268763975,1.4237228207681254,0.0,0.0,1.0e8,-1.0e8
1.2562260183248164,1.4237228207681254,0.0,3.0753462761988325e9,1.0e8,-3.1753462761988325e9
-1.0887292158815076,0.16749680244330886,0.0,7.686127116236197e9,1.0e8,-7.786127116236197e9
0.5862388085515811,0.5024904073299266,151178.64946542648,3.548874602653293e9,1.0e8,-3.6487234240038276e9
-1.1724776171031621,0.5862388085515811,0.0,8.096477355557209e9,1.0e8,-8.196477355557209e9
0.6699872097732354,1.926213228098052,0.0,1.079653535773446e7,1.0e8,-1.1079653535773446e8
-1.8424648268763975,1.339974419546471,0.0,0.0,1.0e8,-1.0e8
1.2562260183248164,1.339974419546471,0.0,3.7242253566045275e9,1.0e8,-3.8242253566045275e9
0.08374840122165443,0.9212324134381987,1371.813808526457,5.147180039522067e9,1.0e8,-5.247178667708259e9
-1.758716425654743,-1.926213228098052,0.0,0.0,1.0e8,-1.0e8
0.08374840122165443,1.0887292158815076,92.71579912702981,5.76595655317743e9,1.0e8,-5.865956460461631e9
2.0937100305413607,2.0937100305413607,0.0,0.0,1.0e8,-1.0e8
-1.0887292158815076,-1.758716425654743,0.0,11820.533113407055,1.0e8,-1.000118205331134e8
0.0,-0.6699872097732354,51942.881627645,4.0723954898143725e9,1.0e8,-4.172343546932745e9
-1.339974419546471,-2.0937100305413607,0.0,0.0,1.0e8,-1.0e8
-2.0937100305413607,0.08374840122165443,0.0,0.0,1.0e8,-1.0e8
1.6749680244330887,1.0049808146598531,0.0,1.9743980231146197e9,1.0e8,-2.0743980231146197e9
1.6749680244330887,1.758716425654743,0.0,0.0,1.0e8,-1.0e8
-1.1724776171031621,1.4237228207681254,0.0,5.457040171359567e9,1.0e8,-5.557040171359567e9
2.0937100305413607,-1.5074712219897797,0.0,0.0,1.0e8,-1.0e8
-0.08374840122165443,-0.5024904073299266,415205.8027241717,3.3348542752258873e9,1.0e8,-3.434439069423163e9
-1.0049808146598531,-1.5912196232114342,0.0,4.734602779836514e9,1.0e8,-4.834602779836514e9
1.5074712219897797,1.0049808146598531,0.0,3.7137232843013973e9,1.0e8,-3.8137232843013973e9
1.5074712219897797,1.758716425654743,0.0,0.0,1.0e8,-1.0e8
-1.1724776171031621,1.339974419546471,0.0,6.252114193738865e9,1.0e8,-6.352114193738865e9
0.6699872097732354,-1.2562260183248164,0.0,5.540524296627833e9,1.0e8,-5.640524296627833e9
2.0099616293197062,0.9212324134381987,0.0,0.0,1.0e8,-1.0e8
2.0099616293197062,1.0887292158815076,0.0,0.0,1.0e8,-1.0e8
-2.0937100305413607,-0.08374840122165443,0.0,0.0,1.0e8,-1.0e8
0.9212324134381987,2.0937100305413607,0.0,0.0,1.0e8,-1.0e8
1.0887292158815076,2.0937100305413607,0.0,0.0,1.0e8,-1.0e8
-0.41874200610827217,-0.9212324134381987,0.0,6.32877169034907e9,1.0e8,-6.42877169034907e9
0.7537356109948898,0.9212324134381987,451.43508036571075,4.999180682013611e9,1.0e8,-5.09918023057853e9
0.7537356109948898,1.0887292158815076,50.373297671669974,5.309445048034274e9,1.0e8,-5.409444997660976e9
0.9212324134381987,-1.5074712219897797,0.0,4.505487280972125e9,1.0e8,-4.605487280972125e9
1.0887292158815076,-1.5074712219897797,0.0,3.6359140061618915e9,1.0e8,-3.7359140061618915e9
-0.41874200610827217,-1.0049808146598531,0.0,6.570393711664389e9,1.0e8,-6.670393711664389e9
0.6699872097732354,-1.926213228098052,0.0,1.079653535773446e7,1.0e8,-1.1079653535773446e8
-0.08374840122165443,-1.5912196232114342,0.0,6.309171862136563e9,1.0e8,-6.409171862136563e9
