qx,qy,γem,γabs,τinv,Γamp
-0.9505003630529003,-1.9960507624110908,0.0,443.97726115953077,1.0e8,-1.0000044397726116e8
0.7604002904423203,1.9010007261058006,9.905010161448432e8,0.0,1.0e8,8.905010161448432e8
0.5703002178317402,1.7109006534952207,5.151636490453601e9,0.0,1.0e8,5.051636490453601e9
0.7604002904423203,0.2851501089158701,2.23697944905157e10,0.0,1.0e8,2.22697944905157e10
-1.3307005082740604,1.0455503993581905,0.0,3.378809593054973e10,1.0e8,-3.388809593054973e10
-0.6653502541370302,2.281200871326961,0.0,0.0,1.0e8,-1.0e8
-1.2356504719687704,-2.186150835021671,0.0,0.0,1.0e8,-1.0e8
0.7604002904423203,-1.0455503993581905,1.6851757961002905e10,0.0,1.0e8,1.6751757961002905e10
-1.6158506171899305,1.8059506898005107,0.0,0.0,1.0e8,-1.0e8
-2.091100798716381,-0.6653502541370302,0.0,4.181823447669778e9,1.0e8,-4.281823447669778e9
-2.376250907632251,0.09505003630529003,0.0,0.0,1.0e8,-1.0e8
2.091100798716381,-0.38020014522116014,3.412202049070387e9,0.0,1.0e8,3.312202049070387e9
1.3307005082740604,1.1406004356634805,2.042992474701216e10,0.0,1.0e8,2.032992474701216e10
-0.7604002904423203,1.9010007261058006,0.0,5.014421574361737e9,1.0e8,-5.114421574361737e9
-0.19010007261058007,-2.091100798716381,0.0,489788.9327001039,1.0e8,-1.004897889327001e8
-0.7604002904423203,0.2851501089158701,0.0,3.1707053567915154e10,1.0e8,-3.1807053567915154e10
-1.0455503993581905,-1.6158506171899305,0.0,1.525541440463642e10,1.0e8,-1.535541440463642e10
2.281200871326961,-0.5703002178317402,0.0,0.0,1.0e8,-1.0e8
0.2851501089158701,-1.6158506171899305,4.0972245252424353e8,1.2855205482664797e8,1.0e8,1.811703976975956e8
-0.09505003630529003,0.38020014522116014,594.0902086888171,6.362544897488123e9,1.0e8,-6.462544303397914e9
0.47525018152645016,-0.09505003630529003,1.491921647473888e10,0.0,1.0e8,1.481921647473888e10
0.5703002178317402,-2.091100798716381,0.0,0.0,1.0e8,-1.0e8
1.4257505445793506,-1.9960507624110908,0.0,0.0,1.0e8,-1.0e8
-0.7604002904423203,-1.0455503993581905,0.0,2.9904669241503387e10,1.0e8,-3.0004669241503387e10
-0.9505003630529003,-0.09505003630529003,0.0,3.750996174157205e10,1.0e8,-3.760996174157205e10
-1.9960507624110908,0.38020014522116014,0.0,1.379523161690402e10,1.0e8,-1.389523161690402e10
-1.8059506898005107,1.0455503993581905,0.0,8.980094144615799e9,1.0e8,-9.080094144615799e9
-1.7109006534952207,1.2356504719687704,0.0,6.9902201642544775e9,1.0e8,-7.0902201642544775e9
-0.5703002178317402,1.4257505445793506,0.0,2.1855443530484444e10,1.0e8,-2.1955443530484444e10
0.38020014522116014,1.5208005808846405,3.100309718750026e9,18981.608806388576,1.0e8,3.0002907371412196e9
0.38020014522116014,1.6158506171899305,2.457392369969119e9,71142.18383657318,1.0e8,2.3573212277852826e9
0.19010007261058007,1.7109006534952207,121882.37148490443,2.1314381554588919e9,1.0e8,-2.231316273087407e9
0.6653502541370302,2.281200871326961,0.0,0.0,1.0e8,-1.0e8
0.38020014522116014,0.7604002904423203,8.739545470638714e9,0.0,1.0e8,8.639545470638714e9
1.8059506898005107,2.091100798716381,0.0,0.0,1.0e8,-1.0e8
2.376250907632251,-0.47525018152645016,0.0,0.0,1.0e8,-1.0e8
-1.4257505445793506,-1.2356504719687704,0.0,2.1218874277209675e10,1.0e8,-2.1318874277209675e10
-1.5208005808846405,1.4257505445793506,0.0,7.48525610824331e9,1.0e8,-7.58525610824331e9
1.9010007261058006,-1.8059506898005107,0.0,0.0,1.0e8,-1.0e8
1.3307005082740604,-1.9010007261058006,0.0,0.0,1.0e8,-1.0e8
0.38020014522116014,-1.5208005808846405,3.100309718750026e9,18981.608806388576,1.0e8,3.0002907371412196e9
-1.3307005082740604,-0.2851501089158701,0.0,4.3858702976030014e10,1.0e8,-4.3958702976030014e10
1.6158506171899305,1.4257505445793506,5.050529142901618e8,0.0,1.0e8,4.050529142901618e8
1.4257505445793506,-0.09505003630529003,3.2363187472482494e10,0.0,1.0e8,3.2263187472482494e10
1.5208005808846405,1.4257505445793506,2.8855922782807465e9,0.0,1.0e8,2.7855922782807465e9
0.19010007261058007,-2.091100798716381,0.0,0.0,1.0e8,-1.0e8
2.186150835021671,-0.38020014522116014,2.5158861492585322e8,0.0,1.0e8,1.5158861492585322e8
-1.7109006534952207,0.0,0.0,3.813862953057999e10,1.0e8,-3.823862953057999e10
1.9960507624110908,-0.8554503267476103,1.119136268882217e9,0.0,1.0e8,1.0191362688822169e9
0.8554503267476103,-0.9505003630529003,1.9889531173250362e10,0.0,1.0e8,1.9789531173250362e10
-1.7109006534952207,-2.186150835021671,0.0,0.0,1.0e8,-1.0e8
-1.8059506898005107,-0.2851501089158701,0.0,2.886535860535177e10,1.0e8,-2.896535860535177e10
-0.6653502541370302,-1.8059506898005107,0.0,1.2169627517889864e10,1.0e8,-1.2269627517889864e10
1.7109006534952207,1.8059506898005107,0.0,0.0,1.0e8,-1.0e8
-1.9010007261058006,2.281200871326961,0.0,0.0,1.0e8,-1.0e8
-1.6158506171899305,2.376250907632251,0.0,0.0,1.0e8,-1.0e8
-1.0455503993581905,-0.7604002904423203,0.0,3.780556559396689e10,1.0e8,-3.790556559396689e10
-0.47525018152645016,-0.8554503267476103,0.0,2.239995368164705e10,1.0e8,-2.249995368164705e10
0.2851501089158701,-0.7604002904423203,5.558336928524631e9,1509.1964679609362,1.0e8,5.458335419328162e9
0.8554503267476103,0.47525018152645016,2.379888841259466e10,0.0,1.0e8,2.369888841259466e10
-1.3307005082740604,2.186150835021671,0.0,0.0,1.0e8,-1.0e8
2.376250907632251,1.9960507624110908,0.0,0.0,1.0e8,-1.0e8
1.8059506898005107,0.6653502541370302,1.4728957674856827e10,0.0,1.0e8,1.4628957674856827e10
-2.091100798716381,1.9010007261058006,0.0,0.0,1.0e8,-1.0e8
-1.2356504719687704,0.9505003630529003,0.0,3.6912931030577736e10,1.0e8,-3.7012931030577736e10
-2.091100798716381,0.2851501089158701,0.0,8.991521220034113e9,1.0e8,-9.091521220034113e9
0.8554503267476103,-1.4257505445793506,1.3432093358555061e10,0.0,1.0e8,1.3332093358555061e10
-2.091100798716381,-1.0455503993581905,0.0,1363.134167007194,1.0e8,-1.00001363134167e8
0.6653502541370302,-1.8059506898005107,4.715451794010688e9,0.0,1.0e8,4.615451794010688e9
0.47525018152645016,-1.1406004356634805,8.663319593050718e9,0.0,1.0e8,8.563319593050718e9
-0.5703002178317402,-0.9505003630529003,0.0,2.529049956544952e10,1.0e8,-2.539049956544952e10
-1.3307005082740604,1.1406004356634805,0.0,3.0746941003513714e10,1.0e8,-3.0846941003513714e10
-0.2851501089158701,2.281200871326961,0.0,0.0,1.0e8,-1.0e8
-0.9505003630529003,-1.1406004356634805,0.0,3.223379459488443e10,1.0e8,-3.233379459488443e10
1.9960507624110908,1.2356504719687704,0.0,0.0,1.0e8,-1.0e8
2.281200871326961,0.8554503267476103,0.0,0.0,1.0e8,-1.0e8
-1.8059506898005107,2.186150835021671,0.0,0.0,1.0e8,-1.0e8
-0.5703002178317402,0.47525018152645016,0.0,2.5356591447923622e10,1.0e8,-2.5456591447923622e10
-1.0455503993581905,1.5208005808846405,0.0,2.1544657392251476e10,1.0e8,-2.1644657392251476e10
0.9505003630529003,-1.2356504719687704,1.7727073285635933e10,0.0,1.0e8,1.7627073285635933e10
0.2851501089158701,1.5208005808846405,7.740863263017337e8,5.166776244225289e7,1.0e8,6.224185638594809e8
-1.0455503993581905,1.6158506171899305,0.0,1.525541440463642e10,1.0e8,-1.535541440463642e10
-1.6158506171899305,-1.7109006534952207,0.0,0.0,1.0e8,-1.0e8
1.9010007261058006,-1.3307005082740604,0.0,0.0,1.0e8,-1.0e8
0.38020014522116014,-0.5703002178317402,1.0048296444659872e10,0.0,1.0e8,9.948296444659872e9
-0.47525018152645016,1.2356504719687704,0.0,2.1310192083691967e10,1.0e8,-2.1410192083691967e10
0.2851501089158701,1.6158506171899305,4.0972245252424353e8,1.2855205482664797e8,1.0e8,1.811703976975956e8
-1.5208005808846405,-0.9505003630529003,0.0,2.9903924450337982e10,1.0e8,-3.0003924450337982e10
1.3307005082740604,2.091100798716381,0.0,0.0,1.0e8,-1.0e8
1.0455503993581905,2.281200871326961,0.0,0.0,1.0e8,-1.0e8
-1.0455503993581905,0.7604002904423203,0.0,3.780556559393282e10,1.0e8,-3.790556559393282e10
-0.5703002178317402,-1.4257505445793506,0.0,2.1855443530484444e10,1.0e8,-2.1955443530484444e10
0.2851501089158701,0.7604002904423203,5.558336928524631e9,1509.1964679609362,1.0e8,5.458335419328162e9
-1.8059506898005107,1.1406004356634805,0.0,5.999985321654046e9,1.0e8,-6.099985321654046e9
1.1406004356634805,-1.6158506171899305,6.638157541896972e9,0.0,1.0e8,6.538157541896972e9
1.4257505445793506,-1.1406004356634805,1.870075950246495e10,0.0,1.0e8,1.860075950246495e10
1.5208005808846405,-0.9505003630529003,2.1641657053266586e10,0.0,1.0e8,2.1541657053266586e10
1.6158506171899305,-0.9505003630529003,1.7342074736346294e10,0.0,1.0e8,1.7242074736346294e10
2.091100798716381,-2.376250907632251,0.0,0.0,1.0e8,-1.0e8
2.091100798716381,0.19010007261058007,4.734114242490211e9,0.0,1.0e8,4.634114242490211e9
1.9960507624110908,0.0,1.068451367811437e10,0.0,1.0e8,1.058451367811437e10
-1.3307005082740604,-1.9010007261058006,0.0,0.0,1.0e8,-1.0e8
-1.5208005808846405,0.47525018152645016,0.0,4.1268635116483284e10,1.0e8,-4.1368635116483284e10
-1.0455503993581905,-1.5208005808846405,0.0,2.1544657392251476e10,1.0e8,-2.1644657392251476e10
-2.281200871326961,2.281200871326961,0.0,0.0,1.0e8,-1.0e8
0.2851501089158701,-1.5208005808846405,7.740863263017337e8,5.166776244225289e7,1.0e8,6.224185638594809e8
1.6158506171899305,0.47525018152645016,2.813164806154071e10,0.0,1.0e8,2.803164806154071e10
-1.9010007261058006,-1.8059506898005107,0.0,0.0,1.0e8,-1.0e8
-2.376250907632251,-0.38020014522116014,0.0,0.0,1.0e8,-1.0e8
-2.186150835021671,-1.2356504719687704,0.0,0.0,1.0e8,-1.0e8
-0.6653502541370302,-1.3307005082740604,0.0,2.497576955190601e10,1.0e8,-2.507576955190601e10
1.9960507624110908,-2.186150835021671,0.0,0.0,1.0e8,-1.0e8
1.5208005808846405,0.47525018152645016,2.972780358868224e10,0.0,1.0e8,2.962780358868224e10
1.7109006534952207,2.376250907632251,0.0,0.0,1.0e8,-1.0e8
-1.5208005808846405,-1.4257505445793506,0.0,7.485256110180198e9,1.0e8,-7.585256110180198e9
-0.47525018152645016,0.0,0.0,2.073005502833955e10,1.0e8,-2.083005502833955e10
0.0,0.38020014522116014,4.080714637588879e6,2.53179304795297e9,1.0e8,-2.627712333315381e9
-1.7109006534952207,0.9505003630529003,0.0,1.7616080398846935e10,1.0e8,-1.7716080398846935e10
1.6158506171899305,-1.4257505445793506,5.050529209333099e8,0.0,1.0e8,4.050529209333099e8
1.5208005808846405,-1.4257505445793506,2.8855922781521635e9,0.0,1.0e8,2.7855922781521635e9
-1.8059506898005107,-1.9010007261058006,0.0,0.0,1.0e8,-1.0e8
-0.47525018152645016,-2.186150835021671,0.0,0.0,1.0e8,-1.0e8
0.8554503267476103,-1.9960507624110908,0.0,0.0,1.0e8,-1.0e8
1.2356504719687704,0.38020014522116014,3.0477112390995274e10,0.0,1.0e8,3.0377112390995274e10
-0.2851501089158701,-1.8059506898005107,0.0,1.0706675258699736e10,1.0e8,-1.0806675258699736e10
0.6653502541370302,-1.3307005082740604,1.1514994211718508e10,0.0,1.0e8,1.1414994211718508e10
-0.8554503267476103,-1.2356504719687704,0.0,2.9548416652201e10,1.0e8,-2.9648416652201e10
1.8059506898005107,-0.6653502541370302,1.4728957674856821e10,0.0,1.0e8,1.4628957674856821e10
2.186150835021671,0.19010007261058007,9.056946969185808e8,0.0,1.0e8,8.056946969185808e8
1.3307005082740604,0.6653502541370302,2.85972049889766e10,0.0,1.0e8,2.84972049889766e10
2.186150835021671,-2.376250907632251,0.0,0.0,1.0e8,-1.0e8
1.7109006534952207,-1.7109006534952207,0.0,0.0,1.0e8,-1.0e8
1.0455503993581905,-1.8059506898005107,7.346193410316643e8,0.0,1.0e8,6.346193410316643e8
-0.19010007261058007,-1.6158506171899305,0.0,1.1344734599717964e10,1.0e8,-1.1444734599717964e10
1.1406004356634805,-0.7604002904423203,2.639648718589079e10,0.0,1.0e8,2.629648718589079e10
0.47525018152645016,0.09505003630529003,1.4919216474738894e10,0.0,1.0e8,1.4819216474738894e10
0.8554503267476103,-0.09505003630529003,2.5032968679489002e10,0.0,1.0e8,2.4932968679489002e10
-0.5703002178317402,-1.9960507624110908,0.0,2.458654931990199e9,1.0e8,-2.558654931990199e9
0.5703002178317402,-1.6158506171899305,6.285559129670782e9,0.0,1.0e8,6.185559129670782e9
-0.9505003630529003,0.09505003630529003,0.0,3.750996174667857e10,1.0e8,-3.760996174667857e10
-1.2356504719687704,1.4257505445793506,0.0,1.9745181573743248e10,1.0e8,-1.9845181573743248e10
-1.4257505445793506,1.7109006534952207,0.0,3.081361530688191e8,1.0e8,-4.081361530688191e8
2.376250907632251,1.8059506898005107,0.0,0.0,1.0e8,-1.0e8
0.38020014522116014,0.8554503267476103,8.042394537194041e9,0.0,1.0e8,7.942394537194041e9
-2.281200871326961,-1.8059506898005107,0.0,0.0,1.0e8,-1.0e8
-1.0455503993581905,-0.5703002178317402,0.0,3.895298105306661e10,1.0e8,-3.905298105306661e10
0.2851501089158701,-0.5703002178317402,6.849063968355491e9,97.85808067694883,1.0e8,6.74906387049741e9
-1.3307005082740604,2.091100798716381,0.0,0.0,1.0e8,-1.0e8
-1.9010007261058006,-1.3307005082740604,0.0,402.83138428216796,1.0e8,-1.0000040283138429e8
-1.5208005808846405,-1.9960507624110908,0.0,0.0,1.0e8,-1.0e8
1.4257505445793506,0.09505003630529003,3.2363187472486885e10,0.0,1.0e8,3.2263187472486885e10
-0.38020014522116014,2.281200871326961,0.0,0.0,1.0e8,-1.0e8
-0.5703002178317402,-0.09505003630529003,0.0,2.4597527005767464e10,1.0e8,-2.4697527005767464e10
-1.4257505445793506,-2.091100798716381,0.0,0.0,1.0e8,-1.0e8
1.5208005808846405,-1.9960507624110908,0.0,0.0,1.0e8,-1.0e8
1.6158506171899305,-1.9960507624110908,0.0,0.0,1.0e8,-1.0e8
0.19010007261058007,-1.6158506171899305,563198.8045301727,2.0004112792489533e9,1.0e8,-2.0998480804444232e9
2.091100798716381,0.5703002178317402,1.5695518655664465e9,0.0,1.0e8,1.4695518655664465e9
1.1406004356634805,1.5208005808846405,1.149178411418614e10,0.0,1.0e8,1.139178411418614e10
1.1406004356634805,1.6158506171899305,6.638157541896972e9,0.0,1.0e8,6.538157541896972e9
1.9960507624110908,0.9505003630529003,8.143724229878137e7,0.0,1.0e8,-1.8562757701218635e7
1.1406004356634805,0.7604002904423203,2.6396487185633045e10,0.0,1.0e8,2.6296487185633045e10
-1.8059506898005107,2.091100798716381,0.0,0.0,1.0e8,-1.0e8
-0.19010007261058007,-0.7604002904423203,0.0,1.197441601191191e10,1.0e8,-1.207441601191191e10
-0.2851501089158701,-1.3307005082740604,0.0,1.545899700587464e10,1.0e8,-1.555899700587464e10
2.281200871326961,-0.8554503267476103,0.0,0.0,1.0e8,-1.0e8
2.091100798716381,-0.19010007261058007,4.734114242490212e9,0.0,1.0e8,4.634114242490212e9
-1.5208005808846405,-0.09505003630529003,0.0,4.377959994133667e10,1.0e8,-4.387959994133667e10
-0.47525018152645016,0.9505003630529003,0.0,2.2315358142389156e10,1.0e8,-2.2415358142389156e10
1.1406004356634805,-1.5208005808846405,1.149178411418614e10,0.0,1.0e8,1.139178411418614e10
0.5703002178317402,-0.7604002904423203,1.4576807632561197e10,0.0,1.0e8,1.4476807632561197e10
1.6158506171899305,-0.09505003630529003,3.0716248941878304e10,0.0,1.0e8,3.0616248941878304e10
2.091100798716381,-2.281200871326961,0.0,0.0,1.0e8,-1.0e8
1.5208005808846405,-0.09505003630529003,3.1937755722586708e10,0.0,1.0e8,3.1837755722586708e10
1.8059506898005107,0.2851501089158701,2.3128494898426342e10,0.0,1.0e8,2.3028494898426342e10
1.3307005082740604,-0.6653502541370302,2.859720498852402e10,0.0,1.0e8,2.849720498852402e10
1.8059506898005107,1.9010007261058006,0.0,0.0,1.0e8,-1.0e8
1.0455503993581905,-1.3307005082740604,1.6879114134266743e10,0.0,1.0e8,1.6779114134266743e10
1.8059506898005107,-1.0455503993581905,4.1140850528356304e9,0.0,1.0e8,4.0140850528356304e9
-2.376250907632251,0.19010007261058007,0.0,0.0,1.0e8,-1.0e8
-1.3307005082740604,0.6653502541370302,0.0,4.095413509567245e10,1.0e8,-4.105413509567245e10
-2.376250907632251,-2.376250907632251,0.0,0.0,1.0e8,-1.0e8
-1.7109006534952207,1.4257505445793506,0.0,1.2747099706510196e9,1.0e8,-1.3747099706510196e9
0.09505003630529003,2.281200871326961,0.0,0.0,1.0e8,-1.0e8
2.186150835021671,0.5703002178317402,1976.123317070348,0.0,1.0e8,-9.999802387668292e7
0.8554503267476103,-1.1406004356634805,1.763217779270313e10,0.0,1.0e8,1.753217779270313e10
2.376250907632251,2.376250907632251,0.0,0.0,1.0e8,-1.0e8
0.9505003630529003,1.7109006534952207,6.6599544634276e9,0.0,1.0e8,6.5599544634276e9
-1.2356504719687704,-0.9505003630529003,0.0,3.691293103053773e10,1.0e8,-3.701293103053773e10
-2.281200871326961,-1.3307005082740604,0.0,0.0,1.0e8,-1.0e8
0.19010007261058007,-0.7604002904423203,2.2321731216492634e9,5.387253903299666e6,1.0e8,2.1267858677459636e9
0.7604002904423203,0.38020014522116014,2.2019120093126225e10,0.0,1.0e8,2.1919120093126225e10
-0.19010007261058007,1.5208005808846405,0.0,1.196862387260845e10,1.0e8,-1.206862387260845e10
-0.19010007261058007,1.6158506171899305,0.0,1.1344734599717964e10,1.0e8,-1.1444734599717964e10
-1.8059506898005107,0.6653502541370302,0.0,2.081312112676404e10,1.0e8,-2.091312112676404e10
-0.38020014522116014,-1.8059506898005107,0.0,1.19348021130206e10,1.0e8,-1.20348021130206e10
2.186150835021671,-0.19010007261058007,9.056946924644767e8,0.0,1.0e8,8.056946924644767e8
2.281200871326961,1.2356504719687704,0.0,0.0,1.0e8,-1.0e8
-1.2356504719687704,0.47525018152645016,0.0,4.223006873300127e10,1.0e8,-4.233006873300127e10
0.5703002178317402,1.5208005808846405,7.355865614941781e9,0.0,1.0e8,7.255865614941781e9
0.5703002178317402,1.6158506171899305,6.285559129670782e9,0.0,1.0e8,6.185559129670782e9
-1.1406004356634805,2.281200871326961,0.0,0.0,1.0e8,-1.0e8
-0.19010007261058007,0.7604002904423203,0.0,1.197441601191191e10,1.0e8,-1.207441601191191e10
0.9505003630529003,-2.091100798716381,0.0,0.0,1.0e8,-1.0e8
2.186150835021671,-2.281200871326961,0.0,0.0,1.0e8,-1.0e8
-0.7604002904423203,0.38020014522116014,0.0,3.176334077455073e10,1.0e8,-3.186334077455073e10
-0.5703002178317402,-1.1406004356634805,0.0,2.446689345661973e10,1.0e8,-2.456689345661973e10
-1.0455503993581905,0.8554503267476103,0.0,3.697846925508781e10,1.0e8,-3.707846925508781e10
0.5703002178317402,0.7604002904423203,1.4576807632561197e10,0.0,1.0e8,1.4476807632561197e10
0.2851501089158701,0.8554503267476103,4.8988053691598625e9,6022.051904155957,1.0e8,4.798799347107959e9
-2.186150835021671,1.7109006534952207,0.0,0.0,1.0e8,-1.0e8
-0.19010007261058007,-1.5208005808846405,0.0,1.196862387260845e10,1.0e8,-1.206862387260845e10
-1.2356504719687704,-1.4257505445793506,0.0,1.9745181573743248e10,1.0e8,-1.9845181573743248e10
-1.6158506171899305,-1.2356504719687704,0.0,1.135333910018296e10,1.0e8,-1.145333910018296e10
0.5703002178317402,-1.5208005808846405,7.355865614941781e9,0.0,1.0e8,7.255865614941781e9
2.376250907632251,-1.7109006534952207,0.0,0.0,1.0e8,-1.0e8
2.091100798716381,1.0455503993581905,0.0,0.0,1.0e8,-1.0e8
-0.09505003630529003,2.281200871326961,0.0,0.0,1.0e8,-1.0e8
2.281200871326961,0.0,0.0,0.0,1.0e8,-1.0e8
0.47525018152645016,-0.38020014522116014,1.4114903776329693e10,0.0,1.0e8,1.4014903776329693e10
0.19010007261058007,1.5208005808846405,2.3803844817210194e6,1.7622397033505223e9,1.0e8,-1.8598593188688014e9
0.19010007261058007,1.6158506171899305,563198.8045301727,2.0004112792489533e9,1.0e8,-2.0998480804444232e9
1.1406004356634805,-0.5703002178317402,2.8185818328532276e10,0.0,1.0e8,2.8085818328532276e10
-1.5208005808846405,-1.1406004356634805,0.0,2.075560749841372e10,1.0e8,-2.085560749841372e10
-0.9505003630529003,-0.38020014522116014,0.0,3.733025101653296e10,1.0e8,-3.743025101653296e10
-2.186150835021671,-2.091100798716381,0.0,0.0,1.0e8,-1.0e8
-1.9960507624110908,2.281200871326961,0.0,0.0,1.0e8,-1.0e8
2.281200871326961,-2.186150835021671,0.0,0.0,1.0e8,-1.0e8
-0.8554503267476103,1.7109006534952207,0.0,1.4603587784264944e10,1.0e8,-1.4703587784264944e10
1.6158506171899305,-1.1406004356634805,9.672391728219917e9,0.0,1.0e8,9.572391728219917e9
0.09505003630529003,-1.8059506898005107,0.0,3.940459288010241e9,1.0e8,-4.040459288010241e9
1.5208005808846405,-1.1406004356634805,1.4607429856968018e10,0.0,1.0e8,1.4507429856968018e10
0.19010007261058007,0.7604002904423203,2.2321731216492634e9,5.387253903299666e6,1.0e8,2.1267858677459636e9
1.3307005082740604,1.9010007261058006,0.0,0.0,1.0e8,-1.0e8
1.3307005082740604,0.2851501089158701,3.1587475483132942e10,0.0,1.0e8,3.1487475483132942e10
