qx,qy,γem,γabs,τinv,Γamp
-1.1238486181887937,1.2967484056024543,0.0,1.2395242219992102e10,1.0e8,-1.2495242219992102e10
-1.556098086722945,-1.2967484056024543,0.0,2.18803360496933e9,1.0e8,-2.28803360496933e9
-1.4696481930161147,-1.901897661550266,0.0,0.0,1.0e8,-1.0e8
2.0747974489639267,1.4696481930161147,0.0,0.0,1.0e8,-1.0e8
-1.901897661550266,-2.161247342670757,0.0,0.0,1.0e8,-1.0e8
-1.901897661550266,0.8644989370683028,0.0,4.408558359047101e8,1.0e8,-5.4085583590471e8
-1.901897661550266,1.7289978741366057,0.0,0.0,1.0e8,-1.0e8
0.605149255947812,0.5186993622409817,1.7473863767310386e9,1.325025796156472e7,1.0e8,1.6341361187694738e9
-1.7289978741366057,-1.556098086722945,0.0,0.0,1.0e8,-1.0e8
-0.17289978741366055,1.1238486181887937,0.0,7.722454613692877e9,1.0e8,-7.822454613692877e9
0.17289978741366055,0.0,9.86585485233645e8,1.405527991217288e8,1.0e8,7.460326861119162e8
-1.0373987244819634,0.5186993622409817,0.0,1.5893788810322447e10,1.0e8,-1.5993788810322447e10
0.950948830775133,1.4696481930161147,1.397011824876956e8,2.5506956019315866e8,1.0e8,-2.1536837770546305e8
-0.6915991496546422,1.9883475552570964,0.0,0.0,1.0e8,-1.0e8
-1.7289978741366057,0.950948830775133,0.0,4.991322523483469e9,1.0e8,-5.091322523483469e9
-0.6915991496546422,-0.17289978741366055,0.0,1.178203199167509e10,1.0e8,-1.188203199167509e10
-1.556098086722945,1.4696481930161147,0.0,0.0,1.0e8,-1.0e8
1.1238486181887937,-0.605149255947812,3.7187214720815372e9,13059.211745539596,1.0e8,3.6187084128697915e9
0.25934968112049084,-0.8644989370683028,1.541863566654649e6,2.522184751311792e9,1.0e8,-2.620642887745137e9
0.25934968112049084,1.0373987244819634,133599.95892223768,3.301671097963465e9,1.0e8,-3.401537498004543e9
-0.3457995748273211,0.6915991496546422,0.0,8.326797472117629e9,1.0e8,-8.426797472117629e9
0.08644989370683027,-1.1238486181887937,416.0563970017678,5.204635267325487e9,1.0e8,-5.30463485126909e9
0.25934968112049084,-0.4322494685341514,2.679882101829539e8,5.014916512428803e8,1.0e8,-3.335034410599264e8
0.17289978741366055,2.0747974489639267,0.0,0.0,1.0e8,-1.0e8
-1.7289978741366057,0.0,0.0,1.555092258403051e10,1.0e8,-1.565092258403051e10
0.605149255947812,-1.556098086722945,119688.64477320523,2.0799282532301269e9,1.0e8,-2.179808564585354e9
-1.210298511895624,1.210298511895624,0.0,1.2973501829802061e10,1.0e8,-1.3073501829802061e10
-1.0373987244819634,-1.556098086722945,0.0,8.492663604011247e9,1.0e8,-8.592663604011246e9
-0.3457995748273211,0.4322494685341514,0.0,7.301284668207756e9,1.0e8,-7.401284668207756e9
-1.9883475552570964,-2.161247342670757,0.0,0.0,1.0e8,-1.0e8
0.8644989370683028,-0.605149255947812,2.753731833432849e9,590598.2324744945,1.0e8,2.6531412352003746e9
-1.1238486181887937,0.3457995748273211,0.0,1.6663236735138153e10,1.0e8,-1.6763236735138153e10
-1.9883475552570964,0.8644989370683028,0.0,0.0,1.0e8,-1.0e8
0.605149255947812,0.950948830775133,2.2755359312624562e8,4.3046695163140774e8,1.0e8,-3.029133585051621e8
1.210298511895624,0.25934968112049084,4.777152442060322e9,638.9856227680274,1.0e8,4.677151803074699e9
-2.161247342670757,-0.950948830775133,0.0,0.0,1.0e8,-1.0e8
-1.0373987244819634,0.950948830775133,0.0,1.5019761258971834e10,1.0e8,-1.5119761258971834e10
-1.9883475552570964,1.7289978741366057,0.0,0.0,1.0e8,-1.0e8
1.7289978741366057,-0.950948830775133,1.2027053828438537e9,0.0,1.0e8,1.1027053828438537e9
1.9883475552570964,1.2967484056024543,0.0,0.0,1.0e8,-1.0e8
-1.7289978741366057,2.0747974489639267,0.0,0.0,1.0e8,-1.0e8
1.815447767843436,1.210298511895624,0.0,0.0,1.0e8,-1.0e8
-0.6915991496546422,-1.3831982993092844,0.0,1.1465139981970615e10,1.0e8,-1.1565139981970615e10
1.4696481930161147,-1.1238486181887937,1.9692249560389917e9,3049.840882048248,1.0e8,1.8692219061981096e9
-1.1238486181887937,-1.815447767843436,0.0,0.0,1.0e8,-1.0e8
0.605149255947812,0.0,2.9821139353180366e9,783326.5431790582,1.0e8,2.8813306087748575e9
-0.605149255947812,-0.605149255947812,0.0,1.1352077700187378e10,1.0e8,-1.1452077700187378e10
-1.1238486181887937,-0.08644989370683027,0.0,1.6750079980650545e10,1.0e8,-1.6850079980650545e10
-1.0373987244819634,0.0,0.0,1.5987044223517956e10,1.0e8,-1.6087044223517956e10
-1.815447767843436,1.210298511895624,0.0,0.0,1.0e8,-1.0e8
0.3457995748273211,1.210298511895624,72767.2058687211,3.2081116737753983e9,1.0e8,-3.3080389065695295e9
1.1238486181887937,-2.161247342670757,0.0,0.0,1.0e8,-1.0e8
-1.1238486181887937,-2.0747974489639267,0.0,0.0,1.0e8,-1.0e8
1.1238486181887937,1.7289978741366057,0.0,0.0,1.0e8,-1.0e8
-1.901897661550266,1.1238486181887937,0.0,0.0,1.0e8,-1.0e8
1.1238486181887937,0.8644989370683028,2.764290248948811e9,104917.59387484004,1.0e8,2.664185331354936e9
-1.2967484056024543,-1.0373987244819634,0.0,1.4342331418868158e10,1.0e8,-1.4442331418868158e10
0.605149255947812,2.0747974489639267,0.0,0.0,1.0e8,-1.0e8
-1.6425479804297753,1.2967484056024543,0.0,1.7523454843546438e8,1.0e8,-2.752345484354644e8
-1.0373987244819634,2.0747974489639267,0.0,0.0,1.0e8,-1.0e8
1.2967484056024543,1.210298511895624,1.684551710653509e9,135873.15730463102,1.0e8,1.5844158374962044e9
2.0747974489639267,0.08644989370683027,0.0,0.0,1.0e8,-1.0e8
-1.2967484056024543,0.605149255947812,0.0,1.6939344265328068e10,1.0e8,-1.7039344265328068e10
-1.1238486181887937,1.815447767843436,0.0,0.0,1.0e8,-1.0e8
-1.3831982993092844,-1.9883475552570964,0.0,0.0,1.0e8,-1.0e8
1.7289978741366057,-0.8644989370683028,1.975118088709697e9,0.0,1.0e8,1.875118088709697e9
1.7289978741366057,1.0373987244819634,9.938373418913467e7,0.0,1.0e8,-616265.8108653277
0.8644989370683028,-2.161247342670757,0.0,0.0,1.0e8,-1.0e8
-2.161247342670757,-0.8644989370683028,0.0,0.0,1.0e8,-1.0e8
-2.161247342670757,1.0373987244819634,0.0,0.0,1.0e8,-1.0e8
-2.161247342670757,-0.4322494685341514,0.0,0.0,1.0e8,-1.0e8
0.8644989370683028,1.7289978741366057,1.1351042791097555e6,6.450187850017984e8,1.0e8,-7.438836807226887e8
0.950948830775133,0.08644989370683027,4.2973717176328745e9,12840.010598659364,1.0e8,4.1973588776222763e9
-0.3457995748273211,0.5186993622409817,0.0,7.652282922043147e9,1.0e8,-7.752282922043147e9
1.9883475552570964,0.3457995748273211,2.2076474437905753e8,0.0,1.0e8,1.2076474437905753e8
-0.17289978741366055,-1.9883475552570964,0.0,1.3931026672144673e9,1.0e8,-1.4931026672144673e9
1.556098086722945,-0.950948830775133,2.6092440008477206e9,183.87075900582803,1.0e8,2.5092438169769616e9
-1.556098086722945,0.08644989370683027,0.0,1.7549004622193584e10,1.0e8,-1.7649004622193584e10
0.8644989370683028,0.8644989370683028,1.7159872772892911e9,6.08928838354983e6,1.0e8,1.6098979889057412e9
1.7289978741366057,-0.4322494685341514,3.910854012085775e9,0.0,1.0e8,3.810854012085775e9
0.0,1.901897661550266,0.0,3.8626451816745214e9,1.0e8,-3.9626451816745214e9
2.161247342670757,-0.950948830775133,0.0,0.0,1.0e8,-1.0e8
-1.2967484056024543,-0.5186993622409817,0.0,1.7194052282075874e10,1.0e8,-1.7294052282075874e10
1.210298511895624,-1.901897661550266,0.0,0.0,1.0e8,-1.0e8
1.9883475552570964,-1.815447767843436,0.0,0.0,1.0e8,-1.0e8
-1.9883475552570964,1.1238486181887937,0.0,0.0,1.0e8,-1.0e8
-1.4696481930161147,-1.6425479804297753,0.0,0.0,1.0e8,-1.0e8
-0.605149255947812,-2.161247342670757,0.0,0.0,1.0e8,-1.0e8
1.6425479804297753,-1.0373987244819634,1.5813562125197637e9,0.0,1.0e8,1.4813562125197637e9
-0.605149255947812,0.8644989370683028,0.0,1.1777408250755657e10,1.0e8,-1.1877408250755657e10
1.9883475552570964,-0.08644989370683027,9.742561430032072e8,0.0,1.0e8,8.742561430032072e8
-0.605149255947812,1.7289978741366057,0.0,7.613010210117483e9,1.0e8,-7.713010210117483e9
-0.5186993622409817,-1.1238486181887937,0.0,1.1041839706536839e10,1.0e8,-1.1141839706536839e10
1.3831982993092844,-0.950948830775133,2.861303891168437e9,3373.2470564421133,1.0e8,2.7613005179213805e9
-0.8644989370683028,1.210298511895624,0.0,1.3158423034058731e10,1.0e8,-1.3258423034058731e10
0.5186993622409817,1.901897661550266,0.0,1.1893042565785658e9,1.0e8,-1.2893042565785658e9
1.0373987244819634,1.210298511895624,1.0823845910407703e9,1.0744843399309777e7,1.0e8,9.716397476414605e8
-1.6425479804297753,0.3457995748273211,0.0,1.615236458675272e10,1.0e8,-1.625236458675272e10
-0.3457995748273211,-1.556098086722945,0.0,8.691079554383667e9,1.0e8,-8.791079554383667e9
1.6425479804297753,0.605149255947812,3.7812788642742233e9,0.0,1.0e8,3.6812788642742233e9
0.0,0.7780490433614725,9624.813569895889,4.644846556695634e9,1.0e8,-4.744836931882064e9
1.9883475552570964,-2.0747974489639267,0.0,0.0,1.0e8,-1.0e8
-0.3457995748273211,0.950948830775133,0.0,9.127232639117626e9,1.0e8,-9.227232639117626e9
-1.1238486181887937,-1.210298511895624,0.0,1.337739368836761e10,1.0e8,-1.347739368836761e10
-1.6425479804297753,-1.815447767843436,0.0,0.0,1.0e8,-1.0e8
1.6425479804297753,-0.5186993622409817,4.062534037899487e9,0.0,1.0e8,3.962534037899487e9
-1.3831982993092844,0.25934968112049084,0.0,1.7813299860987785e10,1.0e8,-1.7913299860987785e10
-0.950948830775133,1.210298511895624,0.0,1.341837797815458e10,1.0e8,-1.351837797815458e10
0.25934968112049084,1.2967484056024543,2343.19226564036,4.1656071071584005e9,1.0e8,-4.265604763966135e9
1.1238486181887937,1.1238486181887937,1.7090238047556305e9,1.165378062193882e6,1.0e8,1.6078584266934366e9
-1.6425479804297753,-0.08644989370683027,0.0,1.678679297597867e10,1.0e8,-1.688679297597867e10
0.5186993622409817,0.7780490433614725,3.3636685096757483e8,3.446118545350913e8,1.0e8,-1.0824500356751645e8
0.4322494685341514,1.901897661550266,0.0,1.7351371488985915e9,1.0e8,-1.8351371488985915e9
1.9883475552570964,1.815447767843436,0.0,0.0,1.0e8,-1.0e8
2.161247342670757,-0.8644989370683028,0.0,0.0,1.0e8,-1.0e8
2.161247342670757,1.0373987244819634,0.0,0.0,1.0e8,-1.0e8
0.6915991496546422,1.901897661550266,0.0,3.542949199050541e6,1.0e8,-1.0354294919905055e8
-0.3457995748273211,0.0,520.0267445795083,6.141338544784464e9,1.0e8,-6.241338024757719e9
1.556098086722945,-0.8644989370683028,3.021415895700292e9,102.44055142359564,1.0e8,2.921415793259741e9
1.556098086722945,1.0373987244819634,2.150638301865789e9,337.54173037117425,1.0e8,2.0506379643240585e9
2.161247342670757,-0.4322494685341514,0.0,0.0,1.0e8,-1.0e8
-0.17289978741366055,0.25934968112049084,111590.35345820503,3.977330416410879e9,1.0e8,-4.0772188260574207e9
1.556098086722945,-0.4322494685341514,4.527565277652256e9,0.0,1.0e8,4.427565277652256e9
-1.6425479804297753,-2.0747974489639267,0.0,0.0,1.0e8,-1.0e8
0.7780490433614725,-0.3457995748273211,3.2125503421028132e9,299368.4051173053,1.0e8,3.1122509736976957e9
0.4322494685341514,0.7780490433614725,1.3298015170345685e8,7.664094687379283e8,1.0e8,-7.334293170344714e8
0.8644989370683028,1.1238486181887937,7.007553288165685e8,8.05265772849135e7,1.0e8,5.2022875153165495e8
-1.901897661550266,-1.9883475552570964,0.0,0.0,1.0e8,-1.0e8
1.3831982993092844,-0.8644989370683028,3.22080186012395e9,1719.6178323389934,1.0e8,3.120800140506118e9
1.901897661550266,-0.3457995748273211,2.476297553820665e9,0.0,1.0e8,2.376297553820665e9
1.3831982993092844,1.0373987244819634,2.483289091526528e9,6892.566499736954,1.0e8,2.383282198960028e9
0.6915991496546422,0.7780490433614725,1.1652685050680678e9,4.0741846839181416e7,1.0e8,1.0245266582288864e9
-0.25934968112049084,0.6915991496546422,0.0,7.250651987560437e9,1.0e8,-7.350651987560437e9
-1.6425479804297753,1.815447767843436,0.0,0.0,1.0e8,-1.0e8
-1.2967484056024543,1.6425479804297753,0.0,2.184682234919204e7,1.0e8,-1.2184682234919204e8
-0.3457995748273211,2.0747974489639267,0.0,0.0,1.0e8,-1.0e8
-1.2967484056024543,-1.7289978741366057,0.0,0.0,1.0e8,-1.0e8
1.3831982993092844,-0.4322494685341514,4.63923125522246e9,114.8728491883056,1.0e8,4.53923114034961e9
-0.6915991496546422,-1.1238486181887937,0.0,1.2466986116187681e10,1.0e8,-1.2566986116187681e10
-0.7780490433614725,0.6915991496546422,0.0,1.345723106789929e10,1.0e8,-1.355723106789929e10
0.25934968112049084,0.3457995748273211,4.956735562806769e8,2.7707225546613264e8,1.0e8,1.1860130081454426e8
-0.605149255947812,1.1238486181887937,0.0,1.1786540660807415e10,1.0e8,-1.1886540660807415e10
-0.25934968112049084,0.4322494685341514,491.68242579136694,6.075003751402426e9,1.0e8,-6.17500325972e9
0.08644989370683027,1.210298511895624,102.16730850912586,5.454314282429432e9,1.0e8,-5.554314180262123e9
1.9883475552570964,-1.210298511895624,0.0,0.0,1.0e8,-1.0e8
0.25934968112049084,-1.815447767843436,0.0,3.570971216131861e9,1.0e8,-3.670971216131861e9
-2.0747974489639267,1.3831982993092844,0.0,0.0,1.0e8,-1.0e8
-0.7780490433614725,0.4322494685341514,0.0,1.3224696476477442e10,1.0e8,-1.3324696476477442e10
-1.4696481930161147,-0.17289978741366055,0.0,1.784103832503206e10,1.0e8,-1.794103832503206e10
-1.4696481930161147,1.9883475552570964,0.0,0.0,1.0e8,-1.0e8
-0.08644989370683027,1.3831982993092844,0.0,7.211955964342655e9,1.0e8,-7.311955964342655e9
-1.3831982993092844,-1.901897661550266,0.0,0.0,1.0e8,-1.0e8
0.25934968112049084,-0.08644989370683027,1.2882547668389318e9,6.63000955511722e7,1.0e8,1.1219546712877595e9
-1.9883475552570964,-1.9883475552570964,0.0,0.0,1.0e8,-1.0e8
1.6425479804297753,-1.7289978741366057,0.0,0.0,1.0e8,-1.0e8
1.7289978741366057,1.2967484056024543,0.0,0.0,1.0e8,-1.0e8
-2.161247342670757,1.2967484056024543,0.0,0.0,1.0e8,-1.0e8
1.6425479804297753,1.6425479804297753,0.0,0.0,1.0e8,-1.0e8
-1.210298511895624,1.901897661550266,0.0,0.0,1.0e8,-1.0e8
-0.17289978741366055,-1.901897661550266,0.0,4.316480504011353e9,1.0e8,-4.416480504011353e9
0.25934968112049084,-2.0747974489639267,0.0,0.0,1.0e8,-1.0e8
0.0,-0.7780490433614725,9624.813569895889,4.644846556695634e9,1.0e8,-4.744836931882064e9
1.4696481930161147,1.210298511895624,1.4883940227699053e9,5694.1209350650915,1.0e8,1.3883883286489704e9
-1.901897661550266,0.25934968112049084,0.0,8.5067435481061945e9,1.0e8,-8.606743548106194e9
1.210298511895624,-1.6425479804297753,0.0,0.0,1.0e8,-1.0e8
-1.6425479804297753,-1.210298511895624,0.0,1.720262908267006e9,1.0e8,-1.820262908267006e9
1.815447767843436,1.901897661550266,0.0,0.0,1.0e8,-1.0e8
0.5186993622409817,-0.7780490433614725,3.3636685096757483e8,3.446118545350913e8,1.0e8,-1.0824500356751645e8
0.25934968112049084,1.815447767843436,0.0,3.570971216131861e9,1.0e8,-3.670971216131861e9
-1.210298511895624,0.7780490433614725,0.0,1.6195641963964676e10,1.0e8,-1.6295641963964676e10
-1.4696481930161147,-1.3831982993092844,0.0,2.371785552120617e9,1.0e8,-2.471785552120617e9
2.0747974489639267,-0.950948830775133,0.0,0.0,1.0e8,-1.0e8
1.1238486181887937,-1.9883475552570964,0.0,0.0,1.0e8,-1.0e8
-1.2967484056024543,0.17289978741366055,0.0,1.772843115112513e10,1.0e8,-1.782843115112513e10
-1.815447767843436,1.901897661550266,0.0,0.0,1.0e8,-1.0e8
0.3457995748273211,1.901897661550266,0.0,2.230905254831208e9,1.0e8,-2.330905254831208e9
-0.25934968112049084,0.5186993622409817,145.9027809182193,6.480033339225724e9,1.0e8,-6.580033193322944e9
0.950948830775133,-0.950948830775133,1.763249610461141e9,3.646620863412091e6,1.0e8,1.659602989597729e9
0.0,-0.25934968112049084,2.5737611241871197e7,1.6874224809580665e9,1.0e8,-1.7616848697161953e9
1.815447767843436,0.7780490433614725,1.2787931527216077e9,0.0,1.0e8,1.1787931527216077e9
0.0,-1.4696481930161147,0.0,6.472650248391519e9,1.0e8,-6.572650248391519e9
