qx,qy,γem,γabs,τinv,Γamp
-1.3900766661901425,1.1914942853058363,0.0,3.252416716776533e10,1.0e8,-3.262416716776533e10
-1.1914942853058363,-2.0851149992852136,0.0,0.0,1.0e8,-1.0e8
0.6950383330950712,-0.9929119044215303,2.3262902970223457e10,0.0,1.0e8,2.3162902970223457e10
0.39716476176861215,2.0851149992852136,0.0,0.0,1.0e8,-1.0e8
-0.19858238088430608,-1.4893678566322954,0.0,1.4721980165245516e10,1.0e8,-1.4821980165245516e10
0.49645595221076516,0.49645595221076516,2.0098254717725185e10,0.0,1.0e8,1.9998254717725185e10
-1.7872414279587545,0.9929119044215303,0.0,1.792074312110609e10,1.0e8,-1.802074312110609e10
-0.39716476176861215,1.4893678566322954,0.0,2.1548612131967537e10,1.0e8,-2.1648612131967537e10
1.3900766661901425,2.482279761053826,0.0,0.0,1.0e8,-1.0e8
2.0851149992852136,0.09929119044215304,1.0840811717001942e10,0.0,1.0e8,1.0740811717001942e10
1.4893678566322954,-1.0922030948636834,2.5266480152632404e10,0.0,1.0e8,2.5166480152632404e10
-0.39716476176861215,-1.5886590470744486,0.0,2.0199809986733982e10,1.0e8,-2.0299809986733982e10
-1.7872414279587545,0.19858238088430608,0.0,3.8560997210479164e10,1.0e8,-3.8660997210479164e10
-0.9929119044215303,0.09929119044215304,0.0,4.849688392066018e10,1.0e8,-4.859688392066018e10
0.5957471426529182,0.2978735713264591,2.4791770852042538e10,0.0,1.0e8,2.4691770852042538e10
-0.49645595221076516,-0.49645595221076516,0.0,2.868781755396966e10,1.0e8,-2.878781755396966e10
-0.6950383330950712,-1.7872414279587545,0.0,1.75971692507964e10,1.0e8,-1.76971692507964e10
0.6950383330950712,2.0851149992852136,0.0,0.0,1.0e8,-1.0e8
-1.4893678566322954,-1.0922030948636834,0.0,3.1973227823259476e10,1.0e8,-3.2073227823259476e10
0.49645595221076516,-0.49645595221076516,2.00982547180566e10,0.0,1.0e8,1.99982547180566e10
2.1844061897273668,-0.8936207139793773,0.0,0.0,1.0e8,-1.0e8
1.4893678566322954,1.6879502375166016,676.3430552701525,0.0,1.0e8,-9.999932365694474e7
1.3900766661901425,1.1914942853058363,2.573871098751175e10,0.0,1.0e8,2.563871098751175e10
0.0,1.2907854757479895,0.0,7.0844784537976885e9,1.0e8,-7.1844784537976885e9
0.09929119044215304,1.8865326184009077,0.0,3.3161302577522593e9,1.0e8,-3.4161302577522593e9
0.2978735713264591,2.1844061897273668,0.0,0.0,1.0e8,-1.0e8
0.8936207139793773,-0.09929119044215304,3.5281962242642075e10,0.0,1.0e8,3.5181962242642075e10
1.7872414279587545,0.09929119044215304,3.2754146216086468e10,0.0,1.0e8,3.2654146216086468e10
-0.7943295235372243,-1.0922030948636834,0.0,3.8376150074072624e10,1.0e8,-3.8476150074072624e10
-1.4893678566322954,1.6879502375166016,0.0,2.621560882219929e9,1.0e8,-2.721560882219929e9
-2.0851149992852136,-1.2907854757479895,0.0,0.0,1.0e8,-1.0e8
-0.8936207139793773,0.6950383330950712,0.0,4.438310781850281e10,1.0e8,-4.448310781850281e10
-0.19858238088430608,1.4893678566322954,0.0,1.4721980165245516e10,1.0e8,-1.4821980165245516e10
0.9929119044215303,-2.482279761053826,0.0,0.0,1.0e8,-1.0e8
-0.49645595221076516,0.39716476176861215,0.0,2.833321263180143e10,1.0e8,-2.843321263180143e10
-0.19858238088430608,-1.5886590470744486,0.0,1.4036957604671314e10,1.0e8,-1.4136957604671314e10
0.39716476176861215,0.9929119044215303,1.205144543064361e10,0.0,1.0e8,1.195144543064361e10
1.1914942853058363,-0.8936207139793773,3.541456734030207e10,0.0,1.0e8,3.531456734030207e10
0.49645595221076516,0.39716476176861215,2.0581036352415123e10,0.0,1.0e8,2.0481036352415123e10
0.39716476176861215,0.19858238088430608,1.7077704525219412e10,0.0,1.0e8,1.6977704525219412e10
1.0922030948636834,-1.2907854757479895,2.6142084184717213e10,0.0,1.0e8,2.6042084184717213e10
1.5886590470744486,-1.2907854757479895,1.0247490645664637e10,0.0,1.0e8,1.0147490645664637e10
-0.8936207139793773,0.49645595221076516,0.0,4.496073746380896e10,1.0e8,-4.506073746380896e10
-0.7943295235372243,1.6879502375166016,0.0,2.308749651273123e10,1.0e8,-2.318749651273123e10
-0.2978735713264591,2.1844061897273668,0.0,0.0,1.0e8,-1.0e8
-2.3829885706116727,2.482279761053826,0.0,0.0,1.0e8,-1.0e8
2.482279761053826,-0.8936207139793773,0.0,0.0,1.0e8,-1.0e8
0.09929119044215304,-1.1914942853058363,1.9818716598530177e6,2.413843737008757e9,1.0e8,-2.511861865348904e9
2.0851149992852136,-2.482279761053826,0.0,0.0,1.0e8,-1.0e8
0.0,1.8865326184009077,0.0,5.639225051317633e9,1.0e8,-5.739225051317633e9
0.2978735713264591,-2.1844061897273668,0.0,0.0,1.0e8,-1.0e8
1.4893678566322954,0.8936207139793773,3.308614774929342e10,0.0,1.0e8,3.298614774929342e10
1.4893678566322954,1.5886590470744486,1.979384792878163e9,0.0,1.0e8,1.879384792878163e9
-0.9929119044215303,-2.482279761053826,0.0,0.0,1.0e8,-1.0e8
0.6950383330950712,0.9929119044215303,2.3262902970223457e10,0.0,1.0e8,2.3162902970223457e10
1.4893678566322954,1.0922030948636834,2.526648015263243e10,0.0,1.0e8,2.516648015263243e10
1.9858238088430606,2.482279761053826,0.0,0.0,1.0e8,-1.0e8
-1.8865326184009077,0.09929119044215304,0.0,3.1277136109278046e10,1.0e8,-3.1377136109278046e10
-0.8936207139793773,-0.49645595221076516,0.0,4.4960737463809715e10,1.0e8,-4.5060737463809715e10
0.6950383330950712,0.19858238088430608,2.8644674436202183e10,0.0,1.0e8,2.8544674436202183e10
-1.4893678566322954,0.8936207139793773,0.0,4.198033780671584e10,1.0e8,-4.208033780671584e10
-1.4893678566322954,1.5886590470744486,0.0,6.545045407474664e9,1.0e8,-6.645045407474664e9
-2.3829885706116727,1.1914942853058363,0.0,0.0,1.0e8,-1.0e8
-1.4893678566322954,1.0922030948636834,0.0,3.197322782325947e10,1.0e8,-3.207322782325947e10
2.3829885706116727,-0.2978735713264591,0.0,0.0,1.0e8,-1.0e8
-0.2978735713264591,-2.1844061897273668,0.0,0.0,1.0e8,-1.0e8
0.8936207139793773,-0.19858238088430608,3.513360551489154e10,0.0,1.0e8,3.503360551489154e10
-1.3900766661901425,2.1844061897273668,0.0,0.0,1.0e8,-1.0e8
2.3829885706116727,0.5957471426529182,0.0,0.0,1.0e8,-1.0e8
1.7872414279587545,-2.482279761053826,0.0,0.0,1.0e8,-1.0e8
0.8936207139793773,-1.8865326184009077,2.434124301192862e9,0.0,1.0e8,2.334124301192862e9
-0.09929119044215304,0.09929119044215304,1264.6041639289056,6.098458765221942e9,1.0e8,-6.198457500617778e9
-2.482279761053826,0.6950383330950712,0.0,0.0,1.0e8,-1.0e8
0.7943295235372243,2.482279761053826,0.0,0.0,1.0e8,-1.0e8
1.9858238088430606,1.1914942853058363,9011.414989713065,0.0,1.0e8,-9.999098858501029e7
0.2978735713264591,0.0,1.3009689786310297e10,0.0,1.0e8,1.2909689786310297e10
0.0,-1.1914942853058363,0.0,6.834294503331916e9,1.0e8,-6.934294503331916e9
-0.7943295235372243,0.8936207139793773,0.0,4.019315179732801e10,1.0e8,-4.029315179732801e10
-2.1844061897273668,-0.39716476176861215,0.0,8.281007354481688e9,1.0e8,-8.381007354481688e9
-0.7943295235372243,1.0922030948636834,0.0,3.8376150074072624e10,1.0e8,-3.8476150074072624e10
-0.7943295235372243,1.5886590470744486,0.0,2.7480950947088097e10,1.0e8,-2.7580950947088097e10
-2.1844061897273668,1.7872414279587545,0.0,0.0,1.0e8,-1.0e8
-0.8936207139793773,0.39716476176861215,0.0,4.505845811382035e10,1.0e8,-4.515845811382035e10
-2.482279761053826,0.49645595221076516,0.0,0.0,1.0e8,-1.0e8
-1.9858238088430606,2.482279761053826,0.0,0.0,1.0e8,-1.0e8
-1.6879502375166016,-1.6879502375166016,0.0,0.0,1.0e8,-1.0e8
1.4893678566322954,-2.0851149992852136,0.0,0.0,1.0e8,-1.0e8
1.3900766661901425,2.1844061897273668,0.0,0.0,1.0e8,-1.0e8
0.19858238088430608,-0.09929119044215304,8.699568596523396e9,0.0,1.0e8,8.599568596523396e9
-2.28369738016952,-2.28369738016952,0.0,0.0,1.0e8,-1.0e8
-0.2978735713264591,0.0,0.0,1.6603392153684078e10,1.0e8,-1.6703392153684078e10
0.7943295235372243,1.1914942853058363,2.34474227934883e10,0.0,1.0e8,2.33474227934883e10
-2.1844061897273668,-0.5957471426529182,0.0,5.750329279696458e9,1.0e8,-5.850329279696458e9
-1.3900766661901425,-2.1844061897273668,0.0,0.0,1.0e8,-1.0e8
0.09929119044215304,-1.9858238088430606,0.0,2.802839367503236e9,1.0e8,-2.902839367503236e9
-1.4893678566322954,-2.0851149992852136,0.0,0.0,1.0e8,-1.0e8
-2.482279761053826,-0.49645595221076516,0.0,0.0,1.0e8,-1.0e8
-2.0851149992852136,1.2907854757479895,0.0,0.0,1.0e8,-1.0e8
-1.8865326184009077,-2.482279761053826,0.0,0.0,1.0e8,-1.0e8
-1.1914942853058363,2.482279761053826,0.0,0.0,1.0e8,-1.0e8
1.6879502375166016,-0.8936207139793773,2.1574383252958897e10,0.0,1.0e8,2.1474383252958897e10
-1.9858238088430606,1.1914942853058363,0.0,2.2921052830111904e9,1.0e8,-2.3921052830111904e9
-2.28369738016952,-1.7872414279587545,0.0,0.0,1.0e8,-1.0e8
-1.0922030948636834,-0.8936207139793773,0.0,4.70726742648403e10,1.0e8,-4.71726742648403e10
-0.7943295235372243,-2.0851149992852136,0.0,1767.0824817372509,1.0e8,-1.0000176708248174e8
1.0922030948636834,1.2907854757479895,2.6142084184717213e10,0.0,1.0e8,2.6042084184717213e10
1.5886590470744486,1.2907854757479895,1.0247490645694519e10,0.0,1.0e8,1.0147490645694519e10
2.3829885706116727,0.2978735713264591,0.0,0.0,1.0e8,-1.0e8
1.3900766661901425,-2.1844061897273668,0.0,0.0,1.0e8,-1.0e8
-0.09929119044215304,-2.482279761053826,0.0,0.0,1.0e8,-1.0e8
-1.3900766661901425,0.0,0.0,5.586102681016548e10,1.0e8,-5.596102681016548e10
-1.1914942853058363,1.1914942853058363,0.0,4.048161138910596e10,1.0e8,-4.058161138910596e10
-0.5957471426529182,-0.09929119044215304,0.0,3.2129374327614086e10,1.0e8,-3.2229374327614086e10
0.0,-1.9858238088430606,0.0,4.848785013778575e9,1.0e8,-4.948785013778575e9
-2.482279761053826,0.39716476176861215,0.0,0.0,1.0e8,-1.0e8
-2.1844061897273668,-0.9929119044215303,0.0,2.157112620360967e8,1.0e8,-3.157112620360967e8
-0.49645595221076516,-2.28369738016952,0.0,0.0,1.0e8,-1.0e8
0.19858238088430608,-0.19858238088430608,8.478266409860964e9,0.0,1.0e8,8.378266409860964e9
-2.0851149992852136,1.8865326184009077,0.0,0.0,1.0e8,-1.0e8
2.1844061897273668,0.6950383330950712,6.732378553405715e8,0.0,1.0e8,5.732378553405715e8
-2.3829885706116727,2.1844061897273668,0.0,0.0,1.0e8,-1.0e8
0.19858238088430608,-1.8865326184009077,2.927092023036785e6,1.0186488043934568e9,1.0e8,-1.11572171237042e9
0.49645595221076516,-2.28369738016952,0.0,0.0,1.0e8,-1.0e8
0.09929119044215304,0.7943295235372243,3.057757963622868e8,4.7382776605331177e8,1.0e8,-2.6805196969102496e8
1.3900766661901425,0.0,4.414820414018338e10,0.0,1.0e8,4.404820414018338e10
1.0922030948636834,1.8865326184009077,76561.36930813488,0.0,1.0e8,-9.992343863069187e7
1.8865326184009077,-0.6950383330950712,1.5075016218582764e10,0.0,1.0e8,1.4975016218582764e10
1.5886590470744486,1.8865326184009077,0.0,0.0,1.0e8,-1.0e8
-0.39716476176861215,-1.2907854757479895,0.0,2.337785049530648e10,1.0e8,-2.347785049530648e10
0.5957471426529182,-1.6879502375166016,1.006242145540846e10,0.0,1.0e8,9.96242145540846e9
2.1844061897273668,0.49645595221076516,2.6092642726470447e9,0.0,1.0e8,2.5092642726470447e9
-2.1844061897273668,2.0851149992852136,0.0,0.0,1.0e8,-1.0e8
-0.49645595221076516,-1.7872414279587545,0.0,1.7730795492439175e10,1.0e8,-1.7830795492439175e10
1.9858238088430606,2.1844061897273668,0.0,0.0,1.0e8,-1.0e8
-1.7872414279587545,-1.0922030948636834,0.0,1.4198894071965233e10,1.0e8,-1.4298894071965233e10
0.49645595221076516,-1.7872414279587545,6.372796622307439e9,0.0,1.0e8,6.272796622307439e9
1.2907854757479895,-0.6950383330950712,3.907842649384798e10,0.0,1.0e8,3.897842649384798e10
1.1914942853058363,0.6950383330950712,3.833380187661195e10,0.0,1.0e8,3.823380187661195e10
-2.0851149992852136,-1.1914942853058363,0.0,3.940076759363559e6,1.0e8,-1.0394007675936356e8
0.9929119044215303,-0.8936207139793773,3.2553722176100655e10,0.0,1.0e8,3.2453722176100655e10
-2.3829885706116727,-2.1844061897273668,0.0,0.0,1.0e8,-1.0e8
2.1844061897273668,-0.49645595221076516,2.60926427263512e9,0.0,1.0e8,2.50926427263512e9
0.2978735713264591,0.09929119044215304,1.2991561737168108e10,0.0,1.0e8,1.2891561737168108e10
0.8936207139793773,1.7872414279587545,7.649054279783508e9,0.0,1.0e8,7.549054279783508e9
0.8936207139793773,-0.39716476176861215,3.448234987647285e10,0.0,1.0e8,3.438234987647285e10
-0.5957471426529182,-0.19858238088430608,0.0,3.2351184639614674e10,1.0e8,-3.2451184639614674e10
2.482279761053826,0.6950383330950712,0.0,0.0,1.0e8,-1.0e8
0.0,0.7943295235372243,8148.899545938582,5.135001538701476e9,1.0e8,-5.23499338980193e9
-1.7872414279587545,1.6879502375166016,0.0,0.0,1.0e8,-1.0e8
0.7943295235372243,2.1844061897273668,0.0,0.0,1.0e8,-1.0e8
-0.5957471426529182,-1.8865326184009077,0.0,1.1847327643352015e10,1.0e8,-1.1947327643352015e10
1.0922030948636834,-1.1914942853058363,2.8633342528564377e10,0.0,1.0e8,2.8533342528564377e10
1.5886590470744486,-1.1914942853058363,1.4696124662130505e10,0.0,1.0e8,1.4596124662130505e10
1.1914942853058363,0.49645595221076516,4.036328881627965e10,0.0,1.0e8,4.026328881627965e10
1.9858238088430606,-2.1844061897273668,0.0,0.0,1.0e8,-1.0e8
2.0851149992852136,-0.8936207139793773,1.1052259124659073e9,0.0,1.0e8,1.0052259124659073e9
-1.9858238088430606,2.1844061897273668,0.0,0.0,1.0e8,-1.0e8
2.482279761053826,0.49645595221076516,0.0,0.0,1.0e8,-1.0e8
-1.2907854757479895,-0.6950383330950712,0.0,5.124835916039612e10,1.0e8,-5.134835916039612e10
-0.19858238088430608,-1.2907854757479895,0.0,1.5489284869329248e10,1.0e8,-1.5589284869329248e10
-0.9929119044215303,-0.8936207139793773,0.0,4.5406842505731926e10,1.0e8,-4.5506842505731926e10
0.8936207139793773,-0.5957471426529182,3.3272442285004505e10,0.0,1.0e8,3.3172442285004505e10
-0.8936207139793773,-2.28369738016952,0.0,0.0,1.0e8,-1.0e8
-0.2978735713264591,0.09929119044215304,0.0,1.6825884823458458e10,1.0e8,-1.6925884823458458e10
0.09929119044215304,1.9858238088430606,0.0,2.802839367503236e9,1.0e8,-2.902839367503236e9
1.1914942853058363,-0.49645595221076516,4.0363288816333435e10,0.0,1.0e8,4.0263288816333435e10
-2.3829885706116727,0.0,0.0,1.2206698654180357e9,1.0e8,-1.3206698654180357e9
2.1844061897273668,0.39716476176861215,3.5309837465549073e9,0.0,1.0e8,3.4309837465549073e9
-2.1844061897273668,0.9929119044215303,0.0,2.15711262583397e8,1.0e8,-3.1571126258339703e8
0.39716476176861215,-1.0922030948636834,1.1137445943526464e10,0.0,1.0e8,1.1037445943526464e10
0.7943295235372243,-2.1844061897273668,0.0,0.0,1.0e8,-1.0e8
0.09929119044215304,2.3829885706116727,0.0,0.0,1.0e8,-1.0e8
-1.1914942853058363,2.1844061897273668,0.0,0.0,1.0e8,-1.0e8
2.482279761053826,-0.49645595221076516,0.0,0.0,1.0e8,-1.0e8
-2.1844061897273668,0.19858238088430608,0.0,9.945912548832342e9,1.0e8,-1.0045912548832342e10
