qx,qy,γem,γabs,τinv,Γamp
0.9880111049138645,1.3832155468794103,2.2171934419578156e10,0.0,1.0e8,2.2071934419578156e10
-0.5928066629483186,-0.7904088839310915,0.0,3.24396005225683e10,1.0e8,-3.25396005225683e10
1.8772210993363425,-0.09880111049138644,2.4734095905759884e10,0.0,1.0e8,2.4634095905759884e10
0.5928066629483186,-0.2964033314741593,2.3920231477737602e10,0.0,1.0e8,2.3820231477737602e10
-1.580817767862183,0.8892099944224781,0.0,3.4861406807362175e10,1.0e8,-3.4961406807362175e10
-1.580817767862183,2.470027762284661,0.0,0.0,1.0e8,-1.0e8
-0.8892099944224781,2.3712266517932745,0.0,0.0,1.0e8,-1.0e8
-2.470027762284661,0.5928066629483186,0.0,0.0,1.0e8,-1.0e8
1.8772210993363425,-1.2844144363880239,8.469463940605737e6,0.0,1.0e8,-9.153053605939427e7
-1.1856133258966373,0.5928066629483186,0.0,5.042777940930315e10,1.0e8,-5.052777940930315e10
0.7904088839310915,-2.3712266517932745,0.0,0.0,1.0e8,-1.0e8
-0.49400555245693223,-0.7904088839310915,0.0,2.8346185575928513e10,1.0e8,-2.8446185575928513e10
2.470027762284661,-1.7784199888449561,0.0,0.0,1.0e8,-1.0e8
0.39520444196554577,-0.7904088839310915,1.3182177143145864e10,0.0,1.0e8,1.3082177143145864e10
-0.39520444196554577,-0.09880111049138644,0.0,2.149521141572294e10,1.0e8,-2.159521141572294e10
0.0,-0.7904088839310915,8641.516460972554,5.091184310906783e9,1.0e8,-5.191175669390322e9
-1.2844144363880239,0.2964033314741593,0.0,5.337778195567332e10,1.0e8,-5.347778195567332e10
1.2844144363880239,-0.09880111049138644,4.214580858058055e10,0.0,1.0e8,4.204580858058055e10
2.470027762284661,0.19760222098277289,0.0,0.0,1.0e8,-1.0e8
0.6916077734397051,0.8892099944224781,2.345331493958154e10,0.0,1.0e8,2.335331493958154e10
0.6916077734397051,2.470027762284661,0.0,0.0,1.0e8,-1.0e8
-2.470027762284661,-2.470027762284661,0.0,0.0,1.0e8,-1.0e8
-1.1856133258966373,-2.470027762284661,0.0,0.0,1.0e8,-1.0e8
-0.39520444196554577,-1.2844144363880239,0.0,2.281349511058343e10,1.0e8,-2.291349511058343e10
