qx,qy,γem,γabs,τinv,Γamp
1.9588928943902646,-0.3731224560743361,8.194842285798958e9,0.0,1.0e8,8.094842285798958e9
-1.2126479822415923,-0.7462449121486722,0.0,3.5244184604073555e10,1.0e8,-3.5344184604073555e10
1.6790510523345124,0.8395255261672562,1.4925639711634823e10,0.0,1.0e8,1.4825639711634823e10
1.8656122803716806,-1.0260867542044243,9.493203373583258e8,0.0,1.0e8,8.493203373583258e8
-1.7723316663530966,0.9328061401858403,0.0,1.2019691942023664e10,1.0e8,-1.2119691942023664e10
-1.6790510523345124,-1.9588928943902646,0.0,0.0,1.0e8,-1.0e8
1.3059285962601763,-1.5857704383159283,1.9353916613789477e9,0.0,1.0e8,1.8353916613789477e9
0.0,-1.6790510523345124,0.0,6.349915760177465e9,1.0e8,-6.449915760177465e9
1.5857704383159283,0.7462449121486722,2.05244616100827e10,0.0,1.0e8,2.04244616100827e10
0.2798418420557521,1.5857704383159283,5.423991841412147e7,6.848367462036103e8,1.0e8,-7.305968277894888e8
-2.2387347364460166,0.8395255261672562,0.0,0.0,1.0e8,-1.0e8
0.09328061401858402,-1.9588928943902646,0.0,2.694413825641192e9,1.0e8,-2.794413825641192e9
2.3320153504646006,1.9588928943902646,0.0,0.0,1.0e8,-1.0e8
2.3320153504646006,-1.4924898242973443,0.0,0.0,1.0e8,-1.0e8
-0.6529642981300882,-0.8395255261672562,0.0,2.4923241008812042e10,1.0e8,-2.5023241008812042e10
-1.0260867542044243,1.6790510523345124,0.0,9.98907307398565e9,1.0e8,-1.008907307398565e10
-1.4924898242973443,-1.8656122803716806,0.0,0.0,1.0e8,-1.0e8
-1.6790510523345124,0.5596836841115042,0.0,3.0049127571789757e10,1.0e8,-3.0149127571789757e10
2.3320153504646006,-2.2387347364460166,0.0,0.0,1.0e8,-1.0e8
-1.3059285962601763,-1.5857704383159283,0.0,6.171861637804778e9,1.0e8,-6.271861637804778e9
-0.5596836841115042,1.6790510523345124,0.0,1.5196870518071049e10,1.0e8,-1.5296870518071049e10
0.7462449121486722,2.1454541224274326,0.0,0.0,1.0e8,-1.0e8
0.09328061401858402,0.5596836841115042,1.764932822565527e8,7.050952082392658e8,1.0e8,-6.286019259827131e8
-1.7723316663530966,-2.1454541224274326,0.0,0.0,1.0e8,-1.0e8
0.46640307009292015,2.1454541224274326,0.0,0.0,1.0e8,-1.0e8
-1.5857704383159283,-1.8656122803716806,0.0,0.0,1.0e8,-1.0e8
1.3059285962601763,1.9588928943902646,0.0,0.0,1.0e8,-1.0e8
-0.8395255261672562,0.0,0.0,3.0314297026028656e10,1.0e8,-3.0414297026028656e10
1.3059285962601763,-1.4924898242973443,5.5235319921607485e9,0.0,1.0e8,5.4235319921607485e9
-0.46640307009292015,2.0521735084088486,0.0,1.6514920139933994e8,1.0e8,-2.6514920139933994e8
-1.3992092102787603,0.09328061401858402,0.0,3.9541974914370026e10,1.0e8,-3.9641974914370026e10
0.18656122803716804,-1.9588928943902646,57.38112890533041,1.7503218706723945e9,1.0e8,-1.8503218132912657e9
-1.6790510523345124,0.8395255261672562,0.0,2.1003431252792442e10,1.0e8,-2.1103431252792442e10
-0.3731224560743361,1.2126479822415923,0.0,1.6677390993811993e10,1.0e8,-1.6777390993811993e10
-0.09328061401858402,-0.8395255261672562,0.0,8.080318960110475e9,1.0e8,-8.180318960110475e9
2.2387347364460166,1.5857704383159283,0.0,0.0,1.0e8,-1.0e8
1.3059285962601763,-2.2387347364460166,0.0,0.0,1.0e8,-1.0e8
1.2126479822415923,-0.8395255261672562,2.1543301166671204e10,0.0,1.0e8,2.1443301166671204e10
0.09328061401858402,0.8395255261672562,4.995068411690129e6,2.1930544777484584e9,1.0e8,-2.288059409336768e9
-0.3731224560743361,-0.09328061401858402,0.0,1.468044116609873e10,1.0e8,-1.478044116609873e10
-1.3059285962601763,1.9588928943902646,0.0,0.0,1.0e8,-1.0e8
2.0521735084088486,2.1454541224274326,0.0,0.0,1.0e8,-1.0e8
-0.3731224560743361,1.3059285962601763,0.0,1.6332662028675817e10,1.0e8,-1.6432662028675817e10
-1.3059285962601763,-1.4924898242973443,0.0,1.06752248352638e10,1.0e8,-1.07752248352638e10
-1.3992092102787603,-1.6790510523345124,0.0,5.849449959901835e8,1.0e8,-6.849449959901835e8
0.18656122803716804,0.5596836841115042,2.4312764408749757e9,3.924172421032679e6,1.0e8,2.327352268453943e9
-2.3320153504646006,-1.2126479822415923,0.0,0.0,1.0e8,-1.0e8
-0.6529642981300882,-2.3320153504646006,0.0,0.0,1.0e8,-1.0e8
0.0,-1.5857704383159283,0.0,6.649947359043609e9,1.0e8,-6.749947359043609e9
1.0260867542044243,-1.3059285962601763,1.3887815470194084e10,0.0,1.0e8,1.3787815470194084e10
-0.18656122803716804,-0.3731224560743361,0.0,8.992126935066296e9,1.0e8,-9.092126935066296e9
-1.3059285962601763,-2.2387347364460166,0.0,0.0,1.0e8,-1.0e8
1.7723316663530966,-0.3731224560743361,2.007193136101955e10,0.0,1.0e8,1.997193136101955e10
-0.46640307009292015,0.3731224560743361,0.0,1.8808907894057224e10,1.0e8,-1.8908907894057224e10
-2.1454541224274326,0.9328061401858403,0.0,0.0,1.0e8,-1.0e8
0.3731224560743361,-1.7723316663530966,4.4473592649705195e8,4.8513718344724715e7,1.0e8,2.9622220815232724e8
2.3320153504646006,1.6790510523345124,0.0,0.0,1.0e8,-1.0e8
-2.0521735084088486,-1.9588928943902646,0.0,0.0,1.0e8,-1.0e8
0.9328061401858403,0.9328061401858403,1.7622999670420944e10,0.0,1.0e8,1.7522999670420944e10
2.1454541224274326,2.2387347364460166,0.0,0.0,1.0e8,-1.0e8
0.18656122803716804,0.8395255261672562,7.90880017715712e8,1.4310470326567683e8,1.0e8,5.477753144500351e8
-0.46640307009292015,0.46640307009292015,0.0,1.907744399919957e10,1.0e8,-1.917744399919957e10
-2.3320153504646006,-2.0521735084088486,0.0,0.0,1.0e8,-1.0e8
0.0,1.9588928943902646,0.0,3.618995937415811e9,1.0e8,-3.718995937415811e9
-1.1193673682230083,-1.8656122803716806,0.0,7.836019354361433e7,1.0e8,-1.7836019354361433e8
1.3059285962601763,1.6790510523345124,86473.57109989667,0.0,1.0e8,-9.991352642890011e7
-0.09328061401858402,-2.3320153504646006,0.0,0.0,1.0e8,-1.0e8
-2.1454541224274326,-2.1454541224274326,0.0,0.0,1.0e8,-1.0e8
0.0,-1.4924898242973443,0.0,6.787326759145093e9,1.0e8,-6.887326759145093e9
1.2126479822415923,-2.3320153504646006,0.0,0.0,1.0e8,-1.0e8
-2.0521735084088486,0.5596836841115042,0.0,5.552644713455493e9,1.0e8,-5.652644713455493e9
-0.46640307009292015,0.7462449121486722,0.0,1.9648477864694035e10,1.0e8,-1.9748477864694035e10
0.9328061401858403,-2.1454541224274326,0.0,0.0,1.0e8,-1.0e8
1.4924898242973443,-1.3059285962601763,6.497241503766596e9,0.0,1.0e8,6.397241503766596e9
-1.2126479822415923,-0.3731224560743361,0.0,3.7656477291221466e10,1.0e8,-3.7756477291221466e10
0.0,-2.2387347364460166,0.0,0.0,1.0e8,-1.0e8
1.0260867542044243,1.2126479822415923,1.5324710375885641e10,0.0,1.0e8,1.5224710375885641e10
1.6790510523345124,-0.9328061401858403,1.1687404691731924e10,0.0,1.0e8,1.1587404691731924e10
-1.3059285962601763,1.6790510523345124,0.0,2.435850839962734e9,1.0e8,-2.535850839962734e9
1.3992092102787603,-1.7723316663530966,0.0,0.0,1.0e8,-1.0e8
-1.3992092102787603,-1.5857704383159283,0.0,3.388287015703447e9,1.0e8,-3.488287015703447e9
-2.0521735084088486,0.8395255261672562,0.0,1.3734089888531046e9,1.0e8,-1.4734089888531046e9
1.0260867542044243,-0.09328061401858402,2.3934708236053684e10,0.0,1.0e8,2.3834708236053684e10
-0.9328061401858403,0.2798418420557521,0.0,3.2750685326902252e10,1.0e8,-3.2850685326902252e10
1.0260867542044243,1.3059285962601763,1.3887815470194084e10,0.0,1.0e8,1.3787815470194084e10
-0.3731224560743361,2.3320153504646006,0.0,0.0,1.0e8,-1.0e8
-0.9328061401858403,-1.3992092102787603,0.0,2.379171325444042e10,1.0e8,-2.389171325444042e10
0.7462449121486722,-1.9588928943902646,0.0,0.0,1.0e8,-1.0e8
-2.2387347364460166,-0.9328061401858403,0.0,0.0,1.0e8,-1.0e8
1.5857704383159283,-1.2126479822415923,6.187643732338374e9,0.0,1.0e8,6.087643732338374e9
1.1193673682230083,1.1193673682230083,1.733760377746771e10,0.0,1.0e8,1.723760377746771e10
0.46640307009292015,-1.9588928943902646,3.664921841744995e8,360492.2432266055,1.0e8,2.6613169193127292e8
0.6529642981300882,-1.7723316663530966,3.7237057505397162e9,0.0,1.0e8,3.6237057505397162e9
1.1193673682230083,-0.46640307009292015,2.3920295719659725e10,0.0,1.0e8,2.3820295719659725e10
-0.2798418420557521,-1.7723316663530966,0.0,1.0201822659929222e10,1.0e8,-1.0301822659929222e10
-0.3731224560743361,-0.6529642981300882,0.0,1.6525595740520184e10,1.0e8,-1.6625595740520184e10
1.8656122803716806,0.9328061401858403,2.668004985684536e9,0.0,1.0e8,2.568004985684536e9
-1.3992092102787603,1.9588928943902646,0.0,0.0,1.0e8,-1.0e8
0.7462449121486722,0.5596836841115042,1.713802341705722e10,0.0,1.0e8,1.703802341705722e10
-1.3992092102787603,-1.4924898242973443,0.0,7.165363166609394e9,1.0e8,-7.265363166609394e9
2.0521735084088486,-1.9588928943902646,0.0,0.0,1.0e8,-1.0e8
0.46640307009292015,0.5596836841115042,1.0460225176013783e10,0.0,1.0e8,1.0360225176013783e10
1.4924898242973443,1.2126479822415923,1.042773885706012e10,0.0,1.0e8,1.032773885706012e10
-0.8395255261672562,-1.3059285962601763,0.0,2.4981504030488518e10,1.0e8,-2.5081504030488518e10
-0.7462449121486722,1.5857704383159283,0.0,1.8650365650689484e10,1.0e8,-1.8750365650689484e10
0.0,1.6790510523345124,0.0,6.349915760177465e9,1.0e8,-6.449915760177465e9
0.2798418420557521,-0.8395255261672562,3.4256728636983204e9,234489.27718480828,1.0e8,3.3254383744211354e9
1.5857704383159283,-2.0521735084088486,0.0,0.0,1.0e8,-1.0e8
-1.3992092102787603,-2.2387347364460166,0.0,0.0,1.0e8,-1.0e8
1.4924898242973443,-0.09328061401858402,2.698743681000586e10,0.0,1.0e8,2.688743681000586e10
-1.6790510523345124,-0.9328061401858403,0.0,1.7541007860292103e10,1.0e8,-1.7641007860292103e10
-0.6529642981300882,1.4924898242973443,0.0,1.981581000946204e10,1.0e8,-1.991581000946204e10
1.4924898242973443,1.3059285962601763,6.497241506682198e9,0.0,1.0e8,6.397241506682198e9
0.09328061401858402,-0.9328061401858403,1.2571007899404955e6,2.6865743980735784e9,1.0e8,-2.785317297283638e9
2.0521735084088486,0.5596836841115042,1.5555037136292346e9,0.0,1.0e8,1.4555037136292346e9
0.7462449121486722,0.8395255261672562,1.5136542700530119e10,0.0,1.0e8,1.5036542700530119e10
1.8656122803716806,-2.1454541224274326,0.0,0.0,1.0e8,-1.0e8
0.46640307009292015,0.8395255261672562,8.574947806850086e9,0.0,1.0e8,8.474947806850086e9
-2.3320153504646006,-1.1193673682230083,0.0,0.0,1.0e8,-1.0e8
0.3731224560743361,-1.8656122803716806,1.912820766920189e8,9.463196566844672e7,1.0e8,-3.3498889764278233e6
-1.4924898242973443,-0.2798418420557521,0.0,3.853004392887591e10,1.0e8,-3.863004392887591e10
2.0521735084088486,0.8395255261672562,61.29395264962045,0.0,1.0e8,-9.999993870604736e7
-0.09328061401858402,1.4924898242973443,0.0,8.979075455729246e9,1.0e8,-9.079075455729246e9
-2.3320153504646006,1.7723316663530966,0.0,0.0,1.0e8,-1.0e8
-1.8656122803716806,-1.7723316663530966,0.0,0.0,1.0e8,-1.0e8
-2.3320153504646006,-0.18656122803716804,0.0,0.0,1.0e8,-1.0e8
1.2126479822415923,1.4924898242973443,8.734609702645718e9,0.0,1.0e8,8.634609702645718e9
1.0260867542044243,2.3320153504646006,0.0,0.0,1.0e8,-1.0e8
-1.4924898242973443,0.6529642981300882,0.0,3.48874894043362e10,1.0e8,-3.49874894043362e10
-1.5857704383159283,-0.2798418420557521,0.0,3.707553832562046e10,1.0e8,-3.717553832562046e10
0.18656122803716804,-0.9328061401858403,4.0982928351693344e8,2.985283866921027e8,1.0e8,1.130089682483077e7
2.2387347364460166,-0.8395255261672562,0.0,0.0,1.0e8,-1.0e8
-2.3320153504646006,0.18656122803716804,0.0,0.0,1.0e8,-1.0e8
-0.8395255261672562,1.2126479822415923,0.0,2.628593683223321e10,1.0e8,-2.638593683223321e10
1.9588928943902646,2.2387347364460166,0.0,0.0,1.0e8,-1.0e8
-1.3992092102787603,1.6790510523345124,0.0,5.849449959901835e8,1.0e8,-6.849449959901835e8
0.2798418420557521,-2.3320153504646006,0.0,0.0,1.0e8,-1.0e8
-0.8395255261672562,-0.09328061401858402,0.0,3.031953151238498e10,1.0e8,-3.041953151238498e10
2.1454541224274326,0.2798418420557521,5.834682259570693e8,0.0,1.0e8,4.834682259570693e8
-1.5857704383159283,0.6529642981300882,0.0,3.241190454749373e10,1.0e8,-3.251190454749373e10
1.0260867542044243,-0.6529642981300882,2.147795361023123e10,0.0,1.0e8,2.137795361023123e10
-0.8395255261672562,1.3059285962601763,0.0,2.4981504030488518e10,1.0e8,-2.5081504030488518e10
2.1454541224274326,-1.3992092102787603,0.0,0.0,1.0e8,-1.0e8
-0.46640307009292015,-1.2126479822415923,0.0,1.900468343056559e10,1.0e8,-1.910468343056559e10
1.3992092102787603,-1.8656122803716806,0.0,0.0,1.0e8,-1.0e8
-1.7723316663530966,-1.7723316663530966,0.0,0.0,1.0e8,-1.0e8
-0.3731224560743361,1.8656122803716806,0.0,8.96239852115172e9,1.0e8,-9.06239852115172e9
-2.0521735084088486,-0.9328061401858403,0.0,2.932240245866797e8,1.0e8,-3.932240245866797e8
1.4924898242973443,2.3320153504646006,0.0,0.0,1.0e8,-1.0e8
0.6529642981300882,-1.8656122803716806,2.306126161736956e9,0.0,1.0e8,2.206126161736956e9
-0.2798418420557521,-1.8656122803716806,0.0,8.308378575532402e9,1.0e8,-8.408378575532402e9
2.2387347364460166,-2.3320153504646006,0.0,0.0,1.0e8,-1.0e8
-1.4924898242973443,1.3992092102787603,0.0,7.6598059608269005e9,1.0e8,-7.7598059608269005e9
1.5857704383159283,-1.1193673682230083,9.728311635836931e9,0.0,1.0e8,9.628311635836931e9
1.4924898242973443,-0.6529642981300882,2.3307325808664593e10,0.0,1.0e8,2.3207325808664593e10
-0.46640307009292015,-2.0521735084088486,0.0,1.6514920139933994e8,1.0e8,-2.6514920139933994e8
-0.3731224560743361,-0.5596836841115042,0.0,1.6250246737384235e10,1.0e8,-1.6350246737384235e10
1.5857704383159283,1.7723316663530966,0.0,0.0,1.0e8,-1.0e8
1.5857704383159283,-0.18656122803716804,2.5969427880340904e10,0.0,1.0e8,2.5869427880340904e10
-1.1193673682230083,-0.2798418420557521,0.0,3.661302849372818e10,1.0e8,-3.671302849372818e10
-1.5857704383159283,1.3992092102787603,0.0,4.197417031146314e9,1.0e8,-4.297417031146315e9
1.5857704383159283,0.18656122803716804,2.596942788099038e10,0.0,1.0e8,2.586942788099038e10
0.8395255261672562,1.1193673682230083,1.4193728986782185e10,0.0,1.0e8,1.4093728986782185e10
-1.1193673682230083,0.6529642981300882,0.0,3.516590354917784e10,1.0e8,-3.526590354917784e10
-0.18656122803716804,2.2387347364460166,0.0,0.0,1.0e8,-1.0e8
1.7723316663530966,2.2387347364460166,0.0,0.0,1.0e8,-1.0e8
0.8395255261672562,-0.46640307009292015,1.954250955193665e10,0.0,1.0e8,1.944250955193665e10
0.5596836841115042,1.1193673682230083,8.69020864416656e9,0.0,1.0e8,8.59020864416656e9
-0.6529642981300882,1.0260867542044243,0.0,2.4314481852602783e10,1.0e8,-2.4414481852602783e10
-1.9588928943902646,1.1193673682230083,0.0,1.0209164155735558e8,1.0e8,-2.0209164155735558e8
0.5596836841115042,-0.46640307009292015,1.336564769121796e10,0.0,1.0e8,1.326564769121796e10
-0.9328061401858403,0.0,0.0,3.28189213823357e10,1.0e8,-3.29189213823357e10
-0.8395255261672562,2.3320153504646006,0.0,0.0,1.0e8,-1.0e8
-0.3731224560743361,-1.0260867542044243,0.0,1.69894775751739e10,1.0e8,-1.70894775751739e10
0.7462449121486722,-0.9328061401858403,1.4337780093865696e10,0.0,1.0e8,1.4237780093865696e10
-1.9588928943902646,-0.46640307009292015,0.0,1.226888429002239e10,1.0e8,-1.236888429002239e10
0.46640307009292015,-0.9328061401858403,7.890229797794209e9,0.0,1.0e8,7.790229797794209e9
-2.3320153504646006,0.09328061401858402,0.0,0.0,1.0e8,-1.0e8
-2.1454541224274326,-1.7723316663530966,0.0,0.0,1.0e8,-1.0e8
1.0260867542044243,1.8656122803716806,0.0,0.0,1.0e8,-1.0e8
-0.8395255261672562,-0.6529642981300882,0.0,2.999818182690758e10,1.0e8,-3.009818182690758e10
0.2798418420557521,1.4924898242973443,1.5822959299964756e8,4.3018116061659485e8,1.0e8,-3.719515676169473e8
-1.8656122803716806,-1.8656122803716806,0.0,0.0,1.0e8,-1.0e8
0.9328061401858403,-1.7723316663530966,2.6610095467950764e9,0.0,1.0e8,2.5610095467950764e9
2.0521735084088486,-0.9328061401858403,0.0,0.0,1.0e8,-1.0e8
-0.7462449121486722,-0.8395255261672562,0.0,2.7252438206644432e10,1.0e8,-2.7352438206644432e10
-0.09328061401858402,1.0260867542044243,0.0,8.730747664914154e9,1.0e8,-8.830747664914154e9
-2.3320153504646006,-1.6790510523345124,0.0,0.0,1.0e8,-1.0e8
-1.2126479822415923,2.2387347364460166,0.0,0.0,1.0e8,-1.0e8
1.2126479822415923,1.0260867542044243,1.9091137808966522e10,0.0,1.0e8,1.8991137808966522e10
-1.0260867542044243,2.1454541224274326,0.0,0.0,1.0e8,-1.0e8
-1.1193673682230083,1.3992092102787603,0.0,2.2587797488718147e10,1.0e8,-2.2687797488718147e10
1.0260867542044243,-0.5596836841115042,2.214304686735121e10,0.0,1.0e8,2.204304686735121e10
-0.5596836841115042,2.1454541224274326,0.0,0.0,1.0e8,-1.0e8
1.9588928943902646,0.2798418420557521,9.19862355665325e9,0.0,1.0e8,9.09862355665325e9
1.9588928943902646,-1.3992092102787603,0.0,0.0,1.0e8,-1.0e8
1.4924898242973443,1.8656122803716806,0.0,0.0,1.0e8,-1.0e8
-1.7723316663530966,-1.8656122803716806,0.0,0.0,1.0e8,-1.0e8
2.2387347364460166,1.4924898242973443,0.0,0.0,1.0e8,-1.0e8
-0.46640307009292015,-1.1193673682230083,0.0,1.9356944242872097e10,1.0e8,-1.9456944242872097e10
-1.4924898242973443,2.0521735084088486,0.0,0.0,1.0e8,-1.0e8
-0.46640307009292015,1.7723316663530966,0.0,1.2186438456992916e10,1.0e8,-1.2286438456992916e10
0.3731224560743361,-0.2798418420557521,9.40356389229737e9,0.0,1.0e8,9.30356389229737e9
1.0260867542044243,-1.0260867542044243,1.7805690915025364e10,0.0,1.0e8,1.7705690915025364e10
-0.7462449121486722,-2.3320153504646006,0.0,0.0,1.0e8,-1.0e8
-0.46640307009292015,-0.18656122803716804,0.0,1.829044153579365e10,1.0e8,-1.839044153579365e10
-1.5857704383159283,2.0521735084088486,0.0,0.0,1.0e8,-1.0e8
1.5857704383159283,0.09328061401858402,2.6218914051603462e10,0.0,1.0e8,2.6118914051603462e10
-0.46640307009292015,0.18656122803716804,0.0,1.829044153579366e10,1.0e8,-1.839044153579366e10
0.3731224560743361,0.6529642981300882,7.330292943961379e9,0.0,1.0e8,7.230292943961379e9
1.4924898242973443,-0.5596836841115042,2.433856647266252e10,0.0,1.0e8,2.423856647266252e10
-2.3320153504646006,-1.5857704383159283,0.0,0.0,1.0e8,-1.0e8
1.8656122803716806,-1.7723316663530966,0.0,0.0,1.0e8,-1.0e8
2.1454541224274326,0.0,1.1510682685617838e9,0.0,1.0e8,1.0510682685617838e9
2.3320153504646006,2.1454541224274326,0.0,0.0,1.0e8,-1.0e8
-0.6529642981300882,-0.7462449121486722,0.0,2.506653890972924e10,1.0e8,-2.516653890972924e10
-1.4924898242973443,0.3731224560743361,0.0,3.794633096916964e10,1.0e8,-3.804633096916964e10
1.5857704383159283,-1.6790510523345124,0.0,0.0,1.0e8,-1.0e8
-0.8395255261672562,1.8656122803716806,0.0,4.225978826552844e9,1.0e8,-4.325978826552844e9
-1.5857704383159283,0.3731224560743361,0.0,3.633903066421881e10,1.0e8,-3.643903066421881e10
1.3059285962601763,2.1454541224274326,0.0,0.0,1.0e8,-1.0e8
1.4924898242973443,-1.0260867542044243,1.6829167449036709e10,0.0,1.0e8,1.6729167449036709e10
1.3992092102787603,-0.2798418420557521,2.663656526501054e10,0.0,1.0e8,2.653656526501054e10
-0.18656122803716804,0.2798418420557521,0.0,8.495838782856257e9,1.0e8,-8.595838782856258e9
1.7723316663530966,0.2798418420557521,2.0995113937029392e10,0.0,1.0e8,2.0895113937029392e10
-1.4924898242973443,0.46640307009292015,0.0,3.716407963089677e10,1.0e8,-3.726407963089677e10
-2.3320153504646006,1.9588928943902646,0.0,0.0,1.0e8,-1.0e8
-2.3320153504646006,-1.4924898242973443,0.0,0.0,1.0e8,-1.0e8
-0.18656122803716804,-1.3992092102787603,0.0,1.1452811395055323e10,1.0e8,-1.1552811395055323e10
1.7723316663530966,-1.3992092102787603,0.0,0.0,1.0e8,-1.0e8
-0.9328061401858403,-1.3059285962601763,0.0,2.5750887286668877e10,1.0e8,-2.5850887286668877e10
1.3992092102787603,0.6529642981300882,2.388044993825655e10,0.0,1.0e8,2.378044993825655e10
-0.09328061401858402,-0.7462449121486722,0.0,7.6763745444790535e9,1.0e8,-7.7763745444790535e9
-2.1454541224274326,-1.8656122803716806,0.0,0.0,1.0e8,-1.0e8
1.2126479822415923,-0.7462449121486722,2.2557036377256702e10,0.0,1.0e8,2.2457036377256702e10
-1.5857704383159283,0.46640307009292015,0.0,3.53475066208057e10,1.0e8,-3.54475066208057e10
