qx,qy,γem,γabs,τinv,Γamp
1.1166419790410909,-1.5461196632876644,9.435546880687805e6,4.6763377349645e8,1.0e8,-5.581982266157622e8
0.17179107369862937,-1.8038062738356084,0.0,4.2817795932015133e9,1.0e8,-4.381779593201513e9
0.17179107369862937,-1.2025375158904055,500.8935527087628,4.923704259078016e9,1.0e8,-5.0237037581844635e9
-1.2025375158904055,-1.0307464421917762,0.0,1.3336083880804602e10,1.0e8,-1.3436083880804602e10
0.6871642947945175,1.0307464421917762,3.3510667956441898e7,1.0903752193329468e9,1.0e8,-1.156864551376505e9
1.889701810684923,-1.632015200136979,0.0,0.0,1.0e8,-1.0e8
-1.5461196632876644,-1.2025375158904055,0.0,4.865142104693321e9,1.0e8,-4.965142104693321e9
0.17179107369862937,0.08589553684931468,6.314648784202749e8,2.0941815294357693e8,1.0e8,3.220467254766979e8
-1.5461196632876644,-1.8038062738356084,0.0,0.0,1.0e8,-1.0e8
-1.8038062738356084,0.6871642947945175,0.0,6.903951074522925e9,1.0e8,-7.003951074522925e9
-1.9755973475342377,-1.2884330527397203,0.0,0.0,1.0e8,-1.0e8
-1.374328589589035,0.9448509053424615,0.0,1.3246148573886808e10,1.0e8,-1.3346148573886808e10
-1.5777218104420236e-30,1.4602241264383495,0.0,6.465522658307206e9,1.0e8,-6.565522658307206e9
-0.6871642947945175,-0.7730598316438322,0.0,1.1410548785366434e10,1.0e8,-1.1510548785366434e10
1.9755973475342377,1.2025375158904055,0.0,0.0,1.0e8,-1.0e8
-1.2884330527397203,-1.5777218104420236e-30,0.0,1.5858593582551931e10,1.0e8,-1.5958593582551931e10
1.7179107369862936,-0.7730598316438322,1.512740219240935e9,13054.89550799871,1.0e8,1.412727164345427e9
-1.5461196632876644,0.08589553684931468,0.0,1.5735810188188612e10,1.0e8,-1.5835810188188612e10
2.0614928843835525,0.4294776842465734,0.0,0.0,1.0e8,-1.0e8
-1.9755973475342377,-2.0614928843835525,0.0,0.0,1.0e8,-1.0e8
-0.7730598316438322,-1.7179107369862936,0.0,6.572748571573528e9,1.0e8,-6.672748571573528e9
0.34358214739725873,1.1166419790410909,59374.632822465064,3.431686233393359e9,1.0e8,-3.5316268587605367e9
2.0614928843835525,1.7179107369862936,0.0,0.0,1.0e8,-1.0e8
0.17179107369862937,-1.374328589589035,0.0,5.269226201529511e9,1.0e8,-5.369226201529511e9
1.1166419790410909,0.17179107369862937,2.9069409959746747e9,305411.0980191503,1.0e8,2.8066355848766556e9
-0.7730598316438322,-0.4294776842465734,0.0,1.1818570329032639e10,1.0e8,-1.1918570329032639e10
2.0614928843835525,-0.6871642947945175,0.0,0.0,1.0e8,-1.0e8
-1.889701810684923,1.632015200136979,0.0,0.0,1.0e8,-1.0e8
0.9448509053424615,-0.6012687579452027,1.6036214390841696e9,1.0543082396470508e7,1.0e8,1.493078356687699e9
1.2025375158904055,-0.7730598316438322,1.6962597811326706e9,3.1325592094437266e6,1.0e8,1.5931272219232268e9
-1.5461196632876644,-1.374328589589035,0.0,3.891182051875735e8,1.0e8,-4.891182051875735e8
-1.4602241264383495,1.7179107369862936,0.0,0.0,1.0e8,-1.0e8
-1.4602241264383495,0.4294776842465734,0.0,1.5493611822318226e10,1.0e8,-1.5593611822318226e10
0.9448509053424615,2.147388421232867,0.0,0.0,1.0e8,-1.0e8
-1.889701810684923,-0.34358214739725873,0.0,7.634913639679647e9,1.0e8,-7.734913639679647e9
-2.0614928843835525,-1.4602241264383495,0.0,0.0,1.0e8,-1.0e8
0.6871642947945175,-1.1166419790410909,1.2149249816864375e7,1.3834649223210385e9,1.0e8,-1.471315672504174e9
-1.9755973475342377,-1.632015200136979,0.0,0.0,1.0e8,-1.0e8
-1.4602241264383495,-0.6871642947945175,0.0,1.4454026280117378e10,1.0e8,-1.4554026280117378e10
-0.08589553684931468,0.6871642947945175,4984.692173691064,4.984849214196368e9,1.0e8,-5.084844229504194e9
0.08589553684931468,-2.147388421232867,0.0,0.0,1.0e8,-1.0e8
-0.34358214739725873,-1.4602241264383495,0.0,8.631683148417105e9,1.0e8,-8.731683148417105e9
-0.6871642947945175,-0.5153732210958881,0.0,1.100745622923018e10,1.0e8,-1.110745622923018e10
0.5153732210958881,0.34358214739725873,1.0214436235347439e9,1.0179270271640506e8,1.0e8,8.196509208183389e8
-1.2025375158904055,-2.147388421232867,0.0,0.0,1.0e8,-1.0e8
1.9755973475342377,1.7179107369862936,0.0,0.0,1.0e8,-1.0e8
1.7179107369862936,-0.5153732210958881,2.245353153364842e9,4256.430468709526,1.0e8,2.1453488969343734e9
1.632015200136979,-1.4602241264383495,0.0,0.0,1.0e8,-1.0e8
1.9755973475342377,0.4294776842465734,1.1043311170467585e7,0.0,1.0e8,-8.895668882953241e7
-1.889701810684923,-1.2884330527397203,0.0,0.0,1.0e8,-1.0e8
-0.5153732210958881,1.632015200136979,0.0,8.327533963782808e9,1.0e8,-8.427533963782808e9
-1.374328589589035,-0.9448509053424615,0.0,1.324614856456147e10,1.0e8,-1.334614856456147e10
1.9755973475342377,-0.6871642947945175,0.0,0.0,1.0e8,-1.0e8
-1.889701810684923,-2.0614928843835525,0.0,0.0,1.0e8,-1.0e8
0.34358214739725873,0.9448509053424615,694477.8115701439,2.7428357952745547e9,1.0e8,-2.8421413174629846e9
-0.9448509053424615,0.8589553684931468,0.0,1.3379535689531181e10,1.0e8,-1.3479535689531181e10
-0.6871642947945175,-0.25768661054794406,0.0,1.0578159236942636e10,1.0e8,-1.0678159236942636e10
1.2025375158904055,-0.5153732210958881,2.4234199047922482e9,588056.578515814,1.0e8,2.3228318482137322e9
-1.5777218104420236e-30,-1.889701810684923,0.0,4.032200944573807e9,1.0e8,-4.132200944573807e9
-1.7179107369862936,0.34358214739725873,0.0,1.335779855220625e10,1.0e8,-1.345779855220625e10
-0.7730598316438322,0.5153732210958881,0.0,1.19276132162224e10,1.0e8,-1.20276132162224e10
1.7179107369862936,-0.25768661054794406,2.6930947686113825e9,1976.9601171742231,1.0e8,2.593092791651265e9
0.6871642947945175,1.1166419790410909,1.2149249816864375e7,1.3834649223210385e9,1.0e8,-1.471315672504174e9
0.5153732210958881,-0.08589553684931468,1.5858156830999649e9,2.7347972105589554e7,1.0e8,1.4584677109943752e9
-0.5153732210958881,-0.34358214739725873,0.0,8.538318392688115e9,1.0e8,-8.638318392688114e9
1.2025375158904055,-0.25768661054794406,2.925111242819665e9,190887.05137944777,1.0e8,2.8249203557682853e9
2.0614928843835525,-1.7179107369862936,0.0,0.0,1.0e8,-1.0e8
-1.7179107369862936,-0.08589553684931468,0.0,1.4042705932871895e10,1.0e8,-1.4142705932871895e10
0.17179107369862937,0.25768661054794406,2.3766146309823686e8,5.700530957365241e8,1.0e8,-4.3239163263828725e8
-2.147388421232867,1.632015200136979,0.0,0.0,1.0e8,-1.0e8
-1.889701810684923,-1.632015200136979,0.0,0.0,1.0e8,-1.0e8
-0.5153732210958881,-1.2884330527397203,0.0,1.0065435433736135e10,1.0e8,-1.0165435433736135e10
0.08589553684931468,-0.7730598316438322,70716.73755643278,3.869498722080794e9,1.0e8,-3.9694280053432374e9
0.4294776842465734,0.34358214739725873,7.366296051607876e8,1.510097167841769e8,1.0e8,4.8561988837661076e8
1.2884330527397203,-1.5777218104420236e-30,3.1838820898292637e9,62900.380631837834,1.0e8,3.083819189448632e9
-1.2025375158904055,-0.7730598316438322,0.0,1.4573807071651567e10,1.0e8,-1.4673807071651567e10
2.0614928843835525,-0.4294776842465734,0.0,0.0,1.0e8,-1.0e8
0.9448509053424615,0.7730598316438322,1.0450497272306502e9,3.949995227556051e7,1.0e8,9.055497749550897e8
1.8038062738356084,1.2884330527397203,0.0,0.0,1.0e8,-1.0e8
-1.5461196632876644,0.25768661054794406,0.0,1.5518431904363201e10,1.0e8,-1.5618431904363201e10
0.9448509053424615,-0.8589553684931468,7.717361235650454e8,7.678998224095643e7,1.0e8,5.949461413240889e8
-1.5777218104420236e-30,-0.6012687579452027,149999.810042197,3.710592004160971e9,1.0e8,-3.810442004350929e9
-0.5153732210958881,-2.0614928843835525,0.0,0.0,1.0e8,-1.0e8
-1.1166419790410909,-1.2025375158904055,0.0,1.222772805630477e10,1.0e8,-1.232772805630477e10
1.1166419790410909,0.8589553684931468,1.2366058400418732e9,1.4368100886692079e7,1.0e8,1.1222377391551812e9
-1.1166419790410909,-1.8038062738356084,0.0,0.0,1.0e8,-1.0e8
-2.147388421232867,-0.34358214739725873,0.0,0.0,1.0e8,-1.0e8
-1.4602241264383495,-1.7179107369862936,0.0,0.0,1.0e8,-1.0e8
-0.6871642947945175,1.4602241264383495,0.0,1.0104986590432344e10,1.0e8,-1.0204986590432344e10
1.7179107369862936,1.4602241264383495,0.0,0.0,1.0e8,-1.0e8
0.6012687579452027,1.5461196632876644,8089.362926147654,2.744770354345926e9,1.0e8,-2.844762264983e9
-1.0307464421917762,1.632015200136979,0.0,5.565550543023083e9,1.0e8,-5.665550543023083e9
0.8589553684931468,1.8038062738356084,1916.7489470011033,2.9539911686736083e8,1.0e8,-3.953972001184138e8
-1.2884330527397203,1.0307464421917762,0.0,1.3041945733329935e10,1.0e8,-1.3141945733329935e10
0.6012687579452027,1.9755973475342377,0.0,0.0,1.0e8,-1.0e8
-1.1166419790410909,0.08589553684931468,0.0,1.491078182947794e10,1.0e8,-1.501078182947794e10
-2.0614928843835525,2.0614928843835525,0.0,0.0,1.0e8,-1.0e8
1.2025375158904055,1.4602241264383495,5.391159808815359e7,2.4156936943030635e8,1.0e8,-2.876577713421527e8
-1.4602241264383495,-0.4294776842465734,0.0,1.5493611822351215e10,1.0e8,-1.5593611822351215e10
0.4294776842465734,-0.08589553684931468,1.341626372313236e9,5.323888403828419e7,1.0e8,1.1883874882749517e9
1.8038062738356084,1.889701810684923,0.0,0.0,1.0e8,-1.0e8
1.0307464421917762,-1.2025375158904055,1.6848357945117748e8,3.177368751486319e8,1.0e8,-2.492532956974544e8
-0.34358214739725873,2.0614928843835525,0.0,0.0,1.0e8,-1.0e8
1.0307464421917762,-1.8038062738356084,0.0,0.0,1.0e8,-1.0e8
1.632015200136979,2.0614928843835525,0.0,0.0,1.0e8,-1.0e8
-0.4294776842465734,-1.5461196632876644,0.0,8.693656102321674e9,1.0e8,-8.793656102321674e9
-1.5777218104420236e-30,2.147388421232867,0.0,0.0,1.0e8,-1.0e8
-2.147388421232867,-1.2884330527397203,0.0,0.0,1.0e8,-1.0e8
0.34358214739725873,-0.9448509053424615,694477.8115701439,2.7428357952745547e9,1.0e8,-2.8421413174629846e9
-1.0307464421917762,-0.34358214739725873,0.0,1.4239018922811909e10,1.0e8,-1.4339018922811909e10
0.6871642947945175,0.9448509053424615,8.725312365971825e7,8.019297192593862e8,1.0e8,-8.146765955996679e8
1.0307464421917762,0.08589553684931468,2.8304446488016515e9,505084.8434090955,1.0e8,2.7299395639582424e9
1.9755973475342377,-1.7179107369862936,0.0,0.0,1.0e8,-1.0e8
1.374328589589035,0.34358214739725873,2.942630582437247e9,57112.865899745615,1.0e8,2.842573469571347e9
-0.5153732210958881,-1.632015200136979,0.0,8.327533963782808e9,1.0e8,-8.427533963782808e9
-2.147388421232867,-2.0614928843835525,0.0,0.0,1.0e8,-1.0e8
-1.1166419790410909,-1.374328589589035,0.0,1.0320462772682001e10,1.0e8,-1.0420462772682001e10
2.147388421232867,1.5461196632876644,0.0,0.0,1.0e8,-1.0e8
2.147388421232867,1.9755973475342377,0.0,0.0,1.0e8,-1.0e8
0.08589553684931468,-0.5153732210958881,3.1392196304043606e6,2.462066257553659e9,1.0e8,-2.5589270379232545e9
0.9448509053424615,0.6012687579452027,1.6036214390841706e9,1.0543082396470511e7,1.0e8,1.4930783566877e9
1.9755973475342377,-0.4294776842465734,1.1042188485429527e7,0.0,1.0e8,-8.895781151457047e7
-0.6012687579452027,1.5461196632876644,0.0,9.259146689820784e9,1.0e8,-9.359146689820784e9
-1.2025375158904055,-0.5153732210958881,0.0,1.5163561638839111e10,1.0e8,-1.5263561638839111e10
0.17179107369862937,1.374328589589035,0.0,5.269226201529511e9,1.0e8,-5.369226201529511e9
-0.6012687579452027,1.9755973475342377,0.0,1.0417701008270944e7,1.0e8,-1.1041770100827095e8
2.0614928843835525,0.5153732210958881,0.0,0.0,1.0e8,-1.0e8
-1.0307464421917762,-1.2884330527397203,0.0,1.1659402964779919e10,1.0e8,-1.1759402964779919e10
-0.8589553684931468,-1.5777218104420236e-30,0.0,1.2489837720215012e10,1.0e8,-1.2589837720215012e10
0.9448509053424615,-1.9755973475342377,0.0,0.0,1.0e8,-1.0e8
1.0307464421917762,-1.374328589589035,3.3350555804005798e7,6.046852040605009e8,1.0e8,-6.713346482564951e8
0.7730598316438322,-1.5777218104420236e-30,2.306177388605199e9,3.267003948940243e6,1.0e8,2.2029103846562586e9
-0.4294776842465734,0.17179107369862937,56.891497064465014,6.939499024912009e9,1.0e8,-7.039498968020513e9
0.25768661054794406,0.34358214739725873,2.5610916162882173e8,5.274152021795194e8,1.0e8,-3.713060405506977e8
-1.5461196632876644,1.374328589589035,0.0,3.891182051875751e8,1.0e8,-4.891182051875751e8
-1.0307464421917762,-2.0614928843835525,0.0,0.0,1.0e8,-1.0e8
1.374328589589035,-0.08589553684931468,3.2080815952144566e9,31972.389525274084,1.0e8,3.108049622824931e9
0.08589553684931468,-0.25768661054794406,1.3089027164981285e8,1.0064490866740308e9,1.0e8,-9.75558815024218e8
-1.2884330527397203,-1.1166419790410909,0.0,1.2243731882070396e10,1.0e8,-1.2343731882070396e10
-1.2025375158904055,-0.25768661054794406,0.0,1.5404675309636885e10,1.0e8,-1.5504675309636885e10
-2.147388421232867,-1.632015200136979,0.0,0.0,1.0e8,-1.0e8
-1.4602241264383495,0.5153732210958881,0.0,1.5223153852280466e10,1.0e8,-1.5323153852280466e10
-0.6871642947945175,-1.889701810684923,0.0,1.3454020160675085e9,1.0e8,-1.4454020160675085e9
0.6012687579452027,-1.4602241264383495,30418.30087722383,2.695544080542891e9,1.0e8,-2.795513662242014e9
1.7179107369862936,-1.889701810684923,0.0,0.0,1.0e8,-1.0e8
0.25768661054794406,-0.08589553684931468,8.599151693342943e8,1.2447714306722394e8,1.0e8,6.354380262670704e8
1.4602241264383495,1.5461196632876644,0.0,0.0,1.0e8,-1.0e8
1.4602241264383495,1.9755973475342377,0.0,0.0,1.0e8,-1.0e8
-1.5777218104420236e-30,0.7730598316438322,10398.336703360987,4.61371799759522e9,1.0e8,-4.713707599258516e9
-1.5777218104420236e-30,-0.8589553684931468,2674.637299421831,5.019995579501086e9,1.0e8,-5.119992904863787e9
-1.8038062738356084,0.34358214739725873,0.0,1.139403365349875e10,1.0e8,-1.149403365349875e10
-1.0307464421917762,-1.632015200136979,0.0,5.565550543023083e9,1.0e8,-5.665550543023083e9
-0.25768661054794406,1.5461196632876644,0.0,7.86349209127513e9,1.0e8,-7.96349209127513e9
-0.25768661054794406,1.9755973475342377,0.0,1.5283051056319444e9,1.0e8,-1.6283051056319444e9
1.2025375158904055,-1.889701810684923,0.0,0.0,1.0e8,-1.0e8
1.9755973475342377,0.5153732210958881,4031.516473668977,0.0,1.0e8,-9.999596848352633e7
0.6871642947945175,-0.9448509053424615,8.725312365971825e7,8.019297192593862e8,1.0e8,-8.146765955996679e8
-1.2884330527397203,1.1166419790410909,0.0,1.2243731882070398e10,1.0e8,-1.2343731882070398e10
0.08589553684931468,1.4602241264383495,0.0,5.89532118255073e9,1.0e8,-5.99532118255073e9
-1.2025375158904055,1.4602241264383495,0.0,7.600844207113698e9,1.0e8,-7.700844207113698e9
-2.0614928843835525,-0.17179107369862937,0.0,7.890341652266362e8,1.0e8,-8.890341652266362e8
-0.9448509053424615,1.8038062738356084,0.0,7.716939497899433e8,1.0e8,-8.716939497899433e8
-0.6871642947945175,-0.6012687579452027,0.0,1.1158566016041643e10,1.0e8,-1.1258566016041643e10
-0.34358214739725873,-0.17179107369862937,1527.7460382029046,5.690549159530284e9,1.0e8,-5.7905476317842455e9
1.2884330527397203,1.0307464421917762,1.0439599316256975e9,8.812569340868657e6,1.0e8,9.351473622848288e8
1.7179107369862936,-0.6012687579452027,2.0334546011885862e9,6024.762065001547,1.0e8,1.9334485764265213e9
2.147388421232867,-1.4602241264383495,0.0,0.0,1.0e8,-1.0e8
1.632015200136979,-0.17179107369862937,2.983313611122806e9,3797.7584122382887,1.0e8,2.8833098133643937e9
-1.8038062738356084,-0.08589553684931468,0.0,1.2334874158111944e10,1.0e8,-1.2434874158111944e10
-0.6012687579452027,-1.4602241264383495,0.0,9.851952411123428e9,1.0e8,-9.951952411123428e9
-1.1166419790410909,0.25768661054794406,0.0,1.4889652465481249e10,1.0e8,-1.4989652465481249e10
-0.6871642947945175,2.147388421232867,0.0,0.0,1.0e8,-1.0e8
0.17179107369862937,1.2025375158904055,500.8935527087628,4.923704259078016e9,1.0e8,-5.0237037581844635e9
0.5153732210958881,-1.2025375158904055,326501.41129671334,2.6225468973917327e9,1.0e8,-2.722220395980436e9
1.7179107369862936,2.147388421232867,0.0,0.0,1.0e8,-1.0e8
0.5153732210958881,-1.8038062738356084,0.0,2.4982290338970356e9,1.0e8,-2.5982290338970356e9
-1.5777218104420236e-30,0.6012687579452027,149999.810042197,3.710592004160971e9,1.0e8,-3.810442004350929e9
1.2025375158904055,-0.6012687579452027,2.1998886652995486e9,977236.4349024001,1.0e8,2.0989114288646464e9
-1.632015200136979,0.6871642947945175,0.0,1.254936125264277e10,1.0e8,-1.264936125264277e10
-2.0614928843835525,-1.0307464421917762,0.0,0.0,1.0e8,-1.0e8
0.5153732210958881,0.08589553684931468,1.5858156830999641e9,2.7347972105589554e7,1.0e8,1.4584677109943745e9
1.0307464421917762,0.25768661054794406,2.64841034562109e9,753850.218853774,1.0e8,2.547656495402236e9
-1.5461196632876644,1.2025375158904055,0.0,4.86514210469333e9,1.0e8,-4.96514210469333e9
-1.5777218104420236e-30,-1.9755973475342377,0.0,1.8535803685059707e9,1.0e8,-1.9535803685059707e9
0.6012687579452027,2.0614928843835525,0.0,0.0,1.0e8,-1.0e8
1.2025375158904055,2.147388421232867,0.0,0.0,1.0e8,-1.0e8
-0.08589553684931468,0.34358214739725873,915557.0844717853,3.07484024945922e9,1.0e8,-3.173924692374748e9
-1.7179107369862936,-1.2025375158904055,0.0,1.8127038050304055e7,1.0e8,-1.1812703805030406e8
-0.34358214739725873,-1.0307464421917762,0.0,8.698212377656473e9,1.0e8,-8.798212377656473e9
-1.7179107369862936,-1.8038062738356084,0.0,0.0,1.0e8,-1.0e8
-1.374328589589035,-1.5461196632876644,0.0,2.767301458911622e8,1.0e8,-3.767301458911622e8
1.632015200136979,-1.0307464421917762,8.864531022683669e8,146241.64732825712,1.0e8,7.863068606210387e8
-0.4294776842465734,0.8589553684931468,0.0,9.096973685301e9,1.0e8,-9.196973685301e9
-0.7730598316438322,-1.5777218104420236e-30,0.0,1.1480327480124643e10,1.0e8,-1.1580327480124643e10
1.1166419790410909,1.8038062738356084,0.0,0.0,1.0e8,-1.0e8
0.5153732210958881,-1.374328589589035,25734.207032829778,3.058630487250515e9,1.0e8,-3.1586047530434823e9
-1.7179107369862936,0.08589553684931468,0.0,1.4042705932991127e10,1.0e8,-1.4142705932991127e10
1.4602241264383495,-1.4602241264383495,0.0,0.0,1.0e8,-1.0e8
-1.2884330527397203,0.9448509053424615,0.0,1.368082330260722e10,1.0e8,-1.378082330260722e10
1.2884330527397203,-1.1166419790410909,7.888466951873955e8,1.7022656606747136e7,1.0e8,6.718240385806483e8
-0.17179107369862937,1.5461196632876644,0.0,7.385480005438998e9,1.0e8,-7.485480005438998e9
-0.17179107369862937,1.9755973475342377,0.0,1.775951809187236e9,1.0e8,-1.875951809187236e9
-0.25768661054794406,-1.4602241264383495,0.0,8.124567987388616e9,1.0e8,-8.224567987388616e9
-0.08589553684931468,-0.08589553684931468,2.984915398543568e7,1.6367933437821634e9,1.0e8,-1.7069441897967277e9
-0.8589553684931468,1.0307464421917762,0.0,1.2594655719481472e10,1.0e8,-1.2694655719481472e10
0.7730598316438322,1.0307464421917762,8.731409173450148e7,7.204498882209462e8,1.0e8,-7.331357964864447e8
0.9448509053424615,1.2884330527397203,3.56177640021288e7,7.392880234674604e8,1.0e8,-8.036702594653316e8
0.08589553684931468,-1.889701810684923,0.0,3.7327395689968524e9,1.0e8,-3.8327395689968524e9
0.4294776842465734,-1.2025375158904055,75847.73556821691,3.1541098190776725e9,1.0e8,-3.2540339713421044e9
0.4294776842465734,-1.8038062738356084,0.0,2.958448153254668e9,1.0e8,-3.058448153254668e9
-1.7179107369862936,-1.374328589589035,0.0,0.0,1.0e8,-1.0e8
-1.2025375158904055,-1.889701810684923,0.0,0.0,1.0e8,-1.0e8
-1.374328589589035,0.17179107369862937,0.0,1.600134917728212e10,1.0e8,-1.610134917728212e10
0.17179107369862937,0.4294776842465734,5.3944734397246994e7,1.3321563059422626e9,1.0e8,-1.3782115715450156e9
-1.1166419790410909,1.374328589589035,0.0,1.0320462772682001e10,1.0e8,-1.0420462772682001e10
0.17179107369862937,1.7179107369862936,0.0,4.816388409683245e9,1.0e8,-4.916388409683245e9
2.147388421232867,2.0614928843835525,0.0,0.0,1.0e8,-1.0e8
-1.5461196632876644,1.7179107369862936,0.0,0.0,1.0e8,-1.0e8
0.4294776842465734,0.08589553684931468,1.3416263723132377e9,5.32388840382842e7,1.0e8,1.1883874882749534e9
-1.5461196632876644,0.4294776842465734,0.0,1.5054034379495747e10,1.0e8,-1.5154034379495747e10
-0.6012687579452027,2.0614928843835525,0.0,0.0,1.0e8,-1.0e8
0.17179107369862937,-0.6871642947945175,1.2766391118335917e6,2.7287279317353735e9,1.0e8,-2.82745129262354e9
1.0307464421917762,1.374328589589035,3.3350555804005798e7,6.046852040605009e8,1.0e8,-6.713346482564951e8
-0.6871642947945175,0.7730598316438322,0.0,1.1410548785366434e10,1.0e8,-1.1510548785366434e10
1.2884330527397203,1.1166419790410909,7.888466951873956e8,1.7022656606747136e7,1.0e8,6.718240385806484e8
0.9448509053424615,1.889701810684923,0.0,0.0,1.0e8,-1.0e8
-1.5461196632876644,-0.6871642947945175,0.0,1.373635592338361e10,1.0e8,-1.383635592338361e10
