qx,qy,γem,γabs,τinv,Γamp
-0.6733362194026528,1.8276268812357717,0.0,1.170920851184445e10,1.0e8,-1.180920851184445e10
0.6733362194026528,-2.404772212152331,0.0,0.0,1.0e8,-1.0e8
0.5771453309165595,0.09619088848609325,1.9676683163193058e10,0.0,1.0e8,1.9576683163193058e10
-0.9619088848609325,-1.154290661833119,0.0,3.4520122996647804e10,1.0e8,-3.4620122996647804e10
2.1161995466940513,-0.384763553944373,3.4430556568859262e9,0.0,1.0e8,3.3430556568859262e9
-1.923817769721865,0.0,0.0,2.349213652371479e10,1.0e8,-2.359213652371479e10
0.28857266545827975,2.1161995466940513,0.0,0.0,1.0e8,-1.0e8
1.923817769721865,-1.7314359927496785,0.0,0.0,1.0e8,-1.0e8
1.7314359927496785,0.384763553944373,2.7982180945086002e10,0.0,1.0e8,2.7882180945086002e10
1.4428633272913987,2.404772212152331,0.0,0.0,1.0e8,-1.0e8
-0.5771453309165595,-2.020008658207958,0.0,1.975043408887546e9,1.0e8,-2.075043408887546e9
2.020008658207958,-1.4428633272913987,0.0,0.0,1.0e8,-1.0e8
-0.384763553944373,-2.020008658207958,0.0,2.883272912186482e9,1.0e8,-2.983272912186482e9
-1.2504815503192122,-1.7314359927496785,0.0,4.18051099718654e9,1.0e8,-4.28051099718654e9
2.212390435180145,-1.6352451042635852,0.0,0.0,1.0e8,-1.0e8
2.1161995466940513,-0.5771453309165595,1.5806861575414996e9,0.0,1.0e8,1.4806861575414996e9
0.6733362194026528,-1.8276268812357717,5.260732265478326e9,0.0,1.0e8,5.160732265478326e9
0.769527107888746,-1.2504815503192122,1.6561009907196442e10,0.0,1.0e8,1.6461009907196442e10
-1.0580997733470257,0.1923817769721865,0.0,4.3021716527361984e10,1.0e8,-4.3121716527361984e10
-1.3466724388053055,-0.1923817769721865,0.0,4.736068147526134e10,1.0e8,-4.746068147526134e10
-1.539054215777492,2.212390435180145,0.0,0.0,1.0e8,-1.0e8
0.9619088848609325,1.0580997733470257,2.289226263800144e10,0.0,1.0e8,2.279226263800144e10
1.7314359927496785,-2.020008658207958,0.0,0.0,1.0e8,-1.0e8
-2.404772212152331,-2.212390435180145,0.0,0.0,1.0e8,-1.0e8
-1.154290661833119,1.539054215777492,0.0,1.769651561687406e10,1.0e8,-1.779651561687406e10
1.3466724388053055,-1.4428633272913987,9.577685211130732e9,0.0,1.0e8,9.477685211130732e9
1.2504815503192122,-0.384763553944373,3.370887803235771e10,0.0,1.0e8,3.360887803235771e10
-0.5771453309165595,1.7314359927496785,0.0,1.7027551180743505e10,1.0e8,-1.7127551180743505e10
-0.769527107888746,2.212390435180145,0.0,0.0,1.0e8,-1.0e8
-0.384763553944373,1.7314359927496785,0.0,1.4589918203358696e10,1.0e8,-1.4689918203358696e10
-2.212390435180145,-2.212390435180145,0.0,0.0,1.0e8,-1.0e8
1.2504815503192122,-0.5771453309165595,3.2233589036426216e10,0.0,1.0e8,3.2133589036426216e10
0.769527107888746,1.923817769721865,5.621583087997619e8,0.0,1.0e8,4.621583087997619e8
1.154290661833119,-0.384763553944373,3.262157891860961e10,0.0,1.0e8,3.252157891860961e10
0.8657179963748393,2.020008658207958,0.0,0.0,1.0e8,-1.0e8
-1.6352451042635852,-0.9619088848609325,0.0,2.3705928218859753e10,1.0e8,-2.3805928218859753e10
0.1923817769721865,-1.154290661833119,6.075341455376347e8,1.7028342049001372e8,1.0e8,3.37250725047621e8
0.48095444243046626,1.154290661833119,1.0080982647465536e10,0.0,1.0e8,9.980982647465536e9
0.6733362194026528,1.6352451042635852,8.955914377818407e9,0.0,1.0e8,8.855914377818407e9
