qx,qy,γem,γabs,τinv,Γamp
1.6390217618554819,-1.2939645488332752,0.0,0.0,1.0e8,-1.0e8
2.156607581388792,-0.7763787292999651,0.0,0.0,1.0e8,-1.0e8
1.2077002455777235,-0.08626430325555168,4.332734415480019e9,3061.620181929356,1.0e8,4.2327313538598366e9
-1.8115503683665852,0.25879290976665503,0.0,1.2516481909214443e10,1.0e8,-1.2616481909214443e10
0.3450572130222067,-2.0703432781332403,0.0,0.0,1.0e8,-1.0e8
0.4313215162777584,0.4313215162777584,8.688433374986197e8,1.2899927123550391e8,1.0e8,6.398440662631158e8
1.1214359423221718,0.6038501227888617,3.156026705760269e9,75863.74026842648,1.0e8,3.055950842020001e9
-1.1214359423221718,1.9840789748776886,0.0,0.0,1.0e8,-1.0e8
0.25879290976665503,1.5527574585999302,0.0,4.544806556939979e9,1.0e8,-4.644806556939979e9
1.5527574585999302,-0.25879290976665503,4.251139106506677e9,64.87452771600678,1.0e8,4.151139041632149e9
1.4664931553443785,1.6390217618554819,0.0,0.0,1.0e8,-1.0e8
0.25879290976665503,-1.2077002455777235,6298.728907329033,4.055007898755555e9,1.0e8,-4.155001600026648e9
1.0351716390666201,-0.7763787292999651,2.300003405318556e9,914228.8365083036,1.0e8,2.1990891764820476e9
-1.2939645488332752,-0.5175858195333101,0.0,1.6595730123581223e10,1.0e8,-1.6695730123581223e10
-1.897814671622137,0.4313215162777584,0.0,6.6111808594713745e9,1.0e8,-6.7111808594713745e9
1.7252860651110336,1.0351716390666201,1.0585261329366045e8,0.0,1.0e8,5.852613293660447e6
1.3802288520888268,1.897814671622137,0.0,0.0,1.0e8,-1.0e8
1.2939645488332752,-1.5527574585999302,49967.022795724435,2461.762874696993,1.0e8,-9.995249474007897e7
-1.6390217618554819,-1.897814671622137,0.0,0.0,1.0e8,-1.0e8
1.3802288520888268,1.3802288520888268,5.72002877809899e8,749168.8872974538,1.0e8,4.7125370892260146e8
-1.0351716390666201,0.5175858195333101,0.0,1.5332646587382534e10,1.0e8,-1.5432646587382534e10
-1.5527574585999302,0.4313215162777584,0.0,1.6173398561682215e10,1.0e8,-1.6273398561682215e10
-0.6901144260444134,-1.0351716390666201,0.0,1.223588439340361e10,1.0e8,-1.233588439340361e10
1.9840789748776886,-0.8626430325555168,0.0,0.0,1.0e8,-1.0e8
-0.7763787292999651,0.0,0.0,1.2440133915595154e10,1.0e8,-1.2540133915595154e10
-0.6038501227888617,-1.0351716390666201,0.0,1.1519507685560698e10,1.0e8,-1.1619507685560698e10
0.4313215162777584,1.897814671622137,0.0,1.855756057844746e9,1.0e8,-1.955756057844746e9
2.156607581388792,1.2077002455777235,0.0,0.0,1.0e8,-1.0e8
-0.9489073358110685,-1.9840789748776886,0.0,0.0,1.0e8,-1.0e8
0.4313215162777584,1.3802288520888268,19835.33454732372,3.1954925589834366e9,1.0e8,-3.295472723648889e9
-2.0703432781332403,-0.3450572130222067,0.0,2.520913106409986e8,1.0e8,-3.520913106409986e8
-1.897814671622137,1.897814671622137,0.0,0.0,1.0e8,-1.0e8
0.17252860651110336,-0.3450572130222067,1.5718547461102423e8,7.447694924438297e8,1.0e8,-6.875840178328054e8
0.5175858195333101,-0.5175858195333101,9.714577420902053e8,1.0387075870213841e8,1.0e8,7.675869833880669e8
-0.17252860651110336,-1.7252860651110336,0.0,6.5704292757916975e9,1.0e8,-6.6704292757916975e9
0.0,-1.0351716390666201,157.55229566067905,5.738897626158574e9,1.0e8,-5.838897468606278e9
0.6901144260444134,-0.3450572130222067,2.3982716685847044e9,2.610641763559883e6,1.0e8,2.2956610268211446e9
1.0351716390666201,1.2077002455777235,7.063754094928288e8,4.127930221291632e7,1.0e8,5.650961072799125e8
-1.897814671622137,1.3802288520888268,0.0,0.0,1.0e8,-1.0e8
2.156607581388792,1.7252860651110336,0.0,0.0,1.0e8,-1.0e8
-0.08626430325555168,-0.25879290976665503,2.2512499537523505e6,2.690534632812511e9,1.0e8,-2.7882833828587584e9
-1.0351716390666201,0.9489073358110685,0.0,1.4540434780347807e10,1.0e8,-1.4640434780347807e10
2.156607581388792,-1.4664931553443785,0.0,0.0,1.0e8,-1.0e8
-2.0703432781332403,-0.17252860651110336,0.0,7.936089156993575e8,1.0e8,-8.936089156993575e8
0.3450572130222067,-0.3450572130222067,7.64244109023003e8,1.4550429099865675e8,1.0e8,5.1873981802434623e8
-1.6390217618554819,0.4313215162777584,0.0,1.5251492373079357e10,1.0e8,-1.5351492373079357e10
-1.4664931553443785,-0.8626430325555168,0.0,1.4166438861733185e10,1.0e8,-1.4266438861733185e10
0.17252860651110336,-0.17252860651110336,5.61693497524946e8,2.450887399600751e8,1.0e8,2.1660475756487083e8
1.3802288520888268,0.6038501227888617,3.5745027264288106e9,2617.9865589670685,1.0e8,3.4745001084422517e9
