qx,qy,γem,γabs,τinv,Γamp
-0.8516751669262652,1.7033503338525304,0.0,5.531069870396746e9,1.0e8,-5.631069870396746e9
0.5961726168483856,-0.17033503338525302,4.8570076491882133e8,2.661576477016283e8,1.0e8,1.1954311721719304e8
0.8516751669262652,1.7033503338525304,154.11750387662627,1.9216610332497873e9,1.0e8,-2.0216608791322834e9
1.7885178505451569,1.7033503338525304,0.0,0.0,1.0e8,-1.0e8
-0.6813401335410121,1.0220102003115181,0.0,1.0074398623518667e10,1.0e8,-1.0174398623518667e10
-0.4258375834631326,0.4258375834631326,99.07647083082401,6.586110198720918e9,1.0e8,-6.686110099644447e9
0.34067006677050604,1.0220102003115181,28851.07755268589,3.8260676819564157e9,1.0e8,-3.926038830878863e9
1.8736853672377833,1.4478477837746508,0.0,0.0,1.0e8,-1.0e8
-0.4258375834631326,2.0440204006230362,0.0,0.0,1.0e8,-1.0e8
-1.9588528839304098,1.1071777170041448,0.0,0.0,1.0e8,-1.0e8
0.17033503338525302,0.25550255007787953,1.1776773518145514e8,8.820175531213042e8,1.0e8,-8.64249817939849e8
1.3626802670820242,0.5110051001557591,3.7182646287692434e8,1.7857025638990936e8,1.0e8,9.325620648701498e7
1.4478477837746508,1.1923452336967713,5.515156292602469e6,6.431218334284079e8,1.0e8,-7.376066771358055e8
0.6813401335410121,-0.4258375834631326,2.15818986421863e8,5.3519839242817634e8,1.0e8,-4.193794060063133e8
-1.1071777170041448,0.25550255007787953,0.0,1.2481792892959896e10,1.0e8,-1.2581792892959896e10
1.1071777170041448,-2.0440204006230362,0.0,0.0,1.0e8,-1.0e8
-0.6813401335410121,-1.5330153004672773,0.0,8.533185162839491e9,1.0e8,-8.63318516283949e9
-2.129187917315663,-1.7885178505451569,0.0,0.0,1.0e8,-1.0e8
0.34067006677050604,-1.5330153004672773,0.0,4.790115754247219e9,1.0e8,-4.890115754247219e9
0.9368426836188917,0.5961726168483856,1.514450925035537e8,5.808642585987799e8,1.0e8,-5.294191660952262e8
1.1923452336967713,0.5110051001557591,3.2901328525135005e8,2.584704999262569e8,1.0e8,-2.945721467490685e7
0.0,0.7665076502336386,11513.022370360095,4.574529783105434e9,1.0e8,-4.674518270083064e9
-1.4478477837746508,0.7665076502336386,0.0,1.1927435176835623e10,1.0e8,-1.2027435176835623e10
0.0,-1.1071777170041448,44.29440939662464,5.958891236521992e9,1.0e8,-6.058891192227582e9
0.5110051001557591,0.5961726168483856,3.633384996226375e7,1.3575813235507324e9,1.0e8,-1.4212474735884686e9
-1.4478477837746508,-1.1071777170041448,0.0,9.004353448446804e9,1.0e8,-9.104353448446804e9
-0.9368426836188917,-1.0220102003115181,0.0,1.1237419797362085e10,1.0e8,-1.1337419797362085e10
1.3626802670820242,0.9368426836188917,4.808514203824865e7,6.078337765452422e8,1.0e8,-6.597486345069935e8
-0.5110051001557591,-0.34067006677050604,0.0,7.218073578046778e9,1.0e8,-7.318073578046778e9
-0.5961726168483856,1.6181828171599038,0.0,7.787122357049034e9,1.0e8,-7.887122357049034e9
0.25550255007787953,-0.17033503338525302,3.0242861277618486e8,4.6850975659340113e8,1.0e8,-2.6608114381721628e8
-0.9368426836188917,1.5330153004672773,0.0,8.002196240957171e9,1.0e8,-8.102196240957171e9
1.6181828171599038,1.7033503338525304,0.0,0.0,1.0e8,-1.0e8
1.1923452336967713,0.9368426836188917,2.9250091873938207e7,8.917206063236383e8,1.0e8,-9.624705144497001e8
-0.8516751669262652,1.9588528839304098,0.0,0.0,1.0e8,-1.0e8
0.0,0.17033503338525302,9.237076421895517e7,1.1627080926410477e9,1.0e8,-1.1703373284220924e9
-1.1923452336967713,-2.129187917315663,0.0,0.0,1.0e8,-1.0e8
-1.8736853672377833,-0.4258375834631326,0.0,6.580552203134025e9,1.0e8,-6.680552203134025e9
-1.4478477837746508,0.17033503338525302,0.0,1.3444707855122036e10,1.0e8,-1.3544707855122036e10
0.4258375834631326,0.4258375834631326,1.3221201766404365e8,9.213373356441059e8,1.0e8,-8.891253179800622e8
2.0440204006230362,0.4258375834631326,0.0,0.0,1.0e8,-1.0e8
-1.7885178505451569,0.7665076502336386,0.0,5.1005726558099e9,1.0e8,-5.2005726558099e9
-2.129187917315663,0.8516751669262652,0.0,0.0,1.0e8,-1.0e8
-1.7885178505451569,-1.1071777170041448,0.0,10908.036628118833,1.0e8,-1.0001090803662811e8
-1.2775127503893977,-1.0220102003115181,0.0,1.126880528327093e10,1.0e8,-1.136880528327093e10
1.4478477837746508,1.3626802670820242,388190.9501552797,2.818282646735153e8,1.0e8,-3.8144007372336006e8
-2.129187917315663,1.7885178505451569,0.0,0.0,1.0e8,-1.0e8
-1.3626802670820242,0.08516751669262651,0.0,1.3478247159267553e10,1.0e8,-1.3578247159267553e10
-0.08516751669262651,-0.4258375834631326,463692.0694823292,3.329209187012258e9,1.0e8,-3.4287454949427757e9
0.0,-0.7665076502336386,11513.022370360095,4.574529783105434e9,1.0e8,-4.674518270083064e9
-2.129187917315663,-0.8516751669262652,0.0,0.0,1.0e8,-1.0e8
-1.4478477837746508,-0.7665076502336386,0.0,1.1927435176812004e10,1.0e8,-1.2027435176812004e10
-1.6181828171599038,0.7665076502336386,0.0,1.0191514780677382e10,1.0e8,-1.0291514780677382e10
0.8516751669262652,1.9588528839304098,0.0,0.0,1.0e8,-1.0e8
1.7885178505451569,1.9588528839304098,0.0,0.0,1.0e8,-1.0e8
0.4258375834631326,2.0440204006230362,0.0,0.0,1.0e8,-1.0e8
-1.6181828171599038,-1.1071777170041448,0.0,4.1244641442666593e9,1.0e8,-4.2244641442666593e9
-1.2775127503893977,1.5330153004672773,0.0,2.1668780375385747e9,1.0e8,-2.2668780375385747e9
2.0440204006230362,2.0440204006230362,0.0,0.0,1.0e8,-1.0e8
-0.7665076502336386,-1.9588528839304098,0.0,0.0,1.0e8,-1.0e8
-0.7665076502336386,-1.2775127503893977,0.0,1.004770585399946e10,1.0e8,-1.014770585399946e10
-1.9588528839304098,-0.4258375834631326,0.0,2.4167329263013167e9,1.0e8,-2.5167329263013167e9
0.9368426836188917,-1.1923452336967713,578495.9862783656,2.0493097519285188e9,1.0e8,-2.1487312559422407e9
-1.7885178505451569,0.17033503338525302,0.0,1.0572727171037703e10,1.0e8,-1.0672727171037703e10
-0.6813401335410121,0.5110051001557591,0.0,9.342281385332907e9,1.0e8,-9.442281385332907e9
0.34067006677050604,0.5110051001557591,3.1127980117967952e7,1.4989239071337347e9,1.0e8,-1.5677959270157669e9
-2.129187917315663,1.8736853672377833,0.0,0.0,1.0e8,-1.0e8
0.5110051001557591,-1.1923452336967713,15383.957869382992,3.61747720745179e9,1.0e8,-3.7174618234939203e9
-0.4258375834631326,1.1071777170041448,0.0,8.60391114104375e9,1.0e8,-8.70391114104375e9
0.7665076502336386,-1.9588528839304098,0.0,0.0,1.0e8,-1.0e8
0.7665076502336386,-1.2775127503893977,52661.92648922331,2.7903538702354817e9,1.0e8,-2.8903012083089924e9
-0.5110051001557591,1.1923452336967713,0.0,9.139405304431921e9,1.0e8,-9.239405304431921e9
1.7033503338525304,1.2775127503893977,0.0,0.0,1.0e8,-1.0e8
-1.1923452336967713,1.4478477837746508,0.0,7.061197755070307e9,1.0e8,-7.161197755070307e9
-0.8516751669262652,-0.25550255007787953,0.0,1.0540438898067816e10,1.0e8,-1.0640438898067816e10
0.08516751669262651,-1.0220102003115181,807.6237654377743,5.170445762855239e9,1.0e8,-5.270444955231474e9
-1.7885178505451569,-0.7665076502336386,0.0,5.100572650666598e9,1.0e8,-5.200572650666598e9
0.8516751669262652,-0.25550255007787953,5.0000142609483707e8,2.24265984507655e8,1.0e8,1.7573544158718204e8
1.7885178505451569,-0.25550255007787953,4.7800550890418315e8,3.2816393868513186e7,1.0e8,3.4518911503567e8
-1.6181828171599038,0.17033503338525302,0.0,1.273879450253303e10,1.0e8,-1.283879450253303e10
1.6181828171599038,1.9588528839304098,0.0,0.0,1.0e8,-1.0e8
-2.129187917315663,-1.4478477837746508,0.0,0.0,1.0e8,-1.0e8
-0.6813401335410121,0.9368426836188917,0.0,1.0037211933222069e10,1.0e8,-1.0137211933222069e10
-1.6181828171599038,-0.7665076502336386,0.0,1.0191514780842464e10,1.0e8,-1.0291514780842464e10
-2.129187917315663,0.0,0.0,0.0,1.0e8,-1.0e8
-1.7033503338525304,0.7665076502336386,0.0,8.471476402900364e9,1.0e8,-8.571476402900364e9
0.34067006677050604,0.9368426836188917,101436.75046155148,3.4859821909730115e9,1.0e8,-3.58588075422255e9
0.08516751669262651,1.5330153004672773,0.0,5.975160720336942e9,1.0e8,-6.075160720336942e9
-0.5961726168483856,-1.6181828171599038,0.0,7.787122357049034e9,1.0e8,-7.887122357049034e9
-1.7033503338525304,-1.1071777170041448,0.0,1.164866851786379e9,1.0e8,-1.264866851786379e9
-0.7665076502336386,-0.08516751669262651,0.0,9.597745117889795e9,1.0e8,-9.697745117889795e9
1.2775127503893977,0.5961726168483856,2.6227888179855365e8,2.829454821368047e8,1.0e8,-1.2066660033825105e8
1.7033503338525304,-2.0440204006230362,0.0,0.0,1.0e8,-1.0e8
0.9368426836188917,-1.7033503338525304,284.8092098887563,1.3994543052129033e9,1.0e8,-1.4994540204036934e9
-0.34067006677050604,0.08516751669262651,22929.75247713004,4.605447332689924e9,1.0e8,-4.705424402937448e9
0.5110051001557591,-1.7033503338525304,0.0,3.6058122689769073e9,1.0e8,-3.7058122689769073e9
0.7665076502336386,-0.08516751669262651,6.106704950856726e8,1.8211174346361354e8,1.0e8,3.285587516220591e8
-1.7033503338525304,0.17033503338525302,0.0,1.190247991639814e10,1.0e8,-1.200247991639814e10
2.0440204006230362,1.1071777170041448,0.0,0.0,1.0e8,-1.0e8
1.4478477837746508,-1.3626802670820242,388190.95015529485,2.8182825708940387e8,1.0e8,-3.8144006613924855e8
0.4258375834631326,1.1071777170041448,21409.62076782937,3.73599285428959e9,1.0e8,-3.8359714446688223e9
0.5961726168483856,0.7665076502336386,8.729095663430879e6,1.7899395895246058e9,1.0e8,-1.8812104938611748e9
-0.5110051001557591,1.3626802670820242,0.0,8.939048383643417e9,1.0e8,-9.039048383643417e9
0.5961726168483856,-1.1071777170041448,123342.94122391213,3.0248492238110733e9,1.0e8,-3.124725880869849e9
-0.7665076502336386,-1.8736853672377833,0.0,7.344973773346171e8,1.0e8,-8.344973773346171e8
1.6181828171599038,-0.25550255007787953,5.789361129230144e8,5.847118657648743e7,1.0e8,4.20464926346527e8
-0.5961726168483856,-1.7885178505451569,0.0,5.4535040358437805e9,1.0e8,-5.5535040358437805e9
-1.7033503338525304,-0.7665076502336386,0.0,8.47147640244076e9,1.0e8,-8.57147640244076e9
-1.0220102003115181,2.129187917315663,0.0,0.0,1.0e8,-1.0e8
0.6813401335410121,0.08516751669262651,5.840206215678611e8,2.029780387380975e8,1.0e8,2.810425828297636e8
0.17033503338525302,0.5961726168483856,1.694545453057984e6,2.6599585673109255e9,1.0e8,-2.7582640218578677e9
-0.4258375834631326,-0.4258375834631326,99.07647083028276,6.586110198720924e9,1.0e8,-6.686110099644454e9
0.7665076502336386,-1.8736853672377833,0.0,2.4059289516280383e7,1.0e8,-1.2405928951628038e8
-1.1071777170041448,0.5961726168483856,0.0,1.240616885291414e10,1.0e8,-1.250616885291414e10
-0.7665076502336386,-0.9368426836188917,0.0,1.054853693137138e10,1.0e8,-1.064853693137138e10
1.1071777170041448,1.0220102003115181,9.39066766696706e6,1.2377852201680796e9,1.0e8,-1.3283945525011125e9
0.0,1.2775127503893977,0.0,6.353476552834908e9,1.0e8,-6.453476552834908e9
-1.3626802670820242,-1.9588528839304098,0.0,0.0,1.0e8,-1.0e8
-1.3626802670820242,-1.2775127503893977,0.0,7.670715930610207e9,1.0e8,-7.770715930610207e9
0.5961726168483856,0.17033503338525302,4.857007649188206e8,2.6615764770162833e8,1.0e8,1.1954311721719229e8
-1.4478477837746508,1.2775127503893977,0.0,5.504843289625413e9,1.0e8,-5.604843289625413e9
1.2775127503893977,-1.1923452336967713,3.4573358470918587e6,1.0810872018618698e9,1.0e8,-1.177629866014778e9
0.7665076502336386,-0.9368426836188917,3.805346199514319e6,1.8937082839460473e9,1.0e8,-1.989902937746533e9
1.1071777170041448,-1.5330153004672773,17241.457438490375,1.424368186305567e9,1.0e8,-1.5243509448481286e9
0.9368426836188917,1.6181828171599038,1427.5117747706995,1.934085462341908e9,1.0e8,-2.0340840348301332e9
1.5330153004672773,-2.129187917315663,0.0,0.0,1.0e8,-1.0e8
0.5961726168483856,-0.7665076502336386,8.729095663430879e6,1.7899395895246058e9,1.0e8,-1.8812104938611748e9
0.5110051001557591,1.6181828171599038,0.0,3.888520133047957e9,1.0e8,-3.988520133047957e9
-0.5961726168483856,1.7885178505451569,0.0,5.4535040358437805e9,1.0e8,-5.5535040358437805e9
-0.5961726168483856,0.8516751669262652,0.0,9.347598319897964e9,1.0e8,-9.447598319897964e9
0.25550255007787953,0.7665076502336386,412649.1014210419,3.115421982193701e9,1.0e8,-3.21500933309228e9
0.25550255007787953,-1.1071777170041448,2570.2077780539416,4.549305748637689e9,1.0e8,-4.649303178429911e9
-1.8736853672377833,0.08516751669262651,0.0,8.603233964192348e9,1.0e8,-8.703233964192348e9
0.0,-2.0440204006230362,0.0,1.4944146583160639e7,1.0e8,-1.1494414658316064e8
-0.5961726168483856,-0.8516751669262652,0.0,9.347598319897964e9,1.0e8,-9.447598319897964e9
-1.4478477837746508,-2.0440204006230362,0.0,0.0,1.0e8,-1.0e8
-1.7885178505451569,1.2775127503893977,0.0,0.0,1.0e8,-1.0e8
-1.3626802670820242,-0.08516751669262651,0.0,1.3478247159267557e10,1.0e8,-1.3578247159267557e10
-0.08516751669262651,0.08516751669262651,5.049228945602319e7,1.4174861048199914e9,1.0e8,-1.4669938153639681e9
-1.6181828171599038,1.2775127503893977,0.0,2.7499046399267924e8,1.0e8,-3.7499046399267924e8
-1.0220102003115181,1.7033503338525304,0.0,2.3076659933119073e9,1.0e8,-2.4076659933119073e9
2.0440204006230362,-0.4258375834631326,0.0,0.0,1.0e8,-1.0e8
0.17033503338525302,-1.1923452336967713,194.73300618335995,5.24868403038428e9,1.0e8,-5.348683835651274e9
0.4258375834631326,-0.4258375834631326,1.3221201766404365e8,9.213373356441064e8,1.0e8,-8.891253179800627e8
-1.5330153004672773,-0.5961726168483856,0.0,1.2189237348384256e10,1.0e8,-1.2289237348384256e10
1.2775127503893977,-1.7033503338525304,0.0,0.0,1.0e8,-1.0e8
0.25550255007787953,0.17033503338525302,3.024286127761849e8,4.6850975659340256e8,1.0e8,-2.6608114381721765e8
1.5330153004672773,1.4478477837746508,0.0,0.0,1.0e8,-1.0e8
-1.1071777170041448,-1.1923452336967713,0.0,1.0665432639144356e10,1.0e8,-1.0765432639144356e10
1.0220102003115181,-0.5961726168483856,1.810625798094642e8,4.882317460429537e8,1.0e8,-4.071691662334895e8
-1.9588528839304098,0.08516751669262651,0.0,4.509350431395026e9,1.0e8,-4.609350431395026e9
-0.5110051001557591,-1.3626802670820242,0.0,8.939048383643417e9,1.0e8,-9.039048383643417e9
-0.9368426836188917,0.25550255007787953,0.0,1.127558750553809e10,1.0e8,-1.137558750553809e10
1.4478477837746508,-0.17033503338525302,6.650540288362324e8,7.848363395467964e7,1.0e8,4.865703948815528e8
-0.8516751669262652,0.4258375834631326,0.0,1.0708067689043417e10,1.0e8,-1.0808067689043417e10
0.8516751669262652,0.4258375834631326,2.959434962718911e8,3.831823634954625e8,1.0e8,-1.8723886722357136e8
-1.7885178505451569,-2.0440204006230362,0.0,0.0,1.0e8,-1.0e8
1.7885178505451569,0.4258375834631326,3.708631500285195e8,4.407010126625454e7,1.0e8,2.2679304876226497e8
-0.34067006677050604,-1.9588528839304098,0.0,1.6167467118943548e9,1.0e8,-1.7167467118943548e9
-0.34067006677050604,-1.2775127503893977,0.0,8.225969194253427e9,1.0e8,-8.325969194253427e9
0.25550255007787953,-0.7665076502336386,412649.1014210419,3.115421982193701e9,1.0e8,-3.21500933309228e9
-0.5961726168483856,1.8736853672377833,0.0,2.762648699973595e9,1.0e8,-2.862648699973595e9
-0.8516751669262652,2.0440204006230362,0.0,0.0,1.0e8,-1.0e8
-0.5961726168483856,-1.4478477837746508,0.0,8.927769444251265e9,1.0e8,-9.027769444251265e9
-0.7665076502336386,0.34067006677050604,0.0,9.841748159116907e9,1.0e8,-9.941748159116907e9
0.8516751669262652,2.0440204006230362,0.0,0.0,1.0e8,-1.0e8
1.7885178505451569,2.0440204006230362,0.0,0.0,1.0e8,-1.0e8
-1.3626802670820242,-1.8736853672377833,0.0,0.0,1.0e8,-1.0e8
-0.25550255007787953,-1.0220102003115181,0.0,7.327903222939227e9,1.0e8,-7.427903222939227e9
-1.6181828171599038,-2.0440204006230362,0.0,0.0,1.0e8,-1.0e8
-0.5961726168483856,0.0,0.0,7.700391523170364e9,1.0e8,-7.800391523170364e9
-0.7665076502336386,-0.6813401335410121,0.0,1.0347631349099836e10,1.0e8,-1.0447631349099836e10
1.1071777170041448,0.5110051001557591,3.005436729541689e8,3.0831509721605086e8,1.0e8,-1.0777142426188195e8
0.9368426836188917,-1.6181828171599038,1427.5117747706995,1.934085462341908e9,1.0e8,-2.0340840348301332e9
0.7665076502336386,0.34067006677050604,3.614901665425125e8,3.3595326436555904e8,1.0e8,-7.446309782304657e7
-1.2775127503893977,0.25550255007787953,0.0,1.3234620229420021e10,1.0e8,-1.3334620229420021e10
-1.7033503338525304,1.2775127503893977,0.0,0.0,1.0e8,-1.0e8
-0.25550255007787953,1.5330153004672773,0.0,7.467008357346662e9,1.0e8,-7.567008357346662e9
0.17033503338525302,-1.7033503338525304,0.0,5.1026656609396e9,1.0e8,-5.2026656609396e9
0.5110051001557591,-1.6181828171599038,0.0,3.888520133047957e9,1.0e8,-3.988520133047957e9
1.9588528839304098,-1.0220102003115181,0.0,0.0,1.0e8,-1.0e8
-1.3626802670820242,-0.9368426836188917,0.0,1.1416039638430601e10,1.0e8,-1.1516039638430601e10
0.6813401335410121,-1.9588528839304098,0.0,0.0,1.0e8,-1.0e8
0.6813401335410121,-1.2775127503893977,24649.01746732979,3.1158065881154413e9,1.0e8,-3.215781939097974e9
0.7665076502336386,-0.6813401335410121,5.481742700021354e7,1.0610939096126673e9,1.0e8,-1.106276482612454e9
-1.1071777170041448,-1.7033503338525304,0.0,7.492627223230164e8,1.0e8,-8.492627223230164e8
1.7033503338525304,1.0220102003115181,1.1645514993142352e7,1.0254889255482887e8,1.0e8,-1.9090337756168652e8
1.9588528839304098,1.5330153004672773,0.0,0.0,1.0e8,-1.0e8
1.1071777170041448,0.9368426836188917,2.1924247308059957e7,1.0558306453728888e9,1.0e8,-1.1339063980648289e9
-1.0220102003115181,1.9588528839304098,0.0,0.0,1.0e8,-1.0e8
-2.0440204006230362,-0.5961726168483856,0.0,0.0,1.0e8,-1.0e8
-0.34067006677050604,-0.08516751669262651,22929.752477128342,4.605447332689925e9,1.0e8,-4.7054244029374485e9
1.2775127503893977,1.6181828171599038,0.0,0.0,1.0e8,-1.0e8
1.6181828171599038,0.4258375834631326,4.531933119162557e8,8.154071428872266e7,1.0e8,2.716525976275331e8
1.6181828171599038,2.0440204006230362,0.0,0.0,1.0e8,-1.0e8
-0.7665076502336386,0.6813401335410121,0.0,1.0347631349099823e10,1.0e8,-1.0447631349099823e10
-1.7033503338525304,-2.0440204006230362,0.0,0.0,1.0e8,-1.0e8
0.9368426836188917,-1.7885178505451569,0.0,3.3658772701117374e7,1.0e8,-1.3365877270111737e8
1.7033503338525304,-1.5330153004672773,0.0,0.0,1.0e8,-1.0e8
0.08516751669262651,0.25550255007787953,8.47319487035729e7,1.1863948772361224e9,1.0e8,-1.2016629285325494e9
0.5961726168483856,1.2775127503893977,10742.55279917839,3.4584684762991123e9,1.0e8,-3.558457733746313e9
-2.129187917315663,2.129187917315663,0.0,0.0,1.0e8,-1.0e8
0.5110051001557591,-1.7885178505451569,0.0,3.094077931694474e9,1.0e8,-3.194077931694474e9
2.129187917315663,-1.0220102003115181,0.0,0.0,1.0e8,-1.0e8
0.7665076502336386,0.6813401335410121,5.481742700021354e7,1.0610939096126674e9,1.0e8,-1.106276482612454e9
0.6813401335410121,-0.08516751669262651,5.840206215678608e8,2.0297803873809746e8,1.0e8,2.810425828297634e8
-1.8736853672377833,-1.9588528839304098,0.0,0.0,1.0e8,-1.0e8
-0.34067006677050604,-1.8736853672377833,0.0,4.4793898937310095e9,1.0e8,-4.5793898937310095e9
-1.8736853672377833,-1.2775127503893977,0.0,0.0,1.0e8,-1.0e8
-0.4258375834631326,0.08516751669262651,1445.4664559329349,5.678418093646072e9,1.0e8,-5.778416648179617e9
2.129187917315663,1.5330153004672773,0.0,0.0,1.0e8,-1.0e8
-0.5110051001557591,-0.17033503338525302,61.95662331779006,6.8322762818285e9,1.0e8,-6.932276219871877e9
-0.8516751669262652,1.1071777170041448,0.0,1.077748746381362e10,1.0e8,-1.087748746381362e10
0.17033503338525302,1.6181828171599038,0.0,5.4167392486497e9,1.0e8,-5.5167392486497e9
-1.0220102003115181,-0.25550255007787953,0.0,1.1927239623960388e10,1.0e8,-1.2027239623960388e10
-0.08516751669262651,-1.9588528839304098,0.0,2.482073679664664e9,1.0e8,-2.582073679664664e9
-0.08516751669262651,-1.2775127503893977,0.0,6.822356265549739e9,1.0e8,-6.922356265549739e9
0.8516751669262652,1.1071777170041448,935273.5354574512,2.1294400866989145e9,1.0e8,-2.228504813163457e9
1.7885178505451569,1.1071777170041448,0.0,0.0,1.0e8,-1.0e8
0.5961726168483856,-2.0440204006230362,0.0,0.0,1.0e8,-1.0e8
-0.34067006677050604,-0.9368426836188917,0.0,7.679307214222285e9,1.0e8,-7.779307214222285e9
-1.1071777170041448,1.6181828171599038,0.0,3.559637972845078e9,1.0e8,-3.659637972845078e9
0.9368426836188917,1.7885178505451569,0.0,3.3658772701117374e7,1.0e8,-1.3365877270111737e8
0.9368426836188917,0.8516751669262652,2.2763474939864587e7,1.201384180569731e9,1.0e8,-1.2786207056298664e9
-1.9588528839304098,-1.9588528839304098,0.0,0.0,1.0e8,-1.0e8
-1.9588528839304098,-1.2775127503893977,0.0,0.0,1.0e8,-1.0e8
-1.3626802670820242,0.34067006677050604,0.0,1.3311495093453867e10,1.0e8,-1.3411495093453867e10
0.6813401335410121,-1.8736853672377833,0.0,6.516940187523628e8,1.0e8,-7.516940187523628e8
0.5110051001557591,1.7885178505451569,0.0,3.094077931694474e9,1.0e8,-3.194077931694474e9
0.5110051001557591,0.8516751669262652,1.617444247126976e6,2.4200278320393796e9,1.0e8,-2.5184103877922525e9
0.9368426836188917,-0.8516751669262652,2.2763474939864576e7,1.2013841805698407e9,1.0e8,-1.278620705629976e9
0.25550255007787953,1.2775127503893977,171.70557212049525,5.012126810466328e9,1.0e8,-5.112126638760756e9
-1.3626802670820242,-0.6813401335410121,0.0,1.2611449063587904e10,1.0e8,-1.2711449063587904e10
0.5110051001557591,-0.8516751669262652,1.617444247126976e6,2.4200278320393796e9,1.0e8,-2.5184103877922525e9
1.2775127503893977,-1.6181828171599038,0.0,0.0,1.0e8,-1.0e8
-1.8736853672377833,-0.08516751669262651,0.0,8.603233964191908e9,1.0e8,-8.703233964191908e9
0.0,1.0220102003115181,194.8012217256254,5.677075168792197e9,1.0e8,-5.777074973990975e9
0.6813401335410121,-0.9368426836188917,2.1473121202573995e6,2.1567528509500175e9,1.0e8,-2.25460553882976e9
-1.4478477837746508,1.0220102003115181,0.0,1.0015052270022188e10,1.0e8,-1.0115052270022188e10
-2.129187917315663,1.7033503338525304,0.0,0.0,1.0e8,-1.0e8
1.7033503338525304,0.5110051001557591,3.532967276959236e8,6.600545985942468e7,1.0e8,1.8729126783649898e8
