qx,qy,γem,γabs,τinv,Γamp
1.0978748267343974,0.42225954874399896,2.1704990121577014e6,2.1311727477406015e9,1.0e8,-2.229002248728444e9
-1.4356824657295966,0.5067114584927987,0.0,1.055843758341064e10,1.0e8,-1.065843758341064e10
0.5067114584927987,-0.7600671877391981,259051.5638209018,3.209494818209104e9,1.0e8,-3.309235766645283e9
-1.6045862852271962,1.182326736483197,0.0,1.989484429106735e9,1.0e8,-2.089484429106735e9
-1.0978748267343974,1.9423939242223953,0.0,0.0,1.0e8,-1.0e8
-0.8445190974879979,-0.5067114584927987,0.0,8.843865120413132e9,1.0e8,-8.943865120413132e9
-0.42225954874399896,-0.42225954874399896,1654.2921867368375,5.495035739825613e9,1.0e8,-5.595034085533426e9
-0.9289710072367977,0.6756152779903983,0.0,9.495196135359715e9,1.0e8,-9.595196135359715e9
1.8579420144735954,1.182326736483197,0.0,0.0,1.0e8,-1.0e8
-0.5067114584927987,-2.026845833971195,0.0,0.0,1.0e8,-1.0e8
-0.9289710072367977,1.266778646231997,0.0,8.86474374759222e9,1.0e8,-8.96474374759222e9
-0.2533557292463994,0.7600671877391981,410.06500949517095,5.78555662135529e9,1.0e8,-5.885556211290281e9
0.7600671877391981,0.08445190974879979,3.197719890641831e7,1.4160803511927898e9,1.0e8,-1.4841031522863715e9
0.42225954874399896,1.4356824657295966,0.0,5.144961636537086e9,1.0e8,-5.244961636537086e9
1.5201343754783962,-0.42225954874399896,365021.29762848443,2.0386900439306476e9,1.0e8,-2.1383250226330192e9
-0.42225954874399896,-1.6890381949759958,0.0,6.466126346405625e9,1.0e8,-6.566126346405625e9
-0.33780763899519917,-1.6045862852271962,0.0,6.932813951565493e9,1.0e8,-7.032813951565493e9
-0.2533557292463994,1.6890381949759958,0.0,6.33115115186009e9,1.0e8,-6.43115115186009e9
1.3512305559807967,0.8445190974879979,46994.33240138717,2.5276080427413363e9,1.0e8,-2.627561048408935e9
-1.0134229169855975,1.0978748267343974,0.0,9.444733026329489e9,1.0e8,-9.544733026329489e9
2.111297743719995,-1.3512305559807967,0.0,0.0,1.0e8,-1.0e8
1.3512305559807967,-1.0134229169855975,9558.3620675002,2.5710200915473394e9,1.0e8,-2.6710105331852717e9
1.9423939242223953,-0.5067114584927987,1246.3777703967642,6.912101648832689e7,1.0e8,-1.6911977011055648e8
-1.4356824657295966,0.42225954874399896,0.0,1.0691125169022158e10,1.0e8,-1.0791125169022158e10
1.6890381949759958,0.8445190974879979,10445.500836550826,1.5039541918093402e9,1.0e8,-1.6039437463085036e9
1.6890381949759958,-1.0134229169855975,1531.023904761681,8.765166347926856e8,1.0e8,-9.765151037687808e8
-1.6890381949759958,1.182326736483197,0.0,6.088484321133596e7,1.0e8,-1.6088484321133596e8
2.111297743719995,0.33780763899519917,0.0,0.0,1.0e8,-1.0e8
1.5201343754783962,-1.6890381949759958,0.0,0.0,1.0e8,-1.0e8
0.5067114584927987,1.4356824657295966,0.0,4.89054262671103e9,1.0e8,-4.99054262671103e9
-1.0134229169855975,2.111297743719995,0.0,0.0,1.0e8,-1.0e8
0.08445190974879979,0.7600671877391981,29511.30543604429,4.2088061937942195e9,1.0e8,-4.308776682488783e9
-0.2533557292463994,1.3512305559807967,0.0,7.276049720199019e9,1.0e8,-7.376049720199019e9
0.2533557292463994,-0.7600671877391981,101521.83501577703,3.6900967418274117e9,1.0e8,-3.789995219992396e9
1.6045862852271962,-0.7600671877391981,33324.62129745009,1.9401952409930296e9,1.0e8,-2.0401619163717322e9
-0.33780763899519917,-0.16890381949759958,126478.32178455371,3.888522392265854e9,1.0e8,-3.9883959139440694e9
0.08445190974879979,1.6890381949759958,0.0,5.625892839363698e9,1.0e8,-5.725892839363698e9
0.42225954874399896,-1.7734901047247957,0.0,4.056857547885209e9,1.0e8,-4.156857547885209e9
-2.026845833971195,-1.3512305559807967,0.0,0.0,1.0e8,-1.0e8
1.182326736483197,-1.0978748267343974,5444.580596712729,2.999360268996342e9,1.0e8,-3.0993548244157453e9
0.5911633682415985,1.5201343754783962,0.0,4.550109953286583e9,1.0e8,-4.650109953286583e9
0.33780763899519917,1.9423939242223953,0.0,1.7200600549719605e9,1.0e8,-1.8200600549719605e9
-2.026845833971195,0.33780763899519917,0.0,2.4734926770983616e8,1.0e8,-3.473492677098361e8
-1.7734901047247957,0.8445190974879979,0.0,3.3614826207331896e9,1.0e8,-3.4614826207331896e9
0.5067114584927987,-1.7734901047247957,0.0,3.720181383588478e9,1.0e8,-3.820181383588478e9
-1.7734901047247957,-1.0134229169855975,0.0,4.385442757349482e8,1.0e8,-5.385442757349482e8
-1.0978748267343974,-0.8445190974879979,0.0,1.001543987462242e10,1.0e8,-1.011543987462242e10
-0.2533557292463994,0.6756152779903983,1468.9813250772277,5.409632702594303e9,1.0e8,-5.509631233612978e9
-0.8445190974879979,1.0134229169855975,0.0,9.260512843569813e9,1.0e8,-9.360512843569813e9
0.08445190974879979,1.3512305559807967,0.0,6.152635339446521e9,1.0e8,-6.252635339446521e9
-1.0978748267343974,-0.5911633682415985,0.0,1.0157877557848986e10,1.0e8,-1.0257877557848986e10
0.6756152779903983,-0.2533557292463994,2.595227693443729e7,1.5199438457727268e9,1.0e8,-1.5939915688382895e9
1.266778646231997,-0.2533557292463994,2.1729416253256635e6,1.9987127832097504e9,1.0e8,-2.0965398415844247e9
-1.5201343754783962,-1.266778646231997,0.0,2.5387890079225717e9,1.0e8,-2.6387890079225717e9
-0.2533557292463994,1.266778646231997,0.0,7.239001632587836e9,1.0e8,-7.339001632587836e9
1.4356824657295966,0.8445190974879979,35241.5185877474,2.3622333397754555e9,1.0e8,-2.462198098256868e9
-0.08445190974879979,1.182326736483197,0.0,6.470035365929926e9,1.0e8,-6.570035365929926e9
1.4356824657295966,-1.0134229169855975,7409.363111978423,2.3209699522919617e9,1.0e8,-2.4209625429288497e9
-1.0134229169855975,-0.5067114584927987,0.0,9.787459093732586e9,1.0e8,-9.887459093732586e9
-0.6756152779903983,-1.8579420144735954,0.0,2.0992265079476855e9,1.0e8,-2.1992265079476852e9
-1.8579420144735954,0.9289710072367977,0.0,1.1335461962643785e6,1.0e8,-1.0113354619626437e8
-1.0978748267343974,-1.9423939242223953,0.0,0.0,1.0e8,-1.0e8
-1.3512305559807967,-0.08445190974879979,0.0,1.0906978268289541e10,1.0e8,-1.1006978268289541e10
-0.7600671877391981,0.5911633682415985,0.0,8.44904338624819e9,1.0e8,-8.54904338624819e9
0.2533557292463994,1.4356824657295966,0.0,5.660436734194536e9,1.0e8,-5.760436734194536e9
-0.5067114584927987,1.0978748267343974,0.0,8.037369500494499e9,1.0e8,-8.137369500494499e9
-0.5911633682415985,-1.0978748267343974,0.0,8.377076335438513e9,1.0e8,-8.477076335438513e9
1.6045862852271962,1.4356824657295966,0.0,0.0,1.0e8,-1.0e8
0.7600671877391981,-0.2533557292463994,1.852915574129676e7,1.6091208809685674e9,1.0e8,-1.6905917252272706e9
1.9423939242223953,1.0134229169855975,0.0,0.0,1.0e8,-1.0e8
0.08445190974879979,0.6756152779903983,108175.04510685179,3.7738582091262226e9,1.0e8,-3.8737500340811157e9
2.026845833971195,1.7734901047247957,0.0,0.0,1.0e8,-1.0e8
-0.5067114584927987,2.111297743719995,0.0,0.0,1.0e8,-1.0e8
-1.5201343754783962,-2.111297743719995,0.0,0.0,1.0e8,-1.0e8
0.08445190974879979,1.266778646231997,0.0,6.038243149313778e9,1.0e8,-6.138243149313778e9
-1.182326736483197,1.7734901047247957,0.0,0.0,1.0e8,-1.0e8
-0.6756152779903983,0.5067114584927987,0.0,7.700721975115432e9,1.0e8,-7.800721975115432e9
0.5911633682415985,-0.42225954874399896,1.0048535423801072e7,1.8902965074324465e9,1.0e8,-1.9802479720086453e9
-0.42225954874399896,1.8579420144735954,0.0,4.2844175423181205e9,1.0e8,-4.384417542318121e9
0.2533557292463994,-1.7734901047247957,0.0,4.633898025004048e9,1.0e8,-4.733898025004048e9
1.6045862852271962,-1.7734901047247957,0.0,0.0,1.0e8,-1.0e8
-1.266778646231997,-0.08445190974879979,0.0,1.0737061367678886e10,1.0e8,-1.0837061367678886e10
1.5201343754783962,1.8579420144735954,0.0,0.0,1.0e8,-1.0e8
0.5911633682415985,-1.6890381949759958,0.0,3.96888377212569e9,1.0e8,-4.06888377212569e9
-0.6756152779903983,0.42225954874399896,0.0,7.5087403797390585e9,1.0e8,-7.6087403797390585e9
0.33780763899519917,-0.8445190974879979,48178.23756884306,3.870170666053882e9,1.0e8,-3.9701224878163133e9
1.7734901047247957,-0.7600671877391981,10975.448709283502,1.1714357514127324e9,1.0e8,-1.271424775964023e9
-0.42225954874399896,-1.6045862852271962,0.0,7.043070948691288e9,1.0e8,-7.143070948691288e9
0.33780763899519917,-0.5911633682415985,1.402704005780644e6,2.699093637566586e9,1.0e8,-2.7976909335608053e9
-0.5067114584927987,-0.5067114584927987,95.70258472590498,6.450456550552425e9,1.0e8,-6.550456454849841e9
-1.0134229169855975,1.0134229169855975,0.0,9.635837785817602e9,1.0e8,-9.735837785817602e9
0.42225954874399896,0.7600671877391981,208635.0244927471,3.3368199266821575e9,1.0e8,-3.436611291657665e9
1.182326736483197,0.5911633682415985,593332.1946134743,2.395236247580919e9,1.0e8,-2.4946429153863053e9
0.16890381949759958,-1.266778646231997,0.0,5.759558419304443e9,1.0e8,-5.859558419304443e9
0.33780763899519917,-1.9423939242223953,0.0,1.7200600549719605e9,1.0e8,-1.8200600549719605e9
1.5201343754783962,-1.6045862852271962,0.0,0.0,1.0e8,-1.0e8
0.5067114584927987,0.7600671877391981,259051.5638209018,3.209494818209104e9,1.0e8,-3.309235766645283e9
0.42225954874399896,1.6890381949759958,0.0,4.594988711544976e9,1.0e8,-4.694988711544976e9
-1.9423939242223953,0.08445190974879979,0.0,4.479971392319443e9,1.0e8,-4.579971392319443e9
-1.3512305559807967,1.5201343754783962,0.0,5.0658667886158013e8,1.0e8,-6.065866788615801e8
-1.5201343754783962,-1.3512305559807967,0.0,5.695297912098786e8,1.0e8,-6.695297912098786e8
0.0,-1.266778646231997,0.0,6.328185660986583e9,1.0e8,-6.428185660986583e9
-0.42225954874399896,-0.16890381949759958,15563.891331685087,4.7108835292244005e9,1.0e8,-4.810867965333069e9
1.7734901047247957,1.4356824657295966,0.0,0.0,1.0e8,-1.0e8
-0.33780763899519917,1.7734901047247957,0.0,5.665589471479653e9,1.0e8,-5.765589471479653e9
-1.0978748267343974,1.182326736483197,0.0,9.072547378650537e9,1.0e8,-9.172547378650537e9
2.026845833971195,-0.33780763899519917,0.0,0.0,1.0e8,-1.0e8
-1.5201343754783962,0.33780763899519917,0.0,1.0593745401411133e10,1.0e8,-1.0693745401411133e10
0.5067114584927987,1.6890381949759958,0.0,4.2934660337334833e9,1.0e8,-4.393466033733483e9
-1.182326736483197,-0.33780763899519917,0.0,1.0457152405666115e10,1.0e8,-1.0557152405666115e10
0.42225954874399896,1.3512305559807967,0.0,5.109088515342013e9,1.0e8,-5.209088515342013e9
0.16890381949759958,-2.111297743719995,0.0,0.0,1.0e8,-1.0e8
-0.16890381949759958,-0.7600671877391981,1498.2765087385233,5.331198248356254e9,1.0e8,-5.431196750079745e9
0.9289710072367977,-1.4356824657295966,58.32972709069585,3.5507665378677874e9,1.0e8,-3.65076647953806e9
1.5201343754783962,-0.16890381949759958,769310.0296348346,1.936988556693179e9,1.0e8,-2.036219246663544e9
-0.5911633682415985,0.5911633682415985,0.0,7.322610573121375e9,1.0e8,-7.422610573121375e9
1.3512305559807967,1.9423939242223953,0.0,0.0,1.0e8,-1.0e8
0.5067114584927987,1.3512305559807967,53.81139820106602,4.866278523656493e9,1.0e8,-4.966278469845095e9
-1.6045862852271962,-0.7600671877391981,0.0,8.571777296326566e9,1.0e8,-8.671777296326565e9
0.0,-2.111297743719995,0.0,0.0,1.0e8,-1.0e8
-0.8445190974879979,-1.0134229169855975,0.0,9.260512843569813e9,1.0e8,-9.360512843569813e9
-2.111297743719995,-0.9289710072367977,0.0,0.0,1.0e8,-1.0e8
-0.8445190974879979,0.8445190974879979,0.0,9.235969079520712e9,1.0e8,-9.335969079520712e9
1.6890381949759958,1.9423939242223953,0.0,0.0,1.0e8,-1.0e8
-1.266778646231997,1.5201343754783962,0.0,2.382071126176865e9,1.0e8,-2.482071126176865e9
1.8579420144735954,-0.7600671877391981,550.9804408644644,8.44804733274658e7,1.0e8,-1.8447992234702492e8
-1.8579420144735954,-0.6756152779903983,0.0,2.8319737374972725e9,1.0e8,-2.9319737374972725e9
0.2533557292463994,0.7600671877391981,101521.83501577703,3.6900967418274117e9,1.0e8,-3.789995219992396e9
0.9289710072367977,-2.026845833971195,0.0,0.0,1.0e8,-1.0e8
1.7734901047247957,-1.7734901047247957,0.0,0.0,1.0e8,-1.0e8
0.42225954874399896,0.6756152779903983,599362.4495731193,2.9680829063940034e9,1.0e8,-3.0674835439444304e9
-1.3512305559807967,-0.42225954874399896,0.0,1.074888431584224e10,1.0e8,-1.084888431584224e10
1.6045862852271962,0.7600671877391981,33294.33151299973,1.9401952406457622e9,1.0e8,-2.0401619463142493e9
-0.5067114584927987,1.0134229169855975,0.0,7.909830370273472e9,1.0e8,-8.009830370273472e9
1.9423939242223953,0.8445190974879979,0.0,0.0,1.0e8,-1.0e8
0.42225954874399896,1.266778646231997,126.41852972504306,4.99801223616776e9,1.0e8,-5.09801210974923e9
1.9423939242223953,-1.0134229169855975,0.0,0.0,1.0e8,-1.0e8
-1.6045862852271962,1.4356824657295966,0.0,0.0,1.0e8,-1.0e8
-0.16890381949759958,1.4356824657295966,0.0,6.976054963041259e9,1.0e8,-7.076054963041259e9
0.5067114584927987,0.6756152779903983,704000.1363287396,2.8671895360067086e9,1.0e8,-2.96648553587038e9
0.2533557292463994,1.6890381949759958,0.0,5.143360794626334e9,1.0e8,-5.243360794626334e9
1.6045862852271962,1.6890381949759958,0.0,0.0,1.0e8,-1.0e8
0.5067114584927987,1.266778646231997,199.7389697511993,4.76705780327002e9,1.0e8,-4.86705760353105e9
0.5911633682415985,1.8579420144735954,0.0,2.183026999626848e9,1.0e8,-2.283026999626848e9
-1.8579420144735954,-1.5201343754783962,0.0,0.0,1.0e8,-1.0e8
-1.7734901047247957,1.9423939242223953,0.0,0.0,1.0e8,-1.0e8
-1.3512305559807967,-1.6890381949759958,0.0,0.0,1.0e8,-1.0e8
-1.6890381949759958,-0.7600671877391981,0.0,7.315514201244752e9,1.0e8,-7.415514201244752e9
1.8579420144735954,1.4356824657295966,0.0,0.0,1.0e8,-1.0e8
0.2533557292463994,1.3512305559807967,0.0,5.615318722823209e9,1.0e8,-5.715318722823209e9
1.6045862852271962,1.3512305559807967,0.0,0.0,1.0e8,-1.0e8
1.4356824657295966,1.9423939242223953,0.0,0.0,1.0e8,-1.0e8
-0.9289710072367977,-1.266778646231997,0.0,8.86474374759222e9,1.0e8,-8.96474374759222e9
-1.266778646231997,-0.42225954874399896,0.0,1.066100049583861e10,1.0e8,-1.076100049583861e10
-1.9423939242223953,-0.2533557292463994,0.0,3.7412688897881103e9,1.0e8,-3.8412688897881103e9
0.16890381949759958,-1.3512305559807967,0.0,5.880219743007062e9,1.0e8,-5.980219743007062e9
-0.33780763899519917,-0.33780763899519917,27118.12068350068,4.472846900939501e9,1.0e8,-4.572819782818817e9
0.5911633682415985,-1.6045862852271962,0.0,4.342534247446747e9,1.0e8,-4.442534247446747e9
2.111297743719995,-1.0978748267343974,0.0,0.0,1.0e8,-1.0e8
0.8445190974879979,0.08445190974879979,2.1407794945283707e7,1.5254174249539752e9,1.0e8,-1.6040096300086915e9
-0.16890381949759958,-1.7734901047247957,0.0,5.571376800145574e9,1.0e8,-5.671376800145574e9
0.33780763899519917,1.182326736483197,280.3600369070179,5.057278222654234e9,1.0e8,-5.157277942294197e9
0.16890381949759958,0.33780763899519917,2.501313430086176e7,1.6659063244900417e9,1.0e8,-1.74089319018918e9
0.0,-1.3512305559807967,0.0,6.431218189873338e9,1.0e8,-6.531218189873338e9
-1.6045862852271962,-1.7734901047247957,0.0,0.0,1.0e8,-1.0e8
-1.266778646231997,-1.6890381949759958,0.0,0.0,1.0e8,-1.0e8
-1.6890381949759958,1.4356824657295966,0.0,0.0,1.0e8,-1.0e8
1.3512305559807967,-0.8445190974879979,46994.33240137196,2.5276080416140094e9,1.0e8,-2.627561047281608e9
0.0,0.33780763899519917,7.688242009127442e6,2.156370763355235e9,1.0e8,-2.2486825213461075e9
-0.9289710072367977,-2.111297743719995,0.0,0.0,1.0e8,-1.0e8
0.2533557292463994,0.6756152779903983,321451.10997062107,3.2769327822197485e9,1.0e8,-3.376611331109778e9
1.6890381949759958,-0.8445190974879979,10445.5008365506,1.5039541892199688e9,1.0e8,-1.6039437437191322e9
1.3512305559807967,-0.5911633682415985,315132.1499294404,2.307439831190883e9,1.0e8,-2.4071246990409536e9
-1.0134229169855975,-1.0134229169855975,0.0,9.635837785675896e9,1.0e8,-9.735837785675896e9
1.8579420144735954,-1.7734901047247957,0.0,0.0,1.0e8,-1.0e8
