qx,qy,γem,γabs,τinv,Γamp
1.7946730565835591,-1.3460047924376692,0.0,0.0,1.0e8,-1.0e8
-2.063874015071093,0.0,0.0,4.796803087385625e9,1.0e8,-4.896803087385625e9
-1.0768038339501353,-1.4357384452668471,0.0,1.6057289883114405e10,1.0e8,-1.6157289883114405e10
0.9870701811209575,-1.4357384452668471,5.598378421959787e9,0.0,1.0e8,5.498378421959787e9
-1.1665374867793135,-1.3460047924376692,0.0,1.7359022669316315e10,1.0e8,-1.7459022669316315e10
-1.6152057509252031,0.6281355698042457,0.0,2.342191844117024e10,1.0e8,-2.352191844117024e10
1.884406709412737,0.7178692226334236,2.5587555033716526e9,0.0,1.0e8,2.4587555033716526e9
1.4357384452668471,0.7178692226334236,1.3294984648208452e10,0.0,1.0e8,1.3194984648208452e10
-0.08973365282917795,1.1665374867793135,0.0,7.919859381886322e9,1.0e8,-8.019859381886322e9
-1.6152057509252031,-1.884406709412737,0.0,0.0,1.0e8,-1.0e8
-2.243341320729449,-2.243341320729449,0.0,0.0,1.0e8,-1.0e8
0.8076028754626016,-0.9870701811209575,7.828713732962263e9,0.0,1.0e8,7.728713732962263e9
-0.08973365282917795,-0.08973365282917795,1.6432861832950648e6,2.8571590563983693e9,1.0e8,-2.955515770215074e9
-1.2562711396084913,1.2562711396084913,0.0,1.83604653498647e10,1.0e8,-1.84604653498647e10
0.08973365282917795,1.884406709412737,0.0,3.6329121680803676e9,1.0e8,-3.7329121680803676e9
-0.1794673056583559,2.1536076679002707,0.0,0.0,1.0e8,-1.0e8
-0.8973365282917796,-2.1536076679002707,0.0,0.0,1.0e8,-1.0e8
1.974140362241915,0.0,4.971720244711467e9,0.0,1.0e8,4.871720244711467e9
-2.1536076679002707,1.3460047924376692,0.0,0.0,1.0e8,-1.0e8
-1.3460047924376692,1.6152057509252031,0.0,1.1268282219173555e9,1.0e8,-1.2268282219173555e9
0.8973365282917796,0.9870701811209575,8.81588082007695e9,0.0,1.0e8,8.71588082007695e9
-0.8076028754626016,1.704939403754381,0.0,1.0393853371394821e10,1.0e8,-1.0493853371394821e10
0.8973365282917796,-1.0768038339501353,8.138124781293809e9,0.0,1.0e8,8.038124781293809e9
-0.5384019169750677,-1.3460047924376692,0.0,1.5105068409187782e10,1.0e8,-1.5205068409187782e10
0.6281355698042457,-0.6281355698042457,7.659398038511651e9,0.0,1.0e8,7.559398038511651e9
-0.8076028754626016,-1.7946730565835591,0.0,5.6941194613381605e9,1.0e8,-5.7941194613381605e9
2.243341320729449,0.08973365282917795,0.0,0.0,1.0e8,-1.0e8
0.5384019169750677,0.26920095848753384,7.938404226387714e9,0.0,1.0e8,7.838404226387714e9
1.2562711396084913,0.5384019169750677,1.437534953271357e10,0.0,1.0e8,1.427534953271357e10
-0.26920095848753384,0.0,0.0,7.718586520347066e9,1.0e8,-7.818586520347066e9
-0.9870701811209575,2.243341320729449,0.0,0.0,1.0e8,-1.0e8
-1.3460047924376692,-0.4486682641458898,0.0,2.777172981387279e10,1.0e8,-2.787172981387279e10
-0.8076028754626016,-1.4357384452668471,0.0,1.669018947082893e10,1.0e8,-1.679018947082893e10
0.6281355698042457,-1.704939403754381,1.0831580573225513e9,1.767074778762609e6,1.0e8,9.813909825437887e8
0.1794673056583559,0.3589346113167118,1.4873072647022908e9,4.059227213291535e7,1.0e8,1.3467149925693755e9
