qx,qy,γem,γabs,τinv,Γamp
-0.3913420022404654,0.5870130033606981,0.0,2.2285500662570175e10,1.0e8,-2.2385500662570175e10
1.663203509521978,1.2718615072815125,5.973918008231461e9,0.0,1.0e8,5.873918008231461e9
2.054545511762443,1.8588745106422104,0.0,0.0,1.0e8,-1.0e8
1.5653680089618616,0.9783550056011634,2.3670104254869564e10,0.0,1.0e8,2.3570104254869564e10
-1.9567100112023268,2.4458875140029086,0.0,0.0,1.0e8,-1.0e8
-1.0761905061612798,-0.29350650168034903,0.0,4.73287346485892e10,1.0e8,-4.74287346485892e10
-0.1956710011202327,-2.3480520134427922,0.0,0.0,1.0e8,-1.0e8
-2.3480520134427922,0.09783550056011635,0.0,1.1319106264108436e9,1.0e8,-1.2319106264108436e9
0.29350650168034903,-1.0761905061612798,5.786737223593199e9,296.03639346686487,1.0e8,5.686736927556806e9
1.1740260067213961,-0.1956710011202327,3.800833763458877e10,0.0,1.0e8,3.790833763458877e10
1.7610390100820943,-0.1956710011202327,3.1704188097267796e10,0.0,1.0e8,3.1604188097267796e10
-2.4458875140029086,-2.1523810123225595,0.0,0.0,1.0e8,-1.0e8
-1.1740260067213961,1.3696970078416288,0.0,3.0480608586099655e10,1.0e8,-3.0580608586099655e10
0.3913420022404654,1.4675325084017452,6.07205640921629e9,0.0,1.0e8,5.97205640921629e9
-2.250216512882676,0.8805195050410471,0.0,695.2129531228899,1.0e8,-1.0000069521295312e8
-1.3696970078416288,1.5653680089618616,0.0,1.0132232821979591e10,1.0e8,-1.0232232821979591e10
-0.9783550056011634,-1.9567100112023268,0.0,1.3929383127550313e9,1.0e8,-1.4929383127550313e9
0.8805195050410471,1.663203509521978,1.224875721091631e10,0.0,1.0e8,1.214875721091631e10
-0.5870130033606981,2.054545511762443,0.0,1.2369063791357203e9,1.0e8,-1.3369063791357203e9
-1.4675325084017452,-0.5870130033606981,0.0,4.76921291899641e10,1.0e8,-4.77921291899641e10
-1.9567100112023268,0.5870130033606981,0.0,1.6966650310494236e10,1.0e8,-1.7066650310494236e10
1.1740260067213961,1.3696970078416288,2.0823856134272034e10,0.0,1.0e8,2.0723856134272034e10
1.663203509521978,-2.250216512882676,0.0,0.0,1.0e8,-1.0e8
1.7610390100820943,1.3696970078416288,2.1240121225363722e8,0.0,1.0e8,1.1240121225363722e8
0.6848485039208144,-1.9567100112023268,7.940126839712961e8,0.0,1.0e8,6.940126839712961e8
-1.1740260067213961,2.3480520134427922,0.0,0.0,1.0e8,-1.0e8
-0.09783550056011635,0.9783550056011634,0.0,1.0245866155087845e10,1.0e8,-1.0345866155087845e10
-0.5870130033606981,-2.054545511762443,0.0,1.2369063791357203e9,1.0e8,-1.3369063791357203e9
0.7826840044809308,0.9783550056011634,2.3397091166318005e10,0.0,1.0e8,2.3297091166318005e10
1.3696970078416288,0.8805195050410471,3.2193157972410885e10,0.0,1.0e8,3.2093157972410885e10
-2.1523810123225595,2.054545511762443,0.0,0.0,1.0e8,-1.0e8
1.5653680089618616,-1.9567100112023268,0.0,0.0,1.0e8,-1.0e8
1.8588745106422104,-1.3696970078416288,0.0,0.0,1.0e8,-1.0e8
-1.3696970078416288,0.6848485039208144,0.0,4.751159319704129e10,1.0e8,-4.761159319704129e10
-1.0761905061612798,-1.0761905061612798,0.0,4.057004933104651e10,1.0e8,-4.067004933104651e10
-1.1740260067213961,1.2718615072815125,0.0,3.488904323849503e10,1.0e8,-3.498904323849503e10
-0.4891775028005817,2.054545511762443,0.0,1.746798655976991e9,1.0e8,-1.846798655976991e9
1.1740260067213961,2.3480520134427922,0.0,0.0,1.0e8,-1.0e8
-1.7610390100820943,1.9567100112023268,0.0,0.0,1.0e8,-1.0e8
2.3480520134427922,-1.2718615072815125,0.0,0.0,1.0e8,-1.0e8
1.7610390100820943,2.3480520134427922,0.0,0.0,1.0e8,-1.0e8
-1.5653680089618616,1.7610390100820943,0.0,0.0,1.0e8,-1.0e8
0.8805195050410471,0.29350650168034903,3.1371155934775322e10,0.0,1.0e8,3.1271155934775322e10
1.0761905061612798,-0.7826840044809308,3.2140519326483864e10,0.0,1.0e8,3.2040519326483864e10
-1.5653680089618616,1.1740260067213961,0.0,2.088942873025345e10,1.0e8,-2.098942873025345e10
2.250216512882676,-2.3480520134427922,0.0,0.0,1.0e8,-1.0e8
-2.1523810123225595,-2.054545511762443,0.0,0.0,1.0e8,-1.0e8
-0.4891775028005817,-2.054545511762443,0.0,1.746798655976991e9,1.0e8,-1.846798655976991e9
-0.1956710011202327,-1.2718615072815125,0.0,1.4539100634790445e10,1.0e8,-1.4639100634790445e10
1.1740260067213961,1.2718615072815125,2.3806886181675243e10,0.0,1.0e8,2.3706886181675243e10
1.7610390100820943,1.2718615072815125,2.41067947897597e9,0.0,1.0e8,2.31067947897597e9
-2.054545511762443,2.054545511762443,0.0,0.0,1.0e8,-1.0e8
2.054545511762443,2.054545511762443,0.0,0.0,1.0e8,-1.0e8
-0.09783550056011635,-1.9567100112023268,0.0,6.23522871621853e9,1.0e8,-6.33522871621853e9
1.0761905061612798,0.09783550056011635,3.647568906216653e10,0.0,1.0e8,3.637568906216653e10
-2.4458875140029086,-0.5870130033606981,0.0,0.0,1.0e8,-1.0e8
0.7826840044809308,-1.9567100112023268,5.731537700251708e6,0.0,1.0e8,-9.426846229974829e7
-0.5870130033606981,-1.7610390100820943,0.0,1.4810886566690462e10,1.0e8,-1.4910886566690462e10
-2.054545511762443,-2.054545511762443,0.0,0.0,1.0e8,-1.0e8
0.09783550056011635,-2.4458875140029086,0.0,0.0,1.0e8,-1.0e8
-1.1740260067213961,-2.250216512882676,0.0,0.0,1.0e8,-1.0e8
2.054545511762443,-2.054545511762443,0.0,0.0,1.0e8,-1.0e8
-0.7826840044809308,-2.4458875140029086,0.0,0.0,1.0e8,-1.0e8
-1.3696970078416288,-0.9783550056011634,0.0,4.094876114120823e10,1.0e8,-4.104876114120823e10
0.3913420022404654,-0.8805195050410471,1.1227309292107252e10,0.0,1.0e8,1.1127309292107252e10
-0.5870130033606981,-0.4891775028005817,0.0,3.0501134648456257e10,1.0e8,-3.0601134648456257e10
0.4891775028005817,-0.1956710011202327,1.893716785988397e10,0.0,1.0e8,1.883716785988397e10
-0.29350650168034903,0.7826840044809308,0.0,1.842060753852358e10,1.0e8,-1.852060753852358e10
0.29350650168034903,1.663203509521978,1.6955117436404607e9,1.3482336193171267e6,1.0e8,1.5941635100211437e9
0.0,-0.6848485039208144,45277.77493441468,4.465706035896571e9,1.0e8,-4.565660758121636e9
-0.9783550056011634,2.250216512882676,0.0,0.0,1.0e8,-1.0e8
-1.7610390100820943,0.1956710011202327,0.0,3.8282667367508865e10,1.0e8,-3.8382667367508865e10
1.4675325084017452,1.7610390100820943,0.0,0.0,1.0e8,-1.0e8
1.8588745106422104,1.9567100112023268,0.0,0.0,1.0e8,-1.0e8
1.4675325084017452,1.1740260067213961,2.0014405316513298e10,0.0,1.0e8,1.9914405316513298e10
1.1740260067213961,-2.250216512882676,0.0,0.0,1.0e8,-1.0e8
1.7610390100820943,-2.250216512882676,0.0,0.0,1.0e8,-1.0e8
-2.1523810123225595,-1.7610390100820943,0.0,0.0,1.0e8,-1.0e8
-1.3696970078416288,-1.8588745106422104,0.0,0.0,1.0e8,-1.0e8
-1.5653680089618616,-1.1740260067213961,0.0,2.088942873025341e10,1.0e8,-2.098942873025341e10
-0.9783550056011634,-0.3913420022404654,0.0,4.4569454262288574e10,1.0e8,-4.4669454262288574e10
-0.29350650168034903,-0.09783550056011635,0.0,1.5450624227590633e10,1.0e8,-1.5550624227590633e10
0.4891775028005817,1.3696970078416288,1.0083092967890068e10,0.0,1.0e8,9.983092967890068e9
-0.5870130033606981,-2.1523810123225595,0.0,0.0,1.0e8,-1.0e8
-0.4891775028005817,-1.7610390100820943,0.0,1.6949267095725414e10,1.0e8,-1.7049267095725414e10
0.5870130033606981,0.3913420022404654,2.18619889506804e10,0.0,1.0e8,2.17619889506804e10
-2.1523810123225595,-0.4891775028005817,0.0,7.036117424211604e9,1.0e8,-7.136117424211604e9
0.0,1.4675325084017452,0.0,7.153069859814441e9,1.0e8,-7.253069859814441e9
0.5870130033606981,1.8588745106422104,5.297638920019795e9,0.0,1.0e8,5.197638920019795e9
0.6848485039208144,2.250216512882676,0.0,0.0,1.0e8,-1.0e8
2.1523810123225595,-0.6848485039208144,6.669855532874196e8,0.0,1.0e8,5.669855532874196e8
0.6848485039208144,-0.3913420022404654,2.5160415846193485e10,0.0,1.0e8,2.5060415846193485e10
-0.4891775028005817,-0.4891775028005817,0.0,2.6322152498341133e10,1.0e8,-2.6422152498341133e10
1.5653680089618616,2.250216512882676,0.0,0.0,1.0e8,-1.0e8
2.250216512882676,-1.2718615072815125,0.0,0.0,1.0e8,-1.0e8
-1.663203509521978,-2.4458875140029086,0.0,0.0,1.0e8,-1.0e8
-2.054545511762443,-1.7610390100820943,0.0,0.0,1.0e8,-1.0e8
0.29350650168034903,0.29350650168034903,1.1150596257185162e10,0.0,1.0e8,1.1050596257185162e10
0.4891775028005817,2.3480520134427922,0.0,0.0,1.0e8,-1.0e8
1.5653680089618616,-0.3913420022404654,3.718568132530822e10,0.0,1.0e8,3.708568132530822e10
-1.0761905061612798,1.663203509521978,0.0,1.4771243802995327e10,1.0e8,-1.4871243802995327e10
-2.1523810123225595,-2.1523810123225595,0.0,0.0,1.0e8,-1.0e8
2.1523810123225595,1.4675325084017452,0.0,0.0,1.0e8,-1.0e8
2.054545511762443,-1.7610390100820943,0.0,0.0,1.0e8,-1.0e8
-2.054545511762443,-0.4891775028005817,0.0,1.2585292026033365e10,1.0e8,-1.2685292026033365e10
-0.4891775028005817,-2.1523810123225595,0.0,0.0,1.0e8,-1.0e8
0.9783550056011634,0.8805195050410471,2.9186844658909702e10,0.0,1.0e8,2.9086844658909702e10
2.054545511762443,-0.4891775028005817,7.171079615813175e9,0.0,1.0e8,7.071079615813175e9
0.3913420022404654,-1.5653680089618616,5.192255920921913e9,0.0,1.0e8,5.092255920921913e9
1.8588745106422104,0.1956710011202327,2.3940679121734257e10,0.0,1.0e8,2.3840679121734257e10
2.4458875140029086,-1.3696970078416288,0.0,0.0,1.0e8,-1.0e8
0.4891775028005817,1.2718615072815125,1.1131492271671299e10,0.0,1.0e8,1.1031492271671299e10
1.4675325084017452,-1.1740260067213961,2.001440531651333e10,0.0,1.0e8,1.991440531651333e10
-0.09783550056011635,2.250216512882676,0.0,0.0,1.0e8,-1.0e8
-0.8805195050410471,-2.4458875140029086,0.0,0.0,1.0e8,-1.0e8
-2.054545511762443,-2.1523810123225595,0.0,0.0,1.0e8,-1.0e8
-0.29350650168034903,1.0761905061612798,0.0,1.8643977914298332e10,1.0e8,-1.8743977914298332e10
0.7826840044809308,2.250216512882676,0.0,0.0,1.0e8,-1.0e8
1.663203509521978,2.1523810123225595,0.0,0.0,1.0e8,-1.0e8
2.054545511762443,-2.1523810123225595,0.0,0.0,1.0e8,-1.0e8
-0.09783550056011635,-0.3913420022404654,59.760228584758686,7.464335838767963e9,1.0e8,-7.564335779007735e9
-1.5653680089618616,-0.29350650168034903,0.0,4.900288924044515e10,1.0e8,-4.910288924044515e10
-0.29350650168034903,-1.4675325084017452,0.0,1.7122124992650555e10,1.0e8,-1.7222124992650555e10
-1.3696970078416288,-2.3480520134427922,0.0,0.0,1.0e8,-1.0e8
0.7826840044809308,-0.3913420022404654,2.82137321821712e10,0.0,1.0e8,2.81137321821712e10
-1.0761905061612798,0.29350650168034903,0.0,4.732873464854983e10,1.0e8,-4.742873464854983e10
-2.3480520134427922,1.7610390100820943,0.0,0.0,1.0e8,-1.0e8
-2.3480520134427922,1.1740260067213961,0.0,0.0,1.0e8,-1.0e8
0.1956710011202327,0.8805195050410471,3.146515180208749e9,619221.2136405127,1.0e8,3.045895958995108e9
-0.5870130033606981,-0.5870130033606981,0.0,3.0658007851763725e10,1.0e8,-3.0758007851763725e10
2.3480520134427922,-0.6848485039208144,0.0,0.0,1.0e8,-1.0e8
0.3913420022404654,-1.663203509521978,4.312242416604515e9,0.0,1.0e8,4.212242416604515e9
0.09783550056011635,0.7826840044809308,1.71990491880679e8,7.107908497086273e8,1.0e8,-6.388003578279483e8
0.4891775028005817,-2.250216512882676,0.0,0.0,1.0e8,-1.0e8
-0.6848485039208144,-2.4458875140029086,0.0,0.0,1.0e8,-1.0e8
-0.7826840044809308,0.7826840044809308,0.0,3.753714111433972e10,1.0e8,-3.763714111433972e10
1.9567100112023268,0.8805195050410471,4.7092069179373e9,0.0,1.0e8,4.6092069179373e9
0.5870130033606981,2.054545511762443,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8805195050410471,2031.511544245683,5.506355230764713e9,1.0e8,-5.606353199253169e9
-0.1956710011202327,-0.6848485039208144,0.0,1.3657731161225157e10,1.0e8,-1.3757731161225157e10
2.3480520134427922,1.4675325084017452,0.0,0.0,1.0e8,-1.0e8
0.09783550056011635,-0.09783550056011635,3.7878694263655577e9,263712.03120615444,1.0e8,3.6876057143343515e9
-2.1523810123225595,-0.5870130033606981,0.0,5.696166635954059e9,1.0e8,-5.796166635954059e9
1.2718615072815125,1.8588745106422104,0.0,0.0,1.0e8,-1.0e8
1.2718615072815125,0.3913420022404654,3.826451043860918e10,0.0,1.0e8,3.816451043860918e10
-1.7610390100820943,0.9783550056011634,0.0,1.779725066201714e10,1.0e8,-1.789725066201714e10
-0.7826840044809308,-0.09783550056011635,0.0,3.7854030934271255e10,1.0e8,-3.7954030934271255e10
-0.29350650168034903,1.5653680089618616,0.0,1.6250497887604164e10,1.0e8,-1.6350497887604164e10
-0.4891775028005817,-0.5870130033606981,0.0,2.6573500640353664e10,1.0e8,-2.6673500640353664e10
2.4458875140029086,1.9567100112023268,0.0,0.0,1.0e8,-1.0e8
1.4675325084017452,-0.29350650168034903,3.920102525081784e10,0.0,1.0e8,3.910102525081784e10
0.5870130033606981,-2.054545511762443,0.0,0.0,1.0e8,-1.0e8
-1.5653680089618616,-1.0761905061612798,0.0,2.561987139609119e10,1.0e8,-2.571987139609119e10
-0.1956710011202327,1.4675325084017452,0.0,1.390831668406717e10,1.0e8,-1.400831668406717e10
-2.250216512882676,-1.3696970078416288,0.0,0.0,1.0e8,-1.0e8
2.1523810123225595,-0.8805195050410471,0.0,0.0,1.0e8,-1.0e8
-2.3480520134427922,-1.1740260067213961,0.0,0.0,1.0e8,-1.0e8
1.663203509521978,2.4458875140029086,0.0,0.0,1.0e8,-1.0e8
-2.054545511762443,-0.5870130033606981,0.0,1.0908043290641867e10,1.0e8,-1.1008043290641867e10
-1.1740260067213961,2.1523810123225595,0.0,0.0,1.0e8,-1.0e8
-1.663203509521978,0.7826840044809308,0.0,3.169437451575924e10,1.0e8,-3.179437451575924e10
1.663203509521978,0.0,3.6872392905145546e10,0.0,1.0e8,3.6772392905145546e10
0.3913420022404654,0.4891775028005817,1.4089073710362202e10,0.0,1.0e8,1.3989073710362202e10
-1.3696970078416288,-1.2718615072815125,0.0,2.6572113771259274e10,1.0e8,-2.6672113771259274e10
2.054545511762443,-0.5870130033606981,5.712269071675247e9,0.0,1.0e8,5.612269071675247e9
-1.2718615072815125,-2.4458875140029086,0.0,0.0,1.0e8,-1.0e8
1.0761905061612798,1.7610390100820943,3.8247985130667167e9,0.0,1.0e8,3.7247985130667167e9
1.3696970078416288,-1.3696970078416288,1.4554162138207026e10,0.0,1.0e8,1.4454162138207026e10
-1.663203509521978,-0.09783550056011635,0.0,4.648270392501957e10,1.0e8,-4.658270392501957e10
1.0761905061612798,1.1740260067213961,2.5847749283214706e10,0.0,1.0e8,2.5747749283214706e10
1.1740260067213961,2.1523810123225595,0.0,0.0,1.0e8,-1.0e8
-1.7610390100820943,-1.9567100112023268,0.0,0.0,1.0e8,-1.0e8
-0.29350650168034903,0.6848485039208144,0.0,1.816342371501465e10,1.0e8,-1.826342371501465e10
1.7610390100820943,2.1523810123225595,0.0,0.0,1.0e8,-1.0e8
0.0,-1.5653680089618616,0.0,7.080098392637555e9,1.0e8,-7.180098392637555e9
0.09783550056011635,1.0761905061612798,3.816771837632362e6,2.221377239933761e9,1.0e8,-2.317560468096129e9
2.250216512882676,-0.6848485039208144,0.0,0.0,1.0e8,-1.0e8
2.4458875140029086,0.1956710011202327,0.0,0.0,1.0e8,-1.0e8
1.8588745106422104,0.9783550056011634,6.749050250623635e9,0.0,1.0e8,6.649050250623635e9
0.5870130033606981,-1.7610390100820943,7.160988486870456e9,0.0,1.0e8,7.060988486870456e9
1.4675325084017452,-1.0761905061612798,2.482726707334703e10,0.0,1.0e8,2.472726707334703e10
-0.8805195050410471,0.7826840044809308,0.0,4.042977433816361e10,1.0e8,-4.052977433816361e10
0.09783550056011635,-1.4675325084017452,9400.970716882497,3.728131726913498e9,1.0e8,-3.828122325942781e9
1.663203509521978,0.5870130033606981,3.1148090562452377e10,0.0,1.0e8,3.1048090562452377e10
-0.9783550056011634,-0.1956710011202327,0.0,4.474399863011767e10,1.0e8,-4.484399863011767e10
-0.7826840044809308,1.0761905061612798,0.0,3.546385292828448e10,1.0e8,-3.556385292828448e10
-0.7826840044809308,-1.4675325084017452,0.0,2.882767075929719e10,1.0e8,-2.892767075929719e10
0.5870130033606981,-0.4891775028005817,2.1393090433530315e10,0.0,1.0e8,2.1293090433530315e10
2.250216512882676,1.4675325084017452,0.0,0.0,1.0e8,-1.0e8
2.1523810123225595,-1.5653680089618616,0.0,0.0,1.0e8,-1.0e8
-0.3913420022404654,1.8588745106422104,0.0,1.2761982681222807e10,1.0e8,-1.2861982681222807e10
-0.8805195050410471,-0.09783550056011635,0.0,4.1516649719812004e10,1.0e8,-4.1616649719812004e10
-2.250216512882676,1.9567100112023268,0.0,0.0,1.0e8,-1.0e8
0.6848485039208144,-0.1956710011202327,2.573618803400584e10,0.0,1.0e8,2.563618803400584e10
-1.8588745106422104,-2.4458875140029086,0.0,0.0,1.0e8,-1.0e8
-0.3913420022404654,0.3913420022404654,0.0,2.155079253870604e10,1.0e8,-2.165079253870604e10
-0.9783550056011634,1.3696970078416288,0.0,3.292517146924005e10,1.0e8,-3.302517146924005e10
0.8805195050410471,0.8805195050410471,2.7049176388003304e10,0.0,1.0e8,2.6949176388003304e10
-2.3480520134427922,-0.29350650168034903,0.0,6.463700475652118e8,1.0e8,-7.463700475652118e8
2.3480520134427922,-0.8805195050410471,0.0,0.0,1.0e8,-1.0e8
1.2718615072815125,2.054545511762443,0.0,0.0,1.0e8,-1.0e8
0.5870130033606981,-2.1523810123225595,0.0,0.0,1.0e8,-1.0e8
-1.1740260067213961,2.4458875140029086,0.0,0.0,1.0e8,-1.0e8
0.0,-1.663203509521978,0.0,6.846840760117756e9,1.0e8,-6.946840760117756e9
-0.29350650168034903,-0.9783550056011634,0.0,1.867173424197155e10,1.0e8,-1.877173424197155e10
1.5653680089618616,-0.1956710011202327,3.864927410375691e10,0.0,1.0e8,3.854927410375691e10
-1.1740260067213961,0.0,0.0,4.9799858273001114e10,1.0e8,-4.9899858273001114e10
-0.6848485039208144,0.7826840044809308,0.0,3.4257334675431644e10,1.0e8,-3.4357334675431644e10
1.0761905061612798,-1.1740260067213961,2.5847749283214706e10,0.0,1.0e8,2.5747749283214706e10
0.3913420022404654,-0.7826840044809308,1.2019338995571274e10,0.0,1.0e8,1.1919338995571274e10
-1.663203509521978,1.0761905061612798,0.0,1.969988636241487e10,1.0e8,-1.979988636241487e10
1.8588745106422104,-1.9567100112023268,0.0,0.0,1.0e8,-1.0e8
-0.1956710011202327,-0.8805195050410471,0.0,1.4295850781502611e10,1.0e8,-1.4395850781502611e10
0.6848485039208144,1.3696970078416288,1.5527298653731476e10,0.0,1.0e8,1.5427298653731476e10
0.09783550056011635,1.5653680089618616,1901.636809125826,3.8990667604105554e9,1.0e8,-3.999064858773746e9
-1.5653680089618616,1.663203509521978,0.0,5.468470342173299e8,1.0e8,-6.468470342173299e8
1.3696970078416288,1.9567100112023268,0.0,0.0,1.0e8,-1.0e8
-0.9783550056011634,2.3480520134427922,0.0,0.0,1.0e8,-1.0e8
1.2718615072815125,-2.054545511762443,0.0,0.0,1.0e8,-1.0e8
-1.663203509521978,-1.4675325084017452,0.0,3.8477650094668374e9,1.0e8,-3.9477650094668374e9
-0.7826840044809308,1.5653680089618616,0.0,2.599569865829569e10,1.0e8,-2.609569865829569e10
-1.9567100112023268,1.8588745106422104,0.0,0.0,1.0e8,-1.0e8
-0.29350650168034903,-1.8588745106422104,0.0,1.1405422114454683e10,1.0e8,-1.1505422114454683e10
-1.9567100112023268,0.3913420022404654,0.0,2.0609666315250286e10,1.0e8,-2.0709666315250286e10
-0.6848485039208144,-0.09783550056011635,0.0,3.384746219783208e10,1.0e8,-3.394746219783208e10
1.1740260067213961,0.0,3.826854549914439e10,0.0,1.0e8,3.816854549914439e10
1.7610390100820943,0.0,3.2544501088481674e10,0.0,1.0e8,3.2444501088481674e10
1.5653680089618616,1.3696970078416288,6.170506383597815e9,0.0,1.0e8,6.070506383597815e9
2.1523810123225595,-1.663203509521978,0.0,0.0,1.0e8,-1.0e8
0.3913420022404654,0.09783550056011635,1.5412513848227932e10,0.0,1.0e8,1.5312513848227932e10
1.1740260067213961,2.4458875140029086,0.0,0.0,1.0e8,-1.0e8
1.7610390100820943,2.4458875140029086,0.0,0.0,1.0e8,-1.0e8
0.6848485039208144,2.3480520134427922,0.0,0.0,1.0e8,-1.0e8
-0.9783550056011634,1.2718615072815125,0.0,3.560175958327334e10,1.0e8,-3.570175958327334e10
-2.250216512882676,0.1956710011202327,0.0,4.678440933038452e9,1.0e8,-4.778440933038452e9
-0.09783550056011635,-0.1956710011202327,1124.5038397857454,6.236933904921391e9,1.0e8,-6.336932780417551e9
-1.4675325084017452,-2.4458875140029086,0.0,0.0,1.0e8,-1.0e8
-1.1740260067213961,0.5870130033606981,0.0,4.793777468908387e10,1.0e8,-4.803777468908387e10
-0.8805195050410471,1.0761905061612798,0.0,3.774898567484565e10,1.0e8,-3.784898567484565e10
-1.7610390100820943,2.250216512882676,0.0,0.0,1.0e8,-1.0e8
0.7826840044809308,-0.1956710011202327,2.881719909934905e10,0.0,1.0e8,2.871719909934905e10
-2.3480520134427922,-1.0761905061612798,0.0,0.0,1.0e8,-1.0e8
0.4891775028005817,2.1523810123225595,0.0,0.0,1.0e8,-1.0e8
1.5653680089618616,2.3480520134427922,0.0,0.0,1.0e8,-1.0e8
-0.8805195050410471,-1.4675325084017452,0.0,2.963000763243665e10,1.0e8,-2.973000763243665e10
-1.5653680089618616,0.29350650168034903,0.0,4.900288924047505e10,1.0e8,-4.910288924047505e10
0.0,0.4891775028005817,839805.6880756527,3.28523767320372e9,1.0e8,-3.3843978675156446e9
-1.2718615072815125,0.7826840044809308,0.0,4.644413845243531e10,1.0e8,-4.654413845243531e10
-1.7610390100820943,-0.3913420022404654,0.0,3.667754380251318e10,1.0e8,-3.677754380251318e10
2.3480520134427922,-1.5653680089618616,0.0,0.0,1.0e8,-1.0e8
0.09783550056011635,0.6848485039208144,4.295160683715308e8,3.474036496973392e8,1.0e8,-1.7887581325808406e7
1.1740260067213961,0.5870130033606981,3.565431056537773e10,0.0,1.0e8,3.555431056537773e10
1.7610390100820943,0.5870130033606981,2.432545197168266e10,0.0,1.0e8,2.422545197168266e10
0.6848485039208144,1.2718615072815125,1.6937751223035295e10,0.0,1.0e8,1.6837751223035295e10
-0.09783550056011635,1.3696970078416288,0.0,1.073045054147189e10,1.0e8,-1.083045054147189e10
-1.663203509521978,1.5653680089618616,0.0,9.870078564695803e8,1.0e8,-1.0870078564695802e9
0.7826840044809308,1.3696970078416288,1.7723040317300262e10,0.0,1.0e8,1.7623040317300262e10
-0.7826840044809308,0.6848485039208144,0.0,3.785978019671454e10,1.0e8,-3.795978019671454e10
0.9783550056011634,-1.3696970078416288,2.067666082008677e10,0.0,1.0e8,2.057666082008677e10
1.4675325084017452,1.663203509521978,16551.07044745029,0.0,1.0e8,-9.998344892955256e7
1.3696970078416288,0.1956710011202327,3.983888092061162e10,0.0,1.0e8,3.973888092061162e10
1.2718615072815125,-1.7610390100820943,2.9668645971509088e7,0.0,1.0e8,-7.033135402849092e7
1.5653680089618616,1.2718615072815125,1.0251048204217327e10,0.0,1.0e8,1.0151048204217327e10
1.0761905061612798,-0.29350650168034903,3.597019246236947e10,0.0,1.0e8,3.587019246236947e10
-0.1956710011202327,-1.5653680089618616,0.0,1.331758491686591e10,1.0e8,-1.341758491686591e10
-1.2718615072815125,-0.09783550056011635,0.0,5.129543966632397e10,1.0e8,-5.139543966632397e10
2.250216512882676,-0.8805195050410471,0.0,0.0,1.0e8,-1.0e8
0.29350650168034903,0.8805195050410471,7.280247290699081e9,0.0,1.0e8,7.180247290699081e9
0.5870130033606981,-0.5870130033606981,2.080435535023969e10,0.0,1.0e8,2.070435535023969e10
2.1523810123225595,0.4891775028005817,2.57784336529428e9,0.0,1.0e8,2.47784336529428e9
1.2718615072815125,-0.4891775028005817,3.752189328759458e10,0.0,1.0e8,3.742189328759458e10
-0.9783550056011634,-2.250216512882676,0.0,0.0,1.0e8,-1.0e8
2.4458875140029086,0.9783550056011634,0.0,0.0,1.0e8,-1.0e8
-0.6848485039208144,1.0761905061612798,0.0,3.2728428059782124e10,1.0e8,-3.2828428059782124e10
-0.3913420022404654,2.054545511762443,0.0,2.0460915854180853e9,1.0e8,-2.1460915854180853e9
