qx,qy,γem,γabs,τinv,Γamp
-6.814596910065275,-3.5435903932339428,1067.3945601286623,60735.38022611557,1.0e8,-1.0005966798566599e8
-2.998422640428721,1.9080871348182769,3.1137321801301956e8,1.4587789326206133e9,1.0e8,-1.2474057146075938e9
-1.090335505610444,-4.906509775246998,1.0606734434488494e7,2.824161693153449e7,1.0e8,-1.17634882497046e8
-4.633925898844387,-4.088758146039165,155512.13764602286,1.8190743433488605e6,1.0e8,-1.0166356220570284e8
4.633925898844387,-5.45167752805222,35715.63249666893,12913.427226565107,1.0e8,-9.99771977947299e7
2.453254887623499,1.090335505610444,7.67857203505753e9,4.07207907007035e9,1.0e8,3.50649296498718e9
5.724261404454831,-5.45167752805222,12717.725904735305,3099.8058095735155,1.0e8,-9.999038207990484e7
-6.269429157260053,4.906509775246998,0.0,13902.291302761425,1.0e8,-1.0001390229130276e8
-3.8161742696365537,-3.8161742696365537,1.7702421659949324e6,1.3848916822123997e7,1.0e8,-1.1207867465612906e8
-0.817751629207833,-1.362919382013055,2.645187612537803e10,4.317793232813795e10,1.0e8,-1.6826056202759918e10
1.9080871348182769,3.8161742696365537,1.3387924940325421e8,1.0339318566945024e8,1.0e8,-6.951393626619603e7
0.817751629207833,-1.362919382013055,3.664799869328416e10,3.2066580885629715e10,1.0e8,4.481417807654442e9
-1.090335505610444,1.362919382013055,2.1059886099956856e10,3.8814196297072754e10,1.0e8,-1.78543101971159e10
1.090335505610444,-1.635503258415666,2.4395482234830784e10,2.006776449773376e10,1.0e8,4.227717737097023e9
1.090335505610444,-6.269429157260053,469112.9217821996,631773.62407994,1.0e8,-1.0016266070229775e8
-2.998422640428721,-3.271006516831332,3.2227862918692093e7,1.6693458113223055e8,1.0e8,-2.3470671821353847e8
-4.906509775246998,-2.998422640428721,603467.2103551957,7.454972801146236e6,1.0e8,-1.0685150559079105e8
-2.998422640428721,5.724261404454831,156277.46674792442,1.0105029133088645e6,1.0e8,-1.0085422544656093e8
-2.72583876402611,0.272583876402611,2.4059271248305974e9,9.247607423494331e9,1.0e8,-6.941680298663734e9
-1.090335505610444,1.635503258415666,1.5775734417046465e10,2.9802301215676605e10,1.0e8,-1.412656679863014e10
-1.9080871348182769,3.8161742696365537,6.4467242943993494e7,2.1562294259719807e8,1.0e8,-2.5115569965320456e8
-2.998422640428721,4.633925898844387,1.8824596325077123e6,1.0961914247555638e7,1.0e8,-1.0907945461504793e8
-2.72583876402611,5.179093651649609,839043.3376094783,4.574362191673411e6,1.0e8,-1.0373531885406393e8
1.635503258415666,0.817751629207833,3.2092350993463093e10,2.111775075255071e10,1.0e8,1.0874600240912384e10
2.180671011220888,2.998422640428721,5.933410625645928e8,3.9155124836729074e8,1.0e8,1.017898141973021e8
1.362919382013055,0.817751629207833,4.0073901645202835e10,2.8483697438049828e10,1.0e8,1.1490204207153008e10
6.269429157260053,4.906509775246998,11638.98541892473,2247.9003470920848,1.0e8,-9.999060891492817e7
1.635503258415666,-0.817751629207833,3.209254807282434e10,2.1117880436811924e10,1.0e8,1.0874667636012417e10
-6.814596910065275,4.906509775246998,0.0,4763.674656066427,1.0e8,-1.0000476367465606e8
-1.362919382013055,-2.453254887623499,2.8488014523944936e9,6.561486873922804e9,1.0e8,-3.8126854215283103e9
1.362919382013055,-0.817751629207833,4.007402652465429e10,2.8483786199771725e10,1.0e8,1.1490240324882565e10
-4.361342022441776,-5.724261404454831,11984.520129520399,146873.7100895714,1.0e8,-1.0013488918996005e8
4.361342022441776,-6.269429157260053,8865.701063409355,3791.423022400567,1.0e8,-9.9994925721959e7
4.361342022441776,-1.635503258415666,7.343619174169222e7,2.3475038146641366e7,1.0e8,-5.003884640494915e7
2.180671011220888,-5.179093651649609,3.862794910330524e6,3.1586030895407833e6,1.0e8,-9.929580817921026e7
2.453254887623499,-0.545167752805222,1.1162139544704182e10,5.806698399855299e9,1.0e8,5.255441144848883e9
2.180671011220888,0.545167752805222,1.8132206039198303e10,1.0158117448447592e10,1.0e8,7.874088590750711e9
6.542013033662664,2.998422640428721,123966.58654708853,22721.694518826538,1.0e8,-9.989875510797174e7
-2.72583876402611,5.45167752805222,443127.7283937789,2.4785212725108205e6,1.0e8,-1.0203539354411705e8
4.906509775246998,6.542013033662664,2077.85679786488,306.6382407761618,1.0e8,-9.999822878144291e7
5.179093651649609,-1.090335505610444,1.6080743191229269e7,4.041202058495179e6,1.0e8,-8.796045886726591e7
0.272583876402611,-1.090335505610444,4.644412656993798e10,4.7482084644450714e10,1.0e8,-1.1379580745127335e9
-5.724261404454831,-5.724261404454831,0.0,8302.508380466412,1.0e8,-1.0000830250838047e8
-1.362919382013055,6.814596910065275,63253.4064075669,232709.47914498232,1.0e8,-1.0016945607273741e8
-0.545167752805222,-4.906509775246998,1.4883945871177059e7,3.187131417906885e7,1.0e8,-1.1698736830789179e8
-0.272583876402611,-2.453254887623499,7.628643853609369e9,1.1163189186171776e10,1.0e8,-3.6345453325624065e9
6.542013033662664,-5.179093651649609,4121.3748535130335,0.0,1.0e8,-9.99958786251465e7
6.542013033662664,0.545167752805222,694923.8073556126,119740.68653825035,1.0e8,-9.942481687918264e7
-5.996845280857442,-5.45167752805222,0.0,8599.175304172402,1.0e8,-1.0000859917530417e8
6.814596910065275,5.996845280857442,0.0,0.0,1.0e8,-1.0e8
5.179093651649609,-2.180671011220888,6.737200288079362e6,1.7558485293810132e6,1.0e8,-9.501864824130166e7
0.272583876402611,-2.180671011220888,1.4409822284292793e10,1.6616841960869226e10,1.0e8,-2.307019676576433e9
-2.453254887623499,0.272583876402611,4.625690551004024e9,1.5544907636351244e10,1.0e8,-1.1019217085347221e10
-2.453254887623499,5.179093651649609,1.2391633799881968e6,6.000542213465537e6,1.0e8,-1.0476137883347735e8
-3.271006516831332,4.361342022441776,2.0923926203974816e6,1.3412272762046497e7,1.0e8,-1.1131988014164901e8
-3.5435903932339428,-3.5435903932339428,5.667184802151114e6,3.830703451863778e7,1.0e8,-1.3263984971648666e8
-0.272583876402611,6.814596910065275,107956.82330976072,256835.80874356785,1.0e8,-1.001488789854338e8
-3.8161742696365537,-5.724261404454831,40102.47704221038,372172.7266313293,1.0e8,-1.0033207024958912e8
-0.545167752805222,1.362919382013055,3.132117939610303e10,4.545607888242897e10,1.0e8,-1.423489948632594e10
-6.542013033662664,-5.45167752805222,0.0,3176.3496317862396,1.0e8,-1.0000317634963179e8
6.814596910065275,-6.542013033662664,0.0,0.0,1.0e8,-1.0e8
-4.361342022441776,-4.361342022441776,89532.28904525308,943339.0621248907,1.0e8,-1.0085380677307963e8
-6.269429157260053,2.453254887623499,34495.69926915773,802011.6621731321,1.0e8,-1.0076751596290398e8
5.996845280857442,-5.45167752805222,7490.367089866291,1666.6084268159454,1.0e8,-9.999417624133696e7
-2.453254887623499,5.45167752805222,644506.4026573604,3.216065137786816e6,1.0e8,-1.0257155873512946e8
-0.545167752805222,1.635503258415666,2.4401293725790295e10,3.644528782695397e10,1.0e8,-1.2143994101163677e10
4.906509775246998,2.180671011220888,1.2433492565104501e7,3.498992526996303e6,1.0e8,-9.10654999618918e7
-1.635503258415666,3.271006516831332,3.286434458736374e8,9.239024838391007e8,1.0e8,-6.952590379654634e8
-5.724261404454831,-4.361342022441776,4356.396214756118,91018.71955497522,1.0e8,-1.0008666232334022e8
5.45167752805222,-6.814596910065275,0.0,0.0,1.0e8,-1.0e8
0.0,4.361342022441776,7.363413226906659e7,1.2192056281564344e8,1.0e8,-1.4828643054657686e8
4.906509775246998,-0.272583876402611,4.1162080481917046e7,1.1000202076180093e7,1.0e8,-6.983812159426305e7
-2.180671011220888,0.817751629207833,6.53041217483638e9,1.9476545904034344e10,1.0e8,-1.3046133729197964e10
3.5435903932339428,4.361342022441776,4.1778016931727114e6,2.033756215447775e6,1.0e8,-9.785595452227506e7
