qx,qy,γem,γabs,τinv,Γamp
-5.160334368763132,-3.5307550944168797,154241.26872129264,1.6691223026560838e6,1.0e8,-1.0151488103393479e8
5.160334368763132,-0.5431930914487507,1.8109326021333456e7,6.050781050163556e6,1.0e8,-8.79414550288301e7
-1.629579274346252,-4.345544731590006,2.646016547869156e7,7.56398578403597e7,1.0e8,-1.4917969236166814e8
-2.7159654572437537,0.27159654572437536,2.676499302581679e9,8.791503723550556e9,1.0e8,-6.215004420968878e9
-3.5307550944168797,0.814789637173126,2.5606369286865202e8,1.211865157796919e9,1.0e8,-1.0558014649282671e9
-3.802351640141255,-5.975124005936258,24894.292646754795,191519.60736523347,1.0e8,-1.0016662531471848e8
6.518317097385008,-0.27159654572437536,654961.9188761817,164485.49975166284,1.0e8,-9.950952358087549e7
0.27159654572437536,4.617141277314381,3.73324451787495e7,5.740765353287754e7,1.0e8,-1.2007520835412803e8
5.703527460211882,5.703527460211882,6558.626454007683,2317.2252736736154,1.0e8,-9.999575859881967e7
-2.987562002968129,5.160334368763132,617354.3317179144,3.18621346444739e6,1.0e8,-1.0256885913272947e8
5.160334368763132,-5.703527460211882,8461.857062106887,3552.8856374118564,1.0e8,-9.99950910285753e7
4.07394818586563,4.345544731590006,1.428778277244966e6,741049.9133319787,1.0e8,-9.931227163608702e7
0.27159654572437536,-4.345544731590006,7.597667135400677e7,1.1566414835486695e8,1.0e8,-1.3968747700086018e8
2.7159654572437537,-0.27159654572437536,6.684094641850694e9,3.753162664695712e9,1.0e8,2.8309319771549816e9
-5.975124005936258,-3.5307550944168797,20060.926057505927,310801.3486560906,1.0e8,-1.0029074042259859e8
1.3579827286218769,-2.172772365795003,8.0463755776420765e9,6.895952030976007e9,1.0e8,1.050423546666069e9
-6.789913643109384,-4.07394818586563,0.0,15257.349442439483,1.0e8,-1.0001525734944244e8
6.518317097385008,0.27159654572437536,646150.6505558777,161123.49213620168,1.0e8,-9.951497284158033e7
0.0,-0.5431930914487507,5.39951765530039e10,5.738628508874396e10,1.0e8,-3.491108535740059e9
-2.172772365795003,-4.888737823038756,3.723171209593988e6,1.3744080597418334e7,1.0e8,-1.1002090938782434e8
-4.888737823038756,4.345544731590006,36543.3117078901,587551.8225631393,1.0e8,-1.0055100851085524e8
-5.703527460211882,-3.5307550944168797,39896.05109017024,548611.9195042902,1.0e8,-1.0050871586841412e8
-4.617141277314381,5.160334368763132,24898.916731016037,246846.05858265332,1.0e8,-1.0022194714185163e8
3.802351640141255,0.0,5.476091906456735e8,2.4358126808134863e8,1.0e8,2.0402792256432486e8
2.7159654572437537,0.27159654572437536,6.683628038600656e9,3.7529006639325433e9,1.0e8,2.8307273746681123e9
0.0,-5.703527460211882,2.1021870446873847e6,3.9850097463612035e6,1.0e8,-1.0188282270167382e8
-2.172772365795003,4.888737823038756,3.723171209593988e6,1.3744080597418334e7,1.0e8,-1.1002090938782434e8
5.160334368763132,-5.975124005936258,4563.212097223317,2017.5713089784845,1.0e8,-9.999745435921176e7
-2.7159654572437537,-1.629579274346252,9.439300036892054e8,3.256544124051322e9,1.0e8,-2.412614120362117e9
-1.3579827286218769,-2.172772365795003,5.088618046798756e9,1.0547861096904882e10,1.0e8,-5.559243050106127e9
-4.07394818586563,-4.888737823038756,155790.17779998848,1.2017406680283335e6,1.0e8,-1.0104595049022834e8
3.259158548692504,-2.172772365795003,3.7810858214061576e8,2.0327695356059933e8,1.0e8,7.483162858001643e7
5.703527460211882,-0.814789637173126,4.361419531825175e6,1.3022895420249552e6,1.0e8,-9.694087001019979e7
5.431930914487507,6.789913643109384,0.0,0.0,1.0e8,-1.0e8
-5.431930914487507,6.789913643109384,0.0,2792.5637279151483,1.0e8,-1.0000279256372792e8
0.5431930914487507,-2.987562002968129,2.342836171676418e9,2.7599764652508326e9,1.0e8,-5.1714029357441473e8
-4.345544731590006,-1.0863861828975014,2.4127830203752283e7,1.641868688512216e8,1.0e8,-2.400590386474693e8
-4.345544731590006,1.0863861828975014,2.3187695006908085e7,1.637449842170113e8,1.0e8,-2.405572892101032e8
-4.07394818586563,4.888737823038756,155790.17779998848,1.2017406680283335e6,1.0e8,-1.0104595049022834e8
4.617141277314381,-1.0863861828975014,5.370941867559237e7,2.0369134241881717e7,1.0e8,-6.665971556628935e7
1.629579274346252,-4.617141277314381,2.2824741550483245e7,2.326531484662415e7,1.0e8,-1.0044057329614091e8
-3.5307550944168797,-0.27159654572437536,3.1586113270064276e8,1.4811239433100395e9,1.0e8,-1.2652628106093967e9
4.617141277314381,1.0863861828975014,5.19901303093169e7,1.9717099340057578e7,1.0e8,-6.772696903074068e7
0.0,-5.975124005936258,1.0236523410098376e6,2.0004932464329097e6,1.0e8,-1.0097684090542307e8
6.518317097385008,-1.629579274346252,388711.73548078036,99092.45113629365,1.0e8,-9.971038071565552e7
-2.172772365795003,4.07394818586563,2.5418620081997294e7,8.672008647209571e7,1.0e8,-1.6130146639009842e8
5.703527460211882,3.5307550944168797,316410.53757585917,105000.12421868411,1.0e8,-9.978858958664283e7
-0.5431930914487507,-6.2467205516606334,436986.37523053907,1.0532735275984504e6,1.0e8,-1.006162871523679e8
-3.802351640141255,-5.160334368763132,150191.64983036046,1.0659323641034605e6,1.0e8,-1.009157407142731e8
2.987562002968129,2.172772365795003,6.453182215458211e8,3.6890590609834355e8,1.0e8,1.7641231544747752e8
-0.5431930914487507,2.444368911519378,6.703020118644884e9,1.0590772127881575e10,1.0e8,-3.9877520092366905e9
2.172772365795003,-6.518317097385008,99290.0169380431,131989.74802040646,1.0e8,-1.0003269973108236e8
-5.431930914487507,5.703527460211882,1443.4149219287665,24647.205487766594,1.0e8,-1.0002320379056583e8
2.7159654572437537,-1.629579274346252,2.3460006153557277e9,1.383580800458397e9,1.0e8,8.624198148973308e8
-6.789913643109384,-2.172772365795003,13091.889749998834,271131.3201009865,1.0e8,-1.0025803943035099e8
-3.5307550944168797,0.27159654572437536,3.157942681403962e8,1.4808104045713747e9,1.0e8,-1.2650161364309785e9
5.431930914487507,5.703527460211882,5333.859626073503,2089.470281689401,1.0e8,-9.999675561065562e7
-6.2467205516606334,6.789913643109384,0.0,0.0,1.0e8,-1.0e8
2.444368911519378,6.789913643109384,48993.55584422706,49700.89235385068,1.0e8,-1.0000070733650963e8
6.2467205516606334,-4.888737823038756,9736.721393531103,2745.7855201828897,1.0e8,-9.999300906412666e7
-4.07394818586563,4.07394818586563,641831.3610544769,4.601104535927138e6,1.0e8,-1.0395927317487267e8
2.444368911519378,5.703527460211882,593016.4906642798,680391.3083339381,1.0e8,-1.0008737481766966e8
-6.2467205516606334,5.703527460211882,0.0,3075.2106392893043,1.0e8,-1.0000307521063928e8
-5.160334368763132,-1.0863861828975014,2.599892271192701e6,2.514234766570504e7,1.0e8,-1.2254245539451234e8
-5.160334368763132,1.0863861828975014,2.454918771805037e6,2.3810493054115806e7,1.0e8,-1.2135557428231077e8
-3.259158548692504,-4.888737823038756,729061.6206092731,4.0591821818651995e6,1.0e8,-1.0333012056125593e8
6.2467205516606334,4.888737823038756,9936.108747411161,2747.9181902829473,1.0e8,-9.999281180944288e7
1.9011758200706275,5.975124005936258,611339.827953727,665491.3397628091,1.0e8,-1.0005415151180908e8
5.431930914487507,-0.814789637173126,8.496588176671462e6,2.6890211635505627e6,1.0e8,-9.41924329868791e7
-1.0863861828975014,3.802351640141255,1.7384355512532312e8,3.856280807221852e8,1.0e8,-3.117845255968621e8
-4.345544731590006,2.7159654572437537,3.488078135444032e6,2.490801356941897e7,1.0e8,-1.2141993543397494e8
5.160334368763132,-5.160334368763132,46832.4313863724,19801.30320540118,1.0e8,-9.997296887181903e7
-3.259158548692504,4.888737823038756,729061.6206092731,4.0591821818651995e6,1.0e8,-1.0333012056125593e8
4.617141277314381,2.7159654572437537,1.0487557037829718e7,3.7755938286050633e6,1.0e8,-9.328803679077534e7
3.802351640141255,5.160334368763132,411663.54629196494,174093.57429914954,1.0e8,-9.976243002800718e7
-5.431930914487507,-0.814789637173126,1.3944930223140873e6,1.5084377808121907e7,1.0e8,-1.1368988478580782e8
-0.5431930914487507,-5.431930914487507,3.7256369386181426e6,8.19908673856362e6,1.0e8,-1.0447344979994547e8
-5.975124005936258,-1.0863861828975014,272891.3320970266,3.755365749852658e6,1.0e8,-1.0348247441775563e8
0.814789637173126,0.814789637173126,4.9067170373780266e10,4.2838615394828476e10,1.0e8,6.12855497895179e9
-2.987562002968129,-3.802351640141255,1.2163671334765164e7,5.522657884478652e7,1.0e8,-1.4306290751002136e8
-5.975124005936258,1.0863861828975014,272891.3320970267,3.50670594741262e6,1.0e8,-1.0323381461531559e8
-3.802351640141255,0.5431930914487507,1.39542249572155e8,7.391908323255463e8,1.0e8,-6.996485827533913e8
1.629579274346252,-2.987562002968129,1.106711321841521e9,9.541583768125057e8,1.0e8,5.25529450290153e7
-5.703527460211882,-1.0863861828975014,578712.0778354754,7.095081488317626e6,1.0e8,-1.0651636941048215e8
-3.5307550944168797,-1.629579274346252,1.2985837547128655e8,6.331227390426784e8,1.0e8,-6.032643635713918e8
-6.2467205516606334,-0.814789637173126,143493.29921018705,2.2081854464398506e6,1.0e8,-1.0206469214722966e8
2.444368911519378,-0.814789637173126,9.08065496355185e9,5.474972071409351e9,1.0e8,3.505682892142498e9
-5.703527460211882,1.0863861828975014,544236.1016981681,6.655651956729816e6,1.0e8,-1.0611141585503165e8
5.431930914487507,3.5307550944168797,563235.9401756881,169618.9816706751,1.0e8,-9.960638304149498e7
6.2467205516606334,4.07394818586563,33317.194655956315,10169.477677179513,1.0e8,-9.997685228302123e7
-2.987562002968129,2.987562002968129,5.9067818997777045e7,2.4904444116801146e8,1.0e8,-2.8997662217023444e8
0.0,-5.160334368763132,8.82581927399975e6,1.5742000317463445e7,1.0e8,-1.0691618104346369e8
1.3579827286218769,1.9011758200706275,1.2876465781503487e10,1.075912379429828e10,1.0e8,2.017341987205206e9
-3.259158548692504,4.07394818586563,4.1793168473362434e6,2.1628047383572064e7,1.0e8,-1.1744873053623582e8
-4.617141277314381,-3.802351640141255,337927.27631379315,2.9608079186172723e6,1.0e8,-1.0262288064230348e8
-5.431930914487507,3.5307550944168797,60729.663922904634,961911.2631929925,1.0e8,-1.0090118159927009e8
-5.160334368763132,2.7159654572437537,549840.8735627321,4.4503842232617885e6,1.0e8,-1.0390054334969905e8
0.5431930914487507,4.345544731590006,7.349801500294618e7,1.0370794056835379e8,1.0e8,-1.302099255654076e8
1.0863861828975014,-4.888737823038756,1.5840117579738813e7,1.8037030046255887e7,1.0e8,-1.0219691246651708e8
-0.5431930914487507,5.431930914487507,3.7256369386181426e6,8.19908673856362e6,1.0e8,-1.0447344979994547e8
-4.345544731590006,6.518317097385008,2188.4782961067676,24565.83408038395,1.0e8,-1.0002237735578428e8
4.617141277314381,6.518317097385008,3222.446523877547,1484.794335102037,1.0e8,-9.999826234781122e7
4.888737823038756,6.789913643109384,857.8076942751595,0.0,1.0e8,-9.999914219230573e7
2.444368911519378,3.5307550944168797,1.2433482055920044e8,9.089009968530902e7,1.0e8,-6.655527912610859e7
-6.2467205516606334,3.5307550944168797,9708.498493199742,175442.2683156043,1.0e8,-1.001657337698224e8
-4.617141277314381,2.987562002968129,1.439852231474519e6,1.1941828978150433e7,1.0e8,-1.1050197674667591e8
1.0863861828975014,4.888737823038756,1.5840117579738813e7,1.8037030046255887e7,1.0e8,-1.0219691246651708e8
5.160334368763132,0.5431930914487507,1.7790254087144785e7,5.944171096223044e6,1.0e8,-8.815391700907826e7
-1.3579827286218769,1.9011758200706275,8.119746125697993e9,1.6409941841280329e10,1.0e8,-8.390195715582335e9
4.345544731590006,1.629579274346252,6.3722255365566455e7,2.6097201001365345e7,1.0e8,-6.237494563579889e7
3.259158548692504,1.9011758200706275,5.46259930126522e8,2.889769827692946e8,1.0e8,1.5728294735722733e8
-3.802351640141255,4.617141277314381,473862.0971577475,3.188037560663735e6,1.0e8,-1.0271417546350598e8
-5.975124005936258,2.7159654572437537,66429.83331412336,967521.7612194424,1.0e8,-1.0090109192790532e8
4.888737823038756,5.703527460211882,13121.034625052034,5859.490565254756,1.0e8,-9.99927384559402e7
-5.703527460211882,2.7159654572437537,135318.87691939526,1.3809905680645783e6,1.0e8,-1.0124567169114518e8
-2.172772365795003,-2.444368911519378,8.137408314276575e8,2.3801879686089106e9,1.0e8,-1.666447137181253e9
-3.802351640141255,-4.345544731590006,823222.6401588904,5.414680190058658e6,1.0e8,-1.0459145754989977e8
-5.160334368763132,6.518317097385008,0.0,7948.73548031934,1.0e8,-1.0000794873548032e8
0.0,0.5431930914487507,5.39951765530039e10,5.738628508874396e10,1.0e8,-3.491108535740059e9
1.0863861828975014,4.07394818586563,1.255721142732761e8,1.4151308202271736e8,1.0e8,-1.1594096774944125e8
0.814789637173126,-0.27159654572437536,5.570955104112351e10,4.706353775160668e10,1.0e8,8.54601328951683e9
1.9011758200706275,-4.617141277314381,1.825548000278352e7,1.7221120702566925e7,1.0e8,-9.896564069978341e7
-4.07394818586563,-2.444368911519378,1.2142895892066002e7,7.84035103402795e7,1.0e8,-1.6626061444821352e8
-6.789913643109384,1.9011758200706275,16308.18382819822,339120.15124937106,1.0e8,-1.0032281196742117e8
-4.345544731590006,-3.259158548692504,1.7600812505945377e6,1.3270061147708744e7,1.0e8,-1.115099798971142e8
4.888737823038756,-0.814789637173126,3.2033075941996302e7,1.139026534190942e7,1.0e8,-7.935718939991312e7
1.629579274346252,4.345544731590006,4.4669179669291526e7,4.424675088505413e7,1.0e8,-9.95775712157626e7
0.814789637173126,0.27159654572437536,5.570942843900592e10,4.706343417709785e10,1.0e8,8.545994261908073e9
4.617141277314381,-3.259158548692504,4.682540213266905e6,1.9666140609044374e6,1.0e8,-9.728407384763753e7
4.345544731590006,-0.5431930914487507,1.3349179067554565e8,5.292481547373605e7,1.0e8,-1.94330247981904e7
5.160334368763132,4.617141277314381,124084.86633410175,49075.213924965465,1.0e8,-9.992499034759086e7
-5.975124005936258,6.518317097385008,0.0,2019.4962248903555,1.0e8,-1.000020194962249e8
-5.703527460211882,6.518317097385008,0.0,3188.786228872313,1.0e8,-1.0000318878622887e8
5.160334368763132,-4.345544731590006,195942.408884262,78043.17463419859,1.0e8,-9.988210076574993e7
3.5307550944168797,-1.9011758200706275,3.0901752181964695e8,1.5368409426174337e8,1.0e8,5.533342755790359e7
4.345544731590006,-5.703527460211882,28701.90241296328,15627.826386476714,1.0e8,-9.998692592397352e7
-4.345544731590006,-2.7159654572437537,4.226380356135237e6,3.0802890703282095e7,1.0e8,-1.2657651034714685e8
3.802351640141255,-3.802351640141255,8.43491111947625e6,4.4785197907634685e6,1.0e8,-9.604360867128722e7
4.617141277314381,-2.7159654572437537,1.0487557037829718e7,4.262407878599037e6,1.0e8,-9.377485084076932e7
-0.814789637173126,-1.9011758200706275,1.4561444226830793e10,2.393350005554924e10,1.0e8,-9.472055828718447e9
4.888737823038756,3.5307550944168797,1.7350748700199302e6,696292.8957312978,1.0e8,-9.896121802571137e7
0.0,4.617141277314381,3.67929210422024e7,6.174702090713767e7,1.0e8,-1.2495409986493528e8
-4.345544731590006,6.2467205516606334,4229.625945238735,42890.40710950619,1.0e8,-1.0003866078116427e8
-5.160334368763132,-3.259158548692504,244798.61675891068,2.599421751400831e6,1.0e8,-1.0235462313464192e8
6.2467205516606334,-2.444368911519378,371898.094577542,103459.56782046851,1.0e8,-9.973156147324292e7
5.975124005936258,1.629579274346252,1.4426438499594207e6,380794.48149938683,1.0e8,-9.893815063153997e7
3.802351640141255,2.987562002968129,3.67771807960612e7,1.8376005700194195e7,1.0e8,-8.159882490413299e7
-0.27159654572437536,3.802351640141255,2.888766773956386e8,4.8385289099475163e8,1.0e8,-2.9497621359911305e8
0.0,-4.345544731590006,7.487253459426604e7,1.235369135361627e8,1.0e8,-1.4866437894189668e8
4.617141277314381,6.2467205516606334,6047.681631476144,2950.8474359860816,1.0e8,-9.99969031658045e7
6.789913643109384,-1.9011758200706275,164590.53678120996,40027.38324588489,1.0e8,-9.987543684646468e7
-3.259158548692504,-2.444368911519378,8.42684503566532e7,3.8400630509830296e8,1.0e8,-3.9973785474164975e8
4.345544731590006,-5.975124005936258,16358.838842143588,9068.96151404242,1.0e8,-9.99927101226719e7
2.987562002968129,0.814789637173126,2.894231327294682e9,1.5502855413963456e9,1.0e8,1.2439457858983364e9
0.814789637173126,-1.629579274346252,2.7471647817658024e10,2.5854734012615673e10,1.0e8,1.5169138050423508e9
-2.172772365795003,-6.2467205516606334,131550.54071998526,563431.4070554774,1.0e8,-1.004318808663355e8
1.9011758200706275,-2.987562002968129,8.09837859917474e8,6.491604571732476e8,1.0e8,6.0677402744226456e7
-1.629579274346252,-4.888737823038756,6.925405179868932e6,2.0967378490422636e7,1.0e8,-1.140419733105537e8
-5.160334368763132,-2.7159654572437537,549015.1410584409,5.648278300661568e6,1.0e8,-1.0509926315960312e8
-5.975124005936258,-3.259158548692504,30957.228665767867,469672.57123457215,1.0e8,-1.004387153425688e8
-2.172772365795003,2.444368911519378,8.137408314276575e8,2.3801879686089106e9,1.0e8,-1.666447137181253e9
-1.0863861828975014,5.975124005936258,677016.4335300907,1.904507205860957e6,1.0e8,-1.0122749077233087e8
5.703527460211882,-6.789913643109384,0.0,0.0,1.0e8,-1.0e8
-5.703527460211882,-3.259158548692504,62817.371770864425,838183.5070598642,1.0e8,-1.00775366135289e8
-1.629579274346252,4.888737823038756,6.925405179868932e6,2.0967378490422636e7,1.0e8,-1.140419733105537e8
-5.160334368763132,6.2467205516606334,476.4895992349825,13630.334300003107,1.0e8,-1.0001315384470077e8
0.27159654572437536,-4.888737823038756,1.8297608798101243e7,2.9005657328899994e7,1.0e8,-1.1070804853079875e8
-1.9011758200706275,-6.518317097385008,86775.05983183393,349100.5257599516,1.0e8,-1.0026232546592812e8
-4.07394818586563,-6.2467205516606334,8087.934205509536,73541.5141719187,1.0e8,-1.0006545357996641e8
-4.07394818586563,2.444368911519378,1.049763967503093e7,6.607123045768705e7,1.0e8,-1.5557359078265613e8
-5.975124005936258,-2.7159654572437537,66429.83331412342,966209.5137145082,1.0e8,-1.0089977968040039e8
-2.7159654572437537,-3.5307550944168797,3.494628605639106e7,1.3980932575737408e8,1.0e8,-2.0486303970098302e8
5.975124005936258,-0.5431930914487507,2.4207251858739816e6,679633.346722055,1.0e8,-9.825890816084807e7
0.27159654572437536,4.888737823038756,1.8297608798101243e7,2.9005657328899994e7,1.0e8,-1.1070804853079875e8
-5.703527460211882,-2.7159654572437537,135318.87691939514,1.751912371533786e6,1.0e8,-1.0161659349461439e8
-5.975124005936258,6.2467205516606334,0.0,3629.4468459381105,1.0e8,-1.0000362944684593e8
1.0863861828975014,-2.444368911519378,6.011418851807098e9,5.69610834857691e9,1.0e8,2.1531050323018837e8
5.975124005936258,-5.703527460211882,3786.2602772333144,1164.7049974476488,1.0e8,-9.999737844472021e7
-1.629579274346252,4.07394818586563,5.120532174312785e7,1.425059164415906e8,1.0e8,-1.9130059469846275e8
-2.172772365795003,-5.431930914487507,996233.3394229409,3.888307344933881e6,1.0e8,-1.0289207400551094e8
-5.703527460211882,6.2467205516606334,0.0,5660.252980427856,1.0e8,-1.0000566025298043e8
-0.5431930914487507,6.789913643109384,103960.4702715833,266217.8492992325,1.0e8,-1.0016225737902765e8
6.518317097385008,-3.5307550944168797,52759.27205370479,14464.093427750866,1.0e8,-9.996170482137404e7
0.27159654572437536,4.07394818586563,1.5679143321973807e8,2.2688420363578734e8,1.0e8,-1.7009277041604927e8
6.2467205516606334,-6.2467205516606334,319.52790932516126,0.0,1.0e8,-9.999968047209068e7
-4.07394818586563,-5.431930914487507,49747.085520808425,403463.3528205002,1.0e8,-1.003537162672997e8
4.345544731590006,-5.160334368763132,94181.07029783471,47425.1121456168,1.0e8,-9.995324404184778e7
2.7159654572437537,-3.5307550944168797,8.439689025694408e7,5.701150950675692e7,1.0e8,-7.261461924981284e7
2.987562002968129,-0.27159654572437536,3.663333036248332e9,1.941069108436217e9,1.0e8,1.622263927812115e9
6.2467205516606334,2.444368911519378,371898.09457754245,103459.56782046848,1.0e8,-9.973156147324292e7
2.172772365795003,3.802351640141255,9.592181416412747e7,6.733672690781699e7,1.0e8,-7.141491274368952e7
-3.259158548692504,-6.2467205516606334,31978.33935117032,205360.70373031078,1.0e8,-1.0017338236437914e8
5.431930914487507,-6.789913643109384,0.0,0.0,1.0e8,-1.0e8
5.975124005936258,-5.975124005936258,2247.0207611411947,318.6916297763439,1.0e8,-9.999807167086864e7
-3.259158548692504,2.444368911519378,8.359226283459622e7,3.807162212737581e8,1.0e8,-3.971239584391619e8
1.9011758200706275,4.345544731590006,3.0731036547177464e7,2.8188368750079874e7,1.0e8,-9.74573322029024e7
-2.172772365795003,5.431930914487507,996233.3394229409,3.888307344933881e6,1.0e8,-1.0289207400551094e8
-0.5431930914487507,5.703527460211882,1.8266686768091496e6,4.143704411106656e6,1.0e8,-1.0231703573429751e8
2.987562002968129,0.27159654572437536,3.662991401328421e9,1.9408880883152382e9,1.0e8,1.6221033130131829e9
-5.431930914487507,-6.789913643109384,0.0,2792.5637279151483,1.0e8,-1.0000279256372792e8
-4.07394818586563,5.431930914487507,49747.085520808425,403463.3528205002,1.0e8,-1.003537162672997e8
-2.987562002968129,2.172772365795003,2.3719104237301445e8,9.441785980101576e8,1.0e8,-8.069875556371431e8
2.444368911519378,-6.789913643109384,48993.55584422706,49700.89235385068,1.0e8,-1.0000070733650963e8
-6.2467205516606334,-6.789913643109384,0.0,0.0,1.0e8,-1.0e8
-1.0863861828975014,-4.617141277314381,2.2321368299310874e7,5.409301972620943e7,1.0e8,-1.3177165142689855e8
-2.444368911519378,-1.9011758200706275,1.1846077649885578e9,3.7118695735145173e9,1.0e8,-2.6272618085259595e9
-4.345544731590006,-4.07394818586563,352946.5365346592,2.8306698484552642e6,1.0e8,-1.024777233119206e8
6.2467205516606334,-5.431930914487507,3655.8407372367888,816.6175129077329,1.0e8,-9.999716077677567e7
4.617141277314381,-4.07394818586563,1.1251443980271067e6,499874.3085054638,1.0e8,-9.937472991047835e7
-0.5431930914487507,-0.814789637173126,4.26264322661509e10,5.676520297545821e10,1.0e8,-1.4238770709307312e10
5.703527460211882,3.259158548692504,470963.1071758625,153971.80151602163,1.0e8,-9.968300869434015e7
-3.5307550944168797,-3.5307550944168797,6.578585193823789e6,3.6233168989095695e7,1.0e8,-1.296545837952719e8
4.345544731590006,0.5431930914487507,1.3339587310257651e8,5.229282162112786e7,1.0e8,-1.889694851855135e7
-3.259158548692504,-5.431930914487507,215223.6688194771,1.2618699525771614e6,1.0e8,-1.0104664628375769e8
-6.518317097385008,1.629579274346252,39407.413214391425,774462.7226394826,1.0e8,-1.0073505530942509e8
-4.617141277314381,2.172772365795003,4.379730643731199e6,2.9825641906189486e7,1.0e8,-1.254459112624583e8
1.0863861828975014,-6.2467205516606334,417411.1237729779,596916.0099299633,1.0e8,-1.0017950488615699e8
5.703527460211882,-1.3579827286218769,3.327317720437429e6,1.0049047981348241e6,1.0e8,-9.76775870776974e7
-2.7159654572437537,-1.0863861828975014,1.6978214252054024e9,5.7005554818003e9,1.0e8,-4.1027340565948973e9
-2.7159654572437537,1.0863861828975014,1.6968119795494719e9,5.697166196636347e9,1.0e8,-4.100354217086875e9
1.0863861828975014,2.444368911519378,6.011418851807098e9,5.69610834857691e9,1.0e8,2.1531050323018837e8
2.987562002968129,-1.629579274346252,1.351364129633872e9,7.491576061433221e8,1.0e8,5.022065234905499e8
4.07394818586563,-1.9011758200706275,9.467983329619701e7,4.1550941830420084e7,1.0e8,-4.687110853422307e7
6.2467205516606334,5.431930914487507,3814.264842301012,887.0828867695568,1.0e8,-9.999707281804447e7
-0.5431930914487507,3.5307550944168797,5.100930243674938e8,9.08514606033379e8,1.0e8,-4.9842158166588515e8
-5.160334368763132,-4.07394818586563,32380.888682616074,363662.5585595827,1.0e8,-1.0033128166987696e8
3.5307550944168797,0.0,1.0538721393169472e9,4.966970387573599e8,1.0e8,4.5717510055958724e8
-0.27159654572437536,5.975124005936258,974392.6606540354,2.0814985858072992e6,1.0e8,-1.0110710592515327e8
5.975124005936258,-5.160334368763132,10413.53098438475,3366.2369316114614,1.0e8,-9.999295270594722e7
-3.259158548692504,5.431930914487507,215223.6688194771,1.2618699525771614e6,1.0e8,-1.0104664628375769e8
-4.888737823038756,-1.9011758200706275,2.889281865776121e6,2.5474926088268403e7,1.0e8,-1.2258564422249228e8
-0.814789637173126,0.0,4.293998887831124e10,6.13215087268112e10,1.0e8,-1.848151984849996e10
6.518317097385008,-1.0863861828975014,526388.9116403748,131717.22882114004,1.0e8,-9.960532831718077e7
6.518317097385008,1.0863861828975014,492873.184629051,125169.58283913316,1.0e8,-9.963229639821008e7
-1.629579274346252,-2.444368911519378,2.039201548232068e9,4.815814869341727e9,1.0e8,-2.876613321109659e9
4.345544731590006,4.617141277314381,337925.1612259847,168500.084370603,1.0e8,-9.983057492314462e7
-1.0863861828975014,-2.987562002968129,1.2501519197320266e9,2.542167172574233e9,1.0e8,-1.3920152528422065e9
-5.975124005936258,-4.07394818586563,4775.292571822985,78469.59112718087,1.0e8,-1.0007369429855536e8
