qx,qy,γem,γabs,τinv,Γamp
-4.348675865909099,5.707637074005692,13331.295019371537,133294.45824161923,1.0e8,-1.0011996316322225e8
1.902545691335231,-1.0871689664772748,1.8439790645147106e10,1.2431132452424337e10,1.0e8,5.908658192722769e9
-2.9897146578125056,1.3589612080965936,6.577087049092784e8,2.5987077456810203e9,1.0e8,-2.0409990407717419e9
6.523013798863649,3.805091382670462,37159.01974263875,9320.819435694893,1.0e8,-9.997216179969306e7
5.435844832386374,-5.707637074005692,5366.202914546529,1912.9314145725755,1.0e8,-9.999654672850002e7
-3.2615068994318244,-4.07688362428978,4.0778183131208443e6,2.1913354702701803e7,1.0e8,-1.1783553638958097e8
3.533299141051143,5.164052590767056,657282.7544405513,404120.50390285684,1.0e8,-9.97468377494623e7
1.0871689664772748,-4.620468107528418,2.9619015635488957e7,3.4986136602692306e7,1.0e8,-1.0536712096720335e8
-0.8153767248579561,3.2615068994318244,8.290884714978253e8,1.59018393163169e9,1.0e8,-8.610954601338648e8
-5.435844832386374,1.902545691335231,651517.6249777711,6.671292316531791e6,1.0e8,-1.0601977469155402e8
-5.707637074005692,-4.07688362428978,8505.397755607137,133719.89135961322,1.0e8,-1.00125214493604e8
-4.348675865909099,-6.7948060404829675,798.6701114276183,14150.817110351136,1.0e8,-1.0001335214699893e8
-1.902545691335231,-1.0871689664772748,9.43393830643355e9,2.2875156599745502e10,1.0e8,-1.3541218293311953e10
3.533299141051143,1.6307534497159122,4.278235761724335e8,2.0163635822382402e8,1.0e8,1.2618721794860947e8
2.1743379329545496,-1.3589612080965936,9.1206894470718e9,5.851003245234862e9,1.0e8,3.169686201836938e9
-2.9897146578125056,5.707637074005692,170092.5029887904,961822.895701759,1.0e8,-1.0079173039271297e8
-2.717922416193187,-5.435844832386374,481718.1543166719,2.374388149499537e6,1.0e8,-1.0189266999518287e8
2.717922416193187,4.892260349147737,3.990986065621832e6,2.9986876135177584e6,1.0e8,-9.900770154789592e7
0.2717922416193187,3.805091382670462,3.1547516302310115e8,4.4160545116089785e8,1.0e8,-2.261302881377967e8
6.25122155724433,1.0871689664772748,993064.4788177175,247417.8120413723,1.0e8,-9.925435333322366e7
2.1743379329545496,5.979429315625011,493961.8206541937,485150.1139815177,1.0e8,-9.999118829332732e7
3.805091382670462,-3.805091382670462,8.572450156259075e6,4.361034529359592e6,1.0e8,-9.578858437310052e7
5.435844832386374,-3.2615068994318244,866467.8023843456,283821.9948475015,1.0e8,-9.941735419246316e7
0.8153767248579561,-4.620468107528418,3.3484462089146122e7,4.307338132273227e7,1.0e8,-1.0958891923358615e8
-2.9897146578125056,-6.7948060404829675,12304.486762168832,79467.24149923747,1.0e8,-1.0006716275473706e8
-1.3589612080965936,-2.4461301745738684,2.9685740845115404e9,6.417464337061978e9,1.0e8,-3.548890252550438e9
-4.892260349147737,-5.707637074005692,4644.154018804818,60212.01342627306,1.0e8,-1.0005556785940747e8
4.892260349147737,1.0871689664772748,2.749555355028802e7,9.301962341102041e6,1.0e8,-8.180640879081401e7
-3.805091382670462,-5.707637074005692,44398.69259368143,348282.90243981854,1.0e8,-1.0030388420984614e8
2.717922416193187,6.25122155724433,146841.90319300193,126394.06684939806,1.0e8,-9.99795521636564e7
-1.3589612080965936,-6.25122155724433,274344.4191378284,887094.8555832377,1.0e8,-1.0061275043644542e8
2.9897146578125056,-6.523013798863649,54754.46591803895,44051.72943911113,1.0e8,-9.998929726352108e7
1.6307534497159122,-5.979429315625011,735513.7796313533,851472.3467945203,1.0e8,-1.0011595856716317e8
-0.5435844832386374,-3.805091382670462,2.545692993507371e8,4.7033729150944996e8,1.0e8,-3.1576799215871286e8
3.805091382670462,-4.892260349147737,533154.4134871088,301327.5226205755,1.0e8,-9.976817310913347e7
0.5435844832386374,1.902545691335231,2.129446142588297e10,2.2141667623965485e10,1.0e8,-9.472061980825157e8
-4.620468107528418,5.435844832386374,14010.114242033957,171274.54083196106,1.0e8,-1.0015726442658992e8
5.164052590767056,-5.979429315625011,4756.23745476643,1845.2650381350097,1.0e8,-9.999708902758338e7
4.620468107528418,4.620468107528418,347587.45162954077,141540.135933005,1.0e8,-9.979395268430346e7
-3.2615068994318244,4.348675865909099,2.3083244029559926e6,1.2705857656290073e7,1.0e8,-1.1039753325333408e8
2.717922416193187,6.523013798863649,56689.16529116685,50182.887798156284,1.0e8,-9.999349372250699e7
-1.3589612080965936,-2.1743379329545496,5.03674750904633e9,1.0606226007066029e10,1.0e8,-5.669478498019698e9
-5.164052590767056,-5.435844832386374,4517.236541054127,64783.108313997815,1.0e8,-1.0006026587177294e8
-0.8153767248579561,-5.979429315625011,783842.2084560308,2.0288164647176133e6,1.0e8,-1.0124497425626159e8
-0.5435844832386374,-4.892260349147737,1.5299897512437401e7,3.190223914878551e7,1.0e8,-1.1660234163634811e8
-4.892260349147737,-3.2615068994318244,459340.2249062932,4.596995885063803e6,1.0e8,-1.0413765566015752e8
1.6307534497159122,2.1743379329545496,5.974095759731902e9,4.6814819554503765e9,1.0e8,1.1926138042815256e9
-5.707637074005692,4.348675865909099,5525.877156127198,87790.9816949668,1.0e8,-1.0008226510453884e8
5.164052590767056,2.1743379329545496,6.198029905465683e6,1.8500490084956652e6,1.0e8,-9.565201910302998e7
-3.805091382670462,-3.2615068994318244,5.9532867777370615e6,3.749947025322504e7,1.0e8,-1.3154618347548798e8
3.2615068994318244,-3.805091382670462,2.019314250429035e7,1.1824039665717972e7,1.0e8,-9.163089716142762e7
5.435844832386374,-3.533299141051143,576416.9350042437,191625.0389622879,1.0e8,-9.961520810395804e7
-5.435844832386374,-6.523013798863649,0.0,5400.186547663958,1.0e8,-1.0000540018654767e8
1.3589612080965936,-2.9897146578125056,1.4519681029209213e9,1.3284584364577024e9,1.0e8,2.3509666463218927e7
-2.1743379329545496,-1.3589612080965936,4.2619797762006774e9,1.1807202472098465e10,1.0e8,-7.645222695897787e9
-0.8153767248579561,2.1743379329545496,9.224039460895348e9,1.5744736510886536e10,1.0e8,-6.620697049991188e9
1.6307534497159122,-0.5435844832386374,3.5243971580795006e10,2.469149870470241e10,1.0e8,1.0452472876092594e10
2.717922416193187,-0.2717922416193187,6.758141108702569e9,3.679301263007703e9,1.0e8,2.978839845694866e9
-2.4461301745738684,-1.3589612080965936,2.381688539177044e9,7.422219228591317e9,1.0e8,-5.140530689414273e9
2.9897146578125056,-1.0871689664772748,2.393515096003378e9,1.2507467422441816e9,1.0e8,1.0427683537591963e9
5.164052590767056,-0.5435844832386374,1.848314546775126e7,5.823624897663311e6,1.0e8,-8.734047942991205e7
-2.717922416193187,0.8153767248579561,2.0523527651544435e9,7.039212614210564e9,1.0e8,-5.08685984905612e9
-2.1743379329545496,5.979429315625011,255073.46577822225,1.0844970948186608e6,1.0e8,-1.0082942362904043e8
2.717922416193187,4.07688362428978,2.104806783184472e7,1.4613235460133854e7,1.0e8,-9.356516762828913e7
5.707637074005692,5.435844832386374,11231.745365479803,3821.3246127989296,1.0e8,-9.999258957924733e7
