qx,qy,γem,γabs,τinv,Γamp
-2.691298945485631,0.8073896836456893,2.7455094950304117e9,6.0976356520300665e9,1.0e8,-3.452126156999655e9
-5.6517277855198245,-5.382597890971262,1597.0726911354561,12137.861022981522,1.0e8,-1.0001054078833185e8
1.6147793672913786,1.8839092618399416,8.687324909226084e9,8.588150442117001e9,1.0e8,-825532.8909168243
3.49868862913132,-1.0765195781942523,5.791382193605793e8,4.660527436964288e8,1.0e8,1.3085475664150476e7
-1.6147793672913786,-2.4221690509370677,2.4071658103731294e9,4.457545985915145e9,1.0e8,-2.1503801755420156e9
-5.6517277855198245,5.6517277855198245,750.9025816734186,7455.857768303546,1.0e8,-1.0000670495518664e8
4.844338101874135,-5.113467996422699,37320.73437457456,34475.69643645221,1.0e8,-9.999715496206188e7
3.229558734582757,-5.113467996422699,910363.4834549439,1.0040701478738026e6,1.0e8,-1.0009370666441886e8
4.306078312777009,2.4221690509370677,2.1572207919244587e7,1.733691923288442e7,1.0e8,-9.576471131363983e7
3.49868862913132,-0.5382597890971261,7.895429268603731e8,6.268303731286713e8,1.0e8,6.271255373170185e7
0.8073896836456893,5.920857680068388,987312.1614826757,1.6733696257373577e6,1.0e8,-1.0068605746425468e8
-2.691298945485631,1.8839092618399416,8.570725691021914e8,2.0045048013151824e9,1.0e8,-1.247432232212991e9
-3.767818523679883,2.1530391563885045,4.563254368053303e7,1.598771487772019e8,1.0e8,-2.1424460509666887e8
3.767818523679883,2.1530391563885045,1.012215777462956e8,8.329389547237767e7,1.0e8,-8.207231772608207e7
0.8073896836456893,-5.920857680068388,987312.1614826757,1.6733696257373577e6,1.0e8,-1.0068605746425468e8
-5.6517277855198245,2.4221690509370677,337045.21721319016,1.8497651363385976e6,1.0e8,-1.0151271991912541e8
5.382597890971262,-2.1530391563885045,2.454625789860849e6,1.7901955766048701e6,1.0e8,-9.933556978674403e7
-4.575208207325573,0.0,2.525025559389139e7,9.659293849622089e7,1.0e8,-1.713426829023295e8
-5.920857680068388,-5.382597890971262,576.1299524132132,7362.831418739178,1.0e8,-1.0000678670146632e8
1.3456494727428154,3.229558734582757,7.279738440792116e8,8.465410430647606e8,1.0e8,-2.1856719898554897e8
-0.5382597890971261,-1.6147793672913786,2.600859583837658e10,3.466969344801588e10,1.0e8,-8.761097609639297e9
0.26912989454856306,-6.189987574616951,544745.5702507761,1.0398160044726429e6,1.0e8,-1.0049507043422186e8
-1.0765195781942523,-1.6147793672913786,1.8116290859187893e10,2.7318855560417828e10,1.0e8,-9.302564701229935e9
6.728247363714077,3.767818523679883,13353.291180038457,9365.761443525198,1.0e8,-9.999601247026348e7
-5.113467996422699,-4.036948418228446,100010.9550330622,522560.7019531936,1.0e8,-1.0042254974692014e8
