qx,qy,γem,γabs,τinv,Γamp
-4.128878957486311,-6.0556891376465884,8706.167383634982,186877.9106549337,1.0e8,-1.0017817174327129e8
6.330947734812343,-3.8536203603205568,107181.09109989955,8368.610163391251,1.0e8,-9.990118751906349e7
5.229913346149327,-1.101034388663016,2.1017298440773733e7,2.436236978703058e6,1.0e8,-8.141893853792933e7
3.3031031659890484,-4.404137554652064,5.203638493890526e6,2.443250127819608e6,1.0e8,-9.723961163392909e7
5.505171943315081,-3.0278445688232942,1.8688633434573489e6,208023.5321551329,1.0e8,-9.833916018869779e7
0.8257757914972621,3.0278445688232942,2.2416961383956966e9,2.0625619211899004e9,1.0e8,7.913421720579624e7
-4.679396151817818,3.0278445688232942,560497.7006596073,1.595822510370286e7,1.0e8,-1.1539772740304326e8
6.606206331978097,-1.9268101801602784,509679.0529081748,33815.744469588644,1.0e8,-9.952413669156142e7
-5.505171943315081,6.606206331978097,0.0,8958.007734663983,1.0e8,-1.0000895800773467e8
-3.0278445688232942,-6.0556891376465884,61710.48699580562,650026.3059432354,1.0e8,-1.0058831581894743e8
0.550517194331508,-2.202068777326032,1.4416019601428757e10,1.391165910161267e10,1.0e8,4.043604998160858e8
2.7525859716575405,1.9268101801602784,1.9934687690420053e9,6.815933366829745e8,1.0e8,1.2118754323590307e9
2.7525859716575405,-6.606206331978097,80774.6632900701,42190.09430172078,1.0e8,-9.996141543101165e7
-0.8257757914972621,2.4773273744917863,4.907941124505007e9,1.016433045343197e10,1.0e8,-5.356389328926964e9
4.954654748983573,-2.4773273744917863,1.183679361712084e7,1.6180693094957322e6,1.0e8,-8.978127569237489e7
-0.550517194331508,-5.229913346149327,6.751841928898894e6,1.6275297532957375e7,1.0e8,-1.0952345560405847e8
1.6515515829945242,-3.8536203603205568,1.866076412725568e8,1.2505136465177305e8,1.0e8,-3.844372337921624e7
-3.5783617631548026,-1.9268101801602784,5.740985998108093e7,5.992730831636223e8,1.0e8,-6.418632231825414e8
6.0556891376465884,-5.229913346149327,18500.81873489853,1459.525718817371,1.0e8,-9.998295870698392e7
5.229913346149327,2.7525859716575405,4.1593783808654477e6,584494.7316988785,1.0e8,-9.642511635083343e7
3.3031031659890484,4.404137554652064,5.203638493890526e6,2.443250127819608e6,1.0e8,-9.723961163392909e7
-6.0556891376465884,-4.954654748983573,0.0,25634.339408271517,1.0e8,-1.0002563433940828e8
-6.0556891376465884,5.505171943315081,0.0,9810.308644072835,1.0e8,-1.0000981030864407e8
-2.202068777326032,-6.881464929143851,23840.16542741366,177200.62224651233,1.0e8,-1.001533604568191e8
1.3762929858287702,-5.505171943315081,3.6666530989187467e6,3.356082191149434e6,1.0e8,-9.968942909223069e7
-2.7525859716575405,1.9268101801602784,4.4631768320499796e8,2.7747681495824075e9,1.0e8,-2.4284504663774095e9
-2.7525859716575405,-6.606206331978097,24396.70565617718,234970.37363997038,1.0e8,-1.002105736679838e8
2.4773273744917863,-3.3031031659890484,2.6159832528572997e8,1.1413144797692457e8,1.0e8,4.7466877308805406e7
-2.4773273744917863,5.780430540480835,262950.4674233017,1.962509625816698e6,1.0e8,-1.016995591583934e8
-5.780430540480835,-5.505171943315081,0.0,15343.377683623141,1.0e8,-1.0001534337768362e8
-3.3031031659890484,-4.679396151817818,856462.1120633623,9.272057227672752e6,1.0e8,-1.0841559511560939e8
-6.606206331978097,4.954654748983573,0.0,9840.691372675024,1.0e8,-1.0000984069137268e8
1.9268101801602784,4.954654748983573,1.0449815928000716e7,6.870350310658376e6,1.0e8,-9.642053438265766e7
-1.9268101801602784,6.881464929143851,32443.80100432411,203001.9812301492,1.0e8,-1.0017055818022582e8
6.881464929143851,-6.881464929143851,0.0,0.0,1.0e8,-1.0e8
5.780430540480835,-0.8257757914972621,6.551184416901198e6,600238.7173914209,1.0e8,-9.404905430049023e7
3.5783617631548026,-3.8536203603205568,1.5197290945399547e7,4.162089722787973e6,1.0e8,-8.896479877738842e7
1.101034388663016,-4.954654748983573,1.4847264072884759e7,1.4682785404665327e7,1.0e8,-9.983552133178057e7
5.505171943315081,-4.128878957486311,358711.3750424088,42050.84382821503,1.0e8,-9.968333946878581e7
5.505171943315081,1.6515515829945242,7.275983992386771e6,819592.0074407173,1.0e8,-9.354360801505394e7
-6.0556891376465884,2.202068777326032,51307.429095766885,2.5715249699716247e6,1.0e8,-1.0252021754087585e8
1.101034388663016,5.505171943315081,3.561702436452e6,3.7415617747142245e6,1.0e8,-1.0017985933826223e8
3.0278445688232942,-4.404137554652064,1.1332843800838597e7,3.092909635610273e6,1.0e8,-9.176006583477168e7
5.780430540480835,-2.7525859716575405,1.4634032936400066e6,142795.5443675259,1.0e8,-9.867939225072752e7
4.954654748983573,-6.0556891376465884,7677.183986798851,983.011986115637,1.0e8,-9.999330582799932e7
-3.3031031659890484,0.8257757914972621,3.3083225839309907e8,2.763468530732054e9,1.0e8,-2.532636272338955e9
-5.229913346149327,3.0278445688232942,173782.29870505305,5.370490161398201e6,1.0e8,-1.0519670786269315e8
2.202068777326032,-5.505171943315081,1.6451775426303267e6,1.303432733768182e6,1.0e8,-9.965825519113785e7
-1.6515515829945242,-3.8536203603205568,7.854545827362613e7,3.0013535267661226e8,1.0e8,-3.215898944029861e8
4.128878957486311,-1.3762929858287702,2.1519149595490617e8,3.97164021177066e7,1.0e8,7.547509383719957e7
-1.101034388663016,0.275258597165754,3.1415237599540813e10,6.374154314936567e10,1.0e8,-3.2426305549824856e10
2.4773273744917863,2.4773273744917863,1.3229638751908383e9,5.306757972087218e8,1.0e8,6.922880779821165e8
-0.550517194331508,-3.5783617631548026,4.674635570941009e8,9.377088881443884e8,1.0e8,-5.702453310502875e8
-4.404137554652064,-0.8257757914972621,1.5141777475673666e7,2.5550776215889767e8,1.0e8,-3.4036598468322396e8
-6.881464929143851,-4.679396151817818,0.0,9143.610515883003,1.0e8,-1.0000914361051588e8
6.0556891376465884,-3.5783617631548026,280779.53241130814,25189.03623367859,1.0e8,-9.974440950382237e7
1.101034388663016,2.202068777326032,1.1287502707002295e10,8.326887458929774e9,1.0e8,2.8606152480725203e9
-4.954654748983573,-5.229913346149327,8023.65364429141,272054.4451986732,1.0e8,-1.0026403079155438e8
-6.330947734812343,4.954654748983573,0.0,16062.958754629843,1.0e8,-1.0001606295875463e8
3.3031031659890484,5.780430540480835,313569.1713802173,78943.62848676393,1.0e8,-9.976537445710655e7
5.229913346149327,3.8536203603205568,959111.5792778749,126248.21447135876,1.0e8,-9.916713663519348e7
-3.8536203603205568,-0.275258597165754,8.749736778813697e7,1.028454639214133e9,1.0e8,-1.0409572714259961e9
-4.404137554652064,-2.7525859716575405,2.2500489972434e6,4.090104234542678e7,1.0e8,-1.386509933481834e8
-1.9268101801602784,-2.202068777326032,1.6876207107860074e9,6.468334144855702e9,1.0e8,-4.8807134340696945e9
3.0278445688232942,4.404137554652064,1.1332843800838597e7,3.092909635610273e6,1.0e8,-9.176006583477168e7
-3.8536203603205568,0.0,8.966904549907601e7,1.052821056861643e9,1.0e8,-1.063152011362567e9
-1.3762929858287702,-0.8257757914972621,2.0498857963692677e10,5.068854748818099e10,1.0e8,-3.0289689524488316e10
0.550517194331508,-5.505171943315081,4.127490949523648e6,5.742689809452825e6,1.0e8,-1.0161519885992917e8
5.780430540480835,-1.101034388663016,5.82701141474545e6,535619.4698082111,1.0e8,-9.470860805506276e7
-6.881464929143851,0.8257757914972621,11091.554148125782,904358.0745835648,1.0e8,-1.0089326652043544e8
-0.550517194331508,6.606206331978097,184737.17580788015,519270.3436771079,1.0e8,-1.0033453316786923e8
-6.606206331978097,-1.6515515829945242,16673.693858742765,1.198193450984976e6,1.0e8,-1.0118151975712623e8
-5.505171943315081,-4.679396151817818,2222.3947940712715,104602.46718417363,1.0e8,-1.0010238007239011e8
1.9268101801602784,-1.6515515829945242,1.1487555554573978e10,5.530867180081358e9,1.0e8,5.85668837449262e9
6.0556891376465884,6.606206331978097,0.0,0.0,1.0e8,-1.0e8
0.0,0.550517194331508,5.493324350953772e10,5.843123524533297e10,1.0e8,-3.59799173579525e9
-0.275258597165754,0.550517194331508,4.9817621414874535e10,6.171068569741813e10,1.0e8,-1.1993064282543594e10
-1.101034388663016,4.679396151817818,1.8887744677193977e7,5.7849444081030615e7,1.0e8,-1.3896169940383664e8
-1.3762929858287702,-2.7525859716575405,1.4083688217532449e9,4.1077435556878643e9,1.0e8,-2.7993747339346194e9
1.3762929858287702,-6.881464929143851,86796.68720064557,111105.43937186635,1.0e8,-1.0002430875217122e8
-1.101034388663016,4.128878957486311,7.50887098314177e7,2.171432569090147e8,1.0e8,-2.4205454707759702e8
-5.780430540480835,-6.881464929143851,0.0,3209.744061392631,1.0e8,-1.000032097440614e8
5.505171943315081,6.330947734812343,1687.4466761353954,0.0,1.0e8,-9.999831255332386e7
5.780430540480835,2.7525859716575405,1.2809898173628836e6,142795.54436752587,1.0e8,-9.886180572700465e7
-4.404137554652064,-1.101034388663016,1.3014624927113805e7,2.2109429884207588e8,1.0e8,-3.0807967391496205e8
-5.505171943315081,0.8257757914972621,643942.167418233,2.0868522908308472e7,1.0e8,-1.2022458074089023e8
-4.128878957486311,4.954654748983573,92539.10702151855,1.6893478494821126e6,1.0e8,-1.015968087424606e8
-6.0556891376465884,-5.780430540480835,0.0,5932.4011599859,1.0e8,-1.0000593240115999e8
-4.954654748983573,-3.5783617631548026,139253.30582729686,3.7648275405083033e6,1.0e8,-1.0362557423468101e8
4.128878957486311,-4.404137554652064,1.0997370975755716e6,253385.28735345235,1.0e8,-9.915364818977788e7
-2.202068777326032,-3.3031031659890484,1.1686220956990506e8,5.821382697868415e8,1.0e8,-5.652760602169365e8
-6.330947734812343,-1.6515515829945242,37692.205561901596,2.2115637431906466e6,1.0e8,-1.0217387153762874e8
3.0278445688232942,5.780430540480835,453252.300375993,191094.5874813975,1.0e8,-9.973784228710541e7
2.202068777326032,-6.881464929143851,65798.30274615496,46350.34552786965,1.0e8,-9.998055204278171e7
-1.3762929858287702,-1.101034388663016,1.7383890209908474e10,4.375178062435585e10,1.0e8,-2.6467890414447376e10
3.8536203603205568,-0.8257757914972621,5.776229348857435e8,1.179044851277471e8,1.0e8,3.597184497579964e8
-4.404137554652064,2.7525859716575405,2.2500489972434007e6,4.0901042345426776e7,1.0e8,-1.386509933481834e8
-2.4773273744917863,-3.8536203603205568,2.2275971136240676e7,1.3773420870378476e8,1.0e8,-2.154582375675441e8
0.275258597165754,3.3031031659890484,1.262599763981772e9,1.5837226814950202e9,1.0e8,-4.211229175132482e8
