qx,qy,γem,γabs,τinv,Γamp
5.089312576536519,4.553595463216885,70219.32523600626,92363.15734463434,1.0e8,-1.0002214383210863e8
-0.8035756699794504,-2.1428684532785343,1.0585470360377678e10,1.4838259604647593e10,1.0e8,-4.352789244269915e9
1.6071513399589008,-0.8035756699794504,2.6434432710997036e10,2.7493808744615753e10,1.0e8,-1.1593760336187172e9
-5.625029689856152,4.553595463216885,11504.5491289207,45322.266051109604,1.0e8,-1.000338177169222e8
-4.553595463216885,4.821454019876702,73927.18043606677,246026.38613532393,1.0e8,-1.0017209920569925e8
-1.6071513399589008,5.625029689856152,1.2277150684151335e6,2.7795982149786875e6,1.0e8,-1.0155188314656356e8
-0.8035756699794504,5.625029689856152,2.0137611650814558e6,4.1299480567490538e6,1.0e8,-1.021161868916676e8
0.0,1.0714342266392671,4.446932869066668e10,5.014627925966741e10,1.0e8,-5.776950569000732e9
0.5357171133196336,1.0714342266392671,4.270832964118143e10,4.6277443379509e10,1.0e8,-3.6691137383275757e9
4.017878349897252,5.625029689856152,44471.091262872025,64439.15318692886,1.0e8,-1.0001996806192406e8
6.160746803175786,-6.428605359835603,0.0,0.0,1.0e8,-1.0e8
1.6071513399589008,-6.428605359835603,160685.50895621596,322643.2824793035,1.0e8,-1.0016195777352309e8
-5.089312576536519,-6.160746803175786,1526.7432005036064,7689.097652379848,1.0e8,-1.0000616235445188e8
0.2678585566598168,-5.8928882465159695,1.1720420784274875e6,2.2104424589347485e6,1.0e8,-1.0103840038050726e8
-1.0714342266392671,-2.9464441232579848,1.5157114734296122e9,2.4002652490493464e9,1.0e8,-9.845537756197343e8
6.160746803175786,-1.6071513399589008,457731.5248689346,501942.54472967423,1.0e8,-1.0004421101986074e8
-4.2857369065570685,0.8035756699794504,5.31232189810919e7,1.36610866477267e8,1.0e8,-1.834876474961751e8
6.160746803175786,4.017878349897252,17665.886685470956,21642.341388461122,1.0e8,-1.0000397645470299e8
-2.9464441232579848,-5.8928882465159695,147866.84064250815,416641.8540731234,1.0e8,-1.0026877501343061e8
1.6071513399589008,-1.6071513399589008,1.2370612459686016e10,1.3571794147300493e10,1.0e8,-1.3011816876144772e9
-0.5357171133196336,-0.5357171133196336,4.898684383140251e10,5.629309677952183e10,1.0e8,-7.406252948119316e9
3.750019793237435,-6.69646391649542,8418.36182392205,13546.952384320215,1.0e8,-1.0000512859056039e8
1.6071513399589008,4.017878349897252,7.492887812229268e7,1.1061283342309529e8,1.0e8,-1.356839553008026e8
4.553595463216885,0.0,5.147323109428107e7,5.4169788622390576e7,1.0e8,-1.026965575281095e8
4.553595463216885,0.5357171133196336,4.690872515349091e7,4.9540309762996316e7,1.0e8,-1.0263158460950541e8
1.339292783299084,5.089312576536519,6.759486565879693e6,9.866873153792668e6,1.0e8,-1.0310738658791298e8
-5.089312576536519,6.69646391649542,0.0,2342.4549234810434,1.0e8,-1.0000234245492348e8
6.160746803175786,-4.553595463216885,7827.921406457077,10039.54866834107,1.0e8,-1.0000221162726188e8
-1.0714342266392671,0.2678585566598168,4.127479636873899e10,5.205102232881978e10,1.0e8,-1.0876225960080788e10
1.6071513399589008,-4.553595463216885,1.9610659247960493e7,2.86559894279591e7,1.0e8,-1.090453301799986e8
-1.6071513399589008,-5.8928882465159695,617006.6085839703,1.4434921380593881e6,1.0e8,-1.0082648552947542e8
4.017878349897252,-5.8928882465159695,24634.407144718487,36615.54168800631,1.0e8,-1.0001198113454328e8
-5.8928882465159695,-1.339292783299084,584696.6234010359,2.0837053345464035e6,1.0e8,-1.0149900871114537e8
-5.089312576536519,2.9464441232579848,856838.247266379,2.2312546151878084e6,1.0e8,-1.0137441636792143e8
-2.410727009938351,-1.0714342266392671,4.633124060647201e9,7.943436716095704e9,1.0e8,-3.4103126554485035e9
1.339292783299084,3.482161236577618,3.753705746708693e8,4.9825213652724254e8,1.0e8,-2.2288156185637325e8
-5.089312576536519,4.2857369065570685,56644.773229095605,225588.13525345988,1.0e8,-1.0016894336202437e8
-0.8035756699794504,-5.8928882465159695,996873.5158148056,2.1061824638580126e6,1.0e8,-1.0110930894804321e8
1.8750098966187174,-3.482161236577618,2.1455919763786677e8,2.766730261562885e8,1.0e8,-1.6211382851842174e8
-6.160746803175786,-1.8750098966187174,194867.38964958565,752079.9985680848,1.0e8,-1.005572126089185e8
5.357171133196336,0.8035756699794504,5.354058164372477e6,5.72388434236898e6,1.0e8,-1.003698261779965e8
6.428605359835603,-3.2143026799178016,44641.87005617277,52239.86294748747,1.0e8,-1.0000759799289131e8
2.410727009938351,-1.0714342266392671,5.964599982851357e9,6.28628925190051e9,1.0e8,-4.216892690491524e8
-3.750019793237435,-6.69646391649542,6150.8978175918755,22708.300752124604,1.0e8,-1.0001655740293454e8
-5.357171133196336,-0.8035756699794504,3.180801885564693e6,1.0026460761417832e7,1.0e8,-1.0684565887585314e8
-0.2678585566598168,1.8750098966187174,2.1092544296601295e10,2.679833710149158e10,1.0e8,-5.8057928048902855e9
3.2143026799178016,-0.5357171133196336,1.3829716964516728e9,1.4408737586017952e9,1.0e8,-1.579020621501224e8
6.160746803175786,-2.9464441232579848,121314.56914122554,139214.795551953,1.0e8,-1.0001790022641073e8
-5.357171133196336,-6.428605359835603,0.0,2682.103242179914,1.0e8,-1.0000268210324217e8
1.6071513399589008,-2.9464441232579848,9.947270755917759e8,1.2323355829198816e9,1.0e8,-3.376085073281057e8
-1.0714342266392671,5.8928882465159695,878474.8840420933,1.9159066949715689e6,1.0e8,-1.0103743181092948e8
-5.357171133196336,-1.6071513399589008,1.9719631065110918e6,6.335746728421195e6,1.0e8,-1.0436378362191011e8
-1.0714342266392671,-4.017878349897252,1.0965994864395756e8,1.9476638857633582e8,1.0e8,-1.8510643993237826e8
4.821454019876702,-6.160746803175786,3843.4036903249653,5893.8714139880085,1.0e8,-1.0000205046772367e8
-5.8928882465159695,1.0714342266392671,637336.8585984006,2.2608027651597136e6,1.0e8,-1.0162346590656132e8
-5.357171133196336,4.017878349897252,59957.050583549004,216362.05535401969,1.0e8,-1.0015640500477047e8
6.160746803175786,0.2678585566598168,778077.1503911371,834273.6675211843,1.0e8,-1.0005619651713005e8
4.821454019876702,6.69646391649542,835.3968900552504,1647.58961564512,1.0e8,-1.0000081219272558e8
-4.821454019876702,-6.160746803175786,2832.333746337904,11813.266539240398,1.0e8,-1.000089809327929e8
1.6071513399589008,0.2678585566598168,3.2018577517521935e10,3.268197953315143e10,1.0e8,-7.634020156294937e8
5.8928882465159695,1.8750098966187174,653350.2139937296,803476.4132916327,1.0e8,-1.001501261992979e8
-5.357171133196336,-4.553595463216885,20051.68718915159,77092.18959508784,1.0e8,-1.0005704050240594e8
-1.8750098966187174,-1.8750098966187174,4.629422851531241e9,7.530810910791473e9,1.0e8,-3.001388059260232e9
6.428605359835603,-2.678585566598168,87743.15304981245,100140.37015357612,1.0e8,-1.0001239721710376e8
-4.821454019876702,6.69646391649542,307.0619731903607,3724.2737754756117,1.0e8,-1.0000341721180229e8
0.2678585566598168,2.1428684532785343,1.4234524101238e10,1.765107972933319e10,1.0e8,-3.51655562809519e9
4.2857369065570685,0.8035756699794504,8.46856182964489e7,8.960206205908276e7,1.0e8,-1.0491644376263386e8
-2.9464441232579848,2.1428684532785343,3.747836810131696e8,7.591088891415926e8,1.0e8,-4.8432520812842304e8
4.821454019876702,2.9464441232579848,2.712947372261122e6,2.6248500590633214e6,1.0e8,-9.99119026868022e7
1.0714342266392671,-3.2143026799178016,8.939904247125511e8,1.1732060964274843e9,1.0e8,-3.7921567171493316e8
6.69646391649542,0.8035756699794504,175604.46112786594,180333.71830802184,1.0e8,-1.0000472925718015e8
4.821454019876702,4.2857369065570685,212882.3799731815,269756.7102884985,1.0e8,-1.0005687433031532e8
6.428605359835603,-2.1428684532785343,151499.6939746849,169298.58719083414,1.0e8,-1.0001779889321615e8
4.553595463216885,2.678585566598168,7.266522144777368e6,8.298959841779545e6,1.0e8,-1.0103243769700217e8
-4.821454019876702,2.9464441232579848,1.616329613147981e6,4.951011954156882e6,1.0e8,-1.033346823410089e8
6.428605359835603,5.625029689856152,0.0,591.399867630901,1.0e8,-1.0000059139986762e8
-4.821454019876702,4.2857369065570685,98342.3130575446,330148.410547821,1.0e8,-1.0023180609749028e8
-1.6071513399589008,2.1428684532785343,4.417967188562593e9,7.016302920274751e9,1.0e8,-2.6983357317121572e9
-1.339292783299084,-3.2143026799178016,6.214113783757527e8,1.0511351767749134e9,1.0e8,-5.2972379839916074e8
4.017878349897252,2.1428684532785343,4.972772892008684e7,5.5240105474440165e7,1.0e8,-1.0551237655435333e8
6.160746803175786,5.8928882465159695,0.0,723.3020833432232,1.0e8,-1.0000072330208334e8
-6.69646391649542,6.428605359835603,0.0,0.0,1.0e8,-1.0e8
1.6071513399589008,5.8928882465159695,719929.0230712538,1.2138923447080087e6,1.0e8,-1.0049396332163675e8
-5.357171133196336,-2.9464441232579848,450248.929442014,1.533634169904466e6,1.0e8,-1.0108338524046245e8
-0.8035756699794504,2.1428684532785343,1.0585470360377678e10,1.4838259604647593e10,1.0e8,-4.352789244269915e9
-0.5357171133196336,-1.8750098966187174,1.9181952367149117e10,2.519640746034404e10,1.0e8,-6.114455093194923e9
6.160746803175786,-4.017878349897252,18035.369792299636,22094.99229003358,1.0e8,-1.0000405962249774e8
-4.2857369065570685,-0.8035756699794504,5.4323754700305894e7,1.368011223942375e8,1.0e8,-1.8247736769393158e8
-6.428605359835603,1.8750098966187174,86707.65902833211,346630.5673728033,1.0e8,-1.0025992290834448e8
1.6071513399589008,-4.017878349897252,7.492887812229268e7,1.1061283342309529e8,1.0e8,-1.356839553008026e8
2.9464441232579848,2.410727009938351,3.3413063428860456e8,3.7910446690141463e8,1.0e8,-1.4497383261281008e8
-4.017878349897252,-5.357171133196336,88828.24657418748,284427.3787333313,1.0e8,-1.0019559913215914e8
1.8750098966187174,0.0,2.416929578034443e10,2.4682842461499317e10,1.0e8,-6.135466811548882e8
1.8750098966187174,0.5357171133196336,2.1720553977147236e10,2.2369484487688366e10,1.0e8,-7.489305105411301e8
2.678585566598168,-3.750019793237435,3.95025271582358e7,4.3715229648352504e7,1.0e8,-1.042127024901167e8
-4.2857369065570685,-6.428605359835603,3940.608107507076,15090.800612569343,1.0e8,-1.0001115019250506e8
-5.357171133196336,0.2678585566598168,3.617722507778645e6,1.133583474066279e7,1.0e8,-1.0771811223288414e8
0.2678585566598168,-3.482161236577618,6.586813467473067e8,9.48451692226635e8,1.0e8,-3.897703454793283e8
1.0714342266392671,-2.678585566598168,3.1280009532906833e9,3.8797209953758707e9,1.0e8,-8.517200420851874e8
-4.2857369065570685,-1.6071513399589008,3.0574300319193635e7,7.898563034889607e7,1.0e8,-1.4841133002970243e8
-4.017878349897252,-5.089312576536519,158782.3566272056,494658.6061882147,1.0e8,-1.0033587624956101e8
5.357171133196336,-0.8035756699794504,5.53232998687104e6,5.914470111547826e6,1.0e8,-1.0038214012467678e8
6.428605359835603,-5.8928882465159695,0.0,0.0,1.0e8,-1.0e8
-2.9464441232579848,-3.482161236577618,3.3652391004916355e7,7.553415688590026e7,1.0e8,-1.418817658809839e8
-4.2857369065570685,4.017878349897252,593319.7476533346,2.314655865713155e6,1.0e8,-1.0172133611805981e8
-2.410727009938351,-1.339292783299084,3.5180926698371105e9,6.113215746614763e9,1.0e8,-2.6951230767776527e9
-1.339292783299084,-2.678585566598168,2.1138170217356312e9,3.3854011635459695e9,1.0e8,-1.3715841418103383e9
-4.2857369065570685,-4.553595463216885,279465.09894302394,870084.94739763,1.0e8,-1.0059061984845461e8
2.9464441232579848,-2.410727009938351,3.341306342886043e8,3.803409411113708e8,1.0e8,-1.4621030682276648e8
2.9464441232579848,-5.625029689856152,362824.1694355455,548998.9482793987,1.0e8,-1.0018617477884385e8
5.357171133196336,-6.428605359835603,399.856847026948,1119.0198534294072,1.0e8,-1.000007191630064e8
-4.553595463216885,-5.357171133196336,25628.04145439346,90006.24349034879,1.0e8,-1.0006437820203595e8
1.0714342266392671,-2.1428684532785343,9.428043622171717e9,1.1069681546937435e10,1.0e8,-1.7416379247657185e9
3.2143026799178016,-1.8750098966187174,4.231380894930739e8,4.6432451723317844e8,1.0e8,-1.4118642774010456e8
-1.6071513399589008,-3.482161236577618,2.465972714983061e8,4.458595582154899e8,1.0e8,-2.992622867171838e8
4.017878349897252,-3.482161236577618,6.17489343661588e6,7.472309874740569e6,1.0e8,-1.0129741643812469e8
2.410727009938351,-1.339292783299084,4.526671359575561e9,4.835261210520669e9,1.0e8,-4.085898509451084e8
4.553595463216885,-6.69646391649542,1471.699243452311,2710.911488492074,1.0e8,-1.0000123921224505e8
5.357171133196336,-1.6071513399589008,3.437697115268217e6,3.7483822107926854e6,1.0e8,-1.0031068509552447e8
-1.0714342266392671,-0.2678585566598168,4.1275012883340805e10,5.205129537211412e10,1.0e8,-1.0876282488773315e10
-1.339292783299084,-2.1428684532785343,6.291284487093069e9,9.560962919988493e9,1.0e8,-3.369678432895424e9
-0.8035756699794504,-3.482161236577618,5.0595682085540646e8,8.191614562875282e8,1.0e8,-4.132046354321217e8
0.8035756699794504,1.8750098966187174,1.79151334383716e10,2.0765577974924477e10,1.0e8,-2.9504445365528755e9
5.357171133196336,4.017878349897252,143024.97519405477,144445.04258974202,1.0e8,-1.0000142006739569e8
-6.160746803175786,-6.160746803175786,0.0,621.6191519693823,1.0e8,-1.0000062161915196e8
-1.339292783299084,5.625029689856152,1.4975141343948673e6,3.2761413966827765e6,1.0e8,-1.0177862726228791e8
-4.553595463216885,-5.089312576536519,43564.772683604286,183675.62971850825,1.0e8,-1.001401108570349e8
1.0714342266392671,5.625029689856152,1.965035438973937e6,3.1306594950643587e6,1.0e8,-1.0116562405609041e8
-5.357171133196336,-4.017878349897252,75760.06917409612,276477.7995102101,1.0e8,-1.0020071773033611e8
-5.357171133196336,5.8928882465159695,1761.329573530605,8483.314057573041,1.0e8,-1.0000672198448405e8
0.0,6.428605359835603,285266.8985581409,586570.5161401067,1.0e8,-1.0030130361758196e8
0.5357171133196336,6.428605359835603,267908.5676586577,524785.6339426844,1.0e8,-1.0025687706628403e8
5.357171133196336,-4.553595463216885,41992.901654606845,53998.264955849125,1.0e8,-1.0001200536330125e8
-6.160746803175786,6.69646391649542,0.0,0.0,1.0e8,-1.0e8
5.625029689856152,3.2143026799178016,295467.1965110711,346216.29538539494,1.0e8,-1.0005074909887433e8
-2.1428684532785343,3.2143026799178016,2.2251128257440254e8,4.259924111205255e8,1.0e8,-3.034811285461229e8
-4.2857369065570685,-2.9464441232579848,5.580598151960654e6,1.539695935214108e7,1.0e8,-1.0981636120018043e8
2.9464441232579848,5.089312576536519,1.0389992974957676e6,1.4923152762824474e6,1.0e8,-1.0045331597878668e8
-3.482161236577618,-3.750019793237435,7.220509017513953e6,1.819927973822232e7,1.0e8,-1.1097877072070837e8
-2.410727009938351,1.0714342266392671,4.631685948000357e9,7.940971088875e9,1.0e8,-3.4092851408746433e9
-4.017878349897252,1.339292783299084,7.302941188036698e7,1.8378511958351383e8,1.0e8,-2.1075570770314685e8
-6.160746803175786,2.9464441232579848,51282.0781697051,250245.22392882078,1.0e8,-1.0019896314575912e8
-5.089312576536519,5.357171133196336,9488.39779355902,36610.97191850393,1.0e8,-1.0002712257412495e8
4.2857369065570685,-0.8035756699794504,8.479223298351116e7,8.971486628722358e7,1.0e8,-1.0492263330371241e8
-6.160746803175786,4.2857369065570685,5360.028414707864,24095.821023748344,1.0e8,-1.0001873579260904e8
1.0714342266392671,-5.8928882465159695,977152.3895956173,1.586958191693963e6,1.0e8,-1.0060980580209835e8
2.410727009938351,1.0714342266392671,5.963102230594868e9,6.284710721246476e9,1.0e8,-4.2160849065160847e8
