qx,qy,γem,γabs,τinv,Γamp
-0.270250803037299,3.243009636447588,1.180666950806872e9,1.8178646665233998e9,1.0e8,-7.371977157165279e8
-3.783511242522186,-5.134765257708681,182194.36223684702,950156.8360444579,1.0e8,-1.0076796247380762e8
2.162006424298392,4.864514454671382,7.011412394763139e6,7.471600165235819e6,1.0e8,-1.0046018777047268e8
1.621504818223794,1.3512540151864951,1.8837331043248043e10,1.5998699120717695e10,1.0e8,2.738631922530348e9
-4.594263651634083,0.810752409111897,1.6600367684649589e7,8.953194265879574e7,1.0e8,-1.7293157497414616e8
-5.675266863783279,-0.810752409111897,888583.2088673115,6.853709822645159e6,1.0e8,-1.0596512661377785e8
2.432257227335691,1.081003212149196,6.800728024029546e9,5.030232561159992e9,1.0e8,1.6704954628695536e9
2.432257227335691,-6.756270075932475,47964.02218779593,58887.687938138835,1.0e8,-1.0001092366575034e8
4.864514454671382,-5.675266863783279,12826.26888352644,8823.02687974646,1.0e8,-9.999599675799622e7
-0.810752409111897,4.324012848596784,5.756461714315818e7,1.1548902837278442e8,1.0e8,-1.5792441122962624e8
-6.215768469857877,-4.053762045559485,3533.648103487982,42214.320061526676,1.0e8,-1.0003868067195804e8
-5.134765257708681,0.540501606074598,4.204016637025753e6,2.662177341178098e7,1.0e8,-1.2241775677475522e8
-3.243009636447588,-6.215768469857877,38443.01034699396,188233.983886978,1.0e8,-1.0014979097353998e8
-5.4050160607459805,-0.270250803037299,2.147440404180598e6,1.4947076502759298e7,1.0e8,-1.127996360985787e8
-2.162006424298392,-4.594263651634083,8.060975628564586e6,2.4278779595608044e7,1.0e8,-1.1621780396704346e8
3.513260439484887,4.324012848596784,3.725843144787581e6,2.1782022922374406e6,1.0e8,-9.845235914744987e7
-5.4050160607459805,5.675266863783279,1991.9866568592179,20258.7540480371,1.0e8,-1.0001826676739118e8
5.675266863783279,-3.513260439484887,267354.7485553046,139360.3520134213,1.0e8,-9.987200560345812e7
-4.594263651634083,0.270250803037299,1.9946550563843608e7,1.0509515587331517e8,1.0e8,-1.8514860530947155e8
2.162006424298392,6.486019272895176,121593.47827838636,153541.87894951494,1.0e8,-1.0003194840067112e8
-2.162006424298392,-5.134765257708681,2.19086036969567e6,6.973457350839808e6,1.0e8,-1.0478259698114413e8
-6.756270075932475,-3.243009636447588,5059.447071255478,68937.76846103986,1.0e8,-1.0006387832138978e8
6.486019272895176,0.0,552509.2278368524,230835.01841333503,1.0e8,-9.967832579057649e7
-5.675266863783279,-2.432257227335691,257894.91289379558,2.0862547189236886e6,1.0e8,-1.0182835980602989e8
1.891755621261093,1.621504818223794,9.325356800566628e9,7.731826561992987e9,1.0e8,1.4935302385736408e9
-5.945517666820578,3.513260439484887,29078.53144736169,274281.96822821343,1.0e8,-1.0024520343678086e8
-1.891755621261093,-6.215768469857877,195824.52844672994,649907.0815274523,1.0e8,-1.0045408255308072e8
1.621504818223794,6.756270075932475,76200.7296774615,111327.54792067548,1.0e8,-1.0003512681824322e8
5.675266863783279,5.134765257708681,14361.792363353423,8253.125011494962,1.0e8,-9.999389133264814e7
3.783511242522186,1.081003212149196,3.328107299492584e8,2.034534151691831e8,1.0e8,2.935731478007528e7
3.783511242522186,-6.756270075932475,4891.017345496544,4704.944144223049,1.0e8,-9.999981392679873e7
0.270250803037299,3.513260439484887,6.382779671738982e8,8.864505039474597e8,1.0e8,-3.481725367735615e8
2.972758833410289,2.432257227335691,3.864516815096236e8,2.85557121855698e8,1.0e8,894559.6539255977
-2.972758833410289,2.432257227335691,1.808991901295266e8,5.824210223732934e8,1.0e8,-5.015218322437668e8
0.810752409111897,3.513260439484887,5.521906765716645e8,6.773550208534949e8,1.0e8,-2.2516434428183043e8
-4.594263651634083,-5.945517666820578,5637.906276454612,43102.64500376926,1.0e8,-1.0003746473872732e8
-4.053762045559485,-1.891755621261093,3.00456880977386e7,1.3544572710393718e8,1.0e8,-2.0540003900619859e8
6.486019272895176,-1.081003212149196,439568.21555390797,185073.10889506334,1.0e8,-9.974550489334115e7
-1.621504818223794,2.432257227335691,2.227813778660733e9,4.61278206046951e9,1.0e8,-2.484968281808777e9
-4.324012848596784,-1.891755621261093,1.515885033661536e7,7.474877046150239e7,1.0e8,-1.5958992012488702e8
-5.945517666820578,-0.810752409111897,422782.3392030357,3.586610868407348e6,1.0e8,-1.0316382852920431e8
-1.3512540151864951,3.783511242522186,1.4502604299408254e8,3.175925194939999e8,1.0e8,-2.725664764999174e8
-6.756270075932475,2.162006424298392,19239.306092266303,228368.46135552606,1.0e8,-1.0020912915526326e8
1.891755621261093,4.864514454671382,9.06531515220398e6,1.0206686553026589e7,1.0e8,-1.0114137140082261e8
-1.081003212149196,-3.513260439484887,3.633980656113794e8,7.16488419699788e8,1.0e8,-4.530903540884086e8
-2.432257227335691,3.243009636447588,1.1361302940977295e8,3.261595103778539e8,1.0e8,-3.1254648096808094e8
-5.675266863783279,0.0,1.0282099859959775e6,7.879586908607361e6,1.0e8,-1.0685137692261139e8
0.270250803037299,-0.810752409111897,5.074799928557594e10,5.224966330325462e10,1.0e8,-1.6016640176786804e9
4.864514454671382,1.621504818223794,1.5511272122071685e7,8.90103342270726e6,1.0e8,-9.338976130063558e7
-4.864514454671382,-4.324012848596784,51646.852210569756,358295.90821081115,1.0e8,-1.0030664905600025e8
0.0,-3.513260439484887,6.338196819287958e8,9.398513979626853e8,1.0e8,-4.0603171603388953e8
0.810752409111897,-0.810752409111897,4.750302594423059e10,4.42278658691751e10,1.0e8,3.1751600750554886e9
-5.134765257708681,1.081003212149196,3.2520989156337166e6,2.0840422969383337e7,1.0e8,-1.1758832405374962e8
2.432257227335691,3.513260439484887,1.1579089259073347e8,1.0371009411312266e8,1.0e8,-8.791920152238919e7
-5.134765257708681,-6.756270075932475,0.0,3552.5470547889745,1.0e8,-1.0000355254705478e8
5.134765257708681,-2.7025080303729903,2.7835943313765246e6,1.50299556051116e6,1.0e8,-9.871940122913463e7
4.053762045559485,-0.270250803037299,2.4681299397640297e8,1.4318831667916474e8,1.0e8,3.6246772972382307e6
4.053762045559485,5.675266863783279,43964.113426373224,33825.396246555276,1.0e8,-9.998986128282018e7
-5.945517666820578,-2.432257227335691,127509.03756840985,1.1337034491738288e6,1.0e8,-1.0100619441160542e8
-1.081003212149196,5.134765257708681,6.016884467528041e6,1.4149135001971995e7,1.0e8,-1.0813225053444396e8
1.891755621261093,6.486019272895176,150008.14931586845,200693.18385941486,1.0e8,-1.0005068503454354e8
-3.513260439484887,-2.7025080303729903,3.546133496070506e7,1.3967906995000082e8,1.0e8,-2.0421773498929578e8
-4.864514454671382,-4.053762045559485,140377.3494653104,952067.8146554064,1.0e8,-1.008116904651901e8
5.4050160607459805,1.891755621261093,3.6203449896443873e6,1.8141584344490657e6,1.0e8,-9.819381344480468e7
2.7025080303729903,1.891755621261093,1.5018643585348787e9,1.1161918185700424e9,1.0e8,2.8567253996483636e8
-5.675266863783279,-1.081003212149196,787477.9465100017,6.10788381302524e6,1.0e8,-1.0532040586651523e8
0.0,5.134765257708681,9.151802453667074e6,1.6276698721643716e7,1.0e8,-1.0712489626797664e8
5.134765257708681,0.540501606074598,1.5417139635636512e7,7.7502147468446195e6,1.0e8,-9.233307511120811e7
-0.810752409111897,-3.513260439484887,4.509826477023147e8,8.253018043695859e8,1.0e8,-4.743191566672712e8
0.270250803037299,-2.432257227335691,8.452195181445784e9,1.0403835802175701e10,1.0e8,-2.0516406207299175e9
0.810752409111897,-2.432257227335691,7.030881187166788e9,7.673676247092735e9,1.0e8,-7.427950599259472e8
-3.513260439484887,0.540501606074598,3.528530653422362e8,1.250564033458924e9,1.0e8,-9.977109681166878e8
4.864514454671382,4.864514454671382,102897.3382339763,64827.58745534816,1.0e8,-9.996193024922137e7
3.513260439484887,-3.513260439484887,2.079678278386594e7,1.5259954089402556e7,1.0e8,-9.446317130553661e7
2.432257227335691,-0.810752409111897,8.458229563315982e9,6.1879600844924555e9,1.0e8,2.1702694788235264e9
4.594263651634083,3.783511242522186,1.621181632129392e6,843002.175684359,1.0e8,-9.922182054355496e7
-6.486019272895176,-4.594263651634083,76.84548468356586,10787.04308439846,1.0e8,-1.0001071019759971e8
1.081003212149196,3.243009636447588,9.194840007382293e8,1.0332429751741781e9,1.0e8,-2.1375897443594885e8
1.621504818223794,-6.215768469857877,360601.6310770633,496748.1611703847,1.0e8,-1.0013614653009333e8
-3.783511242522186,3.783511242522186,2.6409865004247446e6,1.2213802926317869e7,1.0e8,-1.0957281642589313e8
-0.810752409111897,5.134765257708681,7.082189660007546e6,1.5494871457339417e7,1.0e8,-1.0841268179733187e8
4.324012848596784,-2.7025080303729903,1.6488175826891804e7,1.005276749470852e7,1.0e8,-9.356459166781671e7
3.783511242522186,3.513260439484887,1.2703089350107104e7,7.544185045337896e6,1.0e8,-9.48410956952308e7
-6.486019272895176,-5.134765257708681,0.0,4562.177456458571,1.0e8,-1.0000456217745645e8
2.162006424298392,1.891755621261093,4.0389862009732037e9,3.2699556782168636e9,1.0e8,6.6903052275634e8
-0.540501606074598,-2.162006424298392,1.17165904858688e10,1.718852044010627e10,1.0e8,-5.571929954237471e9
-4.053762045559485,-3.243009636447588,4.1873376146638757e6,2.035805550935567e7,1.0e8,-1.161707178946918e8
-5.945517666820578,0.0,485036.9436165366,4.0955456115894346e6,1.0e8,-1.0361050866797289e8
3.513260439484887,5.134765257708681,454294.737502797,383638.22920733865,1.0e8,-9.992934349170454e7
-6.756270075932475,4.053762045559485,493.83286555209384,13482.340496298268,1.0e8,-1.0001298850763075e8
4.864514454671382,6.486019272895176,2040.2466011031054,1408.840280229936,1.0e8,-9.999936859367913e7
-4.324012848596784,-3.243009636447588,2.260801850309949e6,1.2026664273467323e7,1.0e8,-1.0976586242315738e8
-3.243009636447588,-0.540501606074598,7.202625241003456e8,2.3176779553177037e9,1.0e8,-1.697415431217358e9
2.432257227335691,-2.432257227335691,1.0219118864863982e9,8.247802286161938e8,1.0e8,9.713165787020445e7
4.324012848596784,0.540501606074598,1.1819724698709002e8,6.5353621675016254e7,1.0e8,-4.715637468792623e7
0.540501606074598,3.243009636447588,1.2006302613197458e9,1.5191884215161197e9,1.0e8,-4.1855816019637394e8
0.270250803037299,0.0,5.8099710843977844e10,5.602485323595387e10,1.0e8,1.9748576080239716e9
-2.162006424298392,3.783511242522186,5.333851683539678e7,1.4862677998937905e8,1.0e8,-1.9528826315398228e8
2.972758833410289,0.810752409111897,2.6598463437996664e9,1.804755496219634e9,1.0e8,7.550908475800323e8
-2.7025080303729903,3.243009636447588,7.038019172615072e7,2.2081742296032748e8,1.0e8,-2.5043723123417675e8
-2.972758833410289,0.810752409111897,1.2488987271959043e9,3.6735266889278064e9,1.0e8,-2.524627961731902e9
0.810752409111897,0.0,5.479074211781469e10,4.912781540019923e10,1.0e8,5.562926717615463e9
3.783511242522186,-0.810752409111897,3.9469103621307474e8,2.395160989849078e8,1.0e8,5.517493722816694e7
-1.621504818223794,0.810752409111897,1.9235652019334606e10,3.516571924858788e10,1.0e8,-1.6030067229253277e10
-5.945517666820578,-1.081003212149196,375264.21821734024,3.2103413187388885e6,1.0e8,-1.0283507710052155e8
-1.891755621261093,-0.540501606074598,1.492716874496272e10,2.9680498412059353e10,1.0e8,-1.4853329667096632e10
-6.756270075932475,2.7025080303729903,10858.711165130188,133680.9003680195,1.0e8,-1.0012282218920289e8
2.972758833410289,0.270250803037299,3.3665888758003035e9,2.259755250909966e9,1.0e8,1.0068336248903375e9
-5.134765257708681,3.513260439484887,210312.5369820883,1.4978987502112847e6,1.0e8,-1.012875862132292e8
-2.972758833410289,0.270250803037299,1.579720641294971e9,4.596695811277564e9,1.0e8,-3.116975169982593e9
-4.053762045559485,2.162006424298392,1.944452206280792e7,9.849282820087193e7,1.0e8,-1.7904830613806403e8
0.270250803037299,-1.081003212149196,4.53165596890747e10,4.803601753977717e10,1.0e8,-2.819457850702469e9
-1.621504818223794,0.270250803037299,2.3377514714522022e10,4.193527300611928e10,1.0e8,-1.8657758291597256e10
-6.756270075932475,5.4050160607459805,0.0,1551.211529081138,1.0e8,-1.0000155121152908e8
5.134765257708681,1.081003212149196,1.2065654651667096e7,6.12294948948684e6,1.0e8,-9.405729483781974e7
-4.324012848596784,2.162006424298392,9.857106088454936e6,4.849575146802996e7,1.0e8,-1.38638645379575e8
0.810752409111897,-1.081003212149196,4.183013299563695e10,3.985029929175519e10,1.0e8,1.8798337038817596e9
5.134765257708681,-6.756270075932475,0.0,0.0,1.0e8,-1.0e8
3.783511242522186,-2.432257227335691,7.622693947419983e7,4.9646527056438155e7,1.0e8,-7.341958758223832e7
5.4050160607459805,-1.891755621261093,3.6203449896443877e6,1.8126538367814666e6,1.0e8,-9.819230884713708e7
2.432257227335691,0.0,1.1195349592966381e10,8.070463333625379e9,1.0e8,3.0248862593410025e9
-3.513260439484887,1.081003212149196,2.585147457553077e8,9.28753367435779e8,1.0e8,-7.702386216804713e8
-3.513260439484887,-6.756270075932475,6532.683921317968,39843.38804381721,1.0e8,-1.000333107041225e8
2.7025080303729903,-1.891755621261093,1.5033086786017044e9,1.1172652432324133e9,1.0e8,2.8604343536929107e8
-1.3512540151864951,2.432257227335691,3.230693900675088e9,6.159824955238691e9,1.0e8,-3.0291310545636034e9
-5.134765257708681,-0.810752409111897,3.913539295960954e6,2.488047102638471e7,1.0e8,-1.2096693173042375e8
3.243009636447588,-6.486019272895176,37531.240476269915,38026.75112507172,1.0e8,-1.000004955106488e8
