qx,qy,γem,γabs,τinv,Γamp
0.0,-4.390696122155984,7.196936953411928e7,1.1998322438430241e8,1.0e8,-1.4801385485018313e8
6.860462690868725,2.469766568712741,133751.88239774294,11974.315428623255,1.0e8,-9.987822243303087e7
-2.195348061077992,-6.311625675599227,103765.41350661968,633128.1413637717,1.0e8,-1.0052936272785716e8
6.037207167964478,-3.841859106886486,168679.9728428104,20219.70303494403,1.0e8,-9.985153973019214e7
4.116277614521235,3.293022091616988,1.5406752229375806e7,4.3705411295406595e6,1.0e8,-8.896378890016486e7
4.390696122155984,4.665114629790733,519776.2807568029,73173.83022645969,1.0e8,-9.955339754946965e7
5.213951645060231,6.586044183233976,1283.7747718980743,0.0,1.0e8,-9.99987162252281e7
5.213951645060231,-5.48837015269498,15807.276967808046,2784.4943796098996,1.0e8,-9.99869772174118e7
4.939533137425482,-0.274418507634749,4.900593200781182e7,7.884931951810209e6,1.0e8,-5.887899994399839e7
-1.097674030538996,3.567440599251737,3.008324508862972e8,7.761676797420158e8,1.0e8,-5.753352288557186e8
2.195348061077992,-3.018603583982239,6.438611000755328e8,3.395741680325824e8,1.0e8,2.042869320429504e8
5.762788660329729,6.860462690868725,0.0,0.0,1.0e8,-1.0e8
-6.860462690868725,-5.762788660329729,0.0,1173.3487995397652,1.0e8,-1.0000117334879954e8
-5.762788660329729,-6.586044183233976,0.0,5241.7498450785115,1.0e8,-1.0000524174984507e8
-4.390696122155984,-5.213951645060231,29214.600079614083,601577.9447209385,1.0e8,-1.0057236334464133e8
-3.567440599251737,-4.116277614521235,1.7077409587221756e6,1.755288044172873e7,1.0e8,-1.1584513948300655e8
-6.586044183233976,-2.195348061077992,12792.555855028477,704022.7807944873,1.0e8,-1.0069123022493947e8
-1.646511045808494,-5.213951645060231,2.91359612407592e6,1.1898614520326331e7,1.0e8,-1.0898501839625041e8
-4.665114629790733,-2.469766568712741,1.8694172788292947e6,3.1974981372614596e7,1.0e8,-1.301055640937853e8
-0.274418507634749,5.213951645060231,7.76267497863614e6,1.591270674833967e7,1.0e8,-1.0815003176970354e8
0.0,2.195348061077992,1.4079822030493345e10,1.800981164097645e10,1.0e8,-4.0299896104831066e9
-4.939533137425482,-6.860462690868725,0.0,9538.42424455128,1.0e8,-1.0000953842424455e8
5.213951645060231,-6.037207167964478,4886.384735112877,610.3332460590921,1.0e8,-9.999572394851094e7
-3.293022091616988,-0.548837015269498,4.217275617385707e8,3.0005060345348167e9,1.0e8,-2.678778472796246e9
2.74418507634749,-5.48837015269498,1.1923111471387297e6,632372.6759847247,1.0e8,-9.9440061528846e7
4.390696122155984,1.372092538173745,1.0827701714106683e8,2.1034010967355777e7,1.0e8,-1.2756993826288939e7
-5.48837015269498,-1.372092538173745,572554.3423646144,1.524369713805048e7,1.0e8,-1.1467114279568586e8
0.274418507634749,-5.762788660329729,2.0313095677436294e6,3.398387796994662e6,1.0e8,-1.0136707822925103e8
-1.372092538173745,4.665114629790733,1.5160861888964038e7,5.0682800154068105e7,1.0e8,-1.3552193826510406e8
-2.469766568712741,3.841859106886486,2.394481407380476e7,1.3182906187531966e8,1.0e8,-2.078842478015149e8
-0.823255522904247,5.213951645060231,5.897677487539887e6,1.5853980282027021e7,1.0e8,-1.0995630279448713e8
-5.762788660329729,0.823255522904247,349109.5140649147,1.0264745602411583e7,1.0e8,-1.0991563608834666e8
-4.665114629790733,4.390696122155984,32485.293335687984,754089.6357502855,1.0e8,-1.007216043424146e8
2.74418507634749,6.586044183233976,79031.18046249764,34281.66476471003,1.0e8,-9.995525048430221e7
-5.762788660329729,-1.920929553443243,173507.79527216213,5.5123777785498155e6,1.0e8,-1.0533886998327765e8
2.195348061077992,6.860462690868725,49944.287101689326,50297.89966289023,1.0e8,-1.000003536125612e8
5.762788660329729,0.548837015269498,6.365991045192432e6,756851.482466956,1.0e8,-9.439086043727453e7
6.586044183233976,-0.823255522904247,836685.3667842743,72838.24144627033,1.0e8,-9.9236152874662e7
2.74418507634749,-6.037207167964478,310990.08305610606,174273.58307943298,1.0e8,-9.986328350002332e7
-3.293022091616988,6.311625675599227,22690.053948245564,252794.4173625174,1.0e8,-1.0023010436341427e8
5.762788660329729,-3.293022091616988,660465.9861582596,86326.67343425176,1.0e8,-9.942586068727599e7
-2.195348061077992,-2.195348061077992,1.0502295234960012e9,4.2874665008396983e9,1.0e8,-3.337236977343697e9
-1.372092538173745,1.372092538173745,1.4311086495071629e10,3.4474367363065865e10,1.0e8,-2.0263280867994236e10
4.390696122155984,2.469766568712741,3.472411693783368e7,6.706970936675106e6,1.0e8,-7.198285399884142e7
5.48837015269498,-3.841859106886486,509035.7800633098,75896.53777580295,1.0e8,-9.95668607577125e7
-0.548837015269498,1.646511045808494,2.3726174593694168e10,3.755601373360348e10,1.0e8,-1.392983913990931e10
4.116277614521235,3.567440599251737,1.097902747449727e7,2.443472377343543e6,1.0e8,-9.146444490284628e7
-2.74418507634749,-1.372092538173745,9.657665043133119e8,5.116090723206379e9,1.0e8,-4.250324218893067e9
2.469766568712741,4.665114629790733,9.014735035619074e6,5.022819107056019e6,1.0e8,-9.600808407143694e7
-4.390696122155984,-4.939533137425482,57455.069935362146,1.0118451326111435e6,1.0e8,-1.0095439006267577e8
3.018603583982239,-1.372092538173745,2.1745102674621925e9,7.357360993012414e8,1.0e8,1.3387741681609511e9
1.097674030538996,-5.213951645060231,8.136223159195055e6,7.753834492429682e6,1.0e8,-9.961761133323462e7
6.586044183233976,-0.274418507634749,938223.3893129171,83311.5282523832,1.0e8,-9.914508813893947e7
1.646511045808494,1.920929553443243,1.0534249590515177e10,6.322242201477899e9,1.0e8,4.112007389037278e9
-1.646511045808494,-4.939533137425482,5.754849405076705e6,2.2823868958835732e7,1.0e8,-1.1706901955375902e8
2.195348061077992,0.548837015269498,1.9675417647130177e10,8.797787341901035e9,1.0e8,1.0777630305229141e10
-3.841859106886486,-5.762788660329729,31085.515519468798,438419.28052998416,1.0e8,-1.0040733376501052e8
1.372092538173745,4.665114629790733,2.9084343042002667e7,2.590003509143459e7,1.0e8,-9.681569204943192e7
-1.372092538173745,2.469766568712741,2.6035060962537775e9,6.925887317547521e9,1.0e8,-4.422381221293743e9
2.195348061077992,-3.293022091616988,3.631525486505517e8,1.9464000759442136e8,1.0e8,6.851254105613032e7
0.548837015269498,-1.372092538173745,4.020196785282305e10,3.641533019740273e10,1.0e8,3.6866376554203186e9
2.469766568712741,1.372092538173745,6.375787079272425e9,2.660343939251652e9,1.0e8,3.615443140020773e9
-4.390696122155984,2.74418507634749,2.0956593985984381e6,3.8367983535097875e7,1.0e8,-1.3627232413649943e8
-5.48837015269498,-2.469766568712741,207495.07722831488,5.759661904586804e6,1.0e8,-1.0555216682735848e8
3.841859106886486,0.274418507634749,6.604462998157667e8,1.5955020221846917e8,1.0e8,4.0089609759729755e8
1.372092538173745,1.372092538173745,2.8647485814120834e10,1.8376307673992554e10,1.0e8,1.017117814012828e10
-1.646511045808494,2.74418507634749,9.808829087265078e8,3.1064049858527107e9,1.0e8,-2.225522077126203e9
1.920929553443243,-5.762788660329729,1.0487273432161298e6,820787.883291798,1.0e8,-9.977206054007567e7
6.860462690868725,-1.372092538173745,344924.2283598218,27517.04449287589,1.0e8,-9.968259281613305e7
5.762788660329729,3.018603583982239,951028.8086269216,122566.0441418635,1.0e8,-9.917153723551494e7
-5.48837015269498,4.390696122155984,4819.336728873476,161274.45855848494,1.0e8,-1.0015645512182961e8
0.0,5.762788660329729,1.9725894656949812e6,3.7642696274833903e6,1.0e8,-1.017916801617884e8
2.469766568712741,2.469766568712741,1.2652545039138055e9,5.689807908571564e8,1.0e8,5.962737130566491e8
-5.213951645060231,-6.311625675599227,0.0,19942.23148787751,1.0e8,-1.0001994223148787e8
1.372092538173745,2.469766568712741,5.1555354036049385e9,3.64752027800999e9,1.0e8,1.4080151255949483e9
-6.586044183233976,-6.586044183233976,0.0,0.0,1.0e8,-1.0e8
1.097674030538996,-4.939533137425482,1.4744675960312346e7,1.5317730268039627e7,1.0e8,-1.0057305430772728e8
5.762788660329729,-2.74418507634749,1.3301574247763634e6,168428.28194318607,1.0e8,-9.883827085716683e7
