qx,qy,γem,γabs,τinv,Γamp
-6.041795587773449,-4.943287299087367,0.0,24887.799292556836,1.0e8,-1.0002488779929255e8
2.746270721715204,-0.5492541443430408,7.182922495181372e9,2.536462385278575e9,1.0e8,4.546460109902797e9
-1.6477624330291225,-1.0985082886860815,1.224980071423271e10,3.4486506758940636e10,1.0e8,-2.2336706044707924e10
6.59104973211649,4.394033154744326,21514.69544093582,1664.5937358952335,1.0e8,-9.998014989829496e7
6.86567680428801,0.0,500506.2361691975,37332.52075452502,1.0e8,-9.953682628458533e7
-0.8238812165145613,2.746270721715204,2.7540252763621306e9,5.703443024175006e9,1.0e8,-3.0494177478128753e9
1.373135360857602,-3.0208977938867245,1.5737263326605608e9,1.1595735633395693e9,1.0e8,3.141527693209915e8
-6.59104973211649,-3.0208977938867245,4535.11529402653,291195.5206088338,1.0e8,-1.002866604053148e8
5.217914371258888,-0.5492541443430408,2.4612017705244526e7,3.377384952272616e6,1.0e8,-7.876536724702808e7
3.0208977938867245,-5.767168515601928,310181.43713546096,207342.4392287505,1.0e8,-9.989716100209329e7
6.86567680428801,-4.119406082572806,17811.24897422387,945.3014970368765,1.0e8,-9.998313405252281e7
-5.217914371258888,-3.295524866058245,127588.14938951224,3.3477556513284226e6,1.0e8,-1.0322016750193891e8
-4.119406082572806,-2.197016577372163,1.07534445228579e7,1.3947699178563166e8,1.0e8,-2.2872354726277375e8
-6.86567680428801,3.570151938229765,176.54536840583586,74971.74694961432,1.0e8,-1.0007479520158121e8
4.668660226915847,3.0208977938867245,9.516857458807256e6,1.7755674422349825e6,1.0e8,-9.225870998342773e7
-5.492541443430408,-5.492541443430408,0.0,23221.09588968463,1.0e8,-1.0002322109588969e8
-6.316422659944969,0.2746270721715204,78143.71994285648,3.476461314849635e6,1.0e8,-1.0339831759490678e8
6.59104973211649,-3.0208977938867245,162813.21272055185,13659.87945845911,1.0e8,-9.985084666673791e7
-4.943287299087367,-6.59104973211649,0.0,17383.471493805406,1.0e8,-1.0001738347149381e8
3.8447790104012856,2.4716436495436835,1.0728065704410157e8,2.693429028453706e7,1.0e8,-1.9653633240435496e7
3.295524866058245,-2.746270721715204,1.997742191025329e8,6.339148879674459e7,1.0e8,3.638273030578831e7
-0.2746270721715204,-6.041795587773449,888652.7720236208,2.0049967016692413e6,1.0e8,-1.0111634392964563e8
-6.316422659944969,-5.217914371258888,0.0,9615.200199645005,1.0e8,-1.0000961520019965e8
2.746270721715204,-1.0985082886860815,4.996226344981914e9,1.7956564734688666e9,1.0e8,3.100569871513047e9
-3.295524866058245,-0.8238812165145613,3.581499917301091e8,2.66470822020723e9,1.0e8,-2.406558228477121e9
-2.4716436495436835,1.0985082886860815,2.3977937695710173e9,1.0998910562414482e10,1.0e8,-8.701116792843464e9
2.4716436495436835,-6.041795587773449,415177.84170421463,255106.82766854687,1.0e8,-9.983992898596433e7
-4.943287299087367,1.373135360857602,2.3892235551656648e6,4.8482775487946354e7,1.0e8,-1.4609355193278068e8
5.492541443430408,2.4716436495436835,3.3932718720855587e6,444025.42341082136,1.0e8,-9.705075355132526e7
-3.8447790104012856,3.0208977938867245,6.269149454652289e6,7.21841575138125e7,1.0e8,-1.659150080591602e8
3.8447790104012856,-0.2746270721715204,6.706758988590184e8,1.550171820379702e8,1.0e8,4.1565871682104826e8
-3.570151938229765,3.0208977938867245,1.2000766339698816e7,1.1930620828028134e8,1.0e8,-2.073054419405825e8
5.217914371258888,-1.0985082886860815,1.9755347760636277e7,2.737059702317543e6,1.0e8,-8.298171194168127e7
5.492541443430408,-0.2746270721715204,1.347154611384188e7,1.66076762006769e6,1.0e8,-8.818922150622581e7
1.6477624330291225,3.0208977938867245,1.2261992756793566e9,8.000431648341147e8,1.0e8,3.261561108452419e8
6.316422659944969,3.0208977938867245,297366.1874360203,28713.361271008296,1.0e8,-9.9731347173835e7
0.2746270721715204,1.0985082886860815,4.756852065692528e10,4.716462832770669e10,1.0e8,3.038923292185898e8
-4.943287299087367,3.295524866058245,192471.6910158948,5.755953022256034e6,1.0e8,-1.0556348133124015e8
-6.86567680428801,-5.767168515601928,0.0,1187.616283622255,1.0e8,-1.0000118761628363e8
4.119406082572806,6.86567680428801,3254.908227905785,603.5759929621008,1.0e8,-9.999734866776505e7
4.668660226915847,6.59104973211649,3079.1849845983998,0.0,1.0e8,-9.99969208150154e7
-4.943287299087367,-1.373135360857602,2.57779509201542e6,5.252635191165288e7,1.0e8,-1.4994855681963745e8
-1.9223895052006428,4.119406082572806,2.9502612519589283e7,1.269997201278521e8,1.0e8,-1.974971076082628e8
-3.295524866058245,4.943287299087367,508224.48398146883,5.022752964903655e6,1.0e8,-1.0451452848092219e8
-3.8447790104012856,6.59104973211649,4194.386680277234,76771.81860213174,1.0e8,-1.0007257743192185e8
3.0208977938867245,-2.746270721715204,3.220685771299686e8,1.146738269196898e8,1.0e8,1.0739475021027878e8
6.316422659944969,6.59104973211649,0.0,0.0,1.0e8,-1.0e8
4.394033154744326,5.492541443430408,52578.122977778,12912.714040767245,1.0e8,-9.9960334591063e7
-3.0208977938867245,3.570151938229765,1.5079354858497461e7,1.1357304980515751e8,1.0e8,-1.9849369494666004e8
0.8238812165145613,5.492541443430408,4.311845174537871e6,5.353032457365546e6,1.0e8,-1.0104118728282768e8
-3.570151938229765,6.59104973211649,7320.803397945109,103887.59238672037,1.0e8,-1.0009656678898877e8
4.119406082572806,1.9223895052006428,1.2098139538026777e8,2.64281746021153e7,1.0e8,-5.446779221847534e6
-4.394033154744326,-0.5492541443430408,1.873858243521411e7,2.6983573361166495e8,1.0e8,-3.5109715117645085e8
6.041795587773449,0.2746270721715204,3.5696889740313916e6,356900.52662673686,1.0e8,-9.678721155259535e7
1.0985082886860815,2.4716436495436835,6.480212365296412e9,5.104159544510448e9,1.0e8,1.276052820785964e9
0.5492541443430408,3.0208977938867245,2.4106080761634297e9,2.5939502840061827e9,1.0e8,-2.8334220784275293e8
0.8238812165145613,3.8447790104012856,2.928870197822247e8,3.031447421412262e8,1.0e8,-1.1025772235900146e8
6.041795587773449,-5.217914371258888,16860.942268108505,1725.7232461325473,1.0e8,-9.998486478097802e7
4.394033154744326,3.8447790104012856,4.177673051827772e6,920806.9867979445,1.0e8,-9.674313393497017e7
1.6477624330291225,6.59104973211649,187506.10497290868,144808.9850642054,1.0e8,-9.99573028800913e7
-2.4716436495436835,-5.492541443430408,535108.7413476944,3.5664470410396988e6,1.0e8,-1.03031338299692e8
-6.316422659944969,-2.4716436495436835,20401.331232798195,1.003925509156583e6,1.0e8,-1.0098352417792378e8
1.0985082886860815,-0.2746270721715204,5.644515663905151e10,3.727216095781389e10,1.0e8,1.9072995681237625e10
-0.2746270721715204,0.0,5.2117292761183495e10,6.154634958624455e10,1.0e8,-9.529056825061058e9
2.197016577372163,-4.394033154744326,2.4552431781897217e7,1.7689643279433653e7,1.0e8,-9.313721149753644e7
2.4716436495436835,0.0,1.395351366994686e10,5.437939341684703e9,1.0e8,8.4155743282621565e9
-0.8238812165145613,6.041795587773449,691550.2221263875,2.0573922346391438e6,1.0e8,-1.0136584201251276e8
-6.86567680428801,-2.746270721715204,2510.2187878785658,225063.52337415502,1.0e8,-1.0022255330458628e8
0.0,-3.295524866058245,1.209876740636134e9,1.750777751977575e9,1.0e8,-6.409010113414412e8
-0.8238812165145613,-1.6477624330291225,1.922471915881014e10,3.54907732528998e10,1.0e8,-1.6366054094089664e10
-3.0208977938867245,-5.767168515601928,125306.49225115866,1.1532411480517625e6,1.0e8,-1.0102793465580061e8
0.2746270721715204,-5.492541443430408,4.1831810340227187e6,6.768269823939672e6,1.0e8,-1.0258508878991695e8
0.8238812165145613,0.8238812165145613,5.272213029603186e10,4.001251175494562e10,1.0e8,1.2609618541086243e10
-4.394033154744326,-1.0985082886860815,1.4448815355099918e7,2.10349281431754e8,1.0e8,-2.959004660766541e8
-0.2746270721715204,-4.119406082572806,1.3562589786976612e8,2.467439968085446e8,1.0e8,-2.111180989387785e8
4.668660226915847,-6.59104973211649,3079.1849845983998,0.0,1.0e8,-9.99969208150154e7
4.394033154744326,0.8238812165145613,1.5514822732040963e8,2.8723307838440374e7,1.0e8,2.6424919481969252e7
-3.8447790104012856,-6.59104973211649,4194.386680277234,76771.81860213174,1.0e8,-1.0007257743192185e8
4.668660226915847,1.373135360857602,5.6655634893501066e7,9.768925493193429e6,1.0e8,-5.311329059969236e7
6.316422659944969,-6.59104973211649,0.0,0.0,1.0e8,-1.0e8
2.4716436495436835,-4.119406082572806,3.391830229454626e7,2.1290510472838372e7,1.0e8,-8.737220817829211e7
-3.8447790104012856,1.373135360857602,5.081096654979315e7,5.644833924419211e8,1.0e8,-6.13672425892128e8
6.316422659944969,1.373135360857602,1.1980358576515864e6,118372.5168224223,1.0e8,-9.892033665917084e7
-4.668660226915847,2.4716436495436835,1.8023083747054252e6,3.252785476649506e7,1.0e8,-1.3072554639178963e8
-6.041795587773449,-3.295524866058245,14349.292481129118,629164.3262419959,1.0e8,-1.0061481503376086e8
-4.668660226915847,-0.2746270721715204,9.084047318993825e6,1.5438821085431224e8,1.0e8,-2.453041635353184e8
-3.570151938229765,-6.59104973211649,7320.803397945109,103887.59238672037,1.0e8,-1.0009656678898877e8
-6.316422659944969,-4.668660226915847,0.0,24083.59410839056,1.0e8,-1.0002408359410839e8
1.9223895052006428,-0.5492541443430408,2.931835493907671e10,1.4209441787669983e10,1.0e8,1.5008913151406727e10
-3.570151938229765,1.373135360857602,1.1230481143472843e8,1.0039272953030946e9,1.0e8,-9.916224838683662e8
-3.8447790104012856,3.295524866058245,3.8342763302146317e6,4.495990494609897e7,1.0e8,-1.4112562861588433e8
4.668660226915847,3.295524866058245,6.292798774555359e6,1.1945241440357855e6,1.0e8,-9.490172536948043e7
6.316422659944969,3.295524866058245,210980.76450023652,20551.441609456066,1.0e8,-9.980957067710923e7
-5.492541443430408,3.8447790104012856,23476.36448848475,521448.6995316019,1.0e8,-1.0049797233504312e8
6.041795587773449,-2.4716436495436835,1.0062476898435341e6,106286.44857438117,1.0e8,-9.910003875873084e7
1.6477624330291225,-6.59104973211649,187506.10497290868,144808.9850642054,1.0e8,-9.99573028800913e7
0.8238812165145613,-3.0208977938867245,2.2145355147765946e9,2.095234455970484e9,1.0e8,1.930105880611062e7
4.394033154744326,-3.0208977938867245,1.6402646533894157e7,3.414406791419105e6,1.0e8,-8.701176025752495e7
1.6477624330291225,1.373135360857602,2.222419127725434e10,1.2537291258081118e10,1.0e8,9.586900019173223e9
-3.570151938229765,3.295524866058245,7.244290360490717e6,7.257670683007781e7,1.0e8,-1.653324164695871e8
4.668660226915847,-1.373135360857602,5.910976210024903e7,1.0192081740204113e7,1.0e8,-5.108231963995508e7
0.8238812165145613,4.394033154744326,6.872579316545418e7,7.556077308910844e7,1.0e8,-1.0683497992365426e8
-3.8447790104012856,-1.373135360857602,5.363692194701693e7,5.664144620810819e8,1.0e8,-6.127775401340649e8
-5.492541443430408,0.8238812165145613,734238.0206339776,1.96365807445529e7,1.0e8,-1.1890234272391891e8
6.316422659944969,-1.373135360857602,1.293012104440808e6,118372.51682242226,1.0e8,-9.882536041238162e7
-5.492541443430408,4.394033154744326,4711.4946245257415,162695.10165512012,1.0e8,-1.001579836070306e8
1.6477624330291225,3.295524866058245,6.641198304721643e8,4.42978964949774e8,1.0e8,1.2114086552239025e8
4.394033154744326,4.394033154744326,1.4767552266864288e6,339199.150295337,1.0e8,-9.886244392360891e7
-3.0208977938867245,-2.746270721715204,6.8208611938449e7,4.81498290034503e8,1.0e8,-5.1328967809605396e8
-1.6477624330291225,-2.197016577372163,2.8558719403274927e9,8.761089402465523e9,1.0e8,-6.00521746213803e9
-1.0985082886860815,-6.041795587773449,577722.1188234385,1.9776955005098353e6,1.0e8,-1.0139997338168639e8
-3.570151938229765,-1.373135360857602,1.1261812385234728e8,1.0066789645113956e9,1.0e8,-9.940608406590483e8
3.570151938229765,2.746270721715204,1.2134602447951683e8,3.441625498777321e7,1.0e8,-1.3070230508256376e7
1.9223895052006428,-1.0985082886860815,2.0734121376913376e10,1.0294078782279379e10,1.0e8,1.0340042594633997e10
3.570151938229765,5.217914371258888,734656.4873267546,174687.25679124807,1.0e8,-9.94400307694645e7
0.5492541443430408,-6.59104973211649,250196.60128950092,361581.8085156883,1.0e8,-1.0011138520722619e8
1.373135360857602,-6.86567680428801,103704.18806784858,115488.909725899,1.0e8,-1.0001178472165805e8
-6.59104973211649,-6.86567680428801,0.0,153.43722618985902,1.0e8,-1.0000015343722619e8
4.943287299087367,-1.9223895052006428,2.0052732751813114e7,3.1708146259450675e6,1.0e8,-8.311808187413195e7
-0.5492541443430408,-6.041795587773449,798609.2019583446,2.0676246239100916e6,1.0e8,-1.0126901542195174e8
1.6477624330291225,-1.373135360857602,2.2224271832021618e10,1.2537336701290615e10,1.0e8,9.586935130731003e9
0.5492541443430408,1.373135360857602,4.035527491377976e10,3.632701942013754e10,1.0e8,3.9282554936422195e9
-5.492541443430408,5.492541443430408,0.0,23221.095889684642,1.0e8,-1.0002322109588969e8
-2.4716436495436835,5.492541443430408,535108.7413476944,3.5664470410396988e6,1.0e8,-1.03031338299692e8
0.5492541443430408,6.59104973211649,250196.60128950092,361581.8085156883,1.0e8,-1.0011138520722619e8
6.041795587773449,-4.668660226915847,41812.40616216349,4738.40307683542,1.0e8,-9.996292599691467e7
0.5492541443430408,3.295524866058245,1.2347463840879617e9,1.3695844790260935e9,1.0e8,-2.348380949381318e8
-1.373135360857602,6.86567680428801,55755.872128600575,241813.83529586313,1.0e8,-1.0018605796316727e8
-5.492541443430408,-3.0208977938867245,96051.87787146056,2.9083301526510944e6,1.0e8,-1.0281227827477963e8
-2.4716436495436835,3.8447790104012856,2.3513934701640505e7,1.3326170909251443e8,1.0e8,-2.097477743908739e8
6.59104973211649,-6.86567680428801,0.0,0.0,1.0e8,-1.0e8
2.746270721715204,-2.197016577372163,1.2789975868830383e9,4.8941828203792024e8,1.0e8,6.89579304845118e8
0.2746270721715204,5.492541443430408,4.1831810340227187e6,6.768269823939672e6,1.0e8,-1.0258508878991695e8
0.5492541443430408,-1.373135360857602,4.035527491377976e10,3.632701942013754e10,1.0e8,3.9282554936422195e9
5.767168515601928,4.119406082572806,194935.7637686423,24780.670589922076,1.0e8,-9.982984490682128e7
-1.373135360857602,1.9223895052006428,6.994314207085143e9,1.7948422667524685e10,1.0e8,-1.105410846043954e10
-5.217914371258888,3.570151938229765,79461.25629038969,2.1166380817276984e6,1.0e8,-1.020371768254373e8
0.2746270721715204,3.8447790104012856,3.1419204233481395e8,4.2273103728405905e8,1.0e8,-2.085389949492451e8
5.217914371258888,-2.197016577372163,8.316876987857127e6,1.1963749905373326e6,1.0e8,-9.287949800268021e7
-2.4716436495436835,0.8238812165145613,2.972789450867188e9,1.3482975979826124e10,1.0e8,-1.0610186528958937e10
-2.4716436495436835,4.394033154744326,6.939670670140687e6,4.134123534979045e7,1.0e8,-1.3440156467964977e8
-4.119406082572806,2.4716436495436835,7.474894456473997e6,9.858524254782787e7,1.0e8,-1.911103480913539e8
-1.0985082886860815,0.0,3.2657360446773735e10,6.351303765638738e10,1.0e8,-3.0955677209613647e10
-6.316422659944969,1.0985082886860815,56918.39800130848,2.603835139475791e6,1.0e8,-1.0254691674147448e8
4.119406082572806,-4.394033154744326,1.6469910592945484e6,424031.6243780688,1.0e8,-9.877704056508352e7
-0.5492541443430408,0.0,4.6149257266349594e10,6.435845623764739e10,1.0e8,-1.83091989712978e10
0.2746270721715204,0.8238812165145613,5.332877810793539e10,5.133435851842706e10,1.0e8,1.8944195895083237e9
-4.119406082572806,-0.2746270721715204,4.381447744303302e7,5.3310587174463445e8,1.0e8,-5.892913943016014e8
0.2746270721715204,4.394033154744326,7.438915325113776e7,1.0951027631355245e8,1.0e8,-1.351211230624147e8
-1.0985082886860815,-4.119406082572806,7.713174180682555e7,2.1391491796144423e8,1.0e8,-2.3678317615461868e8
-5.217914371258888,-5.767168515601928,1440.7473155776695,57951.524817965015,1.0e8,-1.0005651077750239e8
-2.4716436495436835,-3.0208977938867245,1.3077047844846639e8,6.858140618956473e8,1.0e8,-6.550435834471809e8
6.86567680428801,0.2746270721715204,489283.80496434285,36829.725350359564,1.0e8,-9.954754592038602e7
-0.5492541443430408,-4.119406082572806,1.1777986848960966e8,2.4612253626138526e8,1.0e8,-2.283426677717756e8
-0.8238812165145613,-6.316422659944969,337939.681641544,1.036547822762622e6,1.0e8,-1.0069860814112107e8
6.86567680428801,-5.217914371258888,3280.4050431853493,0.0,1.0e8,-9.999671959495682e7
3.570151938229765,6.041795587773449,106163.66550368148,27279.905824367568,1.0e8,-9.992111624032068e7
3.570151938229765,-1.6477624330291225,5.2463160618076015e8,1.4006880727407038e8,1.0e8,2.8456279890668976e8
-1.9223895052006428,0.5492541443430408,1.0845995910259708e10,3.503957487475052e10,1.0e8,-2.429357896449081e10
0.2746270721715204,-3.0208977938867245,2.469290735955535e9,3.030039798074393e9,1.0e8,-6.607490621188579e8
-4.394033154744326,-2.197016577372163,5.23845167675211e6,8.000626958925465e7,1.0e8,-1.7476781791250253e8
6.041795587773449,1.0985082886860815,2.707253629581371e6,288553.3794990406,1.0e8,-9.758129974991767e7
-6.316422659944969,-5.492541443430408,0.0,5821.216672805361,1.0e8,-1.0000582121667281e8
1.373135360857602,3.0208977938867245,1.5737263326605608e9,1.1595735633395693e9,1.0e8,3.141527693209915e8
-6.59104973211649,3.0208977938867245,4535.11529402653,215141.66389068242,1.0e8,-1.0021060654859665e8
0.0,3.570151938229765,6.06362475821309e8,9.048912039825088e8,1.0e8,-3.985287281611998e8
-5.217914371258888,-2.746270721715204,292691.7699248842,7.433836283703918e6,1.0e8,-1.0714114451377903e8
2.197016577372163,5.217914371258888,3.2373629164929925e6,2.633357009757242e6,1.0e8,-9.939599409326425e7
4.394033154744326,-6.86567680428801,2143.222910211344,0.0,1.0e8,-9.999785677708979e7
0.8238812165145613,-6.86567680428801,119090.43195745486,172222.8113106885,1.0e8,-1.0005313237935324e8
6.59104973211649,3.0208977938867245,162813.2127205519,13529.543837924448,1.0e8,-9.985071633111738e7
-2.746270721715204,-1.9223895052006428,4.768373079253337e8,2.69204588062889e9,1.0e8,-2.3152085727035565e9
-2.197016577372163,-0.5492541443430408,6.391483091091709e9,2.4359145721719265e10,1.0e8,-1.8067662630627556e10
-6.041795587773449,3.570151938229765,9163.54148040309,290657.39856558986,1.0e8,-1.0028149385708518e8
6.86567680428801,-2.4716436495436835,156338.44484284046,11686.071521331192,1.0e8,-9.98553476266785e7
1.373135360857602,6.59104973211649,178284.35787517324,229408.78764438446,1.0e8,-1.0005112442976922e8
-6.59104973211649,6.59104973211649,0.0,0.0,1.0e8,-1.0e8
1.9223895052006428,-2.197016577372163,4.686435152146442e9,2.515939198291415e9,1.0e8,2.0704959538550272e9
0.0,-5.767168515601928,1.965461857240056e6,3.752510621684677e6,1.0e8,-1.0178704876444462e8
6.041795587773449,-5.492541443430408,10641.81685499379,961.7224939694494,1.0e8,-9.999031990563898e7
-5.767168515601928,4.119406082572806,3870.4928811588825,263788.7356991577,1.0e8,-1.00259918242818e8
3.8447790104012856,6.86567680428801,4428.23367803693,1344.5374493654622,1.0e8,-9.999691630377133e7
5.492541443430408,6.86567680428801,0.0,0.0,1.0e8,-1.0e8
6.59104973211649,6.59104973211649,0.0,0.0,1.0e8,-1.0e8
2.197016577372163,2.746270721715204,1.140467621057201e9,5.697862233426448e8,1.0e8,4.706813977145561e8
-2.197016577372163,-1.0985082886860815,4.440297780999438e9,1.72905902323433e10,1.0e8,-1.295029245134386e10
-5.492541443430408,-6.86567680428801,0.0,4687.409706076362,1.0e8,-1.0000468740970607e8
-1.9223895052006428,1.6477624330291225,4.1699802526310887e9,1.4300218531800745e10,1.0e8,-1.0230238279169657e10
-0.2746270721715204,0.2746270721715204,5.1925015451472626e10,6.210646964492622e10,1.0e8,-1.0281454193453598e10
-6.041795587773449,-5.767168515601928,0.0,5795.782804353926,1.0e8,-1.0000579578280436e8
-0.2746270721715204,-5.217914371258888,7.729245005964728e6,1.590171884652361e7,1.0e8,-1.0817247384055889e8
6.86567680428801,-4.668660226915847,8289.324968699812,0.0,1.0e8,-9.99917106750313e7
2.4716436495436835,0.2746270721715204,1.3528498489117489e10,5.281303232282999e9,1.0e8,8.14719525683449e9
3.8447790104012856,1.9223895052006428,2.1657860445157585e8,5.267127539237838e7,1.0e8,6.3907329059197456e7
2.4716436495436835,-5.217914371258888,2.377733024046316e6,1.784686538593039e6,1.0e8,-9.940695351454672e7
-1.373135360857602,-4.394033154744326,2.965624717509934e7,9.804826611260574e7,1.0e8,-1.6839201893750638e8
5.492541443430408,1.9223895052006428,5.336028357077901e6,689092.5387313496,1.0e8,-9.535306418165345e7
-1.6477624330291225,2.4716436495436835,1.6978588339120562e9,5.341250827819616e9,1.0e8,-3.7433919939075603e9
3.295524866058245,5.767168515601928,306856.6921194141,127143.74890426967,1.0e8,-9.982028705678485e7
-6.316422659944969,5.492541443430408,0.0,5994.612975533043,1.0e8,-1.0000599461297554e8
1.373135360857602,-6.59104973211649,178284.35787517324,229408.78764438446,1.0e8,-1.0005112442976922e8
-6.59104973211649,-6.59104973211649,0.0,0.0,1.0e8,-1.0e8
-6.316422659944969,3.8447790104012856,1135.499426794592,83680.03972649957,1.0e8,-1.000825445402997e8
1.373135360857602,1.373135360857602,2.8844164778006516e10,1.8213611788946606e10,1.0e8,1.053055298905991e10
-1.9223895052006428,-3.570151938229765,1.0451643565272525e8,4.251828279964307e8,1.0e8,-4.206663923437054e8
0.0,-2.746270721715204,4.544031610225078e9,6.182767567276956e9,1.0e8,-1.738735957051878e9
-1.6477624330291225,-0.2746270721715204,1.796696790778679e10,4.885447810550457e10,1.0e8,-3.098751019771778e10
-6.59104973211649,1.373135360857602,23724.982907631307,1.17359855618996e6,1.0e8,-1.0114987357328233e8
1.0985082886860815,6.86567680428801,113029.85560947146,143355.58736350125,1.0e8,-1.0003032573175403e8
1.373135360857602,3.295524866058245,8.340487175360769e8,6.321556156718838e8,1.0e8,1.0189310186419308e8
-6.59104973211649,3.295524866058245,2835.14294310178,200364.32468558906,1.0e8,-1.0019752918174249e8
6.59104973211649,-6.59104973211649,0.0,0.0,1.0e8,-1.0e8
2.746270721715204,2.4716436495436835,8.171206670651395e8,3.1898771917476517e8,1.0e8,3.9813294789037436e8
6.59104973211649,1.373135360857602,626441.8816998781,55710.312530757255,1.0e8,-9.942926843083088e7
-3.295524866058245,-1.9223895052006428,1.2565950908248441e8,9.798098372429129e8,1.0e8,-9.541503281604285e8
-6.041795587773449,-2.746270721715204,31954.34151102067,1.325434942232768e6,1.0e8,-1.0129348060072175e8
3.0208977938867245,5.767168515601928,310181.43713546096,207342.4392287505,1.0e8,-9.989716100209329e7
5.767168515601928,0.5492541443430408,6.511590049064011e6,724507.7750687213,1.0e8,-9.42129177260047e7
1.373135360857602,-1.373135360857602,2.88441908123362e10,1.8213628228291542e10,1.0e8,1.0530562584044659e10
-6.59104973211649,-1.373135360857602,23724.982907631307,1.316740951651313e6,1.0e8,-1.0129301596874368e8
-2.4716436495436835,-6.86567680428801,18575.617237854407,145169.59308146025,1.0e8,-1.0012659397584361e8
-0.2746270721715204,-2.4716436495436835,7.477835150810929e9,1.1316974273445518e10,1.0e8,-3.939139122634589e9
-6.316422659944969,0.8238812165145613,64900.816350109264,2.973817512719026e6,1.0e8,-1.0290891669636892e8
3.570151938229765,-6.316422659944969,37011.44129715649,20607.73708882836,1.0e8,-9.998359629579167e7
-1.9223895052006428,-3.8447790104012856,5.582791100725561e7,2.3369978794964504e8,1.0e8,-2.778718769423894e8
2.746270721715204,-0.2746270721715204,7.87318955400332e9,2.7675558433850183e9,1.0e8,5.005633710618301e9
2.4716436495436835,-2.4716436495436835,1.2800698280913188e9,5.595548159550915e8,1.0e8,6.205150121362274e8
3.295524866058245,-0.8238812165145613,1.905041838377656e9,5.485019666863528e8,1.0e8,1.2565398716913033e9
1.0985082886860815,1.9223895052006428,1.7673075252847523e10,1.3175067789239725e10,1.0e8,4.398007463607798e9
