qx,qy,γem,γabs,τinv,Γamp
-5.861932198145755,-4.263223416833276,15492.481399001876,37704.06708024346,1.0e8,-1.0002221158568124e8
4.796126343937436,-4.796126343937436,58879.730597093796,119643.49531054962,1.0e8,-1.0006076376471345e8
-4.263223416833276,0.0,8.55500296535667e7,1.4474312862370187e8,1.0e8,-1.5919309897013515e8
-0.26645146355207977,-5.595480734593675,2.5633321050454057e6,4.818451411254135e6,1.0e8,-1.0225511930620873e8
-1.5987087813124787,-3.7303204897291167,1.4764241797061273e8,2.3694168074369383e8,1.0e8,-1.892992627730811e8
-4.796126343937436,-0.7993543906562394,1.7648029096534308e7,3.212499056321861e7,1.0e8,-1.144769614666843e8
1.332257317760399,-1.5987087813124787,1.614492407134632e10,2.008601978440295e10,1.0e8,-4.041095713056631e9
4.263223416833276,4.263223416833276,639322.4069122489,1.1980314505813324e6,1.0e8,-1.0055870904366909e8
-4.529674880385356,-6.394835125249915,2998.8985896277495,8375.000893536268,1.0e8,-1.000053761023039e8
4.529674880385356,-5.861932198145755,10725.636869876636,23180.900626886953,1.0e8,-1.00012455263757e8
-4.529674880385356,2.398063171968718,8.557752378438346e6,1.598874093057517e7,1.0e8,-1.0743098855213682e8
-5.595480734593675,-3.1974175626249575,230402.76053657723,504258.3979405049,1.0e8,-1.0027385563740392e8
-3.9967719532811965,-3.7303204897291167,3.1128109494912038e6,6.006351469100187e6,1.0e8,-1.0289354051960899e8
-4.529674880385356,-3.463869026177037,1.6818625572695716e6,3.3502713628398576e6,1.0e8,-1.0166840880557029e8
-2.131611708416638,-0.7993543906562394,1.113074647915948e10,1.4715403844901464e10,1.0e8,-3.6846573657419853e9
-3.1974175626249575,-0.26645146355207977,1.3039722867479615e9,1.9368297022421973e9,1.0e8,-7.328574154942358e8
0.5329029271041595,-5.062577807489515,9.77848364071663e6,1.7202146853112683e7,1.0e8,-1.0742366321239606e8
-0.7993543906562394,6.128383661697835,551818.0401518104,1.113435400212245e6,1.0e8,-1.0056161736006044e8
1.8651602448645583,-3.1974175626249575,3.8020166674840724e8,5.638963882995406e8,1.0e8,-2.836947215511334e8
0.7993543906562394,-0.5329029271041595,4.694230048088087e10,5.181520710144425e10,1.0e8,-4.972906620563385e9
-3.463869026177037,-2.9309660990728776,4.054271746437716e7,7.007518018730006e7,1.0e8,-1.2953246272292289e8
3.7303204897291167,3.9967719532811965,3.2542595350862737e6,5.761442790479115e6,1.0e8,-1.0250718325539283e8
-4.529674880385356,-2.398063171968718,8.556040645238303e6,1.5988740930575185e7,1.0e8,-1.0743270028533688e8
-2.398063171968718,3.463869026177037,9.755501641750734e7,1.6072993257947698e8,1.0e8,-1.6317491616196966e8
6.394835125249915,3.463869026177037,25019.729384924853,42903.345695382726,1.0e8,-1.0001788361631046e8
-1.5987087813124787,-3.1974175626249575,5.1737123668487436e8,7.86464893442963e8,1.0e8,-3.6909365675808865e8
-2.664514635520798,4.263223416833276,1.1130710596721718e7,2.014018909532609e7,1.0e8,-1.0900947849860437e8
-5.329029271041596,-6.394835125249915,153.7048490758719,2031.025311295918,1.0e8,-1.0000187732046223e8
-2.9309660990728776,-1.065805854208319,1.6339046787652118e9,2.3954143205975432e9,1.0e8,-8.615096418323314e8
-1.8651602448645583,-6.394835125249915,148168.1041169407,318177.37306251185,1.0e8,-1.0017000926894557e8
1.332257317760399,1.8651602448645583,1.1022764705027899e10,1.4041916870938326e10,1.0e8,-3.119152165910427e9
-5.329029271041596,-3.463869026177037,282743.0157483252,611970.8461591462,1.0e8,-1.0032922783041082e8
-5.329029271041596,2.398063171968718,1.252644649102498e6,2.189084734292051e6,1.0e8,-1.0093644008518955e8
-1.8651602448645583,-3.463869026177037,2.0358181830043215e8,3.2315486691151637e8,1.0e8,-2.1957304861108422e8
-3.9967719532811965,-3.1974175626249575,8.41134086250895e6,1.5606891448146211e7,1.0e8,-1.0719555058563726e8
-1.065805854208319,2.131611708416638,9.06566774689751e9,1.1985362451391003e10,1.0e8,-3.019694704493492e9
0.26645146355207977,-2.9309660990728776,2.5660646321140375e9,3.5587273362598996e9,1.0e8,-1.092662704145862e9
6.661286588801994,-0.5329029271041595,151578.98798136142,296981.573579968,1.0e8,-1.001454025855986e8
-6.661286588801994,-0.26645146355207977,148240.20245779314,331868.03032504185,1.0e8,-1.0018362782786725e8
-1.8651602448645583,2.398063171968718,2.0079141185073512e9,2.8825523552949395e9,1.0e8,-9.746382367875884e8
-6.394835125249915,3.463869026177037,23122.960319294845,56307.8945604525,1.0e8,-1.0003318493424116e8
-2.9309660990728776,-6.661286588801994,25050.076728992783,59111.56994240866,1.0e8,-1.0003406149321342e8
2.398063171968718,3.463869026177037,1.0022416284538768e8,1.5540509660517251e8,1.0e8,-1.5518093375978482e8
5.861932198145755,6.128383661697835,0.0,1200.1467318616856,1.0e8,-1.0000120014673187e8
-1.332257317760399,5.062577807489515,6.707004766048531e6,1.2244887061951837e7,1.0e8,-1.0553788229590331e8
3.1974175626249575,-3.7303204897291167,1.5250277821419066e7,2.5525388485749118e7,1.0e8,-1.1027511066433005e8
-5.329029271041596,-2.398063171968718,1.2526446491024978e6,2.5594316869899994e6,1.0e8,-1.013067870378875e8
-1.8651602448645583,-2.398063171968718,2.0079141185073512e9,2.8825523552949395e9,1.0e8,-9.746382367875884e8
-2.398063171968718,0.26645146355207977,8.463307794738172e9,1.1395183453680593e10,1.0e8,-3.031875658942422e9
6.394835125249915,0.26645146355207977,314937.74885570863,600864.8098258354,1.0e8,-1.0028592706097013e8
-5.329029271041596,6.394835125249915,153.7048490758719,2031.025311295918,1.0e8,-1.0000187732046223e8
-4.529674880385356,6.394835125249915,2998.8985896277495,8375.000893536268,1.0e8,-1.000053761023039e8
-6.394835125249915,0.26645146355207977,292646.7139358454,644437.1303602633,1.0e8,-1.0035179041642442e8
2.398063171968718,0.26645146355207977,8.704015298733868e9,1.1105650755012949e10,1.0e8,-2.5016354562790813e9
3.463869026177037,3.7303204897291167,9.316506105268063e6,1.28049719032821e7,1.0e8,-1.0348846579801404e8
-5.861932198145755,6.128383661697835,0.0,1307.9646543729948,1.0e8,-1.0000130796465437e8
1.332257317760399,-5.595480734593675,1.5996131638330629e6,3.0035892458102363e6,1.0e8,-1.0140397608197717e8
-5.595480734593675,1.5987087813124787,1.2617189733347702e6,2.82511141617436e6,1.0e8,-1.015633924428396e8
0.5329029271041595,2.131611708416638,1.3118317510298492e10,1.6683449950045515e10,1.0e8,-3.6651324397470226e9
-1.8651602448645583,6.394835125249915,148168.1041169407,318177.37306251185,1.0e8,-1.0017000926894557e8
3.463869026177037,6.661286588801994,12630.78590180162,23412.53842435075,1.0e8,-1.0001078175252254e8
5.595480734593675,6.661286588801994,0.0,0.0,1.0e8,-1.0e8
1.065805854208319,-0.26645146355207977,4.40806755095485e10,4.926736103192014e10,1.0e8,-5.286685522371643e9
1.8651602448645583,1.5987087813124787,7.917135857446521e9,1.0212164429777618e10,1.0e8,-2.3950285723310976e9
-4.796126343937436,-3.9967719532811965,351055.156351566,747135.2034463328,1.0e8,-1.0039608004709476e8
2.9309660990728776,5.329029271041596,664408.3874640384,1.270839581771006e6,1.0e8,-1.0060643119430697e8
3.1974175626249575,-3.1974175626249575,4.376341204747149e7,7.010294886500703e7,1.0e8,-1.2633953681753553e8
-2.131611708416638,-3.9967719532811965,4.240186334846151e7,7.214873756788234e7,1.0e8,-1.2974687421942084e8
-1.5987087813124787,1.5987087813124787,1.1506384068057053e10,1.5094874757568033e10,1.0e8,-3.6884906895109806e9
4.529674880385356,5.861932198145755,10725.636869876636,23180.900626886953,1.0e8,-1.00012455263757e8
-0.26645146355207977,3.9967719532811965,1.7135300053312248e8,2.6931561331332684e8,1.0e8,-1.9796261278020436e8
5.595480734593675,3.7303204897291167,105777.1498472956,168703.09187554024,1.0e8,-1.0006292594202824e8
-3.9967719532811965,1.5987087813124787,7.208431149070027e7,1.2913408724430189e8,1.0e8,-1.570497757536016e8
3.9967719532811965,4.796126343937436,369561.44355162175,555908.9252129591,1.0e8,-1.0018634748166133e8
-1.332257317760399,0.0,3.7744932309683464e10,4.448634347046642e10,1.0e8,-6.841411160782959e9
1.5987087813124787,5.595480734593675,1.4395833254490208e6,2.4605728424331606e6,1.0e8,-1.0102098951698413e8
4.529674880385356,3.1974175626249575,2.3008962845775806e6,4.954092712850879e6,1.0e8,-1.026531964282733e8
-2.398063171968718,-6.394835125249915,90795.14958748681,200624.1886688664,1.0e8,-1.0010982903908138e8
6.394835125249915,-6.394835125249915,0.0,0.0,1.0e8,-1.0e8
-4.796126343937436,-1.5987087813124787,1.0510924268634364e7,1.9552603573419888e7,1.0e8,-1.0904167930478552e8
3.463869026177037,0.7993543906562394,5.610326173755109e8,8.039719092893025e8,1.0e8,-3.4293929191379154e8
-2.398063171968718,-3.463869026177037,9.755501641750734e7,1.6072993257947698e8,1.0e8,-1.6317491616196966e8
6.394835125249915,-3.463869026177037,24599.46007289141,52268.353667737596,1.0e8,-1.0002766889359485e8
-6.394835125249915,-6.394835125249915,0.0,0.0,1.0e8,-1.0e8
2.398063171968718,-6.394835125249915,92846.01205551847,194556.2056003979,1.0e8,-1.0010171019354488e8
-2.131611708416638,-1.5987087813124787,4.88962376298829e9,6.751747378745196e9,1.0e8,-1.9621236157569065e9
-0.7993543906562394,1.332257317760399,3.1583868920094536e10,3.793330011170639e10,1.0e8,-6.449431191611855e9
-2.9309660990728776,-3.7303204897291167,2.3448540008957166e7,4.125208618451186e7,1.0e8,-1.178035461755547e8
-6.394835125249915,-3.463869026177037,23122.96031929485,56307.89456045248,1.0e8,-1.0003318493424116e8
2.398063171968718,-3.463869026177037,1.0022416284538768e8,1.5540509660517251e8,1.0e8,-1.5518093375978482e8
-3.463869026177037,-5.861932198145755,83894.67052968498,187191.03332839947,1.0e8,-1.0010329636279872e8
2.131611708416638,-2.9309660990728776,4.63865449267717e8,6.799351428325833e8,1.0e8,-3.160696935648663e8
-6.394835125249915,2.398063171968718,88391.80082498347,204432.88266412044,1.0e8,-1.0011604108183914e8
-2.398063171968718,2.398063171968718,8.227841231276826e8,1.2362426777202e9,1.0e8,-5.134585545925175e8
2.398063171968718,2.398063171968718,8.469976692119688e8,1.2060393013188922e9,1.0e8,-4.5904163210692346e8
-2.398063171968718,-2.398063171968718,8.238593971885897e8,1.237907977635957e9,1.0e8,-5.140485804473673e8
6.394835125249915,-2.398063171968718,94754.54116654396,190246.0972308722,1.0e8,-1.0009549155606432e8
6.394835125249915,2.398063171968718,81637.84607679673,162024.80526229995,1.0e8,-1.000803869591855e8
-2.398063171968718,6.394835125249915,90795.14958748681,200624.1886688664,1.0e8,-1.0010982903908138e8
6.394835125249915,6.394835125249915,0.0,0.0,1.0e8,-1.0e8
-5.062577807489515,6.661286588801994,0.0,1782.4697110877098,1.0e8,-1.000017824697111e8
4.796126343937436,-4.263223416833276,218727.67280603707,426453.2567181583,1.0e8,-1.0020772558391212e8
-6.394835125249915,-2.398063171968718,88391.8008249834,204432.88266412055,1.0e8,-1.0011604108183914e8
2.398063171968718,-2.398063171968718,8.469976692119688e8,1.2060393013188922e9,1.0e8,-4.5904163210692346e8
5.861932198145755,1.332257317760399,824263.1546170433,1.514505350459617e6,1.0e8,-1.0069024219584258e8
5.595480734593675,0.7993543906562394,2.240466719024142e6,3.9659901619403735e6,1.0e8,-1.0172552344291623e8
0.26645146355207977,-5.861932198145755,1.2536330203211822e6,2.413458402902014e6,1.0e8,-1.0115982538258083e8
3.1974175626249575,1.5987087813124787,5.308888965744453e8,7.647577441600101e8,1.0e8,-3.338688475855648e8
-4.796126343937436,1.8651602448645583,8.224940541839328e6,1.5451255495229473e7,1.0e8,-1.0722631495339015e8
-6.394835125249915,6.394835125249915,0.0,0.0,1.0e8,-1.0e8
2.398063171968718,6.394835125249915,92846.01205551847,194556.2056003979,1.0e8,-1.0010171019354488e8
-2.9309660990728776,-3.1974175626249575,6.932125830968241e7,1.1717804583642791e8,1.0e8,-1.478567875267455e8
-2.131611708416638,1.8651602448645583,3.301712480080411e9,4.64576189559936e9,1.0e8,-1.4440494155189495e9
-5.062577807489515,3.7303204897291167,325802.96298886486,697682.1562668092,1.0e8,-1.0037187919327794e8
4.529674880385356,-0.7993543906562394,3.7145556510318674e7,5.913550755617657e7,1.0e8,-1.219899510458579e8
6.128383661697835,2.664514635520798,116602.18514579952,228223.19423753154,1.0e8,-1.0011162100909173e8
-1.065805854208319,5.595480734593675,1.988097663461806e6,3.8108648617712976e6,1.0e8,-1.018227671983095e8
4.263223416833276,2.9309660990728776,7.732284559993528e6,1.0984732864646368e7,1.0e8,-1.0325244830465284e8
1.332257317760399,3.9967719532811965,1.0016024133252881e8,1.5826180086328372e8,1.0e8,-1.5810155953075492e8
-5.861932198145755,1.332257317760399,834424.7118738844,1.7485841214383463e6,1.0e8,-1.0091415940956447e8
-4.796126343937436,-5.595480734593675,11591.052655653966,27880.48936676294,1.0e8,-1.000162894367111e8
5.062577807489515,-1.332257317760399,6.955283703699928e6,1.1819486045449268e7,1.0e8,-1.0486420234174934e8
-4.263223416833276,2.664514635520798,9.510104068277447e6,2.0286371007024113e7,1.0e8,-1.1077626693874666e8
-2.131611708416638,-5.595480734593675,882599.3549160401,1.7671849271563985e6,1.0e8,-1.0088458557224035e8
0.5329029271041595,5.595480734593675,2.396257257079119e6,4.47370649507184e6,1.0e8,-1.0207744923799272e8
-2.664514635520798,2.9309660990728776,1.883627403598166e8,3.0260314144189936e8,1.0e8,-2.1424040108208275e8
-3.1974175626249575,6.661286588801994,17517.64009591921,43110.63046074878,1.0e8,-1.0002559299036483e8
1.5987087813124787,3.463869026177037,2.825858620208068e8,4.257484006354755e8,1.0e8,-2.4316253861466873e8
2.9309660990728776,0.5329029271041595,2.3865655637941318e9,3.2253434689365416e9,1.0e8,-9.387779051424098e8
-5.062577807489515,0.7993543906562394,8.544215772606352e6,1.606664436181504e7,1.0e8,-1.0752242858920869e8
-5.595480734593675,-5.062577807489515,6980.174155175399,17407.17533033453,1.0e8,-1.0001042700117517e8
2.9309660990728776,1.065805854208319,1.6892467628234234e9,2.3189949165281677e9,1.0e8,-7.297481537047443e8
-2.9309660990728776,1.5987087813124787,9.379351571360282e8,1.4094036022374163e9,1.0e8,-5.714684451013881e8
-0.5329029271041595,-1.8651602448645583,1.9926212534309364e10,2.4916483255406715e10,1.0e8,-5.090270721097351e9
-3.463869026177037,5.861932198145755,83894.67052968498,187191.03332839947,1.0e8,-1.0010329636279872e8
4.796126343937436,6.128383661697835,3599.407459550875,8979.753866522367,1.0e8,-1.0000538034640697e8
1.8651602448645583,-5.062577807489515,4.411461767913002e6,7.90849998241159e6,1.0e8,-1.034970382144986e8
-3.7303204897291167,-2.9309660990728776,2.3316451533672627e7,4.136999138286638e7,1.0e8,-1.1805353984919375e8
-0.5329029271041595,-5.329029271041596,4.920548191635908e6,9.024502765014796e6,1.0e8,-1.0410395457337889e8
-3.1974175626249575,3.7303204897291167,1.4734094980242599e7,2.6476426245757613e7,1.0e8,-1.1174233126551501e8
-3.463869026177037,3.1974175626249575,2.1260038705570396e7,4.426906294994112e7,1.0e8,-1.2300902424437073e8
2.131611708416638,-5.861932198145755,403533.53025686514,786339.8255507142,1.0e8,-1.0038280629529385e8
-1.5987087813124787,-5.062577807489515,5.480621430777751e6,1.0114837256134901e7,1.0e8,-1.0463421582535715e8
1.5987087813124787,0.26645146355207977,2.9981730337006523e10,3.531993671837316e10,1.0e8,-5.438206381366638e9
2.9309660990728776,-6.128383661697835,80156.63369167583,201667.4222130707,1.0e8,-1.001215107885214e8
2.664514635520798,5.329029271041596,947152.5806056426,1.7919422319882063e6,1.0e8,-1.0084478965138257e8
0.26645146355207977,5.861932198145755,1.2536330203211822e6,2.413458402902014e6,1.0e8,-1.0115982538258083e8
-6.661286588801994,6.661286588801994,0.0,0.0,1.0e8,-1.0e8
-3.9967719532811965,-5.062577807489515,201238.3584068285,434490.1318392775,1.0e8,-1.0023325177343245e8
4.529674880385356,-3.9967719532811965,652114.4943049412,1.219076068830332e6,1.0e8,-1.0056696157452539e8
0.7993543906562394,-1.332257317760399,3.1880993120843784e10,3.7609844124864075e10,1.0e8,-5.82885100402029e9
0.26645146355207977,3.1974175626249575,1.3301897175851426e9,1.9004998839537034e9,1.0e8,-6.703101663685608e8
-4.529674880385356,-1.8651602448645583,1.5853263165591568e7,2.8889428107727565e7,1.0e8,-1.1303616494213599e8
-6.661286588801994,3.7303204897291167,7845.011066754196,16961.57590403863,1.0e8,-1.0000911656483729e8
-4.529674880385356,-5.329029271041596,31643.706885725398,73436.69864004424,1.0e8,-1.0004179299175432e8
-1.065805854208319,3.463869026177037,4.576067132337336e8,6.953054292177967e8,1.0e8,-3.376987159840631e8
-5.595480734593675,2.131611708416638,863713.6567283681,1.798963728454169e6,1.0e8,-1.009352500717258e8
1.065805854208319,6.661286588801994,115330.93181597492,260507.24142447012,1.0e8,-1.0014517630960849e8
-6.128383661697835,-2.9309660990728776,91970.40489285048,211583.0135907351,1.0e8,-1.0011961260869789e8
-3.1974175626249575,0.7993543906562394,1.045527924967426e9,1.5682353533890178e9,1.0e8,-6.227074284215919e8
4.529674880385356,-1.5987087813124787,2.158139489699911e7,3.514823085431309e7,1.0e8,-1.1356683595731398e8
6.661286588801994,-1.332257317760399,111787.28179782913,221398.26734088195,1.0e8,-1.0010961098554306e8
1.8651602448645583,2.131611708416638,3.3791378908135056e9,4.546315741255456e9,1.0e8,-1.2671778504419503e9
-4.796126343937436,3.9967719532811965,351657.66269636573,747135.2034463326,1.0e8,-1.0039547754074997e8
-5.329029271041596,-1.8651602448645583,2.175185277643439e6,4.346052270526293e6,1.0e8,-1.0217086699288285e8
-3.463869026177037,-0.7993543906562394,5.394436793740977e8,8.354808518449444e8,1.0e8,-3.9603717247084665e8
1.5987087813124787,-6.394835125249915,183901.78450927883,341061.0912917437,1.0e8,-1.0015715930678247e8
-1.8651602448645583,-1.8651602448645583,5.205815981200826e9,7.145421961782529e9,1.0e8,-2.0396059805817032e9
3.1974175626249575,-5.062577807489515,834204.5634868982,1.573915502393399e6,1.0e8,-1.007397109389065e8
2.9309660990728776,-1.065805854208319,1.690184747800539e9,2.3202825806170297e9,1.0e8,-7.300978328164907e8
-5.329029271041596,-5.329029271041596,6984.469392865546,18096.013260091695,1.0e8,-1.0001111154386723e8
1.5987087813124787,-3.463869026177037,2.825858620208068e8,4.257484006354755e8,1.0e8,-2.4316253861466873e8
-1.8651602448645583,-5.329029271041596,2.219822699354587e6,4.270944495955858e6,1.0e8,-1.0205112179660127e8
-1.065805854208319,0.26645146355207977,4.353663490126599e10,4.983640719273783e10,1.0e8,-6.39977229147184e9
-1.5987087813124787,2.131611708416638,4.904960919439301e9,6.732573179044337e9,1.0e8,-1.9276122596050367e9
-3.9967719532811965,2.131611708416638,3.8159474939601496e7,7.283924972542271e7,1.0e8,-1.346797747858212e8
1.5987087813124787,2.398063171968718,2.994215137830992e9,4.0630710122283864e9,1.0e8,-1.1688558743973942e9
-1.332257317760399,2.664514635520798,2.3282006307024193e9,3.30053710769088e9,1.0e8,-1.0723364769884605e9
0.5329029271041595,3.463869026177037,6.279355961163466e8,9.246825810567135e8,1.0e8,-3.9674698494036686e8
1.065805854208319,3.7303204897291167,2.389218185155195e8,3.6475308804699236e8,1.0e8,-2.2583126953147286e8
-2.131611708416638,3.9967719532811965,4.240186334846151e7,7.214873756788234e7,1.0e8,-1.2974687421942084e8
0.26645146355207977,-0.7993543906562394,4.900495316081244e10,5.370022762886525e10,1.0e8,-4.795274468052811e9
0.0,5.329029271041596,5.263892630841885e6,9.568133795064665e6,1.0e8,-1.0430424116422278e8
2.9309660990728776,-6.661286588801994,21749.681811464205,57405.091129350956,1.0e8,-1.0003565540931788e8
1.5987087813124787,-2.398063171968718,2.994215137830992e9,4.0630710122283864e9,1.0e8,-1.1688558743973942e9
-6.661286588801994,0.7993543906562394,124417.69636407717,283475.8300871969,1.0e8,-1.0015905813372312e8
-0.5329029271041595,-4.529674880385356,3.994717135398486e7,6.7018509190722555e7,1.0e8,-1.2707133783673769e8
4.529674880385356,1.8651602448645583,1.5231282399459034e7,2.507484799967873e7,1.0e8,-1.098435656002197e8
3.463869026177037,5.062577807489515,433930.2031172427,822028.2613037956,1.0e8,-1.0038809805818655e8
1.5987087813124787,6.394835125249915,183901.78450927883,341061.0912917437,1.0e8,-1.0015715930678247e8
0.5329029271041595,0.26645146355207977,5.2872996021735535e10,5.618934381423404e10,1.0e8,-3.4163477924985046e9
5.329029271041596,-2.9309660990728776,674650.6299624401,1.2587049352426552e6,1.0e8,-1.0058405430528021e8
4.796126343937436,1.332257317760399,1.2952546968363568e7,2.1449157796858877e7,1.0e8,-1.0849661082849531e8
2.131611708416638,5.861932198145755,403533.53025686514,786339.8255507142,1.0e8,-1.0038280629529385e8
-3.7303204897291167,-5.861932198145755,54033.93406206732,123511.1677149104,1.0e8,-1.0006947723365285e8
5.062577807489515,-2.131611708416638,3.4343897839859403e6,6.007620353358597e6,1.0e8,-1.0257323056937265e8
2.131611708416638,3.1974175626249575,2.63832968207143e8,3.948735868774982e8,1.0e8,-2.310406186703552e8
-0.7993543906562394,-0.26645146355207977,4.870173735435016e10,5.400960570890555e10,1.0e8,-5.407868354555389e9
1.065805854208319,0.7993543906562394,3.8280075562497665e10,4.392001061065884e10,1.0e8,-5.739935048161171e9
4.529674880385356,-5.595480734593675,18934.680475788202,40590.692153354226,1.0e8,-1.0002165601167756e8
6.128383661697835,-2.664514635520798,137223.42627499832,271803.18534238194,1.0e8,-1.0013457975906739e8
3.1974175626249575,2.131611708416638,2.655058719774401e8,3.927056023124041e8,1.0e8,-2.27199730334964e8
-0.5329029271041595,4.529674880385356,3.994717135398486e7,6.7018509190722555e7,1.0e8,-1.2707133783673769e8
-1.065805854208319,-6.394835125249915,246487.57215251317,516129.0809404978,1.0e8,-1.0026964150878799e8
-4.529674880385356,-4.529674880385356,149610.59116885506,429421.21565272415,1.0e8,-1.0027981062448387e8
2.664514635520798,0.5329029271041595,4.452139103881419e9,5.8603368451595e9,1.0e8,-1.508197741278081e9
-1.065805854208319,2.398063171968718,5.391245068309934e9,7.322820085655587e9,1.0e8,-2.0315750173456535e9
-1.065805854208319,-3.463869026177037,4.576067132337336e8,6.953054292177967e8,1.0e8,-3.376987159840631e8
5.595480734593675,5.062577807489515,7651.141089817172,16932.079690831713,1.0e8,-1.0000928093860102e8
-2.9309660990728776,-5.062577807489515,1.2057491714719452e6,2.398171291057463e6,1.0e8,-1.0119242211958551e8
