qx,qy,γem,γabs,τinv,Γamp
-5.929005915142261,-2.6950026887010274,112219.14771742404,770353.1332646221,1.0e8,-1.006581339855472e8
4.851004839661849,5.659505646272158,12659.570736363228,10969.604793906597,1.0e8,-9.999831003405754e7
-0.26950026887010275,1.3475013443505137,3.608366091743871e10,4.4448455622660385e10,1.0e8,-8.464794705221672e9
6.198506184012363,-5.929005915142261,612.6026794820574,0.0,1.0e8,-9.999938739732052e7
-2.6950026887010274,0.0,3.4708299861999793e9,8.089448972891275e9,1.0e8,-4.718618986691296e9
-4.042504033051541,-2.6950026887010274,1.1642939163371166e7,4.534504114858686e7,1.0e8,-1.337021019852157e8
-1.8865018820907191,-2.6950026887010274,9.022022056491905e8,1.909310913473797e9,1.0e8,-1.1071087078246064e9
-2.9645029575711304,-4.042504033051541,8.860184427562753e6,2.8261669795645136e7,1.0e8,-1.1940148536808237e8
-2.9645029575711304,-1.8865018820907191,4.513097012799045e8,1.2174759348515577e9,1.0e8,-8.661662335716532e8
1.6170016132206164,-0.8085008066103082,2.836450905613709e10,2.506527952297212e10,1.0e8,3.1992295331649704e9
-1.6170016132206164,-3.234003226441233,4.054329794153182e8,8.428435567394907e8,1.0e8,-5.374105773241725e8
-4.581504570791747,6.737506721752569,543.2662883131724,7079.4910874752895,1.0e8,-1.0000653622479916e8
3.234003226441233,6.198506184012363,71529.37681387077,81559.42485475872,1.0e8,-1.0001003004804088e8
1.3475013443505137,4.042504033051541,1.0277466973662867e8,1.262647310692646e8,1.0e8,-1.2349006133263594e8
1.6170016132206164,1.8865018820907191,8.80486516548632e9,8.392605497813615e9,1.0e8,3.1225966767270565e8
1.078001075480411,-0.8085008066103082,4.21605024209557e10,3.944862853299756e10,1.0e8,2.611873887958145e9
-3.7730037641814382,-4.042504033051541,1.9260464621416319e6,7.662796705406586e6,1.0e8,-1.0573675024326496e8
5.929005915142261,-3.7730037641814382,87341.6101058391,58325.24095754687,1.0e8,-9.99709836308517e7
-3.7730037641814382,-1.8865018820907191,6.62769289205004e7,2.2857341399154863e8,1.0e8,-2.6229648507104823e8
-3.234003226441233,2.6950026887010274,7.126476619616084e7,2.2070117618815097e8,1.0e8,-2.4943640999199015e8
3.7730037641814382,-4.851004839661849,691067.754916053,642788.222807401,1.0e8,-9.995172046789135e7
-6.468006452882466,-2.156002150960822,49074.781742545194,388741.7909237799,1.0e8,-1.0033966700918123e8
-5.120505108531952,5.929005915142261,2094.103136446318,16901.59120529696,1.0e8,-1.0001480748806885e8
-2.9645029575711304,-5.929005915142261,117906.33718572718,454902.5976876474,1.0e8,-1.0033699626050192e8
4.851004839661849,-5.659505646272158,12659.570736363228,10969.604793906597,1.0e8,-9.999831003405754e7
4.851004839661849,5.120505108531952,37676.96300710935,31213.553619470862,1.0e8,-9.999353659061237e7
6.468006452882466,1.078001075480411,397576.8672678785,210622.21727681055,1.0e8,-9.981304535000893e7
1.078001075480411,1.8865018820907191,1.5438608724431824e10,1.5846189676892128e10,1.0e8,-5.0758095246030426e8
-1.078001075480411,6.198506184012363,384606.319398368,965926.629427194,1.0e8,-1.0058132031002882e8
-0.5390005377402055,4.312004301921644,6.845325610210355e7,1.2475540244167598e8,1.0e8,-1.5630214633957243e8
3.234003226441233,4.851004839661849,1.7096266355999215e6,1.7113483530349059e6,1.0e8,-1.0000172171743499e8
-6.198506184012363,2.9645029575711304,39859.00012656291,301654.1624525104,1.0e8,-1.0026179516232595e8
0.8085008066103082,-6.198506184012363,517115.36377680243,818276.8452640484,1.0e8,-1.0030116148148724e8
2.4255024198309245,1.078001075480411,6.531195742093536e9,5.390601466086039e9,1.0e8,1.0405942760074978e9
-5.929005915142261,-5.120505108531952,1237.7046765116972,12091.226379338657,1.0e8,-1.0001085352170283e8
3.5035034953113358,-6.737506721752569,12616.898035244361,15020.857055792729,1.0e8,-1.0000240395902056e8
-4.312004301921644,4.042504033051541,546924.3084665309,2.5312306374000427e6,1.0e8,-1.019843063289335e8
-6.198506184012363,4.581504570791747,1776.9109749713427,17481.097332527435,1.0e8,-1.0001570418635756e8
5.929005915142261,-5.390005377402055,4470.7117326324,3243.5015200503644,1.0e8,-9.999877278978741e7
6.737506721752569,-6.468006452882466,0.0,0.0,1.0e8,-1.0e8
1.6170016132206164,-1.078001075480411,2.3584385163098003e10,2.116031486226146e10,1.0e8,2.324070300836544e9
0.0,-4.581504570791747,3.8739046068590775e7,6.475378795132853e7,1.0e8,-1.2601474188273776e8
-3.7730037641814382,-5.929005915142261,33848.143892142085,159823.6453109336,1.0e8,-1.0012597550141878e8
4.851004839661849,0.0,3.0702543104008734e7,1.9869262891359728e7,1.0e8,-8.9166719787351e7
-4.042504033051541,-5.120505108531952,122492.16367316702,575114.2759486308,1.0e8,-1.0045262211227547e8
-1.8865018820907191,-5.120505108531952,3.177395988649001e6,8.572231302051688e6,1.0e8,-1.0539483531340268e8
1.8865018820907191,0.26950026887010275,2.551208431528313e10,2.158646610042168e10,1.0e8,3.82561821486145e9
4.312004301921644,1.078001075480411,8.496646774766767e7,5.685720003519557e7,1.0e8,-7.189073228752789e7
-4.851004839661849,3.234003226441233,745187.1572983128,3.8084429427126735e6,1.0e8,-1.0306325578541437e8
-2.4255024198309245,3.5035034953113358,6.913128533452052e7,1.8248666041251191e8,1.0e8,-2.133553750779914e8
-5.390005377402055,5.659505646272158,2288.173907320465,18190.25814984279,1.0e8,-1.0001590208424252e8
-0.8085008066103082,0.26950026887010275,4.47724889522874e10,5.799448931459268e10,1.0e8,-1.3322000362305283e10
4.042504033051541,2.9645029575711304,1.8016608145672254e7,1.397788506634352e7,1.0e8,-9.596127692067127e7
-1.078001075480411,4.851004839661849,1.2624632362880463e7,2.739798321843311e7,1.0e8,-1.1477335085555264e8
1.078001075480411,-1.078001075480411,3.658376298688476e10,3.49168759867829e10,1.0e8,1.56688700010186e9
-2.6950026887010274,5.929005915142261,170448.78445031814,608463.3532818931,1.0e8,-1.0043801456883158e8
-1.3475013443505137,6.737506721752569,79373.76563807017,226291.92303295105,1.0e8,-1.0014691815739489e8
-6.737506721752569,-1.6170016132206164,36721.444775637734,311060.20479446667,1.0e8,-1.0027433876001883e8
4.042504033051541,4.581504570791747,547112.1689115192,647956.267291546,1.0e8,-1.0010084409838003e8
1.3475013443505137,-6.198506184012363,419451.17839976115,650840.7731415743,1.0e8,-1.002313895947418e8
-0.5390005377402055,2.4255024198309245,7.072179496481551e9,1.0418452174520203e10,1.0e8,-3.4462726780386515e9
0.5390005377402055,-3.234003226441233,1.200971577793901e9,1.555789515689165e9,1.0e8,-4.5481793789526415e8
6.468006452882466,1.6170016132206164,292601.43914855545,153058.86659033492,1.0e8,-9.986045742744178e7
-4.581504570791747,3.7730037641814382,526449.4638008652,2.5788159386636894e6,1.0e8,-1.0205236647486283e8
-0.26950026887010275,0.5390005377402055,5.133291264948012e10,5.79918847120946e10,1.0e8,-6.758972062614479e9
5.929005915142261,-2.9645029575711304,283113.41737874836,179908.00296655987,1.0e8,-9.989679458558781e7
2.4255024198309245,1.6170016132206164,3.5435771714312615e9,3.011537292042284e9,1.0e8,4.320398793889775e8
-5.390005377402055,-5.659505646272158,2288.173907320465,18190.25814984279,1.0e8,-1.0001590208424252e8
-5.390005377402055,5.120505108531952,4605.257476589453,32603.559447808475,1.0e8,-1.0002799830197121e8
-0.26950026887010275,0.8085008066103082,4.7604164061107895e10,5.530600458923866e10,1.0e8,-7.801840528130768e9
-5.659505646272158,2.6950026887010274,223055.2349571401,1.1368334176413072e6,1.0e8,-1.0091377818268417e8
1.8865018820907191,-0.8085008066103082,2.0444373071695454e10,1.7585648283354317e10,1.0e8,2.758724788341137e9
5.120505108531952,2.6950026887010274,2.5641721871754755e6,1.7453576467455768e6,1.0e8,-9.91811854595701e7
6.198506184012363,4.312004301921644,16250.251207532308,10790.550399325419,1.0e8,-9.999454029919179e7
6.737506721752569,-2.156002150960822,98111.71926964079,56000.607083404575,1.0e8,-9.995788888781376e7
-3.5035034953113358,-4.851004839661849,599980.8073444372,2.377640563187723e6,1.0e8,-1.0177765975584328e8
6.468006452882466,-2.4255024198309245,147661.12189386485,86227.13333279379,1.0e8,-9.993856601143894e7
-0.8085008066103082,-0.8085008066103082,3.937017657949399e10,5.268925552758626e10,1.0e8,-1.341907894809227e10
4.312004301921644,1.6170016132206164,5.251124772836886e7,3.685856812297006e7,1.0e8,-8.43473203946012e7
4.851004839661849,5.929005915142261,7180.522582643519,6256.285768506473,1.0e8,-9.999907576318586e7
-0.5390005377402055,6.468006452882466,238289.1522922441,550087.6464446703,1.0e8,-1.0031179849415243e8
5.659505646272158,2.6950026887010274,743715.479794573,479462.82366828516,1.0e8,-9.973574734387371e7
2.4255024198309245,-2.4255024198309245,9.839975107493352e8,8.859817224383024e8,1.0e8,-1.984211688967228e6
5.390005377402055,-6.468006452882466,492.84983629954434,0.0,1.0e8,-9.99995071501637e7
1.8865018820907191,1.8865018820907191,6.027081777287084e9,5.554120489465862e9,1.0e8,3.7296128782122135e8
-4.312004301921644,-6.198506184012363,5549.565333912375,32819.952195821665,1.0e8,-1.000272703868619e8
-2.4255024198309245,-0.5390005377402055,5.69826261472442e9,1.2284596827888695e10,1.0e8,-6.686334213164275e9
4.581504570791747,-1.6170016132206164,2.9345590240383763e7,2.007259693043513e7,1.0e8,-9.072700669005136e7
-5.390005377402055,0.0,2.5681427460035495e6,1.3950518765282167e7,1.0e8,-1.1138237601927862e8
-0.8085008066103082,1.8865018820907191,1.5547593449406654e10,2.304031984008957e10,1.0e8,-7.592726390682915e9
3.5035034953113358,4.042504033051541,6.341233344881552e6,4.340483902468162e6,1.0e8,-9.799925055758661e7
3.234003226441233,3.5035034953113358,3.0849300260031845e7,2.7412729559925307e7,1.0e8,-9.656342929989347e7
4.312004301921644,-2.4255024198309245,2.231361733451763e7,1.6282072822526414e7,1.0e8,-9.396845548800878e7
2.156002150960822,-4.851004839661849,5.853542621561286e6,8.069241956534568e6,1.0e8,-1.0221569933497328e8
-5.929005915142261,-4.312004301921644,5798.372124922031,45709.6223122018,1.0e8,-1.0003991125018728e8
1.6170016132206164,3.234003226441233,5.635724217734523e8,6.099422822697288e8,1.0e8,-1.463698604962765e8
-2.9645029575711304,4.312004301921644,4.938059416872253e6,1.6148905568861604e7,1.0e8,-1.1121084615198936e8
-4.042504033051541,-4.312004301921644,643249.4247700312,2.822021401093439e6,1.0e8,-1.0217877197632341e8
-1.8865018820907191,-4.312004301921644,2.294536160117837e7,5.691550501949104e7,1.0e8,-1.3397014341831267e8
6.198506184012363,2.4255024198309245,282370.13538209815,170457.43120271797,1.0e8,-9.988808729582062e7
-1.6170016132206164,2.6950026887010274,1.3424971897266767e9,2.646758520608502e9,1.0e8,-1.4042613308818252e9
-1.3475013443505137,3.7730037641814382,1.5228933059052095e8,3.1325596904367036e8,1.0e8,-2.609666384531494e8
-0.5390005377402055,-1.3475013443505137,3.29901560594613e10,4.328227068975665e10,1.0e8,-1.0392114630295353e10
1.078001075480411,3.234003226441233,9.098591739910468e8,1.0727313008658464e9,1.0e8,-2.628721268747996e8
1.8865018820907191,-1.078001075480411,1.6669217903994442e10,1.4533147811502764e10,1.0e8,2.0360700924916782e9
-2.4255024198309245,-2.6950026887010274,3.6093643461951864e8,8.843375850498737e8,1.0e8,-6.234011504303551e8
-1.078001075480411,3.5035034953113358,3.7845065543512344e8,7.096069551006296e8,1.0e8,-4.311562996655061e8
-0.8085008066103082,-1.078001075480411,3.46627665254082e10,4.7463293736905594e10,1.0e8,-1.290052721149739e10
-6.737506721752569,5.659505646272158,0.0,688.3244325465826,1.0e8,-1.0000068832443255e8
-3.7730037641814382,4.312004301921644,1.1209236615204636e6,4.561103310444438e6,1.0e8,-1.0344017964892398e8
2.9645029575711304,-4.042504033051541,1.2729914258924097e7,1.2276942099936333e7,1.0e8,-9.954702784101224e7
2.9645029575711304,-1.8865018820907191,8.354610919230584e8,6.810589514686443e8,1.0e8,5.440214045441413e7
0.8085008066103082,-3.7730037641814382,2.7906783217176265e8,3.653857396213193e8,1.0e8,-1.8631790744955665e8
5.390005377402055,-2.156002150960822,2.5604826722487765e6,1.6540568426679927e6,1.0e8,-9.909357417041922e7
6.198506184012363,6.468006452882466,0.0,0.0,1.0e8,-1.0e8
-5.390005377402055,5.929005915142261,1180.7922994415271,10975.410164926005,1.0e8,-1.0000979461786549e8
-3.234003226441233,0.26950026887010275,8.646068029890685e8,2.3897214105895157e9,1.0e8,-1.6251146076004472e9
-2.9645029575711304,2.4255024198309245,1.985597455441269e8,5.548119461585784e8,1.0e8,-4.562522006144515e8
-5.120505108531952,-3.234003226441233,391579.57461742987,2.1673512409191704e6,1.0e8,-1.0177577166630174e8
3.234003226441233,-0.5390005377402055,1.5561337137172823e9,1.1701035059105895e9,1.0e8,2.8603020780669284e8
-2.156002150960822,-1.6170016132206164,3.698358078753028e9,7.731186580298884e9,1.0e8,-4.1328285015458565e9
-6.198506184012363,-6.737506721752569,0.0,0.0,1.0e8,-1.0e8
-4.851004839661849,1.078001075480411,7.913010812217723e6,3.6777199321874455e7,1.0e8,-1.2886418850965673e8
0.8085008066103082,-5.390005377402055,4.073186374276956e6,6.375119883956586e6,1.0e8,-1.0230193350967963e8
2.9645029575711304,-5.929005915142261,196734.44595539724,227423.45539227928,1.0e8,-1.0003068900943688e8
3.5035034953113358,-6.198506184012363,48545.7744343474,53291.262584825345,1.0e8,-1.0000474548815048e8
-6.737506721752569,-5.659505646272158,0.0,627.828633029299,1.0e8,-1.0000062782863303e8
0.26950026887010275,2.156002150960822,1.4230757270308323e10,1.719558373127325e10,1.0e8,-3.0648264609649277e9
-6.737506721752569,5.120505108531952,0.0,2363.418439452464,1.0e8,-1.0000236341843945e8
-2.6950026887010274,-3.234003226441233,7.660209498758174e7,2.1234366460439667e8,1.0e8,-2.357415696168149e8
-3.7730037641814382,2.4255024198309245,2.8754200474874947e7,1.147124769021956e8,1.0e8,-1.8595827642732066e8
1.3475013443505137,-3.7730037641814382,1.9983873775566936e8,2.385991065883127e8,1.0e8,-1.3876036883264333e8
6.198506184012363,-1.3475013443505137,679671.5317175422,396149.4681567373,1.0e8,-9.97164779364392e7
4.581504570791747,5.659505646272158,19499.355598322258,17499.074238750174,1.0e8,-9.999799971864043e7
-2.9645029575711304,6.468006452882466,32208.945377047465,130664.6446153754,1.0e8,-1.0009845569923833e8
-2.4255024198309245,-5.120505108531952,1.6950781278269764e6,5.221678605956701e6,1.0e8,-1.0352660047812973e8
5.929005915142261,6.198506184012363,0.0,0.0,1.0e8,-1.0e8
-1.078001075480411,-0.5390005377402055,3.685319261027394e10,5.244038822103927e10,1.0e8,-1.5687195610765327e10
4.042504033051541,-6.737506721752569,3575.055401686704,3885.9533200689766,1.0e8,-1.0000031089791839e8
-3.234003226441233,-0.8085008066103082,6.925386875613699e8,1.9331869396647348e9,1.0e8,-1.340648252103365e9
3.234003226441233,-2.6950026887010274,1.4109699543114743e8,1.1777244043010727e8,1.0e8,-7.667544499895984e7
-6.737506721752569,0.0,63803.3266528093,515816.14622134896,1.0e8,-1.0045201281956854e8
0.5390005377402055,2.6950026887010274,4.385865258299625e9,5.353664528836422e9,1.0e8,-1.0677992705367966e9
-6.468006452882466,2.9645029575711304,19863.528133358966,164316.1770068047,1.0e8,-1.0014445264887345e8
0.26950026887010275,5.390005377402055,4.595080886243592e6,7.970520943228795e6,1.0e8,-1.033754400569852e8
-4.581504570791747,-6.468006452882466,1685.5158060406586,12750.609015710663,1.0e8,-1.0001106509320967e8
1.8865018820907191,3.234003226441233,4.1467673880846834e8,4.311936306115528e8,1.0e8,-1.1651689180308443e8
1.3475013443505137,-5.390005377402055,3.3977196854152502e6,4.356682932012942e6,1.0e8,-1.0095896324659769e8
-6.468006452882466,4.581504570791747,703.2704765738957,9989.083344222125,1.0e8,-1.0000928581286764e8
-3.234003226441233,1.8865018820907191,2.415132436642842e8,7.058492512435278e8,1.0e8,-5.643360075792435e8
-0.8085008066103082,3.234003226441233,9.092898113177172e8,1.5556628106178572e9,1.0e8,-7.4637299930014e8
-3.7730037641814382,6.468006452882466,9502.46053815592,48716.21977670336,1.0e8,-1.0003921375923854e8
0.8085008066103082,-2.9645029575711304,2.0624331898978894e9,2.472577009110916e9,1.0e8,-5.1014381921302676e8
-4.312004301921644,-3.7730037641814382,954738.249671278,4.330190367703355e6,1.0e8,-1.0337545211803208e8
4.581504570791747,-5.659505646272158,19499.355598322258,17499.074238750174,1.0e8,-9.999799971864043e7
-2.9645029575711304,-1.3475013443505137,8.668703617132533e8,2.271970745365665e9,1.0e8,-1.5051003836524117e9
-1.078001075480411,-2.6950026887010274,2.5661484370877457e9,4.41705806017995e9,1.0e8,-1.950909623092204e9
-5.929005915142261,1.3475013443505137,359773.9826187304,2.3309485908003408e6,1.0e8,-1.0197117460818161e8
-4.851004839661849,1.6170016132206164,5.621231957109746e6,2.4255950608997114e7,1.0e8,-1.1863471865188737e8
2.6950026887010274,2.156002150960822,9.546668608787578e8,8.159931814700997e8,1.0e8,3.867367940865815e7
5.929005915142261,4.851004839661849,11972.036615271274,8492.128560245324,1.0e8,-9.999652009194498e7
4.581504570791747,5.120505108531952,57697.41588823405,49448.95792899141,1.0e8,-9.999175154204075e7
-5.659505646272158,0.26950026887010275,1.193541059478673e6,7.06105237159353e6,1.0e8,-1.0586751131211486e8
5.120505108531952,0.26950026887010275,1.513721556165204e7,9.569713931918336e6,1.0e8,-9.443249837026629e7
-4.042504033051541,1.3475013443505137,5.516545687876576e7,2.106558325274513e8,1.0e8,-2.5549037564868554e8
-1.8865018820907191,1.3475013443505137,8.527149553103348e9,1.6186204596110628e10,1.0e8,-7.75905504300728e9
4.851004839661849,-3.234003226441233,2.1461779914789344e6,1.551168744225683e6,1.0e8,-9.940499075274675e7
-4.851004839661849,-2.4255024198309245,2.39398984906997e6,1.169405142318236e7,1.0e8,-1.0930006157411239e8
0.26950026887010275,-0.26950026887010275,5.684992634563176e10,5.619098663694495e10,1.0e8,5.589397086868134e8
-3.234003226441233,-1.078001075480411,5.722011631206615e8,1.6108336686299322e9,1.0e8,-1.1386325055092707e9
5.659505646272158,0.26950026887010275,3.8443151050979095e6,2.315474110433974e6,1.0e8,-9.847115900533606e7
-3.7730037641814382,-1.3475013443505137,1.1587386705076592e8,3.888947196128705e8,1.0e8,-3.730208525621046e8
-4.312004301921644,-5.390005377402055,32424.40400178747,170065.37108832825,1.0e8,-1.0013764096708654e8
0.26950026887010275,-3.5035034953113358,6.431531075803671e8,9.03259744263286e8,1.0e8,-3.601066366829189e8
4.581504570791747,0.0,6.069007591847221e7,4.023691499508399e7,1.0e8,-7.954683907661179e7
1.6170016132206164,1.078001075480411,2.358422986124833e10,2.1160175522778347e10,1.0e8,2.324054338469982e9
-6.198506184012363,4.042504033051541,4780.30436204637,39975.42483862832,1.0e8,-1.0003519512047659e8
1.3475013443505137,-2.9645029575711304,1.3740117297252219e9,1.5081822769462163e9,1.0e8,-2.3417054722099447e8
2.6950026887010274,5.390005377402055,812181.5859044755,915077.3909725443,1.0e8,-1.0010289580506808e8
-2.156002150960822,5.659505646272158,625050.0032549304,1.907538796007786e6,1.0e8,-1.0128248879275286e8
-6.737506721752569,5.929005915142261,0.0,0.0,1.0e8,-1.0e8
3.234003226441233,-5.120505108531952,922310.5326803192,946944.2493861343,1.0e8,-1.0002463371670581e8
-4.581504570791747,-2.156002150960822,6.504796309949523e6,2.8910870012999117e7,1.0e8,-1.224060737030496e8
1.078001075480411,1.078001075480411,3.6583743169281784e10,3.4916857072140724e10,1.0e8,1.5668860971410599e9
-1.3475013443505137,-6.468006452882466,160848.50666426684,445697.7937547264,1.0e8,-1.0028484928709047e8
4.042504033051541,4.042504033051541,2.5097337817887664e6,1.7228936342319765e6,1.0e8,-9.92131598524432e7
-1.6170016132206164,0.26950026887010275,2.4462384843762367e10,4.074519206111315e10,1.0e8,-1.6382807217350784e10
-2.4255024198309245,-4.312004301921644,1.1367698224877957e7,3.229691982206046e7,1.0e8,-1.209292215971825e8
3.7730037641814382,-4.042504033051541,3.8230221690260554e6,2.482537430540824e6,1.0e8,-9.865951526151477e7
3.7730037641814382,-1.8865018820907191,1.456185336470527e8,1.0912149551939403e8,1.0e8,-6.350296187234132e7
-5.659505646272158,-0.8085008066103082,1.0572453156601512e6,6.290623788682788e6,1.0e8,-1.0523337847302264e8
5.120505108531952,-0.8085008066103082,1.3193743183078064e7,8.393926048208894e6,1.0e8,-9.520018286513083e7
6.737506721752569,2.9645029575711304,36190.33984279028,24979.407137039307,1.0e8,-9.998878906729425e7
6.468006452882466,-4.851004839661849,3912.2635362001147,2481.00188671095,1.0e8,-9.999856873835051e7
2.9645029575711304,4.312004301921644,8.675960235942643e6,8.57598776980885e6,1.0e8,-9.990002753386621e7
-1.078001075480411,-5.120505108531952,6.311106872002746e6,1.4106953929345516e7,1.0e8,-1.0779584705734277e8
6.737506721752569,4.581504570791747,3215.9906624867,1755.5315069563185,1.0e8,-9.999853954084447e7
5.659505646272158,-0.8085008066103082,3.4041331244051917e6,2.0621172803238346e6,1.0e8,-9.865798415591864e7
2.4255024198309245,-4.851004839661849,5.116720894578855e6,4.749305184499107e6,1.0e8,-9.963258428992026e7
-2.156002150960822,-5.659505646272158,625050.0032549304,1.907538796007786e6,1.0e8,-1.0128248879275286e8
-4.312004301921644,-2.9645029575711304,4.0827190544149955e6,1.7515925673648156e7,1.0e8,-1.1343320661923316e8
-0.5390005377402055,-4.581504570791747,3.398314803057463e7,6.35574937327345e7,1.0e8,-1.2957434570215988e8
2.6950026887010274,-0.26950026887010275,5.915167769087439e9,4.651850759613225e9,1.0e8,1.1633170094742136e9
1.6170016132206164,1.6170016132206164,1.3164491461385578e10,1.2275087475533615e10,1.0e8,7.89403985851963e8
-5.659505646272158,1.8865018820907191,532570.0653546945,3.2559579579031672e6,1.0e8,-1.0272338789254847e8
5.120505108531952,1.8865018820907191,6.338209311612382e6,3.781093551392421e6,1.0e8,-9.744288423978004e7
-2.156002150960822,5.120505108531952,2.35952875710232e6,6.795974957211121e6,1.0e8,-1.044364462001088e8
2.6950026887010274,-3.5035034953113358,6.5025245554310106e7,7.199856961083336e7,1.0e8,-1.0697332405652326e8
-5.120505108531952,2.6950026887010274,863453.2498328105,3.743596265523628e6,1.0e8,-1.0288014301569082e8
3.5035034953113358,-3.7730037641814382,1.1012550324085956e7,9.672035635440173e6,1.0e8,-9.865948531135422e7
4.581504570791747,5.929005915142261,10951.234901298314,10063.575311556928,1.0e8,-9.999911234041026e7
4.312004301921644,-4.851004839661849,154451.56583923826,133932.69234641315,1.0e8,-9.997948112650718e7
5.659505646272158,1.8865018820907191,1.7324512358160615e6,1.0794618818282038e6,1.0e8,-9.934701064601214e7
3.7730037641814382,-5.929005915142261,60204.712801644186,46728.311080500396,1.0e8,-9.998652359827885e7
-5.390005377402055,-3.234003226441233,203989.34398051276,1.2227449443786496e6,1.0e8,-1.0101875560039814e8
5.929005915142261,3.5035034953113358,133703.8573644494,87420.05606794637,1.0e8,-9.99537161987035e7
-0.26950026887010275,-1.6170016132206164,2.853125174867527e10,3.6205790139105545e10,1.0e8,-7.774538390430275e9
1.078001075480411,1.6170016132206164,2.240704319220466e10,2.241456250527004e10,1.0e8,-1.075193130653801e8
1.6170016132206164,-2.4255024198309245,3.2835004349534016e9,3.2851533798815403e9,1.0e8,-1.0165294492813873e8
-1.3475013443505137,-2.156002150960822,5.7085267749098e9,9.964615920172695e9,1.0e8,-4.356089145262896e9
-1.6170016132206164,-0.8085008066103082,2.0144077030223537e10,3.41927117616437e10,1.0e8,-1.4148634731420162e10
-2.156002150960822,0.0,1.1153739227817225e10,2.1948708250829388e10,1.0e8,-1.0894969023012163e10
-6.198506184012363,-6.198506184012363,0.0,744.2053513661872,1.0e8,-1.0000074420535137e8
-2.6950026887010274,2.6950026887010274,2.1506899490829557e8,5.708212246346008e8,1.0e8,-4.557522297263052e8
-5.659505646272158,-1.078001075480411,938301.6070593253,5.607621840963927e6,1.0e8,-1.046693202339046e8
5.120505108531952,-1.078001075480411,1.159107323211876e7,7.414769520948221e6,1.0e8,-9.582369628882946e7
-5.929005915142261,0.5390005377402055,534283.551775839,3.446916811839743e6,1.0e8,-1.029126332600639e8
2.9645029575711304,2.4255024198309245,3.688267310632255e8,3.115240369800632e8,1.0e8,-4.269730591683769e7
-3.234003226441233,3.234003226441233,2.678108074156727e7,7.083108253477103e7,1.0e8,-1.4405000179320377e8
3.5035034953113358,-5.390005377402055,325593.8539652002,330088.9997217553,1.0e8,-1.0000449514575656e8
-5.929005915142261,0.8085008066103082,508597.9683793011,3.1370221930092303e6,1.0e8,-1.0262842422462992e8
1.078001075480411,-2.4255024198309245,5.746151105530173e9,6.225037022188455e9,1.0e8,-5.788859166582813e8
-1.6170016132206164,1.8865018820907191,6.268760098797068e9,1.1479627887248892e10,1.0e8,-5.310867788451824e9
-4.042504033051541,0.5390005377402055,9.343770954258497e7,3.3380497477350473e8,1.0e8,-3.403672652309198e8
