qx,qy,γem,γabs,τinv,Γamp
1.3357451880181066,0.801447112810864,3.286941539590222e10,3.6318475054603966e10,1.0e8,-3.549059658701744e9
3.4729374888470774,0.801447112810864,5.934399852203566e8,7.284281711404256e8,1.0e8,-2.3498818592006898e8
5.342980752072426,-4.274384601657942,58952.120989096176,94364.48966407674,1.0e8,-1.0003541236867498e8
-3.740086526450699,2.137192300828971,6.91202743965735e7,1.3780077249155813e8,1.0e8,-1.6868049809498465e8
-0.5342980752072427,0.0,5.265138325412871e10,5.760228773478728e10,1.0e8,-5.050904480658569e9
-2.9386394136398346,3.4729374888470774,3.7003795935630746e7,7.263722816767074e7,1.0e8,-1.3563343223204e8
-2.4043413384325922,5.610129789676048,607536.5891446953,1.3778413272700196e6,1.0e8,-1.0077030473812532e8
4.541533639261563,4.00723556405432,702426.7250570559,854686.0795772241,1.0e8,-1.0015225935452017e8
-2.9386394136398346,-4.541533639261563,3.7109243421859504e6,8.018812224451776e6,1.0e8,-1.0430788788226582e8
1.0685961504144854,-6.144427864883291,492287.4184967884,866630.2798139369,1.0e8,-1.0037434286131714e8
-2.9386394136398346,1.3357451880181066,1.1602213709782944e9,1.964698787196747e9,1.0e8,-9.044774162184527e8
5.342980752072426,3.740086526450699,210318.70185614805,323851.86588760937,1.0e8,-1.0011353316403146e8
1.0685961504144854,-6.411576902486912,226472.50864485773,442121.9296343779,1.0e8,-1.0021564942098951e8
-5.075831714468805,4.541533639261563,42037.46554021078,119254.08475627622,1.0e8,-1.0007721661921607e8
0.26714903760362135,-1.0685961504144854,4.410123775374817e10,4.915722049926162e10,1.0e8,-5.155982745513451e9
-6.411576902486912,5.877278827279669,0.0,503.10611299684246,1.0e8,-1.00000503106113e8
-6.144427864883291,5.877278827279669,0.0,1329.2670077145149,1.0e8,-1.0000132926700771e8
-2.4043413384325922,0.26714903760362135,7.893586130045566e9,1.1847580610811804e10,1.0e8,-4.053994480766238e9
0.0,0.5342980752072427,5.349897753925401e10,5.6802237908334045e10,1.0e8,-3.4032603690800323e9
5.610129789676048,-1.0685961504144854,2.2582516831959006e6,3.128161621636523e6,1.0e8,-1.0086990993844062e8
-0.801447112810864,3.205788451243456,1.0204013902225643e9,1.5460039821039426e9,1.0e8,-6.256025918813783e8
-1.8700432632253494,5.610129789676048,1.0503358117354806e6,2.26320712942462e6,1.0e8,-1.0121287131768914e8
0.26714903760362135,6.411576902486912,292107.5222435823,590946.6130372449,1.0e8,-1.0029883909079367e8
5.610129789676048,6.411576902486912,0.0,713.4072931160314,1.0e8,-1.0000071340729311e8
-1.602894225621728,4.274384601657942,3.7753493017502025e7,6.891309586176512e7,1.0e8,-1.3115960284426309e8
-4.541533639261563,5.610129789676048,16222.02918762255,47960.48214655863,1.0e8,-1.0003173845295894e8
0.801447112810864,-5.342980752072426,4.296254586318783e6,7.528104578520997e6,1.0e8,-1.032318499922022e8
5.075831714468805,5.877278827279669,4113.920391648676,7973.502180602153,1.0e8,-1.0000385958178896e8
2.9386394136398346,-2.9386394136398346,1.2496400777638975e8,1.6889386084331626e8,1.0e8,-1.439298530669265e8
-2.9386394136398346,-1.8700432632253494,6.069015390710483e8,1.0575540107258884e9,1.0e8,-5.506524716548401e8
-1.8700432632253494,0.26714903760362135,2.033490006612294e10,2.791074617351495e10,1.0e8,-7.67584610739201e9
-5.342980752072426,0.801447112810864,3.6106410859458568e6,8.928834035072643e6,1.0e8,-1.0531819294912678e8
-0.5342980752072427,6.144427864883291,566063.165914807,1.1647524767378108e6,1.0e8,-1.0059868931082301e8
-4.541533639261563,0.26714903760362135,3.595014872931911e7,7.814474196453588e7,1.0e8,-1.4219459323521677e8
4.274384601657942,-3.205788451243456,5.344152444243782e6,7.651801394670712e6,1.0e8,-1.0230764895042694e8
-0.5342980752072427,-5.610129789676048,2.322753145579995e6,4.50255385038314e6,1.0e8,-1.0217980070480314e8
-2.137192300828971,-3.740086526450699,7.264340217728168e7,1.332112392788488e8,1.0e8,-1.6056783710156712e8
3.740086526450699,1.0685961504144854,2.575916973179201e8,3.230652051083792e8,1.0e8,-1.654735077904591e8
5.877278827279669,6.678725940090533,0.0,0.0,1.0e8,-1.0e8
-4.274384601657942,1.0685961504144854,5.145053871654684e7,1.1072242071098262e8,1.0e8,-1.592718819944358e8
5.342980752072426,1.8700432632253494,2.2664224026803253e6,3.147474817481156e6,1.0e8,-1.0088105241480084e8
0.26714903760362135,-2.671490376036213,4.768552839860058e9,6.347903438311405e9,1.0e8,-1.6793505984513474e9
4.00723556405432,-5.877278827279669,24794.716200269366,44065.74388229141,1.0e8,-1.0001927102768202e8
0.0,-1.0685961504144854,4.449104654682929e10,5.015480551344653e10,1.0e8,-5.763758966617241e9
1.0685961504144854,-5.075831714468805,7.549092177152983e6,1.2719877422783505e7,1.0e8,-1.0517078524563052e8
1.8700432632253494,0.5342980752072427,2.095423107481818e10,2.3466638948244274e10,1.0e8,-2.612407873426094e9
-1.0685961504144854,-4.541533639261563,2.957051385148091e7,5.297712771073611e7,1.0e8,-1.234066138592552e8
-5.075831714468805,-3.205788451243456,673773.6533795283,1.7565191783799613e6,1.0e8,-1.0108274552500044e8
5.610129789676048,-2.671490376036213,553759.7565656834,812834.522046762,1.0e8,-1.0025907476548108e8
-1.0685961504144854,1.3357451880181066,2.6123219736964626e10,3.3600922491071022e10,1.0e8,-7.577702754106396e9
-4.00723556405432,-5.877278827279669,30082.32305498151,85096.56993264523,1.0e8,-1.0005501424687767e8
-1.0685961504144854,3.4729374888470774,4.3648416946777964e8,6.965356539880608e8,1.0e8,-3.600514845202812e8
3.205788451243456,5.075831714468805,852023.006923647,1.3955789739126826e6,1.0e8,-1.0054355596698904e8
4.274384601657942,2.4043413384325922,1.7923638172841262e7,2.1649111500625458e7,1.0e8,-1.037254733277842e8
-2.9386394136398346,-2.4043413384325922,2.698289425025281e8,4.87021007994001e8,1.0e8,-3.171920654914729e8
-0.801447112810864,5.342980752072426,4.270338727575795e6,8.186304724743716e6,1.0e8,-1.0391596599716792e8
-5.877278827279669,5.877278827279669,0.0,2461.141888832056,1.0e8,-1.0000246114188883e8
0.0,6.411576902486912,297277.48347805196,610100.7940939398,1.0e8,-1.0031282331061588e8
-2.9386394136398346,-1.3357451880181066,1.1612685500652997e9,1.9664720621369267e9,1.0e8,-9.052035120716269e8
-1.602894225621728,0.801447112810864,2.330984741201483e10,3.1177622305786575e10,1.0e8,-7.967774893771744e9
-3.740086526450699,-4.274384601657942,1.6228084345649697e6,3.7820942909635156e6,1.0e8,-1.0215928585639855e8
6.678725940090533,3.205788451243456,21316.851635628147,33641.56114336707,1.0e8,-1.0001232470950773e8
3.740086526450699,-0.801447112810864,3.052548815678513e8,3.8007328109549576e8,1.0e8,-1.7481839952764446e8
2.4043413384325922,-3.740086526450699,5.69647970684923e7,7.304443687828812e7,1.0e8,-1.1607963980979583e8
-6.411576902486912,-5.342980752072426,0.0,2093.882155195362,1.0e8,-1.000020938821552e8
-4.274384601657942,-0.801447112810864,6.179723226405853e7,1.2815706835393107e8,1.0e8,-1.6635983608987254e8
-6.144427864883291,-5.342980752072426,821.1734712531163,3862.224347779713,1.0e8,-1.0000304105087653e8
-1.0685961504144854,-1.8700432632253494,1.3708220778114227e10,1.853065989280262e10,1.0e8,-4.922439114688393e9
4.8086826768651845,-2.9386394136398346,2.512759002139747e6,3.6098855491629345e6,1.0e8,-1.0109712654702319e8
-3.740086526450699,3.740086526450699,4.632234682901811e6,1.032916195089132e7,1.0e8,-1.0569692726798952e8
-3.205788451243456,-3.740086526450699,1.3291800708733888e7,2.7625812620773293e7,1.0e8,-1.143340119120394e8
6.411576902486912,-2.137192300828971,136757.5174040203,203723.71887316523,1.0e8,-1.0006696620146914e8
-5.075831714468805,2.4043413384325922,1.7583124468579395e6,5.099645358234681e6,1.0e8,-1.0334133291137674e8
-6.678725940090533,3.205788451243456,13663.62593880551,47582.07879012275,1.0e8,-1.0003391845285131e8
-4.8086826768651845,-2.9386394136398346,1.8874024950776533e6,4.646029867368408e6,1.0e8,-1.0275862737229076e8
5.075831714468805,-5.342980752072426,12960.353993556275,22365.023373675464,1.0e8,-1.0000940466938011e8
6.411576902486912,-4.00723556405432,8519.47273794908,14212.639903655785,1.0e8,-1.0000569316716571e8
1.8700432632253494,-1.0685961504144854,1.4933426355861536e10,1.7120417726551378e10,1.0e8,-2.286991370689842e9
1.8700432632253494,6.411576902486912,149971.01017629346,285605.99117456435,1.0e8,-1.0013563498099828e8
0.0,-2.671490376036213,4.8790348961713e9,6.583149941731032e9,1.0e8,-1.8041150455597324e9
3.205788451243456,-6.144427864883291,68637.68795069044,124839.02586043302,1.0e8,-1.0005620133790974e8
2.671490376036213,-2.9386394136398346,1.998469841134633e8,2.6856844098496175e8,1.0e8,-1.6872145687149844e8
4.541533639261563,-3.740086526450699,1.1752878067347032e6,1.7622784070448834e6,1.0e8,-1.0058699060031018e8
3.205788451243456,-6.411576902486912,29083.354930100635,67106.57052114322,1.0e8,-1.0003802321559104e8
-3.4729374888470774,-0.5342980752072427,5.534820685855795e8,9.972132491790195e8,1.0e8,-5.437311805934399e8
-0.26714903760362135,-0.5342980752072427,5.229443453129999e10,5.676121290355156e10,1.0e8,-4.566778372251572e9
-0.801447112810864,-6.678725940090533,126837.28110517308,283345.8931032419,1.0e8,-1.0015650861199807e8
6.411576902486912,4.00723556405432,8520.231317653415,13994.832584053065,1.0e8,-1.000054746012664e8
-0.5342980752072427,5.610129789676048,2.322753145579995e6,4.50255385038314e6,1.0e8,-1.0217980070480314e8
6.678725940090533,5.342980752072426,0.0,682.2242717738003,1.0e8,-1.0000068222427177e8
-5.610129789676048,2.671490376036213,398339.3521488431,1.094495815692197e6,1.0e8,-1.0069615646354336e8
-1.0685961504144854,-2.4043413384325922,5.183010833472027e9,7.391550466703912e9,1.0e8,-2.308539633231885e9
0.801447112810864,3.4729374888470774,5.502790559862803e8,7.84590098446842e8,1.0e8,-3.3431104246056163e8
6.144427864883291,2.671490376036213,152294.19130096055,228771.49266927916,1.0e8,-1.0007647730136833e8
0.801447112810864,-4.541533639261563,3.496552028475728e7,5.606762198587614e7,1.0e8,-1.2110210170111886e8
-1.0685961504144854,-1.3357451880181066,2.6123219736964626e10,3.3600922491071022e10,1.0e8,-7.577702754106396e9
-5.877278827279669,-5.342980752072426,1787.1619248247096,6901.471402409456,1.0e8,-1.0000511430947758e8
-1.3357451880181066,0.5342980752072427,3.374496745534524e10,4.273609813205754e10,1.0e8,-9.0911306767123e9
-0.5342980752072427,0.26714903760362135,5.187647945346144e10,5.7157296980815414e10,1.0e8,-5.380817527353973e9
0.801447112810864,1.3357451880181066,3.2371581104337612e10,3.685611201906829e10,1.0e8,-4.584530914730679e9
-3.740086526450699,1.8700432632253494,9.637068233321075e7,1.9086654939919588e8,1.0e8,-1.9449586706598514e8
1.0685961504144854,4.274384601657942,5.988959851891677e7,9.578443021417622e7,1.0e8,-1.3589483169525945e8
-2.9386394136398346,1.602894225621728,8.572991814172632e8,1.4713574928830414e9,1.0e8,-7.140583114657782e8
-6.678725940090533,5.342980752072426,0.0,1133.865305485249,1.0e8,-1.0000113386530548e8
1.8700432632253494,-2.671490376036213,1.228087719476866e9,1.5940484696991162e9,1.0e8,-4.659607502222502e8
-5.610129789676048,-4.8086826768651845,8796.207114413193,28668.700736898874,1.0e8,-1.0001987249362248e8
0.801447112810864,-1.8700432632253494,1.7706068982285122e10,2.126611957626482e10,1.0e8,-3.660050593979698e9
-3.4729374888470774,-1.602894225621728,2.475371585490863e8,4.6182760033683866e8,1.0e8,-3.142904417877524e8
6.144427864883291,-4.8086826768651845,4473.047158021547,7850.343204643421,1.0e8,-1.0000337729604661e8
-0.26714903760362135,-1.602894225621728,2.9360232885861626e10,3.576029722814594e10,1.0e8,-6.500064342284317e9
3.205788451243456,-5.075831714468805,852023.006923647,1.3955789739126826e6,1.0e8,-1.0054355596698904e8
1.3357451880181066,0.5342980752072427,3.648856098390668e10,3.978255567160354e10,1.0e8,-3.3939946876968613e9
3.4729374888470774,0.5342980752072427,6.757151024534969e8,8.247424353317815e8,1.0e8,-2.4902733287828457e8
4.00723556405432,5.075831714468805,168007.8177539814,353520.2398676487,1.0e8,-1.0018551242211367e8
-2.9386394136398346,2.137192300828971,4.1093740352353203e8,7.302507763120649e8,1.0e8,-4.1931337278853285e8
-0.801447112810864,6.678725940090533,126837.28110517308,283345.8931032419,1.0e8,-1.0015650861199807e8
-4.00723556405432,5.075831714468805,178691.62491623068,462759.79614187725,1.0e8,-1.0028406817122565e8
-5.610129789676048,4.8086826768651845,9009.484358419628,28668.700736898893,1.0e8,-1.0001965921637848e8
-1.3357451880181066,-1.0685961504144854,2.5913257120131447e10,3.3833855697915375e10,1.0e8,-8.020598577783928e9
6.678725940090533,-6.678725940090533,0.0,0.0,1.0e8,-1.0e8
4.274384601657942,-2.137192300828971,2.5140559366888657e7,3.380840762899078e7,1.0e8,-1.0866784826210213e8
-1.3357451880181066,6.411576902486912,198866.95391569,447716.3984983985,1.0e8,-1.0024884944458272e8
5.342980752072426,0.0,5.914729759000993e6,7.980585033092818e6,1.0e8,-1.0206585527409182e8
6.144427864883291,4.8086826768651845,4473.047158021546,7850.343204643429,1.0e8,-1.0000337729604661e8
4.274384601657942,-4.00723556405432,1.200420607849341e6,1.822152709043545e6,1.0e8,-1.006217321011942e8
0.26714903760362135,-2.9386394136398346,2.537523423651928e9,3.4802065469297767e9,1.0e8,-1.0426831232778487e9
1.0685961504144854,0.801447112810864,3.915289088093816e10,4.283450779036611e10,1.0e8,-3.781616909427948e9
5.877278827279669,1.0685961504144854,1.067050842105949e6,1.4996411719349828e6,1.0e8,-1.0043259032982904e8
-6.411576902486912,-4.541533639261563,2171.086984602846,8520.049578500797,1.0e8,-1.000063489625939e8
5.610129789676048,-2.9386394136398346,392126.2852639779,583578.3439368554,1.0e8,-1.0019145205867288e8
-6.144427864883291,-4.541533639261563,4402.936265721623,15122.760947401517,1.0e8,-1.0001071982468168e8
-5.342980752072426,0.5342980752072427,3.9935804659745037e6,9.839197296982095e6,1.0e8,-1.0584561683100758e8
-6.678725940090533,-6.678725940090533,0.0,0.0,1.0e8,-1.0e8
-6.411576902486912,1.3357451880181066,171430.5317189136,467161.8065044418,1.0e8,-1.0029573127478553e8
-6.144427864883291,1.3357451880181066,346613.05746742536,904510.9716250062,1.0e8,-1.0055789791415758e8
0.801447112810864,-2.4043413384325922,6.785823502715613e9,8.620076399956867e9,1.0e8,-1.9342528972412539e9
-6.411576902486912,3.4729374888470774,15226.861628713921,60913.31553103886,1.0e8,-1.0004568645390232e8
1.3357451880181066,-1.0685961504144854,2.802835518177732e10,3.150483354978021e10,1.0e8,-3.5764783680028877e9
-1.0685961504144854,1.602894225621728,1.9759605462484776e10,2.6038415309016495e10,1.0e8,-6.378809846531719e9
3.4729374888470774,-1.0685961504144854,4.965343023659408e8,6.142416506462479e8,1.0e8,-2.1770734828030705e8
0.801447112810864,-1.3357451880181066,3.2371581104337612e10,3.685611201906829e10,1.0e8,-4.584530914730679e9
-5.075831714468805,-2.137192300828971,2.7717460633020457e6,6.829192324098024e6,1.0e8,-1.0405744626079598e8
4.00723556405432,-6.144427864883291,13567.85097305282,24142.195473909152,1.0e8,-1.0001057434450085e8
-6.144427864883291,3.4729374888470774,35627.80553840552,111358.14053835829,1.0e8,-1.0007573033499995e8
5.075831714468805,3.4729374888470774,597778.763187596,895827.7742263656,1.0e8,-1.0029804901103877e8
5.075831714468805,-4.541533639261563,63793.83294785357,129288.18936441437,1.0e8,-1.0006549435641657e8
1.3357451880181066,6.411576902486912,196095.67953649466,414009.58143318613,1.0e8,-1.0021791390189669e8
5.075831714468805,1.3357451880181066,7.09637274359503e6,9.617167567412911e6,1.0e8,-1.0252079482381788e8
4.00723556405432,-6.411576902486912,7318.921315849032,13490.60283765168,1.0e8,-1.000061716815218e8
4.274384601657942,4.00723556405432,1.2010639423366317e6,1.8231292448270621e6,1.0e8,-1.0062206530249043e8
-4.00723556405432,-6.144427864883291,11982.723126916035,35249.50992805326,1.0e8,-1.0002326678680114e8
-5.075831714468805,-4.00723556405432,165997.57819359438,454969.63904093654,1.0e8,-1.0028897206084734e8
2.9386394136398346,4.541533639261563,4.324561820726025e6,5.530744644916808e6,1.0e8,-1.0120618282419078e8
5.342980752072426,6.144427864883291,1295.3441382181047,2852.048414518822,1.0e8,-1.000015567042763e8
3.4729374888470774,6.411576902486912,24590.35689372177,45964.60513346428,1.0e8,-1.0002137424823974e8
-6.411576902486912,-1.8700432632253494,117761.82694781132,359187.74421706557,1.0e8,-1.0024142591726926e8
-4.00723556405432,-6.411576902486912,6610.498717449546,19527.941159504266,1.0e8,-1.0001291744244206e8
-6.144427864883291,-1.8700432632253494,236912.77626202314,686942.1369460818,1.0e8,-1.0045002936068405e8
-1.3357451880181066,-2.671490376036213,2.217308058596494e9,3.3404656841548586e9,1.0e8,-1.2231576255583644e9
-1.0685961504144854,2.137192300828971,8.736632439893448e9,1.2126315076724e10,1.0e8,-3.489682636830553e9
5.342980752072426,-5.610129789676048,4436.318135713359,7950.169636875079,1.0e8,-1.0000351385150117e8
5.877278827279669,-0.801447112810864,1.2698029860060015e6,1.7762129184573586e6,1.0e8,-1.0050640993245135e8
6.411576902486912,-3.740086526450699,18234.62809916152,29258.90189933525,1.0e8,-1.0001102427380018e8
-3.4729374888470774,5.877278827279669,75145.81331852217,196360.36957741174,1.0e8,-1.0012121455625889e8
-0.26714903760362135,5.877278827279669,1.2096617342354513e6,2.375111882568809e6,1.0e8,-1.0116545014833336e8
2.137192300828971,2.671490376036213,8.220797503901256e8,1.070182085214527e9,1.0e8,-3.481023348244014e8
6.678725940090533,6.678725940090533,0.0,0.0,1.0e8,-1.0e8
5.075831714468805,-1.8700432632253494,4.8706274332736265e6,6.720818110465728e6,1.0e8,-1.018501906771921e8
0.0,-2.9386394136398346,2.593648243574806e9,3.6059597986774726e9,1.0e8,-1.1123115551026664e9
-5.075831714468805,4.00723556405432,165997.57819359432,355570.1049706763,1.0e8,-1.0018957252677709e8
3.205788451243456,4.274384601657942,5.110821190680441e6,7.767542923262249e6,1.0e8,-1.0265672173258181e8
-5.342980752072426,-1.0685961504144854,3.3021442867633724e6,8.20821043850421e6,1.0e8,-1.0490606615174083e8
-2.671490376036213,-5.877278827279669,229139.28889583555,550962.2458730587,1.0e8,-1.0032182295697722e8
1.602894225621728,2.671490376036213,1.7559222864677923e9,2.2739435868426824e9,1.0e8,-6.180213003748901e8
-2.137192300828971,3.205788451243456,2.392571804394934e8,4.15466193960343e8,1.0e8,-2.762090135208496e8
-5.877278827279669,3.4729374888470774,67550.49553225446,202160.96987099425,1.0e8,-1.0013461047433874e8
-5.342980752072426,6.411576902486912,0.0,2405.3517977708907,1.0e8,-1.0000240535179777e8
-5.877278827279669,-4.541533639261563,7828.441529922639,26081.9206690147,1.0e8,-1.0001825347913909e8
-1.602894225621728,0.5342980752072427,2.631705614237579e10,3.479762521684987e10,1.0e8,-8.580569074474079e9
-5.877278827279669,1.3357451880181066,698968.3416602188,1.7605617186236624e6,1.0e8,-1.0106159337696344e8
1.3357451880181066,-2.671490376036213,2.3932863688082314e9,3.1040287508935146e9,1.0e8,-8.107423820852833e8
-2.9386394136398346,-4.274384601657942,6.731361533486983e6,1.4192025608899046e7,1.0e8,-1.0746066407541206e8
3.4729374888470774,-2.671490376036213,6.965460863606322e7,9.419553369377904e7,1.0e8,-1.2454092505771582e8
-6.678725940090533,6.678725940090533,0.0,0.0,1.0e8,-1.0e8
-5.610129789676048,-0.26714903760362135,2.102728739640539e6,5.406388840363483e6,1.0e8,-1.0330366010072294e8
-5.610129789676048,-3.4729374888470774,126262.97313221739,364361.08982230234,1.0e8,-1.0023809811669008e8
6.144427864883291,-0.26714903760362135,714400.0503544925,1.0088787270072767e6,1.0e8,-1.0029447867665279e8
2.137192300828971,-4.8086826768651845,6.540471817695508e6,1.046281103486491e7,1.0e8,-1.039223392171694e8
-6.411576902486912,-2.4043413384325922,71711.2220252246,223918.5868892756,1.0e8,-1.0015220736486405e8
6.144427864883291,-3.4729374888470774,52209.00526736263,81248.61364185376,1.0e8,-1.0002903960837449e8
4.00723556405432,-5.075831714468805,168007.8177539814,353520.2398676487,1.0e8,-1.0018551242211367e8
-6.144427864883291,-2.4043413384325922,142898.7486435944,422512.15911545453,1.0e8,-1.0027961341047186e8
2.9386394136398346,-3.205788451243456,7.42846020025456e7,1.0212205245621009e8,1.0e8,-1.278374504536645e8
-6.411576902486912,-1.3357451880181066,171430.53171891338,510928.963902489,1.0e8,-1.0033949843218358e8
-6.144427864883291,-1.3357451880181066,346613.05746742536,988776.8206851291,1.0e8,-1.006421637632177e8
-3.740086526450699,0.0,3.0683324986728364e8,5.755884193951433e8,1.0e8,-3.687551695278596e8
1.602894225621728,-4.8086826768651845,1.0007901481139261e7,1.617716236027899e7,1.0e8,-1.0616926087913972e8
0.5342980752072427,-5.877278827279669,1.1479825815383554e6,2.1593608247696e6,1.0e8,-1.0101137824323124e8
-4.00723556405432,-5.075831714468805,178691.62491623068,462759.79614187725,1.0e8,-1.0028406817122565e8
-5.877278827279669,-1.8700432632253494,470728.2620603883,1.3078202087816827e6,1.0e8,-1.008370919467213e8
0.801447112810864,1.602894225621728,2.5032386477960636e10,2.925909547657568e10,1.0e8,-4.326708998615044e9
-2.4043413384325922,2.671490376036213,4.638656900458859e8,7.942707719589036e8,1.0e8,-4.3040508191301763e8
-2.9386394136398346,3.740086526450699,2.1296148154369857e7,4.280476436625262e7,1.0e8,-1.2150861621188277e8
4.8086826768651845,4.541533639261563,107441.75444132205,166153.87042378343,1.0e8,-1.0005871211598246e8
5.075831714468805,-2.4043413384325922,2.7519188433103585e6,3.8845668562969e6,1.0e8,-1.0113264801298654e8
2.4043413384325922,3.205788451243456,1.8074945925687975e8,2.4751339708683422e8,1.0e8,-1.6676393782995448e8
-1.8700432632253494,2.671490376036213,1.10299002351531e9,1.765683769463532e9,1.0e8,-7.626937459482219e8
1.8700432632253494,-2.9386394136398346,6.960115244840641e8,9.262130762981886e8,1.0e8,-3.3020155181412446e8
5.075831714468805,-1.3357451880181066,7.540408997773804e6,1.0218935712455433e7,1.0e8,-1.0267852671468163e8
-4.8086826768651845,4.541533639261563,73786.64887180245,196217.7117513714,1.0e8,-1.0012243106287956e8
2.137192300828971,4.8086826768651845,6.540471817695508e6,1.046281103486491e7,1.0e8,-1.039223392171694e8
-5.342980752072426,-2.671490376036213,765241.3366491913,2.015104288715039e6,1.0e8,-1.0124986295206584e8
-1.602894225621728,-1.0685961504144854,1.944251608878491e10,2.639968409881451e10,1.0e8,-7.057168010029602e9
-4.541533639261563,2.671490376036213,4.411748689383676e6,1.0182026963701671e7,1.0e8,-1.05770278274318e8
-3.205788451243456,3.205788451243456,3.786622822503902e7,7.531473360623124e7,1.0e8,-1.374485053811922e8
-2.137192300828971,5.342980752072426,1.5748616995583386e6,3.3833420021350803e6,1.0e8,-1.0180848030257674e8
