qx,qy,γem,γabs,τinv,Γamp
2.7611449306266884,2.2089159445013506,1.3908558894500375e9,4.2629230617316705e8,1.0e8,8.645635832768705e8
-5.522289861253377,-6.902862326566721,0.0,5783.659885426143,1.0e8,-1.0000578365988542e8
4.417831889002701,-1.932801451438682,7.603917438482264e7,1.0438448266350564e7,1.0e8,-3.439927388152793e7
6.626747833504052,6.902862326566721,0.0,0.0,1.0e8,-1.0e8
1.656686958376013,4.9700608751280395,1.3036265552189095e7,9.095333008167775e6,1.0e8,-9.605906745597868e7
-4.417831889002701,5.522289861253377,13467.965512900906,378748.16508588375,1.0e8,-1.0036528019957298e8
-6.350633340441384,-1.1044579722506753,42684.73071096555,3.3256983337899838e6,1.0e8,-1.0328301360307902e8
4.9700608751280395,-0.27611449306266883,5.7230731218192995e7,5.8296688162035365e6,1.0e8,-4.859893759801054e7
-6.902862326566721,0.27611449306266883,9858.77567801631,1.1662615276698025e6,1.0e8,-1.011564027519918e8
6.902862326566721,3.037259423689357,94860.16686838248,4156.688215670152,1.0e8,-9.990929652134728e7
5.522289861253377,-1.656686958376013,8.541039069729513e6,693772.9896804581,1.0e8,-9.215273391995095e7
-1.932801451438682,-5.7984043543160455,492246.3616450218,2.953254007367658e6,1.0e8,-1.0246100764572264e8
3.865602902877364,-5.522289861253377,110390.12102582125,25663.968818738187,1.0e8,-9.991527384779292e7
-1.3805724653133442,-4.9700608751280395,7.026445587670514e6,2.7594780431173276e7,1.0e8,-1.2056833484350276e8
-1.932801451438682,0.0,1.0854119304472178e10,4.071591101114781e10,1.0e8,-2.9961791706675636e10
5.246175368190708,4.9700608751280395,142716.456056945,15789.78852903304,1.0e8,-9.987307333247209e7
3.865602902877364,4.141717395940033,5.410094754027862e6,749012.7358230872,1.0e8,-9.533891798179522e7
-1.656686958376013,4.9700608751280395,5.2204469252677e6,2.422727930772852e7,1.0e8,-1.1900683238246082e8
5.522289861253377,5.246175368190708,53552.001951515944,5327.149581694787,1.0e8,-9.995177514763018e7
-4.69394638206537,6.350633340441384,1044.2341235772742,52308.23781261024,1.0e8,-1.0005126400368904e8
4.69394638206537,-0.5522289861253377,1.0321661149276063e8,1.1919116348015113e7,1.0e8,-8.702504855254486e6
6.902862326566721,-2.7611449306266884,145048.73893943167,6018.11376160573,1.0e8,-9.986096937482217e7
-3.865602902877364,-1.1044579722506753,5.369385513801999e7,7.700905929754561e8,1.0e8,-8.163967378374361e8
-4.69394638206537,-0.5522289861253377,6.585206117711285e6,1.6444243178383595e8,1.0e8,-2.5785722566612467e8
3.589488409814695,-3.865602902877364,1.5930529034693928e7,3.6992455694548823e6,1.0e8,-8.776871653476095e7
4.417831889002701,0.8283434791880065,1.7528157466208863e8,2.2741021393132597e7,1.0e8,5.2540553268956035e7
4.69394638206537,6.350633340441384,6039.830840584068,593.4214125128883,1.0e8,-9.999455359057193e7
1.3805724653133442,2.2089159445013506,9.28710425179239e9,5.647380983887809e9,1.0e8,3.539723267904582e9
-4.9700608751280395,-6.350633340441384,0.0,36405.186463788865,1.0e8,-1.0003640518646379e8
5.522289861253377,-4.417831889002701,219190.09517233074,20118.80648355993,1.0e8,-9.980092871131124e7
-0.27611449306266883,-1.3805724653133442,3.4766151942050835e10,4.767587790589525e10,1.0e8,-1.3009725963844414e10
-6.902862326566721,-5.522289861253377,0.0,2281.401242667376,1.0e8,-1.0000228140124267e8
-6.902862326566721,4.141717395940033,0.0,21988.45227243789,1.0e8,-1.0002198845227244e8
1.656686958376013,-6.074518847378714,798472.6981038915,508379.7348415971,1.0e8,-9.970990703673771e7
-5.7984043543160455,4.417831889002701,1451.0371389223317,107858.44531905347,1.0e8,-1.0010640740818013e8
0.0,4.417831889002701,7.102676305589885e7,1.1920859180967641e8,1.0e8,-1.4818182875377756e8
-0.5522289861253377,-1.1044579722506753,3.5568180368536606e10,5.602113501906198e10,1.0e8,-2.0552954650525375e10
-4.417831889002701,-3.865602902877364,267070.4570300124,6.449542581534146e6,1.0e8,-1.0618247212450413e8
1.1044579722506753,0.27611449306266883,5.872103189524258e10,3.547520287998414e10,1.0e8,2.314582901525844e10
0.8283434791880065,-4.141717395940033,1.4998079548118624e8,1.4996713686532873e8,1.0e8,-9.998634138414249e7
4.69394638206537,5.522289861253377,37275.63409931908,5599.37844601951,1.0e8,-9.99683237443467e7
-4.141717395940033,1.1044579722506753,2.370452043754821e7,4.2670603508730763e8,1.0e8,-5.030015146497594e8
3.865602902877364,-1.932801451438682,2.4286077460137877e8,4.3142457206468746e7,1.0e8,9.971831739491004e7
5.522289861253377,1.656686958376013,7.956559471278791e6,693772.9896804573,1.0e8,-9.273721351840167e7
5.246175368190708,-6.074518847378714,5047.684030346665,0.0,1.0e8,-9.999495231596965e7
5.7984043543160455,4.417831889002701,132238.3059938644,10676.498104673588,1.0e8,-9.98784381921108e7
-1.656686958376013,-6.074518847378714,333458.4564816458,1.7392591279571191e6,1.0e8,-1.0140580067147547e8
-4.69394638206537,5.522289861253377,7366.5913117171085,258941.62856125835,1.0e8,-1.0025157503724954e8
-2.4850304375640198,4.9700608751280395,1.7296164309793804e6,1.3363022346149154e7,1.0e8,-1.1163340591516978e8
-2.7611449306266884,6.074518847378714,85074.93942164264,877754.7329028116,1.0e8,-1.0079267979348117e8
-6.626747833504052,4.417831889002701,0.0,24707.73030334356,1.0e8,-1.0002470773030335e8
-5.7984043543160455,-2.2089159445013506,91879.46045301991,5.0666601479501175e6,1.0e8,-1.049747806874971e8
0.0,-2.2089159445013506,1.4140444607931189e10,1.811489484015757e10,1.0e8,-4.0744502322263813e9
-5.7984043543160455,-5.246175368190708,0.0,26240.992795745457,1.0e8,-1.0002624099279575e8
