qx,qy,γem,γabs,τinv,Γamp
1.3331237687595958,-3.7327465525268684,1.935011498072068e8,2.929050275309322e8,1.0e8,-1.9940387772372538e8
-6.665618843797979,4.799245567534545,595.4205997291103,2907.215707239198,1.0e8,-1.0000231179510751e8
-3.466121798774949,3.9993713062787877,5.094710749023627e6,9.96038073698693e6,1.0e8,-1.048656699879633e8
-6.132369336294141,-6.132369336294141,0.0,514.3549948127122,1.0e8,-1.0000051435499482e8
5.865744582542222,3.1994970450230302,134597.1170509674,249654.2557289955,1.0e8,-1.0011505713867803e8
1.5997485225115151,-4.799245567534545,1.0044643479009677e7,1.711911037234597e7,1.0e8,-1.070744668933363e8
-3.7327465525268684,5.332495075038383,177951.21875301097,400707.8671674776,1.0e8,-1.0022275664841446e8
-1.0664990150076767,-2.3996227837672723,5.337964202977872e9,7.339140781841205e9,1.0e8,-2.1011765788633327e9
-2.932872291271111,-6.132369336294141,92278.3311496259,210505.8862814741,1.0e8,-1.0011822755513185e8
-0.7998742612557576,-4.532620813782626,3.559718146014698e7,6.072291925317066e7,1.0e8,-1.2512573779302368e8
6.132369336294141,3.7327465525268684,31828.064913142083,62241.55510563984,1.0e8,-1.000304134901925e8
0.0,-2.1329980300153535,1.4663690203162561e10,1.862596903766138e10,1.0e8,-4.0622788344988194e9
-5.599119828790303,-5.865744582542222,1263.679191069594,4124.702430879738,1.0e8,-1.000028610232398e8
4.799245567534545,-6.3989940900460605,1851.101319539169,4840.765865540181,1.0e8,-1.00002989664546e8
4.265996060030707,-2.6662475375191916,1.1768467901072951e7,1.879053333977208e7,1.0e8,-1.0702206543869913e8
5.865744582542222,-4.532620813782626,11375.427057328121,22915.172975381873,1.0e8,-1.0001153974591805e8
-1.3331237687595958,-1.5997485225115151,1.5735221448246975e10,2.0477130855228966e10,1.0e8,-4.841909406981991e9
0.5332495075038384,-0.7998742612557576,4.700440032488295e10,5.173218674068278e10,1.0e8,-4.827786415799828e9
-6.665618843797979,-1.0664990150076767,111736.69133727736,278835.05315235624,1.0e8,-1.0016709836181508e8
6.665618843797979,2.1329980300153535,64334.65446689457,105586.34171120006,1.0e8,-1.0004125168724431e8
-0.2666247537519192,3.9993713062787877,1.699774612730969e8,2.6803241129411227e8,1.0e8,-1.9805495002101538e8
6.132369336294141,-2.932872291271111,101408.43613846706,190562.42968162554,1.0e8,-1.0008915399354316e8
-5.599119828790303,5.599119828790303,2300.86611410837,6796.372396009207,1.0e8,-1.000044955062819e8
-5.332495075038383,6.3989940900460605,0.0,2086.4140527649297,1.0e8,-1.0000208641405277e8
-0.7998742612557576,-1.3331237687595958,3.140734990424106e10,3.806568647022179e10,1.0e8,-6.758336565980728e9
4.532620813782626,4.532620813782626,159752.5431370292,305848.573054627,1.0e8,-1.001460960299176e8
1.5997485225115151,-1.8663732762634342,7.952566188455108e9,1.010733513954023e10,1.0e8,-2.254768951085122e9
-0.5332495075038384,5.065870321286464,9.795872325434184e6,1.7551105014317498e7,1.0e8,-1.0775523268888332e8
2.3996227837672723,-3.9993713062787877,3.0716321797462493e7,4.910574548670872e7,1.0e8,-1.1838942368924624e8
5.865744582542222,-1.3331237687595958,913833.3764471759,1.5728162234761945e6,1.0e8,-1.0065898284702902e8
0.2666247537519192,1.0664990150076767,4.393061271363573e10,4.9397688746793365e10,1.0e8,-5.567076033157639e9
4.532620813782626,3.466121798774949,1.810271196257872e6,3.0983749684980838e6,1.0e8,-1.012881037722402e8
3.7327465525268684,5.865744582542222,45510.19147609751,113562.89891551151,1.0e8,-1.0006805270743941e8
-4.799245567534545,6.132369336294141,3412.516818291916,9947.738209881536,1.0e8,-1.0000653522139159e8
-3.7327465525268684,-5.332495075038383,177951.21875301097,400707.8671674776,1.0e8,-1.0022275664841446e8
5.599119828790303,-3.9993713062787877,67509.86298909615,128801.79730249503,1.0e8,-1.000612919343134e8
-1.3331237687595958,-2.3996227837672723,4.0467078618058863e9,5.67243329817934e9,1.0e8,-1.725725436373454e9
-3.1994970450230302,-1.5997485225115151,5.0020363742441225e8,8.026278082024143e8,1.0e8,-4.02424170778002e8
-5.865744582542222,-3.9993713062787877,32032.209586709716,80976.42089279789,1.0e8,-1.000489442113061e8
-5.599119828790303,2.3996227837672723,623336.7220260886,1.3986891221272901e6,1.0e8,-1.007753524001012e8
-6.132369336294141,4.532620813782626,5293.5771535405165,14739.045103785445,1.0e8,-1.0000944546795024e8
-5.065870321286464,6.3989940900460605,983.0348814669956,3488.44412230999,1.0e8,-1.0000250540924084e8
-4.532620813782626,-6.3989940900460605,2917.6713498674067,8372.852951739527,1.0e8,-1.0000545518160187e8
2.932872291271111,6.665618843797979,26178.923877127865,45586.96038510776,1.0e8,-1.0001940803650798e8
2.6662475375191916,1.5997485225115151,1.7524611272996993e9,2.339391458230182e9,1.0e8,-6.869303309304829e8
1.8663732762634342,1.5997485225115151,7.9772858928854885e9,1.0078308326970652e10,1.0e8,-2.201022434085163e9
-6.132369336294141,3.466121798774949,41603.161272832716,84371.85497799047,1.0e8,-1.0004276869370516e8
-2.932872291271111,4.532620813782626,3.9927514789737337e6,7.807953509328073e6,1.0e8,-1.0381520203035434e8
6.132369336294141,-6.132369336294141,0.0,398.06181830469745,1.0e8,-1.000003980618183e8
-4.265996060030707,-3.9993713062787877,1.0207769669399332e6,2.1627319366751155e6,1.0e8,-1.0114195496973518e8
-2.1329980300153535,-5.065870321286464,3.231425329623116e6,6.278422514705498e6,1.0e8,-1.0304699718508238e8
2.1329980300153535,0.2666247537519192,1.460182379149076e10,1.771397248616669e10,1.0e8,-3.21214869467593e9
-1.8663732762634342,-2.1329980300153535,3.25846477790912e9,4.668935439288199e9,1.0e8,-1.5104706613790793e9
6.665618843797979,-5.599119828790303,0.0,0.0,1.0e8,-1.0e8
-2.932872291271111,3.466121798774949,3.9751267428055406e7,7.060735830286655e7,1.0e8,-1.3085609087481114e8
2.3996227837672723,-2.6662475375191916,5.18433408052345e8,7.345288842786506e8,1.0e8,-3.1609547622630566e8
0.7998742612557576,1.3331237687595958,3.200162428532811e10,3.741907567215754e10,1.0e8,-5.51745138682943e9
3.7327465525268684,-0.7998742612557576,2.917658529916303e8,4.1170584632386446e8,1.0e8,-2.1993999333223414e8
-5.599119828790303,-0.2666247537519192,2.3846782895364296e6,5.069287423557109e6,1.0e8,-1.0268460913402069e8
-3.1994970450230302,-2.3996227837672723,1.668266716352198e8,2.8066930226882845e8,1.0e8,-2.1384263063360864e8
5.599119828790303,-2.6662475375191916,519076.0726346243,916261.5428679618,1.0e8,-1.0039718547023334e8
-5.865744582542222,-2.6662475375191916,236635.88221335982,554667.0617259621,1.0e8,-1.003180311795126e8
4.532620813782626,0.5332495075038384,4.1272738041634426e7,6.219767256135527e7,1.0e8,-1.2092493451972085e8
3.9993713062787877,-1.5997485225115151,8.136080041970956e7,1.2056800416491143e8,1.0e8,-1.392072037452019e8
-4.265996060030707,-2.6662475375191916,1.0642970018615462e7,2.0580609744075887e7,1.0e8,-1.0993763972546043e8
1.5997485225115151,1.0664990150076767,2.088245565685905e10,2.4993807942955368e10,1.0e8,-4.2113522860963173e9
-3.466121798774949,1.3331237687595958,3.503685701232146e8,5.742978252557366e8,1.0e8,-3.23929255132522e8
6.3989940900460605,-5.065870321286464,1193.7942745237974,3061.021542424078,1.0e8,-1.000018672272679e8
5.065870321286464,6.3989940900460605,1128.23889177919,3104.401283394505,1.0e8,-1.0000197616239162e8
0.5332495075038384,-3.7327465525268684,3.1751739042890286e8,4.788523127318558e8,1.0e8,-2.6133492230295295e8
0.7998742612557576,-3.1994970450230302,1.0692237324197046e9,1.5201508830348814e9,1.0e8,-5.509271506151768e8
1.0664990150076767,6.665618843797979,114462.483779783,256030.18230715135,1.0e8,-1.0014156769852737e8
-6.132369336294141,0.5332495075038384,536924.9357592035,1.2286023727359995e6,1.0e8,-1.0069167743697679e8
-2.1329980300153535,5.332495075038383,1.6744870160552678e6,3.3446487593800034e6,1.0e8,-1.0167016174332474e8
4.799245567534545,3.9993713062787877,303620.3980556731,690747.7953238578,1.0e8,-1.0038712739726819e8
6.132369336294141,4.532620813782626,6392.34297070615,13364.712264008276,1.0e8,-1.000069723692933e8
-2.6662475375191916,-4.799245567534545,3.186158872288135e6,6.260406253517224e6,1.0e8,-1.0307424738122909e8
-2.932872291271111,0.5332495075038384,2.257392285729674e9,3.3677774963656993e9,1.0e8,-1.2103852106360254e9
3.9993713062787877,-2.3996227837672723,3.133986232842068e7,4.8336905548825435e7,1.0e8,-1.1699704322040476e8
-3.466121798774949,-3.1994970450230302,2.438391550454649e7,4.472819627667282e7,1.0e8,-1.2034428077212633e8
4.265996060030707,-6.665618843797979,2551.6894185547367,5796.921110457598,1.0e8,-1.000032452316919e8
-6.3989940900460605,-1.5997485225115151,167464.67938741422,405140.3899161523,1.0e8,-1.0023767571052873e8
-5.332495075038383,-2.1329980300153535,1.6105759533353378e6,3.454908798858206e6,1.0e8,-1.0184433284552287e8
-3.9993713062787877,-4.799245567534545,345173.4593327113,761892.8578071193,1.0e8,-1.0041671939847441e8
-0.2666247537519192,1.3331237687595958,3.718969150369682e10,4.357400005880039e10,1.0e8,-6.484308555103569e9
6.132369336294141,3.466121798774949,48404.88020579519,93047.10178213089,1.0e8,-1.0004464222157633e8
-0.7998742612557576,4.799245567534545,1.783507935468719e7,3.133355660713935e7,1.0e8,-1.1349847725245216e8
6.3989940900460605,5.332495075038383,480.1275985594711,1936.4307741922862,1.0e8,-1.0000145630317563e8
-1.0664990150076767,5.065870321286464,7.81027950892793e6,1.4294420433854416e7,1.0e8,-1.0648414092492649e8
4.265996060030707,1.8663732762634342,2.9768969701661024e7,4.9649650079110324e7,1.0e8,-1.198806803774493e8
5.865744582542222,4.799245567534545,7276.816951867508,15118.526336337078,1.0e8,-1.0000784170938447e8
0.7998742612557576,3.1994970450230302,1.0692237324197046e9,1.5201508830348814e9,1.0e8,-5.509271506151768e8
0.2666247537519192,0.0,5.629233013049104e10,5.76549747058052e10,1.0e8,-1.4626445753141556e9
4.265996060030707,2.6662475375191916,1.1768467901072944e7,1.8790533339772083e7,1.0e8,-1.0702206543869914e8
-2.1329980300153535,-5.332495075038383,1.6744870160552678e6,3.3446487593800034e6,1.0e8,-1.0167016174332474e8
-2.6662475375191916,-1.8663732762634342,1.1458013117465951e9,1.7521564266767237e9,1.0e8,-7.063551149301286e8
-6.3989940900460605,-2.3996227837672723,83220.05615640062,209133.39352321456,1.0e8,-1.0012591333736682e8
3.7327465525268684,-3.7327465525268684,5.611868438381426e6,9.328890917761318e6,1.0e8,-1.0371702247937989e8
-0.2666247537519192,-3.1994970450230302,1.317604104020848e9,1.8999199866724076e9,1.0e8,-6.823158826515596e8
-5.065870321286464,-2.1329980300153535,3.1166670970617775e6,6.464469391853424e6,1.0e8,-1.0334780229479164e8
2.1329980300153535,2.1329980300153535,2.193286408924601e9,2.9323553824731627e9,1.0e8,-8.390689735485616e8
-4.532620813782626,3.9993713062787877,590023.6492716845,1.2858271839505343e6,1.0e8,-1.0069580353467885e8
-3.9993713062787877,-1.8663732762634342,5.585802382216969e7,1.0057723900494696e8,1.0e8,-1.447192151827773e8
-6.665618843797979,-4.265996060030707,2271.607539893997,6959.998014139769,1.0e8,-1.0000468839047424e8
-0.5332495075038384,-5.065870321286464,9.795872325434184e6,1.7551105014317498e7,1.0e8,-1.0775523268888332e8
-0.7998742612557576,-1.0664990150076767,3.766695732077247e10,4.453212914751174e10,1.0e8,-6.965171826739273e9
0.7998742612557576,-4.532620813782626,3.533794651496011e7,5.815633087319505e7,1.0e8,-1.2281838435823494e8
3.1994970450230302,-3.9993713062787877,8.835352363048667e6,1.4593749606038652e7,1.0e8,-1.0575839724298999e8
-5.599119828790303,-3.466121798774949,146049.4230093486,346467.201550336,1.0e8,-1.0020041777854098e8
-3.466121798774949,3.1994970450230302,2.4383915504546486e7,4.472819627667279e7,1.0e8,-1.203442807721263e8
6.132369336294141,0.5332495075038384,618257.1157078636,1.0745087576095203e6,1.0e8,-1.0045625164190166e8
5.865744582542222,-1.0664990150076767,1.0592393223474114e6,1.807389385592913e6,1.0e8,-1.007481500632455e8
-5.599119828790303,-0.5332495075038384,2.2721005267875204e6,4.840269071538342e6,1.0e8,-1.0256816854475082e8
2.3996227837672723,-6.665618843797979,47240.335114210844,83837.5972715543,1.0e8,-1.0003659726215735e8
6.3989940900460605,-5.332495075038383,480.12759855947115,1827.4656888025959,1.0e8,-1.0000134733809024e8
3.466121798774949,-1.5997485225115151,2.902555898361143e8,4.1203115322913337e8,1.0e8,-2.2177556339301908e8
0.7998742612557576,-1.3331237687595958,3.200162428532811e10,3.741907567215754e10,1.0e8,-5.51745138682943e9
-3.466121798774949,-4.532620813782626,1.6537375408098164e6,3.3856413775052633e6,1.0e8,-1.0173190383669545e8
5.599119828790303,-6.665618843797979,0.0,0.0,1.0e8,-1.0e8
1.3331237687595958,-3.9993713062787877,1.0021202254586977e8,1.5604058076924744e8,1.0e8,-1.5582855822337767e8
-4.799245567534545,3.7327465525268684,442481.6270221923,1.2324652561754638e6,1.0e8,-1.0078998362915327e8
-1.3331237687595958,5.065870321286464,6.600216046650044e6,1.223620001675389e7,1.0e8,-1.0563598397010385e8
-5.865744582542222,-6.665618843797979,0.0,0.0,1.0e8,-1.0e8
-6.665618843797979,-5.865744582542222,0.0,0.0,1.0e8,-1.0e8
-3.7327465525268684,-4.799245567534545,574123.5942852643,1.234391352638445e6,1.0e8,-1.0066026775835317e8
-0.2666247537519192,3.1994970450230302,1.317604104020848e9,1.8999199866724076e9,1.0e8,-6.823158826515596e8
3.1994970450230302,-2.6662475375191916,1.1627652518312068e8,1.7264289450437585e8,1.0e8,-1.5636636932125515e8
5.065870321286464,-2.1329980300153535,3.5048639137653867e6,5.794440982896282e6,1.0e8,-1.022895770691309e8
2.1329980300153535,-5.599119828790303,902962.4185116579,1.6853254452850495e6,1.0e8,-1.007823630267734e8
1.5997485225115151,0.0,3.0915467143771946e10,3.568627132755587e10,1.0e8,-4.870804183783924e9
2.3996227837672723,1.8663732762634342,2.0753239264379044e9,2.7672783138605423e9,1.0e8,-7.919543874226379e8
-4.265996060030707,-6.665618843797979,2433.652590003505,7073.949479326308,1.0e8,-1.0000464029688932e8
2.3996227837672723,2.6662475375191916,5.18433408052345e8,7.345288842786506e8,1.0e8,-3.1609547622630566e8
-0.5332495075038384,5.332495075038383,4.861874919893493e6,8.973911379257334e6,1.0e8,-1.0411203645936385e8
-4.799245567534545,-2.932872291271111,2.118057782707254e6,4.431321719028504e6,1.0e8,-1.0231326393632124e8
-3.466121798774949,-1.3331237687595958,3.509246434083582e8,5.752092987883893e8,1.0e8,-3.242846553800311e8
5.599119828790303,1.8663732762634342,1.0855016652978526e6,1.8426444627050841e6,1.0e8,-1.0075714279740722e8
3.466121798774949,-2.3996227837672723,1.0220046578323428e8,1.5170345986486027e8,1.0e8,-1.49502994081626e8
-5.865744582542222,1.8663732762634342,481287.7128196463,1.2271488542093907e6,1.0e8,-1.0074586114138974e8
-2.6662475375191916,1.0664990150076767,2.950271190425911e9,4.321929163959029e9,1.0e8,-1.4716579735331182e9
4.532620813782626,-6.3989940900460605,3221.6887987940163,7389.439137031239,1.0e8,-1.0000416775033824e8
4.799245567534545,1.3331237687595958,1.3205167735120518e7,2.0728574935319465e7,1.0e8,-1.0752340720019895e8
-5.865744582542222,2.6662475375191916,236635.8822133596,462152.7598748799,1.0e8,-1.0022551687766153e8
5.599119828790303,2.6662475375191916,519076.0726346246,767085.844571112,1.0e8,-1.0024800977193649e8
-0.2666247537519192,-4.532620813782626,4.2101740861609146e7,7.047160445499164e7,1.0e8,-1.283698635933825e8
0.2666247537519192,2.932872291271111,2.558520977427006e9,3.538425285453971e9,1.0e8,-1.0799043080269651e9
2.6662475375191916,0.2666247537519192,4.933648151405309e9,6.276122062367332e9,1.0e8,-1.4424739109620237e9
1.8663732762634342,0.2666247537519192,2.208174777016511e10,2.616189155966631e10,1.0e8,-4.180143789501198e9
1.3331237687595958,-2.6662475375191916,2.370138514248784e9,3.2133633914866843e9,1.0e8,-9.432248772379003e8
-3.9993713062787877,1.0664990150076767,1.1537060207729617e8,2.0073420342347935e8,1.0e8,-1.8536360134618318e8
-4.265996060030707,1.8663732762634342,2.9367254765141495e7,4.9898769372861594e7,1.0e8,-1.205315146077201e8
-3.7327465525268684,-1.8663732762634342,1.0552719490637252e8,1.8321441645807496e8,1.0e8,-1.7768722155170244e8
-4.265996060030707,2.6662475375191916,9.177583924134694e6,2.058060974407589e7,1.0e8,-1.114030258199412e8
-5.599119828790303,4.265996060030707,26446.730719316067,66217.28150083333,1.0e8,-1.0003977055078152e8
-6.665618843797979,2.3996227837672723,36809.68478078593,93233.668860123,1.0e8,-1.0005642398407933e8
-3.1994970450230302,5.065870321286464,787388.0597532758,1.6542397637515257e6,1.0e8,-1.0086685170399825e8
-6.132369336294141,-6.3989940900460605,0.0,0.0,1.0e8,-1.0e8
-5.599119828790303,0.7998742612557576,2.0138267769474732e6,4.305252029700647e6,1.0e8,-1.0229142525275317e8
-6.665618843797979,5.599119828790303,0.0,306.10083737969205,1.0e8,-1.0000030610083738e8
0.0,5.865744582542222,1.2687920399881e6,2.449335883190997e6,1.0e8,-1.011805438432029e8
5.332495075038383,6.665618843797979,0.0,827.0332398552389,1.0e8,-1.0000082703323986e8
0.0,-0.7998742612557576,4.966320422372218e10,5.4323542915495804e10,1.0e8,-4.760338691773621e9
-0.2666247537519192,-1.3331237687595958,3.718969150369682e10,4.357400005880039e10,1.0e8,-6.484308555103569e9
4.799245567534545,-3.1994970450230302,1.576142080144235e6,2.7039268069870467e6,1.0e8,-1.011277847268428e8
-2.932872291271111,-6.3989940900460605,47525.32210700689,112376.27848410711,1.0e8,-1.000648509563771e8
-4.799245567534545,-6.132369336294141,3412.516818291916,9947.738209881536,1.0e8,-1.0000653522139159e8
-0.5332495075038384,-5.332495075038383,4.861874919893493e6,8.973911379257334e6,1.0e8,-1.0411203645936385e8
-4.532620813782626,1.3331237687595958,2.340931987404762e7,4.401705333878956e7,1.0e8,-1.2060773346474195e8
-6.665618843797979,-0.2666247537519192,139786.25318140187,340437.1157987781,1.0e8,-1.0020065086261737e8
3.9993713062787877,5.065870321286464,210464.7036752802,396804.43287992035,1.0e8,-1.0018633972920464e8
1.5997485225115151,2.932872291271111,9.663867211084573e8,1.3560144134595292e9,1.0e8,-4.8962769235107183e8
-1.8663732762634342,5.865744582542222,566758.0431844438,1.1782444411969138e6,1.0e8,-1.0061148639801247e8
-1.0664990150076767,-5.065870321286464,7.81027950892793e6,1.4294420433854416e7,1.0e8,-1.0648414092492649e8
-4.532620813782626,-3.1994970450230302,2.5548575887928833e6,5.264693422118932e6,1.0e8,-1.0270983583332604e8
4.799245567534545,3.1994970450230302,1.577038697288788e6,2.7039268069870467e6,1.0e8,-1.0112688810969827e8
-3.7327465525268684,1.0664990150076767,2.260021614951954e8,3.7977423556404173e8,1.0e8,-2.5377207406884634e8
0.7998742612557576,4.799245567534545,1.764544643943065e7,2.9907902644789435e7,1.0e8,-1.1226245620535879e8
-6.3989940900460605,5.065870321286464,865.1298251373918,3362.933764958239,1.0e8,-1.0000249780393982e8
-1.8663732762634342,-0.7998742612557576,1.7015590881502598e10,2.2279830881191105e10,1.0e8,-5.364239999688507e9
-4.799245567534545,4.532620813782626,85533.31896779989,199862.38666334553,1.0e8,-1.0011432906769554e8
