qx,qy,γem,γabs,τinv,Γamp
-1.341089459279495,0.0,3.464132589583709e10,4.750571634686802e10,1.0e8,-1.296439045103093e10
-4.559704161550283,1.341089459279495,1.709817409630772e7,5.112927452786202e7,1.0e8,-1.340311004315543e8
-4.827922053406182,-4.023268377838485,228329.71081606485,837167.2907453842,1.0e8,-1.0060883757992932e8
-3.218614702270788,-4.023268377838485,6.554114048387565e6,1.7360956561504107e7,1.0e8,-1.1080684251311654e8
-1.072871567423596,1.341089459279495,2.497795542469619e10,3.45674760460635e10,1.0e8,-9.68952062136731e9
-2.145743134847192,1.341089459279495,5.824344726470861e9,1.0079058528442034e10,1.0e8,-4.354713801971172e9
5.36435783711798,2.413961026703091,1.4251196732594525e6,1.422195688721574e6,1.0e8,-9.999707601546212e7
-6.437229404541576,-1.877525242991293,88130.20786943084,412513.84939437476,1.0e8,-1.0032438364152494e8
-4.291486269694384,3.218614702270788,3.341437726241325e6,8.196173169521579e6,1.0e8,-1.0485473544328025e8
-3.486832594126687,3.218614702270788,1.5676128772807192e7,4.9209498639908664e7,1.0e8,-1.3353336986710148e8
5.096139945262081,-3.755050485982586,428171.8767353603,464404.8019139962,1.0e8,-1.0003623292517863e8
6.437229404541576,-5.36435783711798,888.1509743254785,1181.87960335182,1.0e8,-1.0000029372862902e8
3.486832594126687,-4.827922053406182,1.0509504053326182e6,1.332966893858317e6,1.0e8,-1.002820164885257e8
3.486832594126687,-3.218614702270788,2.9748040832376193e7,3.2942932544253003e7,1.0e8,-1.0319489171187681e8
4.827922053406182,-5.632575728973879,12371.399097989697,15267.414041975428,1.0e8,-1.0000289601494399e8
4.023268377838485,3.755050485982586,3.110214215006004e6,4.321939881065295e6,1.0e8,-1.0121172566605929e8
6.437229404541576,5.096139945262081,1820.3585988403147,2066.1129924964216,1.0e8,-1.0000024575439365e8
-2.68217891855899,-5.900793620829778,199841.21074748336,575387.6386953077,1.0e8,-1.0037554642794782e8
4.827922053406182,-4.291486269694384,270019.9537297049,307144.6989524262,1.0e8,-1.0003712474522272e8
0.804653675567697,-2.145743134847192,1.157745626299695e10,1.3555342903746538e10,1.0e8,-2.077886640749588e9
-5.632575728973879,-0.536435783711798,1.5537338490117828e6,5.87020888454711e6,1.0e8,-1.0431647503553532e8
2.145743134847192,2.413961026703091,1.4453331227820609e9,1.595292159400295e9,1.0e8,-2.4995903661823416e8
5.096139945262081,5.900793620829778,4402.306646138662,5707.319941047666,1.0e8,-1.000013050132949e8
3.486832594126687,6.169011512685677,47466.71262545725,53172.67981602377,1.0e8,-1.0000570596719056e8
4.827922053406182,-3.486832594126687,1.2064291801650824e6,1.296873998563616e6,1.0e8,-1.0009044481839854e8
-5.096139945262081,6.705447296397475,0.0,2468.0819057386284,1.0e8,-1.0000246808190574e8
-6.705447296397475,2.950396810414889,14354.401139015756,75947.9226129961,1.0e8,-1.0006159352147397e8
0.268217891855899,6.437229404541576,276813.78514800157,551544.1945959933,1.0e8,-1.00274730409448e8
0.0,-2.145743134847192,1.4403224162152077e10,1.832128784320609e10,1.0e8,-4.0180636810540123e9
3.218614702270788,1.877525242991293,4.3390867198580605e8,4.420027481728774e8,1.0e8,-1.0809407618707132e8
0.804653675567697,-1.072871567423596,3.98534729334087e10,4.194417261730141e10,1.0e8,-2.190699683892708e9
-3.486832594126687,0.0,5.254689361392729e8,1.1943747023965623e9,1.0e8,-7.689057662572894e8
-4.291486269694384,0.0,6.169408089151725e7,1.7057639464086565e8,1.0e8,-2.088823137493484e8
4.559704161550283,0.268217891855899,5.208091178994508e7,4.952870416357055e7,1.0e8,-9.744779237362547e7
-5.096139945262081,-3.755050485982586,209588.35320686584,800886.082058724,1.0e8,-1.0059129772885185e8
-1.341089459279495,0.804653675567697,2.8808018955224613e10,4.050593688440821e10,1.0e8,-1.1797917929183598e10
0.804653675567697,-4.559704161550283,3.435432583240426e7,5.228322834565106e7,1.0e8,-1.179289025132468e8
-0.804653675567697,0.804653675567697,4.077946291455063e10,5.116388854110625e10,1.0e8,-1.0484425626555618e10
-4.023268377838485,1.609307351135394,5.277747510379736e7,1.4984155753056136e8,1.0e8,-1.97064082426764e8
1.877525242991293,-0.536435783711798,2.2111595178265404e10,2.1834108063550705e10,1.0e8,1.774871147146988e8
-2.413961026703091,3.755050485982586,4.412692238749459e7,9.847624712493141e7,1.0e8,-1.5434932473743683e8
-4.559704161550283,0.268217891855899,2.9270752265357647e7,8.675592222836035e7,1.0e8,-1.574851699630027e8
-1.072871567423596,0.268217891855899,4.071944531882983e10,5.261759033819348e10,1.0e8,-1.1998145019363655e10
-5.096139945262081,5.900793620829778,2781.1914659039726,14067.925356096275,1.0e8,-1.0001128673389019e8
2.68217891855899,1.341089459279495,2.6523134270956545e9,2.6667386156136885e9,1.0e8,-1.1442518851803398e8
0.0,-1.072871567423596,4.446670478381011e10,5.01514029018918e10,1.0e8,-5.784698118081688e9
-0.268217891855899,-2.950396810414889,2.419316019709421e9,3.4860669940148277e9,1.0e8,-1.1667509743054066e9
-5.632575728973879,-4.827922053406182,6362.6908769122965,30193.165072269512,1.0e8,-1.0002383047419536e8
0.0,-4.559704161550283,4.036710754090674e7,6.731040793515368e7,1.0e8,-1.2694330039424694e8
-5.632575728973879,-3.218614702270788,145726.74287270175,602983.3766240305,1.0e8,-1.0045725663375133e8
5.900793620829778,-2.145743134847192,597235.2745300645,583201.4613598682,1.0e8,-9.99859661868298e7
-2.145743134847192,0.268217891855899,1.2097181042776203e10,2.008813309231851e10,1.0e8,-8.090952049542305e9
0.536435783711798,-0.268217891855899,5.4507280297521805e10,5.456644169291948e10,1.0e8,-1.5916139539767456e8
4.559704161550283,0.536435783711798,4.8657232219654255e7,4.639523418889009e7,1.0e8,-9.773800196923584e7
6.705447296397475,1.877525242991293,102212.09070770539,97590.25694732268,1.0e8,-9.999537816623962e7
0.804653675567697,4.559704161550283,3.435432583240426e7,5.228322834565106e7,1.0e8,-1.179289025132468e8
-5.632575728973879,6.169011512685677,0.0,3205.245750126738,1.0e8,-1.0000320524575013e8
-4.559704161550283,0.536435783711798,2.732301267672806e7,8.169861819620094e7,1.0e8,-1.543756055194729e8
5.096139945262081,3.218614702270788,1.0370732035227119e6,1.0872905411962369e6,1.0e8,-1.0005021733767353e8
-1.072871567423596,0.536435783711798,3.867563838314712e10,5.050398405330534e10,1.0e8,-1.1928345670158226e10
-4.023268377838485,1.072871567423596,8.784277972222057e7,2.3014786655207208e8,1.0e8,-2.423050868298515e8
3.755050485982586,3.755050485982586,5.201760819758544e6,5.937589073805915e6,1.0e8,-1.0073582825404736e8
0.268217891855899,-5.900793620829778,1.1543818338631012e6,2.1659215460183425e6,1.0e8,-1.0101153971215524e8
-5.36435783711798,-0.536435783711798,3.2032588707027594e6,1.1363194795638157e7,1.0e8,-1.081599359249354e8
-2.145743134847192,0.536435783711798,1.1068640360268757e10,1.848214957352619e10,1.0e8,-7.513509213257435e9
5.632575728973879,-2.413961026703091,867314.0083644389,861798.0680046811,1.0e8,-9.999448405964024e7
5.900793620829778,-1.072871567423596,1.3049170567441243e6,1.2346891824919737e6,1.0e8,-9.992977212574784e7
-3.486832594126687,0.804653675567697,4.1516038461750215e8,9.533937103718337e8,1.0e8,-6.382333257543316e8
0.0,4.559704161550283,4.036710754090674e7,6.731040793515368e7,1.0e8,-1.2694330039424694e8
-4.291486269694384,0.804653675567697,4.977320538882834e7,1.4114418142991024e8,1.0e8,-1.913709760410819e8
-6.705447296397475,1.609307351135394,47654.166494676574,233121.29705375724,1.0e8,-1.0018546713055909e8
1.877525242991293,-4.827922053406182,8.72511158181212e6,1.0936396938691108e7,1.0e8,-1.02211285356879e8
5.900793620829778,-4.559704161550283,14803.441704565812,16638.270839526576,1.0e8,-1.0000183482913496e8
1.877525242991293,-3.218614702270788,3.9834982825327474e8,4.798997822901065e8,1.0e8,-1.8154995403683174e8
6.169011512685677,1.341089459279495,572107.1108461895,542564.8452799764,1.0e8,-9.997045773443379e7
5.632575728973879,-1.609307351135394,1.8426840163347363e6,1.7741772704830735e6,1.0e8,-9.993149325414833e7
-3.755050485982586,4.827922053406182,444450.36251599394,1.4001532563202018e6,1.0e8,-1.009557028938042e8
1.341089459279495,-2.68217891855899,2.4456527928536534e9,2.9012930505581303e9,1.0e8,-5.556402577044768e8
-6.437229404541576,-6.437229404541576,0.0,0.0,1.0e8,-1.0e8
-2.950396810414889,6.437229404541576,38288.0616696752,122042.1238857017,1.0e8,-1.0008375406221603e8
1.877525242991293,6.169011512685677,297021.76641650515,485560.35805877636,1.0e8,-1.0018853859164228e8
-6.437229404541576,-6.705447296397475,0.0,0.0,1.0e8,-1.0e8
5.096139945262081,0.0,1.3440730275755683e7,1.2694190161671288e7,1.0e8,-9.92534598859156e7
-5.900793620829778,-2.145743134847192,280215.49877052935,1.1765203885977736e6,1.0e8,-1.0089630488982725e8
2.68217891855899,0.268217891855899,5.466559703650281e9,5.312556207813537e9,1.0e8,5.400349583674431e7
-1.877525242991293,-1.341089459279495,9.413305118223072e9,1.53704321401481e10,1.0e8,-6.057127021925028e9
4.023268377838485,-2.413961026703091,3.604372989547448e7,3.713628379343545e7,1.0e8,-1.0109255389796096e8
-0.536435783711798,1.341089459279495,3.3812458595006454e10,4.247705873791156e10,1.0e8,-8.764600142905106e9
0.804653675567697,2.145743134847192,1.157745626299695e10,1.3555342903746538e10,1.0e8,-2.077886640749588e9
-5.096139945262081,3.218614702270788,525543.1018511285,1.5093131521243355e6,1.0e8,-1.0098377005027321e8
6.437229404541576,1.877525242991293,178451.52222754736,192178.14651088283,1.0e8,-1.0001372662428333e8
5.900793620829778,4.559704161550283,15072.079600177054,16444.085281683212,1.0e8,-1.000013720056815e8
-2.68217891855899,6.705447296397475,26759.524341496515,85236.90355358772,1.0e8,-1.000584773792121e8
-1.877525242991293,3.486832594126687,1.722240497810257e8,3.3847787207205594e8,1.0e8,-2.6625382229103023e8
-1.877525242991293,-0.804653675567697,1.5092066794947556e10,2.392246343116934e10,1.0e8,-8.930396636221783e9
4.023268377838485,-1.609307351135394,9.383500463904046e7,9.286775264566202e7,1.0e8,-9.903274800662157e7
1.072871567423596,6.437229404541576,238252.89881518076,397901.63017995516,1.0e8,-1.0015964873136477e8
-6.705447296397475,1.072871567423596,71373.21310502647,323924.97736131185,1.0e8,-1.0025255176425628e8
3.218614702270788,-5.632575728973879,252112.90917830876,350836.44193664705,1.0e8,-1.0009872353275834e8
-5.36435783711798,-4.827922053406182,11336.88695932935,49459.85871221866,1.0e8,-1.0003812297175288e8
-5.36435783711798,-3.218614702270788,277942.0882925256,1.0842193501226825e6,1.0e8,-1.0080627726183015e8
4.291486269694384,-1.341089459279495,6.2188640408567205e7,6.064274514416242e7,1.0e8,-9.845410473559521e7
3.218614702270788,-4.291486269694384,5.356705034379273e6,6.572333142339528e6,1.0e8,-1.0121562810796025e8
0.0,2.145743134847192,1.4403224162152077e10,1.832128784320609e10,1.0e8,-4.0180636810540123e9
-5.900793620829778,-1.072871567423596,618904.7599373383,2.510882677718998e6,1.0e8,-1.0189197791778167e8
3.486832594126687,2.68217891855899,6.812308424018775e7,8.001458478744176e7,1.0e8,-1.1189150054725401e8
2.68217891855899,0.536435783711798,4.985689166015783e9,4.866872362835455e9,1.0e8,1.881680318032837e7
1.609307351135394,6.437229404541576,159408.22971909237,310505.69943499507,1.0e8,-1.0015109746971591e8
3.218614702270788,-3.486832594126687,2.8725545421754997e7,3.285904412111308e7,1.0e8,-1.0413349869935808e8
4.291486269694384,3.486832594126687,3.0417483367767655e6,4.0623501552203265e6,1.0e8,-1.0102060181844357e8
-5.900793620829778,-4.559704161550283,5448.11737131695,28060.420823928245,1.0e8,-1.0002261230345261e8
4.291486269694384,-0.804653675567697,8.775907520128487e7,8.434022333952571e7,1.0e8,-9.658114813824084e7
-5.36435783711798,6.169011512685677,690.7526970964421,5128.332259235214,1.0e8,-1.0000443757956214e8
-2.950396810414889,-5.900793620829778,140206.79520417325,424419.3172190429,1.0e8,-1.0028421252201487e8
-5.096139945262081,0.0,7.064191013067226e6,2.3455117931514055e7,1.0e8,-1.1639092691844682e8
-2.68217891855899,-3.755050485982586,2.900132624568433e7,6.771368074535294e7,1.0e8,-1.387123544996686e8
-2.413961026703091,-2.413961026703091,6.792971315354512e8,1.341607257442842e9,1.0e8,-7.623101259073908e8
6.169011512685677,0.268217891855899,817330.0331097271,763200.4201623768,1.0e8,-9.994587038705266e7
-1.609307351135394,-0.536435783711798,2.465123965960027e10,3.636300409113859e10,1.0e8,-1.1811764431538319e10
-2.413961026703091,-1.609307351135394,2.433954518043862e9,4.53851430201038e9,1.0e8,-2.204559783966518e9
4.827922053406182,-1.341089459279495,1.6594866273069387e7,1.6045912357875792e7,1.0e8,-9.945104608480641e7
5.096139945262081,0.804653675567697,1.1107592596260184e7,1.0565174417324807e7,1.0e8,-9.945758182106462e7
6.705447296397475,-5.632575728973879,0.0,0.0,1.0e8,-1.0e8
0.804653675567697,5.36435783711798,4.179221333537746e6,6.952707552652048e6,1.0e8,-1.027734862191143e8
5.900793620829778,2.145743134847192,527137.21808901,514750.5665478079,1.0e8,-9.99876133484588e7
-5.900793620829778,4.559704161550283,5623.7412282758005,28060.420823928245,1.0e8,-1.0002243667959565e8
6.705447296397475,-4.291486269694384,3895.0830165184025,4159.2347233125865,1.0e8,-1.000002641517068e8
-2.68217891855899,5.900793620829778,199841.21074748336,575387.6386953077,1.0e8,-1.0037554642794782e8
4.827922053406182,3.486832594126687,1.2064291801650831e6,1.2968739985636163e6,1.0e8,-1.0009044481839854e8
4.827922053406182,-0.804653675567697,2.2610957544783432e7,2.1579949950921167e7,1.0e8,-9.896899240613773e7
-0.536435783711798,0.268217891855899,5.088469642443463e10,5.814752873953878e10,1.0e8,-7.362832315104149e9
-3.755050485982586,4.291486269694384,1.3678504808476092e6,4.1157695166233047e6,1.0e8,-1.0274791903577569e8
6.705447296397475,-3.486832594126687,16983.545428895446,17333.42916705723,1.0e8,-1.0000034988373816e8
2.950396810414889,6.437229404541576,51335.227328187844,79066.19903007643,1.0e8,-1.0002773097170189e8
5.36435783711798,6.437229404541576,476.2155333236403,874.3186352147659,1.0e8,-1.000003981031019e8
6.169011512685677,0.536435783711798,771602.2069187767,721912.3495732568,1.0e8,-9.995031014265448e7
0.0,5.36435783711798,4.834943710666939e6,8.823321772763867e6,1.0e8,-1.0398837806209692e8
1.072871567423596,-5.900793620829778,899977.2142581686,1.6675298280997823e6,1.0e8,-1.0076755261384161e8
-4.023268377838485,-2.950396810414889,9.537260015817992e6,2.7392306549437903e7,1.0e8,-1.1785504653361991e8
3.755050485982586,-2.413961026703091,6.475083191254496e7,6.721800244280675e7,1.0e8,-1.0246717053026178e8
-0.268217891855899,1.341089459279495,3.6527855423484406e10,4.4014521375972374e10,1.0e8,-7.586665952487968e9
2.145743134847192,6.437229404541576,101259.30317409015,166316.4759813649,1.0e8,-1.0006505717280728e8
-5.632575728973879,2.68217891855899,305271.6511020123,1.229670475688852e6,1.0e8,-1.0092439882458684e8
0.268217891855899,6.705447296397475,135065.60523559057,277851.0611817151,1.0e8,-1.0014278545594612e8
1.609307351135394,-5.900793620829778,719246.9814455153,1.0331873942157608e6,1.0e8,-1.0031394041277024e8
5.632575728973879,4.023268377838485,84309.30459097229,75893.41004052735,1.0e8,-9.999158410544956e7
5.632575728973879,-5.096139945262081,10330.561877687536,12086.556847145319,1.0e8,-1.0000175599496946e8
3.755050485982586,-1.609307351135394,1.7641831445055473e8,1.755267530367014e8,1.0e8,-9.910843858614668e7
-0.536435783711798,0.536435783711798,4.8675819657315994e10,5.662324613804774e10,1.0e8,-8.047426480731743e9
-5.096139945262081,0.804653675567697,5.818639493123899e6,1.9456791820368458e7,1.0e8,-1.1363815232724455e8
-1.609307351135394,-4.827922053406182,9.071977203833787e6,1.956969835716795e7,1.0e8,-1.1049772115333417e8
-1.609307351135394,-3.218614702270788,4.470575547353175e8,8.16241090162153e8,1.0e8,-4.691835354268355e8
0.804653675567697,2.950396810414889,2.0457082872964282e9,2.6101718414370275e9,1.0e8,-6.644635541405993e8
2.413961026703091,4.827922053406182,4.933499596901039e6,6.709796237987481e6,1.0e8,-1.0177629664108644e8
1.341089459279495,3.755050485982586,1.96313997776658e8,2.601903484765369e8,1.0e8,-1.638763506998789e8
5.900793620829778,5.36435783711798,3676.1180846262982,4341.606168912377,1.0e8,-1.0000066548808429e8
-1.609307351135394,6.169011512685677,298509.47666509467,746909.1282066524,1.0e8,-1.0044839965154156e8
0.0,2.950396810414889,2.53490454066678e9,3.528937702785612e9,1.0e8,-1.094033162118832e9
-5.900793620829778,2.145743134847192,244601.23627464307,1.1765203885977734e6,1.0e8,-1.0093191915232313e8
2.950396810414889,-5.900793620829778,191420.36787736576,278698.73253480805,1.0e8,-1.0008727836465745e8
6.437229404541576,-5.632575728973879,0.0,477.8798505693988,1.0e8,-1.0000047787985057e8
-2.68217891855899,3.218614702270788,8.933742743545361e7,1.9895159519870844e8,1.0e8,-2.0961416776325482e8
6.437229404541576,-4.291486269694384,7190.755596677366,7583.754480808821,1.0e8,-1.0000039299888413e8
0.268217891855899,-3.755050485982586,3.2898769281545144e8,4.854514557662637e8,1.0e8,-2.5646376295081228e8
1.877525242991293,2.68217891855899,1.2731926388740554e9,1.4580046367831817e9,1.0e8,-2.848119979091263e8
4.023268377838485,-5.096139945262081,222416.2347159096,215119.9985570343,1.0e8,-9.999270376384112e7
4.023268377838485,4.023268377838485,1.7888401441553312e6,2.0612732136988963e6,1.0e8,-1.0027243306954357e8
-3.755050485982586,-1.877525242991293,8.147040511879477e7,2.073027964806543e8,1.0e8,-2.2583239136185953e8
6.437229404541576,-3.486832594126687,32613.386314473006,32899.288757552735,1.0e8,-1.0000028590244308e8
5.36435783711798,-5.900793620829778,2698.9272396584997,3467.281504080138,1.0e8,-1.0000076835426442e8
0.268217891855899,5.900793620829778,1.1543818338631012e6,2.1659215460183425e6,1.0e8,-1.0101153971215524e8
-6.705447296397475,-2.950396810414889,14354.40113901576,75947.92261299607,1.0e8,-1.0006159352147397e8
2.145743134847192,-5.900793620829778,467159.956664315,724655.3048697887,1.0e8,-1.0025749534820548e8
-0.268217891855899,0.268217891855899,5.424599431002995e10,5.850707937421776e10,1.0e8,-4.361085064187805e9
5.900793620829778,2.950396810414889,240304.77627238136,203625.5583337795,1.0e8,-9.99633207820614e7
-2.950396810414889,6.705447296397475,19359.70944798218,64879.408749568836,1.0e8,-1.0004551969930159e8
4.559704161550283,-2.68217891855899,7.530491442415318e6,7.76581184612855e6,1.0e8,-1.0023532040371323e8
-2.68217891855899,0.0,4.000244218725738e9,7.522968376740617e9,1.0e8,-3.6227241580148787e9
-2.413961026703091,4.023268377838485,2.4191391820153177e7,5.512044425062038e7,1.0e8,-1.309290524304672e8
-2.413961026703091,-5.096139945262081,1.9620306154964666e6,4.971082218195797e6,1.0e8,-1.0300905160269932e8
-5.36435783711798,2.68217891855899,593911.9454254054,1.8415416514309824e6,1.0e8,-1.0124762970600557e8
-6.437229404541576,-4.023268377838485,3635.895977915353,20482.330903177874,1.0e8,-1.0001684643492526e8
-4.559704161550283,-2.68217891855899,4.1730097020491106e6,1.324512798712701e7,1.0e8,-1.090721182850779e8
-5.900793620829778,5.36435783711798,1158.5746595892006,7210.526022028665,1.0e8,-1.0000605195136245e8
-1.072871567423596,-2.68217891855899,2.744648388141451e9,4.33153759807226e9,1.0e8,-1.686889209930809e9
0.804653675567697,1.609307351135394,2.5569898614570225e10,2.833003325293179e10,1.0e8,-2.8601346383615646e9
-6.169011512685677,2.413961026703091,107139.72587994389,481782.2077529956,1.0e8,-1.0037464248187305e8
-0.268217891855899,0.536435783711798,5.182777421801486e10,5.729785895700712e10,1.0e8,-5.570084738992256e9
-2.145743134847192,-2.68217891855899,6.559068188130741e8,1.2562142469806647e9,1.0e8,-7.003074281675906e8
-4.827922053406182,-6.169011512685677,2668.5844011572276,12436.30575542517,1.0e8,-1.0000976772135426e8
-3.218614702270788,-6.169011512685677,50791.4753892439,164486.71184669816,1.0e8,-1.0011369523645745e8
5.632575728973879,5.632575728973879,3768.2522649640664,4595.466524231315,1.0e8,-1.0000082721425927e8
3.218614702270788,-1.341089459279495,8.036750399559774e8,7.988552129431521e8,1.0e8,-9.518017298717463e7
-2.950396810414889,-3.755050485982586,1.8463098094603233e7,4.536453754694003e7,1.0e8,-1.2690143945233679e8
0.0,1.609307351135394,3.0136949356498928e10,3.60970322012351e10,1.0e8,-6.060082844736172e9
1.072871567423596,6.705447296397475,108266.27676862902,220754.83295164342,1.0e8,-1.0011248855618301e8
0.268217891855899,3.218614702270788,1.2904392617005491e9,1.7933169640996554e9,1.0e8,-6.028777023991063e8
3.218614702270788,-0.804653675567697,1.2365415844855385e9,1.2060305644974036e9,1.0e8,-6.948898001186514e7
0.536435783711798,-0.536435783711798,5.213334450448319e10,5.312808034549295e10,1.0e8,-1.094735841009758e9
3.218614702270788,3.486832594126687,2.8725545421754997e7,3.285904412111308e7,1.0e8,-1.0413349869935808e8
3.755050485982586,4.023268377838485,3.5715922600475806e6,4.165979068731951e6,1.0e8,-1.0059438680868436e8
3.755050485982586,-5.096139945262081,363806.79595951457,465575.9754553252,1.0e8,-1.0010176917949581e8
3.486832594126687,-2.145743134847192,1.6926781581774047e8,1.7424912280444288e8,1.0e8,-1.0498130698670241e8
-5.900793620829778,2.950396810414889,90050.75812908684,479272.20516213303,1.0e8,-1.0038922144703305e8
2.413961026703091,4.291486269694384,1.499014088526416e7,1.9332083133637287e7,1.0e8,-1.0434194224837312e8
-2.950396810414889,5.900793620829778,140206.79520417325,424419.3172190429,1.0e8,-1.0028421252201487e8
1.609307351135394,6.705447296397475,89576.61538951042,139852.19490545223,1.0e8,-1.0005027557951595e8
5.632575728973879,-5.36435783711798,6067.752793373076,7584.751985754922,1.0e8,-1.0000151699919239e8
0.804653675567697,1.072871567423596,3.98534729334087e10,4.194417261730141e10,1.0e8,-2.190699683892708e9
-2.68217891855899,0.804653675567697,3.039165247488908e9,5.791730476972594e9,1.0e8,-2.8525652294836864e9
5.632575728973879,5.096139945262081,10330.56187768754,12086.556847145333,1.0e8,-1.0000175599496946e8
4.023268377838485,5.632575728973879,44393.241839832444,58805.325647832105,1.0e8,-1.00014412083808e8
-4.023268377838485,1.341089459279495,6.864119634543078e7,1.8942414400589782e8,1.0e8,-2.2078294766046703e8
1.341089459279495,-2.413961026703091,4.325715871360644e9,4.996877211317723e9,1.0e8,-7.711613399570789e8
5.900793620829778,1.609307351135394,857333.6013108533,822070.0475256164,1.0e8,-9.996473644621477e7
