qx,qy,γem,γabs,τinv,Γamp
-3.252176092665183,-6.504352185330366,18069.505096475674,106914.60807670932,1.0e8,-1.0008884510298023e8
4.065220115831479,2.7101467438876528,3.1162240544436492e7,1.6481464259310726e7,1.0e8,-8.531922371487424e7
1.3550733719438264,1.084058697555061,3.2236179983106346e10,2.6380100588008114e10,1.0e8,5.756079395098232e9
-2.7101467438876528,-0.8130440231662958,2.2332819713351703e9,6.759138314074499e9,1.0e8,-4.625856342739328e9
-5.14927881338654,3.5231907670539484,176671.66059331482,1.1728981176207191e6,1.0e8,-1.009962264570274e8
-2.168117395110122,0.0,9.792032902151503e9,2.3495358039889366e10,1.0e8,-1.3803325137737864e10
-1.3550733719438264,3.7942054414427138,1.3832176081683925e8,3.2260676257547146e8,1.0e8,-2.842850017586322e8
-6.504352185330366,6.504352185330366,0.0,0.0,1.0e8,-1.0e8
-2.168117395110122,-3.7942054414427138,4.975445856147165e7,1.5322006675974452e8,1.0e8,-2.0346560819827288e8
3.5231907670539484,-6.233337510941601,50157.56994802408,40080.156415209305,1.0e8,-9.998992258646719e7
2.9811614182764177,0.5420293487775305,3.232615502228171e9,1.9039049459262607e9,1.0e8,1.2287105563019102e9
4.607249464609009,-3.252176092665183,4.42372970093109e6,2.173021617570035e6,1.0e8,-9.774929191663894e7
-3.7942054414427138,3.252176092665183,5.376392558648507e6,3.566312412307984e7,1.0e8,-1.3028673156443132e8
0.0,3.252176092665183,1.2436538506800218e9,1.7909289370688236e9,1.0e8,-6.472750863888018e8
-1.8971027207213569,4.607249464609009,1.049209007377909e7,3.1894453135249227e7,1.0e8,-1.2140236306147014e8
-3.7942054414427138,5.962322836552835,26741.770458449937,181261.18281598238,1.0e8,-1.0015451941235754e8
-5.962322836552835,-0.27101467438876525,399251.5684915072,4.434521303253164e6,1.0e8,-1.0403526973476166e8
0.0,5.962322836552835,1.0424946988533244e6,2.034393934409111e6,1.0e8,-1.0099189923555578e8
2.7101467438876528,2.9811614182764177,2.434392148322153e8,1.7355705962282503e8,1.0e8,-3.0117844790609717e7
1.084058697555061,4.607249464609009,2.9555558802097738e7,3.663319557778071e7,1.0e8,-1.0707763677568297e8
-6.233337510941601,-6.775366859719131,0.0,0.0,1.0e8,-1.0e8
3.7942054414427138,-5.69130816216407,117324.97489851202,83500.43248983886,1.0e8,-9.996617545759133e7
1.3550733719438264,-1.8971027207213569,1.2643536995585936e10,1.106216199409952e10,1.0e8,1.4813750014864159e9
4.336234790220244,1.084058697555061,9.755480595767662e7,4.418301188771451e7,1.0e8,-4.662820593003789e7
-2.4391320694988874,-6.504352185330366,52632.85481564485,232611.99562141075,1.0e8,-1.0017997914080577e8
-3.5231907670539484,6.504352185330366,11883.993238609792,78118.02537343628,1.0e8,-1.0006623403213483e8
-4.878264138997775,-6.233337510941601,1429.1226125825333,18625.090634253585,1.0e8,-1.0001719596802168e8
-2.7101467438876528,-5.69130816216407,274746.8828488516,1.225867595099369e6,1.0e8,-1.0095112071225052e8
2.168117395110122,-2.4391320694988874,1.633422280835451e9,1.2517078375583446e9,1.0e8,2.817144432771063e8
1.6260880463325915,4.336234790220244,4.405967336180573e7,4.145675170205636e7,1.0e8,-9.739707834025064e7
2.9811614182764177,1.3550733719438264,1.765595500736652e9,1.0688002639720241e9,1.0e8,5.967952367646278e8
5.69130816216407,-2.4391320694988874,1.2190642307401043e6,465243.2097839296,1.0e8,-9.924617897904383e7
-5.69130816216407,6.775366859719131,0.0,1590.0240550521703,1.0e8,-1.0000159002405505e8
0.5420293487775305,-1.6260880463325915,2.9581610676163536e10,3.0610044699059284e10,1.0e8,-1.1284340228957481e9
4.336234790220244,-1.8971027207213569,4.8803218938595705e7,2.34362885415084e7,1.0e8,-7.46330696029127e7
6.775366859719131,-4.878264138997775,2807.760922766876,480.3059307938913,1.0e8,-9.999767254500803e7
-3.252176092665183,-1.3550733719438264,3.684873262207292e8,1.4118371216707132e9,1.0e8,-1.143349795449984e9
-1.6260880463325915,-2.4391320694988874,2.117483813922147e9,4.725778225203483e9,1.0e8,-2.708294411281336e9
2.7101467438876528,3.5231907670539484,6.92174792668844e7,6.073248922413305e7,1.0e8,-9.151500995724866e7
1.6260880463325915,4.065220115831479,8.525824072932291e7,8.670974589286073e7,1.0e8,-1.0145150516353782e8
4.065220115831479,-1.6260880463325915,1.1949065161103168e8,5.954806794758387e7,1.0e8,-4.005741633655219e7
3.5231907670539484,4.878264138997775,1.1768498832940941e6,827959.2872280554,1.0e8,-9.965110940393396e7
-4.336234790220244,0.27101467438876525,3.667671208189441e7,2.1362275433448395e8,1.0e8,-2.769460422525895e8
-0.8130440231662958,6.775366859719131,96540.97136795954,262323.1381386536,1.0e8,-1.001657821667707e8
-1.8971027207213569,6.233337510941601,182747.8598820848,664126.5270515644,1.0e8,-1.0048137866716948e8
-5.14927881338654,0.0,3.9281149895253354e6,3.1401005197692502e7,1.0e8,-1.2747289020816717e8
-5.962322836552835,4.607249464609009,2077.042618333634,32895.473804088295,1.0e8,-1.0003081843118575e8
-5.14927881338654,-3.7942054414427138,107233.18427996678,989581.3994131387,1.0e8,-1.0088234821513318e8
-1.8971027207213569,-4.065220115831479,3.849033290395857e7,1.1090678177428418e8,1.0e8,-1.7241644887032562e8
3.5231907670539484,2.7101467438876528,9.243003400891204e7,4.9976852397449985e7,1.0e8,-5.754681838853794e7
1.084058697555061,6.233337510941601,420573.1495758862,623298.1145728731,1.0e8,-1.00202724964997e8
-3.7942054414427138,1.084058697555061,1.1363638176158907e8,5.346904362077784e8,1.0e8,-5.2105405444618934e8
0.0,1.084058697555061,4.462281914790329e10,5.039064870342351e10,1.0e8,-5.867829555520218e9
5.962322836552835,5.4202934877753055,5761.330639346114,2406.3476766063086,1.0e8,-9.999664501703726e7
1.084058697555061,-4.065220115831479,1.2464562226119237e8,1.4564886282891947e8,1.0e8,-1.210032405677271e8
-5.4202934877753055,-5.962322836552835,647.537522762305,13635.381833645102,1.0e8,-1.0001298784431088e8
0.8130440231662958,-5.962322836552835,950165.0476297841,1.4719776289914597e6,1.0e8,-1.0052181258136168e8
-4.607249464609009,-5.962322836552835,5121.115046750482,47634.9478833663,1.0e8,-1.0004251383283661e8
4.878264138997775,-2.4391320694988874,7.765850373020382e6,3.4546829392858855e6,1.0e8,-9.568883256626551e7
-4.878264138997775,4.878264138997775,15372.263678734056,171985.41204311544,1.0e8,-1.0015661314836438e8
-1.084058697555061,6.504352185330366,170841.90675013926,490154.4317551357,1.0e8,-1.00319312525005e8
-2.4391320694988874,-1.3550733719438264,2.567845567297345e9,7.149765333879076e9,1.0e8,-4.681919766581731e9
1.6260880463325915,0.5420293487775305,3.416581557815133e10,2.57734337243595e10,1.0e8,8.292381853791828e9
0.5420293487775305,5.69130816216407,2.0930555319315249e6,3.392868446767936e6,1.0e8,-1.012998129148364e8
-6.233337510941601,-4.336234790220244,1700.117887213881,29821.30560221392,1.0e8,-1.00028121187715e8
-6.504352185330366,5.14927881338654,0.0,4784.093829824051,1.0e8,-1.0000478409382983e8
-6.775366859719131,-4.878264138997775,0.0,4203.933760830096,1.0e8,-1.0000420393376084e8
-3.7942054414427138,-1.8971027207213569,5.243697673158482e7,2.560062001982717e8,1.0e8,-3.0356922346668684e8
0.0,-1.8971027207213569,2.16853085874769e10,2.682583569533401e10,1.0e8,-5.240527107857113e9
3.7942054414427138,-2.168117395110122,1.1766768282733975e8,6.3329605903774336e7,1.0e8,-4.566192307643458e7
1.3550733719438264,-1.084058697555061,3.223625009430574e10,2.6380157962687546e10,1.0e8,5.756092131618195e9
6.233337510941601,-5.962322836552835,1095.8384281204003,0.0,1.0e8,-9.999890416157188e7
-2.9811614182764177,-6.233337510941601,50668.67613892925,266167.4626390287,1.0e8,-1.002154987865001e8
-4.878264138997775,2.7101467438876528,1.2317821811238304e6,9.535317781576682e6,1.0e8,-1.0830353560045286e8
6.775366859719131,2.9811614182764177,53334.677139570325,16727.995493327286,1.0e8,-9.996339331835376e7
4.065220115831479,5.69130816216407,43616.12798347314,29166.84786835639,1.0e8,-9.998555071988489e7
-4.336234790220244,-6.775366859719131,958.0974367975224,12526.998429673593,1.0e8,-1.0001156890099287e8
-2.7101467438876528,-2.168117395110122,4.6171613677417225e8,1.501576192982074e9,1.0e8,-1.1398600562079017e9
0.5420293487775305,2.168117395110122,1.3579436442892323e10,1.489657276919894e10,1.0e8,-1.4171363263066177e9
-5.962322836552835,6.233337510941601,0.0,3319.17627548332,1.0e8,-1.0000331917627548e8
5.4202934877753055,2.4391320694988874,2.277353677822804e6,913600.9465637802,1.0e8,-9.863624726874098e7
2.7101467438876528,0.0,6.669029829216116e9,4.1010104906758156e9,1.0e8,2.4680193385403004e9
4.607249464609009,-5.962322836552835,11054.146912517368,6618.680244593586,1.0e8,-9.999556453333208e7
-5.962322836552835,-4.065220115831479,5659.853493812476,75990.8320061066,1.0e8,-1.0007033097851229e8
2.7101467438876528,-3.7942054414427138,3.7993062614256054e7,2.9081794641665824e7,1.0e8,-9.108873202740976e7
1.6260880463325915,1.3550733719438264,1.9403855404950718e10,1.5313591742580688e10,1.0e8,3.9902636623700294e9
4.065220115831479,2.168117395110122,6.5318526314220965e7,3.0939761002284106e7,1.0e8,-6.5621234688063145e7
-1.8971027207213569,-4.607249464609009,1.049209007377909e7,3.1894453135249227e7,1.0e8,-1.2140236306147014e8
4.336234790220244,-1.084058697555061,9.773501503829809e7,4.547593182428528e7,1.0e8,-4.77409167859872e7
5.962322836552835,-2.7101467438876528,479758.63757217804,176246.87582318374,1.0e8,-9.9696488238251e7
-3.5231907670539484,5.14927881338654,268107.4332047452,1.5104932888554712e6,1.0e8,-1.0124238585565072e8
-1.8971027207213569,-5.4202934877753055,1.418165865096322e6,4.696324672434205e6,1.0e8,-1.0327815880733788e8
1.084058697555061,-4.607249464609009,2.9555558802097738e7,3.663319557778071e7,1.0e8,-1.0707763677568297e8
2.168117395110122,-3.252176092665183,3.132337968599033e8,2.5640336636369893e8,1.0e8,-4.316956950379565e7
-0.5420293487775305,-4.878264138997775,1.5759261042826466e7,3.200345766869587e7,1.0e8,-1.1624419662586941e8
3.5231907670539484,-1.6260880463325915,4.0493938947661084e8,2.2400598596242473e8,1.0e8,8.093340351418611e7
-4.065220115831479,-6.233337510941601,8866.274742550691,68979.59106234655,1.0e8,-1.000601133163198e8
-1.8971027207213569,0.8130440231662958,1.2259350472622572e10,2.686520338898873e10,1.0e8,-1.470585291636616e10
5.69130816216407,-3.252176092665183,438569.34762719914,174058.02290751113,1.0e8,-9.973548867528032e7
6.775366859719131,3.5231907670539484,26650.711320466435,8374.840985271558,1.0e8,-9.998172412966481e7
1.084058697555061,-5.4202934877753055,3.538882663772479e6,4.795089998668053e6,1.0e8,-1.0125620733489558e8
1.084058697555061,0.8130440231662958,4.414989969776081e10,3.746789078312116e10,1.0e8,6.582008914639648e9
-2.168117395110122,4.336234790220244,1.4241997986971835e7,4.614502857303951e7,1.0e8,-1.3190303058606768e8
0.5420293487775305,-5.14927881338654,8.762052372695602e6,1.3369863257322684e7,1.0e8,-1.0460781088462707e8
-5.4202934877753055,3.252176092665183,142735.99576738465,1.055608426850084e6,1.0e8,-1.009128724310827e8
0.8130440231662958,3.252176092665183,1.0866455584994645e9,1.248518071254246e9,1.0e8,-2.6187251275478148e8
-6.775366859719131,2.9811614182764177,5880.747861512955,106845.54521959399,1.0e8,-1.0010096479735808e8
-4.607249464609009,3.252176092665183,1.0350325957496732e6,7.45003449051687e6,1.0e8,-1.064150018947672e8
-5.4202934877753055,5.962322836552835,647.537522762305,13635.381833645102,1.0e8,-1.0001298784431088e8
0.8130440231662958,5.962322836552835,950165.0476297841,1.4719776289914597e6,1.0e8,-1.0052181258136168e8
-4.607249464609009,5.962322836552835,5121.115046750482,47634.9478833663,1.0e8,-1.0004251383283661e8
-2.9811614182764177,4.878264138997775,1.2291775711786968e6,5.560141398954532e6,1.0e8,-1.0433096382777584e8
3.252176092665183,6.504352185330366,37372.87239061524,32706.765415041136,1.0e8,-9.999533389302443e7
-6.233337510941601,6.775366859719131,0.0,0.0,1.0e8,-1.0e8
-1.6260880463325915,-3.252176092665183,3.6419700912345874e8,8.796335401244346e8,1.0e8,-6.154365310009758e8
4.065220115831479,-5.14927881338654,141183.65336039395,90025.92465794751,1.0e8,-9.994884227129756e7
5.962322836552835,3.7942054414427138,107863.58387242141,41812.08702235908,1.0e8,-9.993394850314994e7
1.8971027207213569,2.4391320694988874,2.4272768018604393e9,1.9742150207218168e9,1.0e8,3.530617811386225e8
-4.878264138997775,-1.6260880463325915,4.159094951500568e6,3.0695308391665153e7,1.0e8,-1.2653621344016458e8
-2.168117395110122,4.065220115831479,2.6768523509136207e7,8.469275111230291e7,1.0e8,-1.579242276031667e8
5.14927881338654,-4.878264138997775,70585.13120699422,34730.799453161395,1.0e8,-9.996414566824616e7
-2.9811614182764177,2.7101467438876528,1.0364291767312811e8,3.8812254659491694e8,1.0e8,-3.844796289217888e8
6.233337510941601,3.252176092665183,131230.06013763646,46832.72159827383,1.0e8,-9.991560266146064e7
-0.27101467438876525,-6.233337510941601,485933.6755866804,1.058616423176383e6,1.0e8,-1.005726827475897e8
-1.8971027207213569,-2.9811614182764177,4.524646524416747e8,1.1691680567442188e9,1.0e8,-8.167034043025441e8
-3.7942054414427138,-1.084058697555061,1.138333541050831e8,5.3561724526867086e8,1.0e8,-5.2178389116358775e8
0.0,-1.084058697555061,4.462281914790329e10,5.039064870342351e10,1.0e8,-5.867829555520218e9
-5.962322836552835,-4.607249464609009,2080.825630115033,32601.974858426922,1.0e8,-1.000305211492283e8
-1.8971027207213569,1.6260880463325915,5.4128292935856905e9,1.2456782343118908e10,1.0e8,-7.143953049533217e9
6.233337510941601,5.962322836552835,1095.8384281204003,0.0,1.0e8,-9.999890416157188e7
-4.336234790220244,-4.336234790220244,129665.13506795886,1.5236042407212981e6,1.0e8,-1.0139393910565335e8
3.5231907670539484,5.69130816216407,182060.83026441367,138066.56593684462,1.0e8,-9.995600573567243e7
1.084058697555061,-2.9811614182764177,1.7734843429177976e9,1.8452155095524876e9,1.0e8,-1.7173116663469005e8
4.878264138997775,-3.252176092665183,2.5177590063994103e6,1.172110232839317e6,1.0e8,-9.865435122643991e7
1.084058697555061,1.6260880463325915,2.335533379907194e10,2.1198164443408836e10,1.0e8,2.057169355663105e9
-6.504352185330366,-0.5420293487775305,84266.40694782752,1.1583348616645883e6,1.0e8,-1.0107406845471676e8
-5.962322836552835,-5.4202934877753055,0.0,8027.138784454818,1.0e8,-1.0000802713878445e8
-5.962322836552835,0.8130440231662958,352684.3907385402,3.7461724574463037e6,1.0e8,-1.0339348806670776e8
5.4202934877753055,1.8971027207213569,3.567207818257124e6,1.5480900188962095e6,1.0e8,-9.798088220063908e7
2.4391320694988874,2.4391320694988874,1.0612905595914512e9,7.673523370107373e8,1.0e8,1.9393822258071387e8
-0.5420293487775305,2.9811614182764177,1.9863770080266478e9,3.267783496246917e9,1.0e8,-1.381406488220269e9
4.607249464609009,3.252176092665183,4.423729700931087e6,2.173021617570036e6,1.0e8,-9.774929191663896e7
-6.775366859719131,3.5231907670539484,2454.7896867409486,51349.73626413849,1.0e8,-1.000488949465774e8
-4.065220115831479,4.878264138997775,169986.50774848415,1.1384205344114623e6,1.0e8,-1.0096843402666298e8
-1.084058697555061,5.14927881338654,5.748583069678698e6,1.4226100143763997e7,1.0e8,-1.084775170740853e8
4.607249464609009,5.962322836552835,11054.146912517368,6618.680244593586,1.0e8,-9.999556453333208e7
-2.168117395110122,0.5420293487775305,8.690179808799349e9,2.1010496092463043e10,1.0e8,-1.2420316283663694e10
3.5231907670539484,2.168117395110122,2.0758094623498085e8,1.1818148294950412e8,1.0e8,-1.060053671452327e7
-3.252176092665183,6.504352185330366,18069.505096475674,106914.60807670932,1.0e8,-1.0008884510298023e8
6.775366859719131,0.0,309416.00676470145,94189.59709151543,1.0e8,-9.978477359032682e7
-4.065220115831479,2.7101467438876528,8.99580804833919e6,5.0833948752278924e7,1.0e8,-1.4183814070393974e8
-5.14927881338654,4.336234790220244,23651.89354783756,227198.42414287737,1.0e8,-1.0020354653059503e8
6.775366859719131,-3.7942054414427138,17704.641718209557,5447.757521084746,1.0e8,-9.998774311580287e7
3.7942054414427138,-0.27101467438876525,5.1047521391667795e8,2.5870506653378728e8,1.0e8,1.5177014738289067e8
-5.4202934877753055,1.084058697555061,1.3957328363854587e6,1.186956528506584e7,1.0e8,-1.1047383244868039e8
0.8130440231662958,1.084058697555061,4.25997825143951e10,3.9124817111038284e10,1.0e8,3.374965403356819e9
-4.607249464609009,1.084058697555061,1.2279427749632144e7,8.351841534365694e7,1.0e8,-1.7123898759402478e8
-4.878264138997775,5.69130816216407,5251.742875704513,53965.64138091292,1.0e8,-1.0004871389850521e8
-2.7101467438876528,-0.27101467438876525,2.851397986705855e9,8.528106459091479e9,1.0e8,-5.776708472385624e9
5.14927881338654,2.9811614182764177,1.797676648238147e6,786772.568129392,1.0e8,-9.898909591989124e7
-3.5231907670539484,-0.5420293487775305,3.16805538736634e8,1.3197414120486429e9,1.0e8,-1.1029358733120089e9
0.27101467438876525,-2.4391320694988874,8.457158304546982e9,1.0290208108187489e10,1.0e8,-1.9330498036405067e9
0.5420293487775305,-0.8130440231662958,5.067626051229228e10,4.827926492562491e10,1.0e8,2.2969955866673737e9
-5.962322836552835,-2.9811614182764177,53830.05929299979,645437.0544562472,1.0e8,-1.0059160699516325e8
-0.5420293487775305,3.5231907670539484,5.1918297597678024e8,9.068740317886306e8,1.0e8,-4.8769105581185037e8
-5.962322836552835,1.6260880463325915,224334.3037576538,2.24585055942557e6,1.0e8,-1.0202151625566791e8
-5.14927881338654,4.065220115831479,47797.28198632015,592851.2319611614,1.0e8,-1.0054505394997483e8
-4.878264138997775,2.168117395110122,2.431828658623262e6,1.8329424292670555e7,1.0e8,-1.158975956340473e8
-2.168117395110122,1.3550733719438264,4.553682337024915e9,1.1416717311302011e10,1.0e8,-6.963034974277097e9
1.8971027207213569,1.8971027207213569,6.41531483264426e9,4.98502390369035e9,1.0e8,1.3302909289539108e9
6.233337510941601,1.084058697555061,899093.0625339552,297487.9827571302,1.0e8,-9.939839492022318e7
3.5231907670539484,-5.14927881338654,638068.7855996114,460104.7972737158,1.0e8,-9.98220360116741e7
-5.4202934877753055,-1.8971027207213569,772179.0889188129,7.1294210550940735e6,1.0e8,-1.0635724196617526e8
-5.69130816216407,-6.233337510941601,0.0,5093.38559694345,1.0e8,-1.0000509338559695e8
0.8130440231662958,-1.8971027207213569,1.8994743926752518e10,1.8888695826790215e10,1.0e8,6.048099962303162e6
-4.607249464609009,-1.8971027207213569,6.573519443037997e6,4.402112203035289e7,1.0e8,-1.374476025873149e8
-2.9811614182764177,-1.6260880463325915,5.327847376575136e8,1.8594931709004164e9,1.0e8,-1.4267084332429028e9
4.065220115831479,-0.8130440231662958,2.1887275074902654e8,1.0650124270226236e8,1.0e8,1.237150804676418e7
-0.27101467438876525,2.7101467438876528,4.298122560737126e9,6.312986228743265e9,1.0e8,-2.1148636680061388e9
-0.27101467438876525,4.878264138997775,1.7336419614055824e7,3.2449604786172826e7,1.0e8,-1.15113185172117e8
-2.4391320694988874,6.504352185330366,52632.85481564485,232611.99562141075,1.0e8,-1.0017997914080577e8
3.252176092665183,5.14927881338654,974843.0656165781,551465.8424252523,1.0e8,-9.957662277680868e7
-4.336234790220244,6.775366859719131,958.0974367975224,12526.998429673593,1.0e8,-1.0001156890099287e8
2.168117395110122,-5.962322836552835,486251.6771102052,526381.4638543437,1.0e8,-1.0004012978674413e8
-0.8130440231662958,-6.233337510941601,400989.972587326,1.0285148375868379e6,1.0e8,-1.0062752486499952e8
-6.775366859719131,0.0,40825.330810081265,632534.9927964602,1.0e8,-1.0059170966198638e8
4.607249464609009,1.084058697555061,4.9186624487275824e7,2.1826407764660347e7,1.0e8,-7.263978327738452e7
-6.775366859719131,-3.7942054414427138,710.4042153535966,21266.578601887588,1.0e8,-1.0002055617438653e8
5.69130816216407,-5.962322836552835,1715.9826191815953,504.99775387250133,1.0e8,-9.999878901513469e7
2.4391320694988874,1.8971027207213569,2.610298391740482e9,1.8127356425045805e9,1.0e8,6.975627492359014e8
5.14927881338654,3.5231907670539484,930810.3415086335,417709.9028023607,1.0e8,-9.948689956129372e7
-6.504352185330366,0.27101467438876525,88395.4679753418,1.1867877085981362e6,1.0e8,-1.0109839224062279e8
6.233337510941601,-1.8971027207213569,566202.6085928846,190601.73539375162,1.0e8,-9.962439912680086e7
0.5420293487775305,-5.69130816216407,2.0930555319315249e6,3.392868446767936e6,1.0e8,-1.012998129148364e8
2.7101467438876528,4.336234790220244,1.3614444010396905e7,8.873010631437222e6,1.0e8,-9.525856662104031e7
-5.14927881338654,0.5420293487775305,3.586644354980841e6,2.8762930633110926e7,1.0e8,-1.2517628627813008e8
-4.878264138997775,-5.14927881338654,15809.893284977312,148607.93850628528,1.0e8,-1.0013279804522131e8
3.7942054414427138,4.607249464609009,1.3262105779579482e6,857297.9813917263,1.0e8,-9.953108740343378e7
1.3550733719438264,-3.5231907670539484,3.96777868936961e8,4.081318880973507e8,1.0e8,-1.1135401916038972e8
-2.7101467438876528,4.607249464609009,3.4780009908323064e6,1.3952592703288063e7,1.0e8,-1.1047459171245575e8
-1.6260880463325915,-5.962322836552835,468265.1790222107,1.504304879453306e6,1.0e8,-1.010360397004311e8
-4.065220115831479,-1.6260880463325915,3.523919551875981e7,1.8897809628233308e8,1.0e8,-2.5373890076357326e8
4.065220115831479,-5.69130816216407,43616.12798347314,29166.84786835639,1.0e8,-9.998555071988489e7
4.607249464609009,-1.8971027207213569,2.6278723078093782e7,1.1994734869262513e7,1.0e8,-8.571601179116873e7
-1.084058697555061,-0.5420293487775305,3.48381352372686e10,5.474454673143174e10,1.0e8,-2.000641149416314e10
-2.9811614182764177,5.69130816216407,186438.5028032857,918549.5646795038,1.0e8,-1.0073211106187622e8
2.7101467438876528,4.065220115831479,2.5083230807507943e7,1.9686291874247048e7,1.0e8,-9.460306106673911e7
-5.69130816216407,4.878264138997775,2550.746212518727,33263.48092641067,1.0e8,-1.000307127347139e8
-0.5420293487775305,0.0,4.9121920086725945e10,6.113679040015303e10,1.0e8,-1.2114870313427086e10
-0.5420293487775305,-3.7942054414427138,2.6086911558919862e8,4.695747554408149e8,1.0e8,-3.0870563985161626e8
-3.5231907670539484,0.27101467438876525,3.427216943864228e8,1.422741264045937e9,1.0e8,-1.1800195696595142e9
-5.14927881338654,1.3550733719438264,2.297887531860786e6,1.871398451636948e7,1.0e8,-1.164160969845087e8
4.878264138997775,-5.962322836552835,7279.187857237891,3909.6776401048783,1.0e8,-9.999663048978287e7
4.336234790220244,-3.5231907670539484,4.829591872380782e6,2.5535775676386408e6,1.0e8,-9.772398569525786e7
-0.8130440231662958,4.878264138997775,1.3749043607082415e7,3.034337905570085e7,1.0e8,-1.1659433544861844e8
-2.9811614182764177,2.168117395110122,2.54196435474163e8,9.128152050890946e8,1.0e8,-7.586187696149316e8
-5.69130816216407,2.7101467438876528,155221.22654690372,1.3094735192111675e6,1.0e8,-1.0115425229266426e8
-3.252176092665183,5.14927881338654,428242.9876806075,2.1849819805664932e6,1.0e8,-1.0175673899288589e8
-6.504352185330366,-6.775366859719131,0.0,0.0,1.0e8,-1.0e8
-0.27101467438876525,-1.6260880463325915,2.8122069940184e10,3.6613768815410194e10,1.0e8,-8.591698875226196e9
3.7942054414427138,6.233337510941601,17800.535034371365,13023.647626362372,1.0e8,-9.9995223112592e7
-5.4202934877753055,-1.084058697555061,1.3957328363854582e6,1.2578932425043065e7,1.0e8,-1.111831995886576e8
6.504352185330366,-2.4391320694988874,181236.34276824282,59441.526482850655,1.0e8,-9.987820518371461e7
3.7942054414427138,-4.065220115831479,4.147077313883009e6,2.559360715007997e6,1.0e8,-9.841228340112498e7
-4.607249464609009,-1.084058697555061,1.282713744037846e7,8.378009784680934e7,1.0e8,-1.709529604064309e8
0.8130440231662958,-1.084058697555061,4.25997825143951e10,3.9124817111038284e10,1.0e8,3.374965403356819e9
3.5231907670539484,-0.8130440231662958,7.98203223185346e8,4.286467414474947e8,1.0e8,2.695564817378513e8
2.7101467438876528,0.5420293487775305,5.894150691522422e9,3.6463908758324466e9,1.0e8,2.1477598156899753e9
-0.8130440231662958,2.7101467438876528,3.0839398606578193e9,5.368411210348517e9,1.0e8,-2.384471349690698e9
5.14927881338654,0.0,1.8253947761135396e7,7.24653546362626e6,1.0e8,-8.899258770249087e7
2.168117395110122,3.252176092665183,3.132337968599033e8,2.5640336636369893e8,1.0e8,-4.316956950379565e7
5.69130816216407,3.252176092665183,438569.3476271991,174058.02290751136,1.0e8,-9.973548867528032e7
-2.7101467438876528,-4.065220115831479,1.1691490382976187e7,4.453212683676647e7,1.0e8,-1.3284063645379028e8
5.14927881338654,-3.7942054414427138,593126.5673980546,270866.4633351784,1.0e8,-9.967773989593713e7
5.4202934877753055,5.4202934877753055,16250.461017877102,7822.62399253228,1.0e8,-9.999157216297466e7
