qx,qy,γem,γabs,τinv,Γamp
-2.67325285615074,-4.277204569841183,9.932259700423427e6,2.0918767849275675e7,1.0e8,-1.1098650814885224e8
-3.475228712995962,5.079180426686405,458024.5602149722,1.153246253740245e6,1.0e8,-1.0069522169352527e8
-2.9405781417658137,-2.405927570535666,2.6362595874057105e8,4.9196788014337987e8,1.0e8,-3.283419214028088e8
-0.5346505712301479,1.6039517136904438,2.706632136145637e10,3.3914713268427376e10,1.0e8,-6.9483919069710045e9
-5.079180426686405,5.613830997916553,6065.697212040721,20595.410488361118,1.0e8,-1.0001452971327633e8
-5.881156283531627,5.613830997916553,842.0126840342332,4240.490534729575,1.0e8,-1.0000339847785069e8
2.9405781417658137,4.277204569841183,7.920242028955472e6,9.599693688472385e6,1.0e8,-1.0167945165951692e8
1.33662642807537,-4.811855141071332,1.2543493017833794e7,2.007103040833418e7,1.0e8,-1.0752753739050038e8
1.33662642807537,-4.00987928422611,1.0054553828319353e8,1.4762118944610783e8,1.0e8,-1.470756511629143e8
-3.475228712995962,-1.0693011424602958,3.9605345925146514e8,7.522639584540535e8,1.0e8,-4.562104992025884e8
2.67325285615074,-3.7425539986110357,3.365444036348673e7,4.708806553260266e7,1.0e8,-1.1343362516911593e8
4.00987928422611,-6.683132140376849,3854.5884299337545,7227.736932780195,1.0e8,-1.0000337314850284e8
-6.148481569146702,4.00987928422611,9679.69869270166,34100.8320190589,1.0e8,-1.0002442113332635e8
4.544529855456258,-1.6039517136904438,2.360647014008501e7,2.9850464429749426e7,1.0e8,-1.0624399428966442e8
-4.544529855456258,-5.881156283531627,9111.693256694,28960.524935096008,1.0e8,-1.000198488316784e8
-3.7425539986110357,1.6039517136904438,1.2607318841696377e8,2.5601862857441768e8,1.0e8,-2.299454401574539e8
6.415806854761775,-4.544529855456258,4023.848608955291,6196.144694575632,1.0e8,-1.0000217229608563e8
-4.544529855456258,-5.079180426686405,47267.29436584548,172411.95033823553,1.0e8,-1.0012514465597239e8
-2.405927570535666,4.00987928422611,2.680323587516559e7,5.322181887879332e7,1.0e8,-1.2641858300362773e8
2.9405781417658137,5.881156283531627,188324.854061226,322969.242764055,1.0e8,-1.0013464438870282e8
0.0,-4.544529855456258,4.174355236472055e7,6.948723277316248e7,1.0e8,-1.2774368040844193e8
6.683132140376849,-2.405927570535666,55036.25797391261,77854.24520084227,1.0e8,-1.0002281798722693e8
4.811855141071332,3.2079034273808875,1.7012412288681027e6,2.3539651210756665e6,1.0e8,-1.0065272389220756e8
-0.26732528561507396,-4.811855141071332,2.015230270904741e7,3.522340556037861e7,1.0e8,-1.150711028513312e8
-0.26732528561507396,-4.00987928422611,1.6479705767217237e8,2.6331314794328701e8,1.0e8,-1.9851609027111465e8
-5.613830997916553,5.34650571230148,3082.7722651602585,11475.921767937438,1.0e8,-1.0000839314950278e8
4.277204569841183,5.613830997916553,29510.51103462539,48915.77119809142,1.0e8,-1.0001940526016347e8
6.415806854761775,-1.33662642807537,253419.53083163858,343183.81274324824,1.0e8,-1.0008976428191161e8
-5.613830997916553,0.8019758568452219,1.7002263134804056e6,4.6849626663901005e6,1.0e8,-1.029847363529097e8
-2.9405781417658137,-6.148481569146702,83392.60308261395,218291.31611128198,1.0e8,-1.0013489871302867e8
0.0,-1.33662642807537,3.7948703159825836e10,4.408489048387676e10,1.0e8,-6.236187324050926e9
-0.8019758568452219,3.7425539986110357,2.6566874459925938e8,4.306965287901622e8,1.0e8,-2.6502778419090283e8
-5.34650571230148,4.544529855456258,23856.440827232454,74002.9901406442,1.0e8,-1.0005014654931341e8
-1.8712769993055178,-6.683132140376849,66369.705096465,166243.40422984908,1.0e8,-1.0009987369913338e8
-3.475228712995962,-4.277204569841183,2.619053406922779e6,6.133848610722256e6,1.0e8,-1.0351479520379947e8
-1.6039517136904438,-1.6039517136904438,1.0828252109658333e10,1.5555765424993795e10,1.0e8,-4.827513315335463e9
-5.34650571230148,4.811855141071332,14818.027184200375,46354.11744692372,1.0e8,-1.0003153609026273e8
6.415806854761775,1.33662642807537,234471.05355094976,317523.5542086142,1.0e8,-1.0008305250065766e8
-2.67325285615074,5.613830997916553,430441.8208242824,1.0342689627251325e6,1.0e8,-1.0060382714190085e8
2.9405781417658137,6.148481569146702,79434.30546911072,173125.77516510466,1.0e8,-1.00093691469696e8
0.0,1.33662642807537,3.7948703159825836e10,4.408489048387676e10,1.0e8,-6.236187324050926e9
-4.811855141071332,-3.475228712995962,766624.7667772899,2.0602154838144165e6,1.0e8,-1.0129359071703713e8
-5.613830997916553,-0.26732528561507396,2.0160208342437362e6,5.52368119132302e6,1.0e8,-1.0350766035707928e8
6.683132140376849,-6.148481569146702,0.0,0.0,1.0e8,-1.0e8
1.0693011424602958,-3.475228712995962,4.6368431641901666e8,6.487083428865439e8,1.0e8,-2.850240264675272e8
0.5346505712301479,-6.683132140376849,134899.29019134818,276191.8143138384,1.0e8,-1.0014129252412249e8
2.1386022849205917,-0.8019758568452219,1.1974320729634947e10,1.3396533799954391e10,1.0e8,-1.5222130703194447e9
2.67325285615074,-0.5346505712301479,4.712913300451167e9,5.344928453984876e9,1.0e8,-7.320151535337086e8
-3.475228712995962,5.613830997916553,135453.11186739776,359330.4478456697,1.0e8,-1.0022387733597827e8
4.00987928422611,2.1386022849205917,4.744294535459846e7,5.483025260412818e7,1.0e8,-1.0738730724952972e8
5.613830997916553,-1.6039517136904438,1.646401242348018e6,2.171858472994484e6,1.0e8,-1.0052545723064646e8
2.405927570535666,2.405927570535666,8.825183241483295e8,1.0993165453692248e9,1.0e8,-3.167982212208953e8
-2.1386022849205917,3.475228712995962,1.3064411704940885e8,2.383944372563448e8,1.0e8,-2.0775032020693594e8
2.9405781417658137,-5.881156283531627,188324.854061226,322969.242764055,1.0e8,-1.0013464438870282e8
-4.544529855456258,5.079180426686405,47267.29436584548,172411.95033823553,1.0e8,-1.0012514465597239e8
2.9405781417658137,-5.079180426686405,1.2718841787572734e6,2.0138155400708464e6,1.0e8,-1.0074193136131357e8
3.2079034273808875,3.7425539986110357,1.593713398657081e7,2.2321688241546355e7,1.0e8,-1.0638455425497554e8
4.544529855456258,4.544529855456258,176466.80726103327,276189.8415296955,1.0e8,-1.0009972303426866e8
-6.683132140376849,-0.8019758568452219,100762.95360753886,341237.63320424996,1.0e8,-1.002404746795967e8
3.475228712995962,-3.475228712995962,1.6766201274770737e7,2.301257066428697e7,1.0e8,-1.0624636938951623e8
4.544529855456258,4.811855141071332,96678.94866626523,144590.17775581026,1.0e8,-1.0004791122908954e8
-4.544529855456258,-1.0693011424602958,2.5788722072400372e7,5.9098799626371734e7,1.0e8,-1.3331007755397137e8
1.33662642807537,-2.1386022849205917,7.137901797209183e9,8.65628950957686e9,1.0e8,-1.6183877123676777e9
-2.9405781417658137,-5.34650571230148,568480.805581271,1.3741210929632972e6,1.0e8,-1.0080564028738202e8
3.7425539986110357,-3.7425539986110357,5.937298287289137e6,8.355787057413144e6,1.0e8,-1.02418488770124e8
-4.811855141071332,0.26732528561507396,1.705001522665595e7,4.0459527223901466e7,1.0e8,-1.2340951199724552e8
-1.8712769993055178,2.1386022849205917,3.067917222595272e9,4.785316312032697e9,1.0e8,-1.8173990894374247e9
-5.613830997916553,-4.544529855456258,13419.429682965449,44858.02965305744,1.0e8,-1.0003143859997009e8
-5.34650571230148,-2.405927570535666,1.0176358534596907e6,2.8109429773219936e6,1.0e8,-1.017933071238623e8
-4.277204569841183,3.2079034273808875,3.9872506260762634e6,7.773107429448641e6,1.0e8,-1.0378585680337238e8
-5.613830997916553,-1.33662642807537,1.3472273197344064e6,3.7507227098829043e6,1.0e8,-1.0240349539014849e8
1.0693011424602958,0.26732528561507396,4.538335036466061e10,4.7789107220747505e10,1.0e8,-2.505756856086899e9
-4.811855141071332,-3.2079034273808875,1.1999541921499863e6,3.170114825925324e6,1.0e8,-1.0197016063377534e8
-4.00987928422611,3.475228712995962,4.388540696333706e6,1.0411909011198675e7,1.0e8,-1.0602336831486496e8
-1.6039517136904438,4.544529855456258,1.917842232572661e7,3.667571662421655e7,1.0e8,-1.1749729429848994e8
-1.0693011424602958,3.2079034273808875,8.280968427338622e8,1.3001664654342945e9,1.0e8,-5.720696227004323e8
-0.26732528561507396,-2.1386022849205917,1.398722039817633e10,1.813433304157507e10,1.0e8,-4.247112643398739e9
-1.6039517136904438,4.811855141071332,9.844130294609865e6,1.9360779730111543e7,1.0e8,-1.0951664943550168e8
5.079180426686405,3.2079034273808875,767191.4142992976,1.069172943281393e6,1.0e8,-1.003019815289821e8
-5.613830997916553,1.33662642807537,1.3472273197344053e6,3.4622984849371626e6,1.0e8,-1.0211507116520275e8
6.683132140376849,-5.34650571230148,0.0,535.626922422141,1.0e8,-1.0000053562692243e8
1.0693011424602958,-3.2079034273808875,8.904398539790318e8,1.21069098107274e9,1.0e8,-4.202511270937083e8
-4.544529855456258,-4.277204569841183,285978.18866518274,782363.7474002976,1.0e8,-1.0049638555873512e8
-5.881156283531627,-1.6039517136904438,556718.3798637762,1.6415415525151854e6,1.0e8,-1.0108482317265141e8
-5.079180426686405,-1.6039517136904438,4.428433220414888e6,1.1320135247231953e7,1.0e8,-1.0689170202681707e8
2.67325285615074,1.8712769993055178,1.2680310345715444e9,1.5272676495213552e9,1.0e8,-3.5923661494981074e8
0.5346505712301479,2.1386022849205917,1.316773259574863e10,1.626456905329005e10,1.0e8,-3.19683645754142e9
4.00987928422611,6.683132140376849,3854.5884299337545,7227.736932780195,1.0e8,-1.0000337314850284e8
2.1386022849205917,2.9405781417658137,4.8018594856000847e8,6.251611293143106e8,1.0e8,-2.4497518075430208e8
-5.34650571230148,-6.148481569146702,828.775954782542,4428.593458608657,1.0e8,-1.0000359981750382e8
1.8712769993055178,2.405927570535666,2.1137624078419719e9,2.6230869018273864e9,1.0e8,-6.093244939854145e8
-6.148481569146702,0.0,484598.0944668696,1.460376748748878e6,1.0e8,-1.00975778654282e8
3.475228712995962,0.26732528561507396,7.414422012747223e8,8.675086567410636e8,1.0e8,-2.2606645546634126e8
-2.1386022849205917,-6.415806854761775,104822.77035218819,260373.223677069,1.0e8,-1.0015555045332488e8
2.9405781417658137,5.079180426686405,1.2718841787572734e6,2.0138155400708464e6,1.0e8,-1.0074193136131357e8
4.277204569841183,-1.6039517136904438,4.533681797694504e7,5.67458558856967e7,1.0e8,-1.1140903790875167e8
-6.683132140376849,2.9405781417658137,18944.633030417102,67839.6570260523,1.0e8,-1.0004889502399564e8
-6.148481569146702,6.415806854761775,0.0,0.0,1.0e8,-1.0e8
-2.405927570535666,0.0,7.997836283256754e9,1.2315154139887875e10,1.0e8,-4.417317856631121e9
-2.67325285615074,-1.6039517136904438,1.5194735065043614e9,2.5800375751840415e9,1.0e8,-1.16056406867968e9
3.7425539986110357,-0.5346505712301479,3.500766920576597e8,4.158316724058187e8,1.0e8,-1.6575498034815902e8
3.475228712995962,-3.2079034273808875,2.786844580966907e7,3.7487792990167424e7,1.0e8,-1.0961934718049836e8
2.9405781417658137,-1.0693011424602958,1.7939981473961582e9,2.090633282455817e9,1.0e8,-3.9663513505965877e8
2.67325285615074,1.6039517136904438,1.827632141252356e9,2.1657017725996485e9,1.0e8,-4.380696313472924e8
6.148481569146702,3.2079034273808875,78847.43781937221,113465.06788070095,1.0e8,-1.0003461763006133e8
5.613830997916553,4.544529855456258,22120.31520416343,34894.18140700148,1.0e8,-1.0001277386620283e8
-0.5346505712301479,2.405927570535666,7.568466195424653e9,1.0343211295279118e10,1.0e8,-2.8747450998544645e9
4.544529855456258,-2.405927570535666,9.855202684001446e6,1.291798865650365e7,1.0e8,-1.030627859725022e8
-4.811855141071332,-2.67325285615074,2.6602819201063137e6,6.810753399371909e6,1.0e8,-1.041504714792656e8
-1.33662642807537,0.5346505712301479,3.3452945586181915e10,4.301274711950646e10,1.0e8,-9.659801533324547e9
5.881156283531627,3.2079034273808875,148001.06992859935,211218.0504645248,1.0e8,-1.0006321698053592e8
5.613830997916553,4.811855141071332,13794.982513647834,22504.864716646647,1.0e8,-1.00008709882203e8
-4.544529855456258,5.613830997916553,15787.935033913436,49157.773508205064,1.0e8,-1.0003336983847429e8
-2.405927570535666,6.415806854761775,80803.81230438373,205116.54482872537,1.0e8,-1.0012431273252434e8
-1.8712769993055178,6.683132140376849,66369.705096465,166243.40422984908,1.0e8,-1.0009987369913338e8
-4.811855141071332,4.277204569841183,109791.32420492542,323986.3660928945,1.0e8,-1.0021419504188797e8
1.0693011424602958,-2.67325285615074,3.106269322721611e9,3.9921678364413776e9,1.0e8,-9.858985137197666e8
-4.00987928422611,-6.415806854761775,6457.464781814645,19970.255373588363,1.0e8,-1.0001351279059178e8
0.5346505712301479,6.683132140376849,134899.29019134818,276191.8143138384,1.0e8,-1.0014129252412249e8
-3.7425539986110357,2.405927570535666,4.638606281982461e7,9.78624036596973e7,1.0e8,-1.514763408398727e8
-2.1386022849205917,1.0693011424602958,8.325607796620538e9,1.2570329197842377e10,1.0e8,-4.344721401221839e9
1.0693011424602958,4.277204569841183,5.979446302741904e7,9.459898004428424e7,1.0e8,-1.348045170168652e8
1.6039517136904438,-3.475228712995962,2.8684991494162863e8,3.9553541976881963e8,1.0e8,-2.08685504827191e8
4.811855141071332,-0.8019758568452219,2.0532247492916033e7,2.5668619359524548e7,1.0e8,-1.0513637186660852e8
-1.6039517136904438,-2.405927570535666,2.748069803242917e9,4.2336203594338803e9,1.0e8,-1.5855505561909633e9
2.9405781417658137,-4.277204569841183,7.920242028955472e6,9.599693688472385e6,1.0e8,-1.0167945165951692e8
-3.2079034273808875,3.2079034273808875,3.686624494350041e7,6.4766757277819864e7,1.0e8,-1.2790051233431946e8
0.8019758568452219,0.5346505712301479,4.79888241265078e10,5.065773828197743e10,1.0e8,-2.768914155469635e9
0.26732528561507396,3.2079034273808875,1.308391192535118e9,1.843702139267974e9,1.0e8,-6.353109467328558e8
5.34650571230148,0.5346505712301479,5.547842613766557e6,7.072472599978617e6,1.0e8,-1.0152462998621206e8
-4.811855141071332,5.881156283531627,5505.208595011603,18821.022515344117,1.0e8,-1.0001331581392033e8
-3.475228712995962,-1.6039517136904438,2.4106296906452402e8,4.6781355546289164e8,1.0e8,-3.2675058639836764e8
4.544529855456258,-6.148481569146702,6028.772323035621,10554.884408372971,1.0e8,-1.0000452611208534e8
2.405927570535666,3.475228712995962,1.036122425588402e8,1.40469246206108e8,1.0e8,-1.3685700364726782e8
1.0693011424602958,5.881156283531627,916878.7602616757,1.6679050664380288e6,1.0e8,-1.0075102630617635e8
-5.079180426686405,4.544529855456258,39960.610909073795,120090.1086876279,1.0e8,-1.0008012949777855e8
-5.881156283531627,4.544529855456258,7603.10946633334,26612.95571316883,1.0e8,-1.0001900984624684e8
-5.34650571230148,-5.34650571230148,5218.93262165596,18441.27799353547,1.0e8,-1.0001322234537187e8
4.00987928422611,-2.9405781417658137,1.4917246149652375e7,1.9889906365937486e7,1.0e8,-1.0497266021628511e8
-5.079180426686405,4.811855141071332,25350.874408073476,78551.44967700279,1.0e8,-1.0005320057526892e8
-6.415806854761775,3.7425539986110357,11130.283364097104,41686.73471366553,1.0e8,-1.0003055645134957e8
-5.881156283531627,4.811855141071332,4785.676694828057,17209.532451175593,1.0e8,-1.0001242385575634e8
3.475228712995962,-2.67325285615074,7.05689729125672e7,9.179873583143212e7,1.0e8,-1.2122976291886492e8
-1.33662642807537,2.67325285615074,2.1907638468112664e9,3.351222382220879e9,1.0e8,-1.2604585354096127e9
-4.811855141071332,6.148481569146702,3033.3981032826005,10893.5950498866,1.0e8,-1.000078601969466e8
-4.00987928422611,1.0693011424602958,1.022595057108813e8,2.1329135928439885e8,1.0e8,-2.1103185357351756e8
-1.33662642807537,-5.613830997916553,1.570636367753243e6,3.2803142925059786e6,1.0e8,-1.0170967792475274e8
-2.1386022849205917,-4.811855141071332,5.715348328820992e6,1.1911537367982276e7,1.0e8,-1.0619618903916128e8
-2.1386022849205917,-4.00987928422611,3.851312187463539e7,7.401003465244842e7,1.0e8,-1.3549691277781302e8
3.7425539986110357,1.8712769993055178,1.2139889790236366e8,1.5087996524383163e8,1.0e8,-1.2948106734146798e8
3.475228712995962,4.277204569841183,3.238428379863375e6,4.755258036064306e6,1.0e8,-1.0151682965620093e8
-2.9405781417658137,-6.683132140376849,21997.93752893988,61433.34428317433,1.0e8,-1.0003943540675424e8
-1.6039517136904438,-6.148481569146702,326616.5138552387,743556.0775913834,1.0e8,-1.0041693956373614e8
1.0693011424602958,6.148481569146702,490281.7916615293,918592.0394420921,1.0e8,-1.0042831024778056e8
2.9405781417658137,5.613830997916553,291531.07327271544,598689.7858895704,1.0e8,-1.0030715871261686e8
5.613830997916553,-2.405927570535666,776448.144071112,1.0556448982768138e6,1.0e8,-1.002791967542057e8
-1.8712769993055178,-2.9405781417658137,6.16664108208059e8,1.0338722907360048e9,1.0e8,-5.172081825279459e8
4.277204569841183,4.544529855456258,387325.074070068,584859.7133983704,1.0e8,-1.001975346393283e8
-2.67325285615074,4.544529855456258,5.39795744710215e6,1.1669813938906759e7,1.0e8,-1.0627185649180461e8
4.277204569841183,4.811855141071332,154500.98011292028,238578.59298767222,1.0e8,-1.0008407761287475e8
3.475228712995962,5.881156283531627,88004.61101125009,149842.5918652901,1.0e8,-1.0006183798085403e8
-1.33662642807537,-1.8712769993055178,1.0293257174510263e10,1.4574660737566835e10,1.0e8,-4.381403563056572e9
0.8019758568452219,2.67325285615074,3.7994327717612195e9,4.922697622376575e9,1.0e8,-1.223264850615356e9
1.6039517136904438,0.26732528561507396,3.1243808971364998e10,3.3657819746684025e10,1.0e8,-2.514010775319027e9
5.34650571230148,2.67325285615074,909112.7201065841,1.2402205462851438e6,1.0e8,-1.0033110782617857e8
-2.67325285615074,4.811855141071332,2.9034233238208657e6,6.441803021532366e6,1.0e8,-1.035383796977115e8
0.8019758568452219,-5.613830997916553,2.11409413814565e6,3.7831745642261924e6,1.0e8,-1.0166908042608054e8
5.34650571230148,-5.613830997916553,4634.823846587806,7880.471654552202,1.0e8,-1.0000324564780797e8
3.7425539986110357,1.6039517136904438,1.6335161197373033e8,2.0047506170537838e8,1.0e8,-1.3712344973164806e8
-4.00987928422611,-4.811855141071332,306423.77745014796,811429.4450545335,1.0e8,-1.0050500566760439e8
-4.00987928422611,-4.00987928422611,1.5024822361980022e6,3.714683976858135e6,1.0e8,-1.0221220174066013e8
6.683132140376849,-6.683132140376849,0.0,0.0,1.0e8,-1.0e8
2.1386022849205917,5.34650571230148,1.5367586407163858e6,2.914305776093216e6,1.0e8,-1.0137754713537683e8
4.811855141071332,2.9405781417658137,2.562400078134869e6,3.486472759387814e6,1.0e8,-1.0092407268125294e8
1.6039517136904438,-3.2079034273808875,5.3518149132255894e8,7.182847292989397e8,1.0e8,-2.8310323797638077e8
-0.8019758568452219,0.5346505712301479,4.537624691345569e10,5.33581907570237e10,1.0e8,-8.081943843568008e9
-4.811855141071332,-5.881156283531627,5505.208595011603,18821.022515344117,1.0e8,-1.0001331581392033e8
0.5346505712301479,-2.9405781417658137,2.338551617243939e9,3.1541087849647174e9,1.0e8,-9.155571677207785e8
2.1386022849205917,0.8019758568452219,1.1974160810510084e10,1.3396354886927917e10,1.0e8,-1.5221940764178333e9
-4.811855141071332,-5.079180426686405,28850.096022903315,88307.06676436277,1.0e8,-1.0005945697074147e8
3.475228712995962,6.148481569146702,46753.570345672924,81698.94136455026,1.0e8,-1.0003494537101887e8
2.405927570535666,-6.415806854761775,78653.00780612606,170499.47764468874,1.0e8,-1.0009184646983856e8
1.8712769993055178,3.475228712995962,2.1160751676259378e8,2.9044903035624677e8,1.0e8,-1.78841513593653e8
4.544529855456258,-5.34650571230148,32090.91783689795,53858.02067053582,1.0e8,-1.0002176710283364e8
5.613830997916553,-6.148481569146702,594.3288980002467,1510.5063090657577,1.0e8,-1.0000091617741106e8
0.8019758568452219,-1.8712769993055178,1.7756836769800365e10,2.1138717027441032e10,1.0e8,-3.481880257640667e9
1.0693011424602958,-5.881156283531627,916878.7602616757,1.6679050664380288e6,1.0e8,-1.0075102630617635e8
5.34650571230148,-1.8712769993055178,2.5717798707896317e6,3.384987012568286e6,1.0e8,-1.0081320714177865e8
1.0693011424602958,-5.079180426686405,7.523735468718093e6,1.253036661421038e7,1.0e8,-1.0500663114549229e8
-4.277204569841183,-0.8019758568452219,5.9843018841578566e7,1.3026437977218202e8,1.0e8,-1.7042136093060344e8
-6.683132140376849,5.34650571230148,0.0,1148.5474765003444,1.0e8,-1.000011485474765e8
-3.475228712995962,4.544529855456258,1.4822780440751258e6,3.5532432467529983e6,1.0e8,-1.0207096520267788e8
-6.683132140376849,0.8019758568452219,96974.86754308989,341237.63320424984,1.0e8,-1.0024426276566117e8
-5.079180426686405,-2.405927570535666,1.964255183067458e6,5.190346589850283e6,1.0e8,-1.0322609140678282e8
-5.881156283531627,-2.405927570535666,267773.990631207,810820.4018065513,1.0e8,-1.0054304641117534e8
