qx,qy,γem,γabs,τinv,Γamp
-1.3419936031061164,-5.099575691803242,5.663943627141051e6,1.225590111561809e7,1.0e8,-1.0659195748847704e8
-2.4155884855910097,-2.4155884855910097,6.663957571206629e8,1.3528850522360559e9,1.0e8,-7.864892951153929e8
-3.489183368075903,-2.147189764969786,1.0574752200853334e8,2.677252482270813e8,1.0e8,-2.6197772621854794e8
-6.173170574288135,-1.073594882484893,287310.57921694673,1.3332514785297273e6,1.0e8,-1.0104594089931278e8
-5.9047718536669125,-5.099575691803242,1875.01214925211,11437.809367531454,1.0e8,-1.0000956279721828e8
-1.878791044348563,-4.025980809318349,4.823912360788929e7,1.0251000505908303e8,1.0e8,-1.5427088145119375e8
3.757582088697126,-2.9523859268334562,2.847289390841391e7,2.9346829497917544e7,1.0e8,-1.0087393558950363e8
2.147189764969786,-5.636373133045689,917938.2715368588,1.3515816942549448e6,1.0e8,-1.004336434227181e8
5.636373133045689,-2.9523859268334562,459201.1276259759,439017.8281723084,1.0e8,-9.997981670054634e7
-6.709968015530582,-5.636373133045689,0.0,502.790243311533,1.0e8,-1.0000050279024331e8
6.709968015530582,-2.147189764969786,83017.47585355013,74154.63641612824,1.0e8,-9.999113716056257e7
-2.147189764969786,-1.3419936031061164,5.732199926488385e9,1.016509566695238e10,1.0e8,-4.532895740463994e9
2.9523859268334562,0.5367974412424465,2.7289316375615263e9,2.567993972786099e9,1.0e8,6.093766477542734e7
-6.173170574288135,1.073594882484893,270252.2639448683,1.248513772813377e6,1.0e8,-1.0097826150886852e8
-3.2207846474546793,1.073594882484893,6.625304159036298e8,1.4954105679492033e9,1.0e8,-9.328801520455735e8
4.831176971182019,1.6103923237273396,1.2745253998684712e7,1.1750148206434796e7,1.0e8,-9.900489420775008e7
2.4155884855910097,-6.173170574288135,183708.3947004045,279063.3013568382,1.0e8,-1.0009535490665643e8
1.878791044348563,2.6839872062122327,1.2791568948912613e9,1.434427819247395e9,1.0e8,-2.552709243561337e8
1.878791044348563,4.831176971182019,8.749766034668194e6,1.2147132170610007e7,1.0e8,-1.0339736613594182e8
4.562778250560796,5.3679744124244655,33722.40357444181,38931.88821490541,1.0e8,-1.0000520948464046e8
-4.562778250560796,-6.173170574288135,4278.884476075498,19280.646671103692,1.0e8,-1.0001500176219502e8
-0.5367974412424465,-4.025980809318349,1.44609764548216e8,2.4511244026507547e8,1.0e8,-2.005026757168595e8
1.073594882484893,4.294379529939572,5.937701538505046e7,8.801027231299327e7,1.0e8,-1.2863325692794281e8
-1.073594882484893,4.294379529939572,5.358451512765076e7,1.0190790218116128e8,1.0e8,-1.4832338705351052e8
2.4155884855910097,-3.2207846474546793,1.9160772248869494e8,2.174255317873587e8,1.0e8,-1.2581780929866377e8
6.173170574288135,-3.757582088697126,41367.64353120635,40100.438400668914,1.0e8,-9.999873279486947e7
-0.2683987206212233,-6.441569294909359,270410.99236721866,577672.54368634,1.0e8,-1.0030726155131912e8
-4.562778250560796,-3.2207846474546793,1.7570800945879968e6,6.068166389030148e6,1.0e8,-1.0431108629444215e8
5.099575691803242,5.9047718536669125,4241.237201749003,5175.782692770429,1.0e8,-1.0000093454549102e8
1.3419936031061164,-1.6103923237273396,1.720074161863554e10,1.8163681449267395e10,1.0e8,-1.062939830631855e9
3.489183368075903,1.878791044348563,2.4283677441764072e8,2.3680888368608317e8,1.0e8,-9.397210926844245e7
4.562778250560796,-6.441569294909359,3223.6787910705966,4299.612988812113,1.0e8,-1.0000107593419774e8
3.489183368075903,-5.099575691803242,579809.9812646298,724926.4156473837,1.0e8,-1.0014511643438275e8
-2.9523859268334562,6.709968015530582,18979.708730692553,65477.60640633031,1.0e8,-1.0004649789767563e8
6.441569294909359,2.9523859268334562,58212.76619652334,54157.43915901755,1.0e8,-9.99959446729625e7
3.2207846474546793,4.294379529939572,5.400305701901503e6,6.391680455303824e6,1.0e8,-1.0099137475340232e8
-2.9523859268334562,4.831176971182019,1.7055392500280167e6,4.786676221062209e6,1.0e8,-1.030811369710342e8
-2.9523859268334562,2.6839872062122327,1.4413993243446398e8,3.37556070513822e8,1.0e8,-2.9341613807935804e8
-2.9523859268334562,-3.489183368075903,3.135852199246083e7,7.835905485026368e7,1.0e8,-1.4700053285780287e8
1.878791044348563,-2.6839872062122327,1.2791568948912613e9,1.434427819247395e9,1.0e8,-2.552709243561337e8
-5.099575691803242,-2.147189764969786,2.104136439713947e6,7.766277080706753e6,1.0e8,-1.056621406409928e8
-4.025980809318349,-4.562778250560796,447692.67316002777,1.5211140544651018e6,1.0e8,-1.0107342138130507e8
5.9047718536669125,1.878791044348563,781077.4801774174,707118.496075923,1.0e8,-9.992604101589851e7
5.3679744124244655,0.0,6.872837027557898e6,6.093301696361301e6,1.0e8,-9.922046466880341e7
-1.6103923237273396,3.489183368075903,2.360409975094487e8,4.5106949668305045e8,1.0e8,-3.1502849917360175e8
1.878791044348563,1.6103923237273396,8.614798065432117e9,8.829929521503435e9,1.0e8,-3.151314560713177e8
-3.757582088697126,6.173170574288135,21527.12431197315,80700.72028868501,1.0e8,-1.0005917359597671e8
-1.6103923237273396,4.025980809318349,6.5188327759767376e7,1.3192600427345906e8,1.0e8,-1.667376765136917e8
5.9047718536669125,-5.099575691803242,6259.367088849993,6782.893164626249,1.0e8,-1.0000052352607578e8
-2.6839872062122327,0.8051961618636698,2.978305452520814e9,5.851711615453531e9,1.0e8,-2.9734061629327173e9
-4.025980809318349,2.4155884855910097,2.0853018691117585e7,6.0661526411784224e7,1.0e8,-1.3980850772066665e8
1.073594882484893,-1.6103923237273396,2.1751032602532967e10,2.3388104059007816e10,1.0e8,-1.7370714564748497e9
-1.073594882484893,-1.6103923237273396,1.869357560734719e10,2.683413439716612e10,1.0e8,-8.240558789818928e9
6.173170574288135,-6.709968015530582,0.0,0.0,1.0e8,-1.0e8
-0.8051961618636698,-4.831176971182019,1.5849914266700203e7,3.059161540680563e7,1.0e8,-1.1474170114010543e8
-2.6839872062122327,-0.8051961618636698,2.979208847788591e9,5.85348658738508e9,1.0e8,-2.9742777395964894e9
0.8051961618636698,-4.831176971182019,1.701767941951153e7,2.644635212929847e7,1.0e8,-1.0942867270978694e8
6.173170574288135,2.147189764969786,317359.2682227863,287800.6382534184,1.0e8,-9.997044137003063e7
-5.3679744124244655,6.709968015530582,0.0,1620.004739090018,1.0e8,-1.0000162000473909e8
3.757582088697126,6.173170574288135,24502.15548827062,32968.545293795396,1.0e8,-1.0000846638980553e8
5.636373133045689,6.173170574288135,619.3542259037137,899.3582441979418,1.0e8,-1.0000028000401829e8
-5.3679744124244655,4.831176971182019,10679.654723258633,50131.9351787562,1.0e8,-1.000394522804555e8
4.831176971182019,0.8051961618636698,2.2452803073367406e7,2.0298356105979446e7,1.0e8,-9.784555303261204e7
-5.3679744124244655,-3.489183368075903,172798.0202694136,728119.0422569871,1.0e8,-1.0055532102198757e8
-5.3679744124244655,2.6839872062122327,569183.0806580636,2.294378971336414e6,1.0e8,-1.0172519589067835e8
-0.2683987206212233,0.5367974412424465,5.175384744866963e10,5.739247312924168e10,1.0e8,-5.738625680572044e9
0.2683987206212233,-5.3679744124244655,4.758752771517008e6,8.385935557119013e6,1.0e8,-1.03627182785602e8
4.831176971182019,-0.8051961618636698,2.3051681703467447e7,2.0839769650573805e7,1.0e8,-9.778808794710636e7
3.2207846474546793,-1.6103923237273396,6.110593223934509e8,5.932353167295208e8,1.0e8,-8.217599433606994e7
0.5367974412424465,-4.294379529939572,7.608617931651002e7,1.1732273837161435e8,1.0e8,-1.4123655905510432e8
0.5367974412424465,-5.9047718536669125,1.0953754539463853e6,1.9812409767984655e6,1.0e8,-1.0088586552285208e8
4.562778250560796,0.5367974412424465,4.955598682182657e7,4.4893940946435496e7,1.0e8,-9.533795412460893e7
5.099575691803242,3.489183368075903,690534.4499559103,695158.0121551803,1.0e8,-1.0000462356219926e8
-4.294379529939572,-4.025980809318349,691195.0099125146,2.3831488608954493e6,1.0e8,-1.0169195385098293e8
5.099575691803242,4.025980809318349,220162.75905794965,280791.8633229887,1.0e8,-1.0006062910426503e8
-2.9523859268334562,-2.6839872062122327,1.4504488805519858e8,3.375559910728177e8,1.0e8,-2.9251110301761913e8
0.5367974412424465,-1.3419936031061164,3.632786830816074e10,3.974280621338894e10,1.0e8,-3.514937905228195e9
1.6103923237273396,2.9523859268334562,1.0084869450588464e9,1.1839609915339186e9,1.0e8,-2.7547404647507226e8
5.3679744124244655,3.2207846474546793,481834.12019862136,472127.33627035556,1.0e8,-9.999029321607174e7
-2.9523859268334562,1.6103923237273396,7.319544741030223e8,1.5878681807459543e9,1.0e8,-9.559137066429319e8
-5.636373133045689,-5.636373133045689,1163.815667729028,7076.425079604928,1.0e8,-1.0000591260941188e8
-1.878791044348563,-2.147189764969786,2.8047558596784034e9,4.973188233070155e9,1.0e8,-2.268432373391752e9
-3.2207846474546793,1.3419936031061164,5.207262132054088e8,1.1878195911990237e9,1.0e8,-7.670933779936149e8
0.0,-5.3679744124244655,4.798129215848625e6,8.75969045579817e6,1.0e8,-1.0396156123994954e8
-0.8051961618636698,-6.173170574288135,473431.81922330434,1.0604455328380554e6,1.0e8,-1.0058701371361475e8
-3.489183368075903,-4.831176971182019,703467.2093729812,2.1946377083840934e6,1.0e8,-1.0149117049901111e8
-6.173170574288135,1.3419936031061164,229934.09336526855,1.0590397370413274e6,1.0e8,-1.0082910564367606e8
0.8051961618636698,-6.173170574288135,495673.1322541097,889816.5751400341,1.0e8,-1.0039414344288592e8
0.2683987206212233,-0.5367974412424465,5.37321516571864e10,5.543403754850567e10,1.0e8,-1.8018858913192673e9
6.709968015530582,-4.831176971182019,1449.427430434024,1485.0105180100181,1.0e8,-1.0000003558308758e8
-4.025980809318349,5.099575691803242,145382.3566179048,519272.58792948304,1.0e8,-1.0037389023131157e8
1.3419936031061164,5.3679744124244655,3.1011767321016793e6,4.820342282072359e6,1.0e8,-1.0171916554997069e8
6.441569294909359,5.9047718536669125,0.0,0.0,1.0e8,-1.0e8
-3.2207846474546793,-2.4155884855910097,1.2958692740239272e8,3.139353738056618e8,1.0e8,-2.8434844640326905e8
2.6839872062122327,2.9523859268334562,2.1410379128392905e8,2.3339217251124886e8,1.0e8,-1.192883812273198e8
-0.8051961618636698,-3.2207846474546793,9.570645653052144e8,1.5476531603818283e9,1.0e8,-6.905885950766139e8
-6.173170574288135,-2.4155884855910097,102091.06974024608,491637.62825699523,1.0e8,-1.0038954655851676e8
0.8051961618636698,-3.2207846474546793,1.0684554965520744e9,1.3911654528852262e9,1.0e8,-4.227099563331518e8
-0.5367974412424465,-2.147189764969786,1.2290687133467281e10,1.6933084688119633e10,1.0e8,-4.742397554652351e9
-6.441569294909359,-4.562778250560796,1342.2971120101167,9571.54779841491,1.0e8,-1.000082292506864e8
4.025980809318349,-4.025980809318349,2.2685290160749513e6,2.498869692744916e6,1.0e8,-1.0023034067666997e8
1.878791044348563,0.8051961618636698,1.940902864081957e10,1.895628789543972e10,1.0e8,3.527407453798485e8
-5.3679744124244655,-2.6839872062122327,568160.8830090192,2.2943789713364127e6,1.0e8,-1.017262180883274e8
-3.757582088697126,1.878791044348563,7.914984224095549e7,2.0908760222405395e8,1.0e8,-2.2993775998309845e8
1.878791044348563,-0.8051961618636698,1.940927449598353e10,1.8956528015713387e10,1.0e8,3.527464802701416e8
-5.3679744124244655,1.6103923237273396,1.7437347609419085e6,6.075721698274545e6,1.0e8,-1.0433198693733263e8
-6.441569294909359,2.4155884855910097,51033.305686824875,262781.13776013977,1.0e8,-1.0021174783207332e8
-1.3419936031061164,6.709968015530582,87425.83665101885,227821.06332636275,1.0e8,-1.0014039522667535e8
-5.9047718536669125,6.709968015530582,0.0,0.0,1.0e8,-1.0e8
-3.757582088697126,-5.099575691803242,241373.44450145104,814795.948670179,1.0e8,-1.0057342250416873e8
2.4155884855910097,0.0,1.0090297456996881e10,9.558207521561459e9,1.0e8,4.320899354354229e8
5.3679744124244655,0.2683987206212233,6.711725996322262e6,5.954940428794378e6,1.0e8,-9.924321443247211e7
0.0,-0.5367974412424465,5.3556450936011986e10,5.68791989702984e10,1.0e8,-3.422748034286415e9
-4.562778250560796,0.0,2.9003500274798833e7,9.008442650820786e7,1.0e8,-1.6108092623340902e8
-1.3419936031061164,-3.489183368075903,3.1549633336692375e8,5.747448797843231e8,1.0e8,-3.5924854641739935e8
-1.3419936031061164,2.6839872062122327,2.0407199772811706e9,3.4225114285782337e9,1.0e8,-1.481791451297063e9
-5.9047718536669125,4.831176971182019,3285.1399496990844,18327.947965436608,1.0e8,-1.0001504280801573e8
-5.9047718536669125,2.6839872062122327,123950.20206527942,681074.2313009147,1.0e8,-1.0055712402923563e8
-5.9047718536669125,-3.489183368075903,47479.27859406875,229057.21167531496,1.0e8,-1.0018157793308124e8
-1.3419936031061164,4.831176971182019,1.121811104427207e7,2.3579155243565667e7,1.0e8,-1.123610441992936e8
-1.6103923237273396,-4.294379529939572,3.3821948572099164e7,7.025274675852036e7,1.0e8,-1.3643079818642122e8
-1.6103923237273396,-5.9047718536669125,585715.404604721,1.447816547201871e6,1.0e8,-1.0086210114259715e8
1.073594882484893,5.3679744124244655,3.6499664402403343e6,5.864387056435801e6,1.0e8,-1.0221442061619547e8
3.757582088697126,1.878791044348563,1.3262563926016407e8,1.28123379182696e8,1.0e8,-9.549773992253193e7
0.2683987206212233,-1.878791044348563,2.1724080582411564e10,2.5922757607349228e10,1.0e8,-4.298677024937664e9
1.3419936031061164,-6.441569294909359,209827.3500026393,328521.42094443354,1.0e8,-1.0011869407094179e8
5.636373133045689,1.878791044348563,1.3634654368505327e6,1.2433526935160153e6,1.0e8,-9.987988725666548e7
-1.073594882484893,5.3679744124244655,3.39975717690175e6,7.257412851315291e6,1.0e8,-1.0385765567441355e8
-3.489183368075903,-6.173170574288135,33162.04417328522,117630.93478889186,1.0e8,-1.0008446889061561e8
6.709968015530582,-6.173170574288135,0.0,0.0,1.0e8,-1.0e8
3.757582088697126,-5.099575691803242,366147.39447932824,449312.7510756666,1.0e8,-1.0008316535659634e8
5.636373133045689,-5.099575691803242,10443.465681717058,11471.507636955923,1.0e8,-1.0000102804195523e8
-5.099575691803242,-4.831176971182019,18508.343366856876,81466.90683903667,1.0e8,-1.0006295856347218e8
-1.6103923237273396,-1.3419936031061164,1.3948867593924316e10,2.1914700458316116e10,1.0e8,-8.0658328643918e9
-2.4155884855910097,-5.636373133045689,520169.6407215104,1.433724763055608e6,1.0e8,-1.009135551223341e8
-2.6839872062122327,6.441569294909359,52127.75502280166,163857.7196026198,1.0e8,-1.0011172996457982e8
-3.489183368075903,-3.2207846474546793,1.827593803390394e7,4.9748638472300455e7,1.0e8,-1.3147270043839651e8
-4.831176971182019,-5.3679744124244655,14374.775701455537,62445.86955608046,1.0e8,-1.0004807109385462e8
6.709968015530582,-3.2207846474546793,25823.60371432698,24118.880167355703,1.0e8,-9.999829527645303e7
1.6103923237273396,5.9047718536669125,637909.3894787221,1.0202579167152384e6,1.0e8,-1.0038234852723652e8
3.489183368075903,6.709968015530582,12796.106706780825,18874.72434562671,1.0e8,-1.0000607861763884e8
5.3679744124244655,-1.073594882484893,5.2129252859945055e6,4.677084429224338e6,1.0e8,-9.946415914322983e7
2.9523859268334562,-4.025980809318349,1.492904115349083e7,1.7551955928715825e7,1.0e8,-1.02622914775225e8
0.2683987206212233,-2.9523859268334562,2.497819129535383e9,3.3592949402070947e9,1.0e8,-9.614758106717114e8
3.2207846474546793,5.3679744124244655,476075.9638380205,622756.0069921826,1.0e8,-1.0014668004315417e8
-2.9523859268334562,0.8051961618636698,1.5651391764458852e9,3.2818488902974052e9,1.0e8,-1.81670971385152e9
5.3679744124244655,1.073594882484893,4.973849539045117e6,4.462583473980192e6,1.0e8,-9.948873393493508e7
3.489183368075903,2.6839872062122327,6.867336129708855e7,7.034948414664972e7,1.0e8,-1.0167612284956117e8
3.489183368075903,-3.489183368075903,1.813497631013085e7,1.970906606982618e7,1.0e8,-1.0157408975969532e8
6.441569294909359,3.489183368075903,28022.586533409965,26781.353795964278,1.0e8,-9.999875876726255e7
3.489183368075903,4.831176971182019,1.058412419064872e6,1.2911288219429534e6,1.0e8,-1.0023271640287808e8
6.441569294909359,4.025980809318349,11025.427769204049,10861.390538637534,1.0e8,-9.999983596276943e7
4.294379529939572,-4.562778250560796,310788.4525865559,352084.2374906332,1.0e8,-1.0004129578490408e8
0.0,-1.878791044348563,2.1892981793501427e10,2.7027184287438194e10,1.0e8,-5.234202493936768e9
-2.9523859268334562,-0.8051961618636698,1.5657843237682881e9,3.283201662022736e9,1.0e8,-1.817417338254448e9
4.831176971182019,6.441569294909359,2007.715953510821,2604.067559085162,1.0e8,-1.0000059635160558e8
2.147189764969786,4.562778250560796,1.282478587811827e7,1.69102043506819e7,1.0e8,-1.0408541847256362e8
-6.441569294909359,5.099575691803242,0.0,3986.1770973447497,1.0e8,-1.0000398617709735e8
-6.709968015530582,4.562778250560796,0.0,5258.206942482568,1.0e8,-1.0000525820694248e8
2.6839872062122327,5.9047718536669125,215440.03675137064,385166.16357357305,1.0e8,-1.001697261268222e8
-4.025980809318349,4.294379529939572,769765.8970174111,2.5576437735422794e6,1.0e8,-1.0178787787652487e8
1.073594882484893,-6.441569294909359,237431.34826867597,391166.9899977321,1.0e8,-1.0015373564172906e8
5.099575691803242,-4.294379529939572,123567.5117407398,131389.93011754839,1.0e8,-1.000078224183768e8
-1.073594882484893,-6.441569294909359,207668.17482914194,499184.61177424167,1.0e8,-1.002915164369451e8
5.099575691803242,-5.9047718536669125,4241.237201749003,5175.782692770429,1.0e8,-1.0000093454549102e8
2.4155884855910097,3.2207846474546793,1.9160772248869494e8,2.174255317873587e8,1.0e8,-1.2581780929866377e8
4.294379529939572,2.4155884855910097,2.0154847726999886e7,1.9650251752554785e7,1.0e8,-9.94954040255549e7
6.173170574288135,2.9523859268334562,109913.04968996723,103165.95745917558,1.0e8,-9.99932529077692e7
-4.562778250560796,3.2207846474546793,1.7570800945879952e6,6.068166389030157e6,1.0e8,-1.0431108629444216e8
-1.3419936031061164,-2.6839872062122327,2.0407199772811706e9,3.4225114285782337e9,1.0e8,-1.481791451297063e9
5.9047718536669125,6.709968015530582,0.0,0.0,1.0e8,-1.0e8
-5.9047718536669125,-2.6839872062122327,147916.08115854222,681074.2313009129,1.0e8,-1.0053315815014237e8
2.147189764969786,5.636373133045689,917938.2715368588,1.3515816942549448e6,1.0e8,-1.004336434227181e8
5.099575691803242,-1.3419936031061164,8.689595063476758e6,7.902884665253603e6,1.0e8,-9.921328960177684e7
-4.831176971182019,-0.5367974412424465,1.3056260271522619e7,4.313918772350181e7,1.0e8,-1.3008292745197919e8
-4.294379529939572,-2.147189764969786,1.555427806222601e7,4.747575517021488e7,1.0e8,-1.3192147710798886e8
5.9047718536669125,-3.489183368075903,115272.9298471296,111659.80318342794,1.0e8,-9.99963868733363e7
-1.3419936031061164,1.6103923237273396,1.4235055754493706e10,2.157102339744411e10,1.0e8,-7.435967642950405e9
-5.9047718536669125,1.6103923237273396,425992.66297497647,1.6811475703820023e6,1.0e8,-1.0125515490740703e8
-5.099575691803242,-6.173170574288135,1421.470148094887,8516.550990929334,1.0e8,-1.0000709508084284e8
-2.147189764969786,-5.3679744124244655,1.3672798016825905e6,3.492288139549423e6,1.0e8,-1.0212500833786683e8
0.0,-2.9523859268334562,2.5261066185738397e9,3.5174742577398276e9,1.0e8,-1.091367639165988e9
5.9047718536669125,2.6839872062122327,343805.81001840543,321532.3386363907,1.0e8,-9.997772652861798e7
-6.709968015530582,3.757582088697126,3957.3860461963704,20564.224518050327,1.0e8,-1.0001660683847186e8
2.147189764969786,3.757582088697126,8.545245380262306e7,1.0315574281975159e8,1.0e8,-1.1770328901712853e8
-5.3679744124244655,0.8051961618636698,2.7165110461102095e6,1.0281419026670294e7,1.0e8,-1.0756490798056008e8
1.3419936031061164,0.5367974412424465,3.8316927355978035e10,3.7614410734235756e10,1.0e8,6.02516621742279e8
5.9047718536669125,4.831176971182019,9922.541189362997,10546.195506010423,1.0e8,-1.0000062365431665e8
-6.709968015530582,5.636373133045689,0.0,502.79024331153283,1.0e8,-1.0000050279024331e8
-5.099575691803242,-3.2207846474546793,503987.6295601444,1.9648454808034291e6,1.0e8,-1.0146085785124329e8
3.2207846474546793,-6.441569294909359,36422.61717123657,41348.298624880306,1.0e8,-1.0000492568145365e8
-5.3679744124244655,-0.8051961618636698,2.8161704385589915e6,1.0658608721951144e7,1.0e8,-1.0784243828339215e8
-1.878791044348563,-4.831176971182019,6.853601786203118e6,1.5775508753054835e7,1.0e8,-1.0892190696685171e8
2.147189764969786,-0.2683987206212233,1.6118922723615833e10,1.5389922355208971e10,1.0e8,6.290003684068623e8
-6.709968015530582,-0.2683987206212233,85144.62765911758,439320.8373438515,1.0e8,-1.0035417620968473e8
2.4155884855910097,0.2683987206212233,9.782976594872602e9,9.282552860304697e9,1.0e8,4.004237345679054e8
1.878791044348563,6.441569294909359,149162.94475452855,245831.14798290317,1.0e8,-1.0009666820322837e8
3.489183368075903,-2.6839872062122327,7.637925958471942e7,7.865650231145547e7,1.0e8,-1.0227724272673605e8
-4.562778250560796,0.2683987206212233,2.827805137717924e7,8.82810648788696e7,1.0e8,-1.6000301350169036e8
-0.5367974412424465,-4.831176971182019,1.7774927169107776e7,3.2953446822461344e7,1.0e8,-1.1517851965335357e8
4.025980809318349,-2.147189764969786,5.213721257151111e7,5.0593662666227005e7,1.0e8,-9.84564500947159e7
-4.025980809318349,-1.6103923237273396,5.4496175882375345e7,1.5276715631108505e8,1.0e8,-1.982709804287097e8
3.489183368075903,1.6103923237273396,3.3218581768312997e8,3.1961115587892175e8,1.0e8,-8.742533819579178e7
-2.147189764969786,-0.5367974412424465,1.0896020093971302e10,1.8643900660168056e10,1.0e8,-7.847880566196754e9
1.6103923237273396,3.489183368075903,2.9307836703983134e8,3.630945000424808e8,1.0e8,-1.700161330026495e8
-0.8051961618636698,0.0,4.683991760193044e10,5.713255850648391e10,1.0e8,-1.0392640904553467e10
-4.831176971182019,-1.878791044348563,5.48017546552494e6,1.876862149403816e7,1.0e8,-1.1328844602851322e8
0.8051961618636698,0.0,5.240928173657165e10,5.14713670697995e10,1.0e8,8.379146667721481e8
1.6103923237273396,4.025980809318349,7.526036309043293e7,1.057532032216542e8,1.0e8,-1.3049284013122128e8
4.294379529939572,5.099575691803242,91089.28589423321,107939.42623722523,1.0e8,-1.00016850140343e8
1.073594882484893,0.5367974412424465,4.463927874446878e10,4.420096083641006e10,1.0e8,3.3831790805872345e8
-0.2683987206212233,-4.025980809318349,1.5792895106373733e8,2.5742136378229082e8,1.0e8,-1.9949241271855348e8
-1.073594882484893,0.5367974412424465,3.841181442500051e10,5.077611125350712e10,1.0e8,-1.2464296828506607e10
0.2683987206212233,6.173170574288135,561200.1043020446,1.0822960950933297e6,1.0e8,-1.0052109599079129e8
5.9047718536669125,-2.6839872062122327,343805.81001840543,321532.3386363906,1.0e8,-9.997772652861798e7
2.6839872062122327,3.489183368075903,7.17409765643338e7,7.150291396200566e7,1.0e8,-9.976193739767186e7
4.562778250560796,-4.025980809318349,802436.1651042523,859214.8989366344,1.0e8,-1.0005677873383239e8
5.9047718536669125,1.6103923237273396,965153.0301605731,866137.8348323171,1.0e8,-9.990098480467175e7
2.4155884855910097,-1.073594882484893,6.148292631884569e9,5.974785266749612e9,1.0e8,7.350736513495731e7
2.6839872062122327,4.025980809318349,1.897884767083194e7,2.688152885460148e7,1.0e8,-1.0790268118376954e8
-4.831176971182019,-2.9523859268334562,1.4393116303217332e6,5.193408766208233e6,1.0e8,-1.037540971358865e8
-6.441569294909359,4.294379529939572,2255.503537055422,13999.468091778894,1.0e8,-1.0001174396455473e8
-1.878791044348563,-6.173170574288135,235013.62190086266,625385.7316559764,1.0e8,-1.0039037210975511e8
-4.562778250560796,-1.073594882484893,2.09709960859539e7,6.554455815677851e7,1.0e8,-1.4457356207082462e8
2.147189764969786,-3.757582088697126,8.545245380262306e7,1.0315574281975159e8,1.0e8,-1.1770328901712853e8
2.4155884855910097,1.073594882484893,6.14678736814445e9,5.973322482175826e9,1.0e8,7.346488596862411e7
-6.709968015530582,-3.757582088697126,3957.3860461963695,25335.210115140333,1.0e8,-1.0002137782406895e8
6.173170574288135,5.9047718536669125,309.90193990842357,508.63893293223845,1.0e8,-1.0000019873699303e8
-4.562778250560796,1.073594882484893,2.0164428574804567e7,6.302364255862513e7,1.0e8,-1.4285921398382056e8
3.2207846474546793,0.5367974412424465,1.4380787178608449e9,1.3445476331608326e9,1.0e8,-6.468915299987793e6
-1.878791044348563,-3.2207846474546793,3.1089643808886856e8,6.081286925271899e8,1.0e8,-3.972322544383213e8
-3.757582088697126,6.709968015530582,5599.635808139509,24198.023893624362,1.0e8,-1.0001859838808548e8
6.441569294909359,-4.294379529939572,7423.861903813002,7433.791284056744,1.0e8,-1.0000000992938024e8
6.441569294909359,-5.9047718536669125,0.0,0.0,1.0e8,-1.0e8
