qx,qy,γem,γabs,τinv,Γamp
-0.5335975527698538,0.2667987763849269,5.221021203442574e10,5.6833483333477234e10,1.0e8,-4.723271299051491e9
5.335975527698538,0.2667987763849269,5.533378406288446e6,8.41813600722405e6,1.0e8,-1.0288475760093561e8
1.6007926583095613,-4.0019816457739035,7.447301090607382e7,1.2133048012051593e8,1.0e8,-1.468574692144421e8
1.3339938819246344,-0.8003963291547807,3.2422043972720165e10,3.6907287051581856e10,1.0e8,-4.5852430788616905e9
-5.602774304083464,0.8003963291547807,1.9306177423823453e6,4.397170194842556e6,1.0e8,-1.0246655245246021e8
3.4683840930040493,-2.134390211079415,1.5206161499045727e8,2.1363508161199445e8,1.0e8,-1.6157346662153718e8
6.1363718568533185,-0.8003963291547807,602905.8647572852,981673.279632571,1.0e8,-1.0037876741487528e8
5.869573080468391,-1.8675914346944882,631346.297949283,1.0359948009559362e6,1.0e8,-1.0040464850300665e8
-2.4011889874643417,2.4011889874643417,7.914456435046848e8,1.2556129305838845e9,1.0e8,-5.641672870791997e8
3.7351828693889764,2.4011889874643417,5.769716963871969e7,8.413834367297196e7,1.0e8,-1.2644117403425227e8
2.9347865402341955,2.4011889874643417,3.129821926331517e8,4.338175670059573e8,1.0e8,-2.208353743728056e8
-2.667987763849269,0.5335975527698538,4.150025002290555e9,6.159306859911879e9,1.0e8,-2.1092818576213236e9
1.6007926583095613,3.4683840930040493,2.8419299587321246e8,4.132915040255465e8,1.0e8,-2.2909850815233403e8
-1.6007926583095613,4.8023779749286835,1.0351248218226064e7,1.927091151358535e7,1.0e8,-1.0891966329535928e8
-0.8003963291547807,5.335975527698538,4.383459163477456e6,8.246624863730322e6,1.0e8,-1.0386316570025286e8
4.535579198543757,6.669969409623172,1473.1553270768075,3899.7262291301436,1.0e8,-1.0000242657090205e8
-5.069176751313611,4.535579198543757,46509.805759702496,117599.61990919893,1.0e8,-1.000710898141495e8
-4.535579198543757,6.669969409623172,1346.4500936878098,4795.221554369204,1.0e8,-1.0000344877146068e8
-0.8003963291547807,-0.5335975527698538,4.605252802141358e10,5.269795524047781e10,1.0e8,-6.745427219064232e9
-1.6007926583095613,-1.0671951055397075,1.9886336368219048e10,2.603966295306809e10,1.0e8,-6.253326584849041e9
2.134390211079415,6.403170633238245,120032.76607079821,204499.5604712131,1.0e8,-1.0008446679440041e8
-5.335975527698538,-3.4683840930040493,258655.6268296696,631631.4797590902,1.0e8,-1.0037297585292941e8
4.8023779749286835,-5.335975527698538,20711.01666637378,38234.59538285261,1.0e8,-1.0001752357871647e8
5.602774304083464,-1.6007926583095613,1.5412903764074408e6,2.451221841702386e6,1.0e8,-1.0090993146529494e8
-5.602774304083464,-0.8003963291547807,2.00393061655841e6,4.564147415733235e6,1.0e8,-1.0256021679917483e8
-5.869573080468391,1.6007926583095613,580283.6006771969,1.5372203915650544e6,1.0e8,-1.0095693679088786e8
-1.0671951055397075,3.2015853166191226,8.56483975322262e8,1.296163222385633e9,1.0e8,-5.39679247063371e8
-2.4011889874643417,5.069176751313611,2.329360240530202e6,4.737705757549946e6,1.0e8,-1.0240834551701975e8
-0.5335975527698538,1.8675914346944882,1.973255951725068e10,2.497865768789687e10,1.0e8,-5.346098170646191e9
3.7351828693889764,5.069176751313611,346322.47462734353,484601.67766460055,1.0e8,-1.0013827920303726e8
2.667987763849269,-2.667987763849269,3.272690030868548e8,4.567450017878746e8,1.0e8,-2.2947599870101976e8
5.335975527698538,1.8675914346944882,2.413454184374682e6,3.800553721752041e6,1.0e8,-1.0138709953737736e8
-2.9347865402341955,0.2667987763849269,2.411958561144721e9,3.7047425949680986e9,1.0e8,-1.3927840338233776e9
2.9347865402341955,5.069176751313611,1.2534116246384268e6,2.1885956586006447e6,1.0e8,-1.0093518403396222e8
2.4011889874643417,4.0019816457739035,2.7314235221820727e7,4.25198286980628e7,1.0e8,-1.1520559347624207e8
2.134390211079415,4.26878042215883,2.10132328333631e7,3.717935095472384e7,1.0e8,-1.1616611812136075e8
5.869573080468391,-5.869573080468391,732.2146475028859,2133.438949330936,1.0e8,-1.0000140122430183e8
4.26878042215883,-6.403170633238245,4929.933520567957,10488.368304513395,1.0e8,-1.0000555843478395e8
-3.2015853166191226,-4.535579198543757,2.544982748305304e6,5.278544953345063e6,1.0e8,-1.0273356220503975e8
-4.8023779749286835,-4.26878042215883,131210.14402427286,317584.75174282794,1.0e8,-1.0018637460771856e8
-0.8003963291547807,-3.4683840930040493,5.3671332189628655e8,8.218323736056939e8,1.0e8,-3.851190517094074e8
-6.669969409623172,-1.8675914346944882,65431.310229662915,177065.892886545,1.0e8,-1.0011163458265688e8
4.8023779749286835,-2.9347865402341955,2.4213265563803045e6,3.8697565791063723e6,1.0e8,-1.0144843002272607e8
6.403170633238245,-6.403170633238245,0.0,0.0,1.0e8,-1.0e8
-3.4683840930040493,-3.7351828693889764,8.500479349476196e6,1.690833622812009e7,1.0e8,-1.084078568786439e8
-1.6007926583095613,4.535579198543757,2.0151063963580053e7,3.646945374143519e7,1.0e8,-1.1631838977785514e8
3.2015853166191226,-6.669969409623172,15250.52287500053,38391.502539689805,1.0e8,-1.0002314097966468e8
-2.134390211079415,-5.069176751313611,3.1645860325291497e6,6.300223154770095e6,1.0e8,-1.0313563712224095e8
1.0671951055397075,-0.2667987763849269,4.4597792332866615e10,4.867355334006819e10,1.0e8,-4.175761007201576e9
2.4011889874643417,-5.602774304083464,683450.7153561559,1.0569769884701874e6,1.0e8,-1.0037352627311403e8
-2.4011889874643417,2.9347865402341955,2.855258643745185e8,4.735767984098162e8,1.0e8,-2.880509340352977e8
-3.2015853166191226,4.8023779749286835,1.4040277730284082e6,2.9847207151351487e6,1.0e8,-1.0158069294210674e8
2.134390211079415,6.1363718568533185,236297.69045835905,391204.8732838872,1.0e8,-1.0015490718282554e8
3.7351828693889764,2.9347865402341955,2.15658025688351e7,3.762703220380586e7,1.0e8,-1.1606122963497075e8
5.602774304083464,3.2015853166191226,211012.6804492098,440271.78302799625,1.0e8,-1.0022925910257879e8
-3.4683840930040493,2.4011889874643417,9.11226646815079e7,1.643368645400483e8,1.0e8,-1.7321419985854042e8
4.26878042215883,6.669969409623172,2546.7692498727756,5518.190532838905,1.0e8,-1.0000297142128296e8
4.0019816457739035,-6.403170633238245,7361.764265653735,14827.905032813625,1.0e8,-1.0000746614076716e8
-4.26878042215883,1.6007926583095613,3.718008243814089e7,6.705123124910634e7,1.0e8,-1.2987114881096545e8
-4.8023779749286835,5.869573080468391,6282.601171446992,17426.72882316976,1.0e8,-1.0001114412765172e8
2.134390211079415,1.3339938819246344,7.14070154124112e9,8.813184643015358e9,1.0e8,-1.7724831017742376e9
-3.2015853166191226,-1.0671951055397075,8.249313659078994e8,1.3413474532986124e9,1.0e8,-6.16416087390713e8
4.535579198543757,-6.1363718568533185,6018.59363986285,11833.5791145,1.0e8,-1.0000581498547463e8
1.3339938819246344,-5.335975527698538,3.180853948103375e6,5.643152633436493e6,1.0e8,-1.0246229868533312e8
0.5335975527698538,-4.0019816457739035,1.593999180600155e8,2.462129936637473e8,1.0e8,-1.868130756037318e8
-1.8675914346944882,0.0,2.1417132739036858e10,2.811881042614187e10,1.0e8,-6.801677687105011e9
6.1363718568533185,-5.335975527698538,1455.2125454435175,3286.205627753221,1.0e8,-1.0000183099308231e8
5.069176751313611,-4.8023779749286835,37238.75374822799,69411.33082900045,1.0e8,-1.0003217257708077e8
-2.9347865402341955,1.8675914346944882,6.33877994416371e8,1.0334496910607111e9,1.0e8,-4.9957169664434016e8
2.9347865402341955,2.9347865402341955,1.2241679988625629e8,1.7663736908230785e8,1.0e8,-1.5422056919605154e8
0.5335975527698538,3.4683840930040493,6.247612820602746e8,9.095228119868585e8,1.0e8,-3.847615299265839e8
6.403170633238245,6.669969409623172,0.0,0.0,1.0e8,-1.0e8
0.8003963291547807,0.2667987763849269,4.959597624128579e10,5.306889523083599e10,1.0e8,-3.5729189895502014e9
2.4011889874643417,6.403170633238245,92830.89816237033,184488.88415461898,1.0e8,-1.0009165798599225e8
1.8675914346944882,-6.403170633238245,150425.00861223237,298488.0132926465,1.0e8,-1.0014806300468041e8
-6.669969409623172,-5.869573080468391,0.0,0.0,1.0e8,-1.0e8
6.669969409623172,-0.2667987763849269,168799.15451758058,280438.90598108683,1.0e8,-1.001116397514635e8
-0.5335975527698538,4.0019816457739035,1.5663075331831574e8,2.507791472619597e8,1.0e8,-1.9414839394364396e8
4.535579198543757,1.0671951055397075,3.22490318938043e7,4.6683610989630505e7,1.0e8,-1.1443457909582621e8
-4.535579198543757,-6.1363718568533185,5381.215297704757,15340.142584597354,1.0e8,-1.000099589272869e8
-3.7351828693889764,-4.8023779749286835,557086.217296621,1.2514055218374112e6,1.0e8,-1.0069431930454078e8
-6.1363718568533185,0.8003963291547807,467277.5367893764,1.149726991815961e6,1.0e8,-1.0068244945502658e8
5.335975527698538,4.0019816457739035,124684.1729957626,177442.17101740517,1.0e8,-1.0005275799802165e8
-2.4011889874643417,3.7351828693889764,5.195335275993019e7,9.312435607656093e7,1.0e8,-1.4117100331663072e8
4.0019816457739035,6.669969409623172,3895.8412949599187,8479.04846349538,1.0e8,-1.0000458320716853e8
3.7351828693889764,3.7351828693889764,5.691022442372615e6,9.075421407956844e6,1.0e8,-1.0338439896558423e8
-5.602774304083464,-5.335975527698538,3645.5846130247414,11230.123568601102,1.0e8,-1.0000758453895557e8
1.3339938819246344,-2.9347865402341955,1.3064872621470544e9,1.7931222521081748e9,1.0e8,-5.866349899611204e8
-3.4683840930040493,5.069176751313611,497205.2949393538,1.1108376117874184e6,1.0e8,-1.0061363231684807e8
6.1363718568533185,-2.9347865402341955,104566.48892658419,182400.73399677532,1.0e8,-1.0007783424507019e8
-3.2015853166191226,4.535579198543757,2.544982748305304e6,5.278544953345063e6,1.0e8,-1.0273356220503975e8
0.2667987763849269,-1.6007926583095613,2.978307450597787e10,3.540825518080181e10,1.0e8,-5.72518067482394e9
-2.4011889874643417,-2.4011889874643417,7.925322175576794e8,1.2573897295132406e9,1.0e8,-5.648575119555612e8
-0.5335975527698538,-5.602774304083464,2.379441899216863e6,4.5536212800093535e6,1.0e8,-1.0217417938079248e8
-1.0671951055397075,-5.069176751313611,7.698760299681078e6,1.4265574747571103e7,1.0e8,-1.0656681444789003e8
4.535579198543757,-1.3339938819246344,2.7861819769976843e7,4.0642533820140935e7,1.0e8,-1.1278071405016409e8
3.7351828693889764,-2.4011889874643417,5.769716963871973e7,8.413824336919476e7,1.0e8,-1.2644107373047504e8
5.335975527698538,-5.602774304083464,4550.049561559349,9309.458621672862,1.0e8,-1.0000475940906012e8
-4.535579198543757,1.0671951055397075,2.754751753429243e7,5.410757380883269e7,1.0e8,-1.2656005627454026e8
2.9347865402341955,3.7351828693889764,2.4608664986864943e7,3.230757909283446e7,1.0e8,-1.0769891410596952e8
2.4011889874643417,4.26878042215883,1.6739693696468472e7,2.67414531204641e7,1.0e8,-1.1000175942399563e8
1.8675914346944882,6.669969409623172,66929.04260886052,135724.07518002432,1.0e8,-1.0006879503257117e8
2.134390211079415,5.602774304083464,903821.7056359868,1.6477048391108813e6,1.0e8,-1.007438831334749e8
-6.1363718568533185,-0.8003963291547807,488083.79665421916,1.2009203762223872e6,1.0e8,-1.0071283657956816e8
0.8003963291547807,1.8675914346944882,1.760747020751655e10,2.152556189752217e10,1.0e8,-4.018091690005623e9
-5.335975527698538,-3.7351828693889764,164315.9287317941,407431.92344086285,1.0e8,-1.0024311599470907e8
2.9347865402341955,-2.4011889874643417,3.129821926331518e8,4.3381756700595766e8,1.0e8,-2.2083537437280583e8
4.8023779749286835,2.667987763849269,3.5317292825985807e6,5.563733358510757e6,1.0e8,-1.0203200407591218e8
-4.535579198543757,-1.3339938819246344,2.3823122697777763e7,4.715175016965647e7,1.0e8,-1.233286274718787e8
-5.869573080468391,-3.2015853166191226,111309.18235513415,287016.3014018586,1.0e8,-1.0017570711904672e8
-5.602774304083464,-2.9347865402341955,307432.2239952801,752773.9673393234,1.0e8,-1.0044534174334404e8
-0.2667987763849269,-0.2667987763849269,5.491626793968545e10,5.780609911037338e10,1.0e8,-2.989831170687935e9
-6.403170633238245,0.8003963291547807,241729.75897501863,586547.3650346329,1.0e8,-1.0034481760605961e8
2.4011889874643417,6.1363718568533185,155002.7690754193,296647.0861883915,1.0e8,-1.0014164431711297e8
-5.069176751313611,-2.134390211079415,2.995285728527776e6,6.583669535828591e6,1.0e8,-1.0358838380730082e8
-5.335975527698538,2.4011889874643417,1.1529372252917248e6,2.266120498833626e6,1.0e8,-1.011131832735419e8
-4.8023779749286835,-1.8675914346944882,7.643276243115781e6,1.6002657501385592e7,1.0e8,-1.0835938125826982e8
-3.4683840930040493,2.9347865402341955,3.3387104684952624e7,7.163163422616038e7,1.0e8,-1.3824452954120776e8
-0.5335975527698538,6.403170633238245,286461.5179863723,599477.8055316246,1.0e8,-1.0031301628754525e8
2.4011889874643417,1.3339938819246344,4.2654815552260346e9,5.353742997315569e9,1.0e8,-1.1882614420895343e9
-2.9347865402341955,4.0019816457739035,1.265755966815583e7,2.437300100275845e7,1.0e8,-1.1171544133460262e8
5.335975527698538,6.403170633238245,316.19847216943697,1709.93659284256,1.0e8,-1.0000139373812068e8
0.2667987763849269,3.2015853166191226,1.3209979156495738e9,1.8769806153522422e9,1.0e8,-6.559826997026684e8
5.602774304083464,-5.069176751313611,8112.810843773238,15641.369207769321,1.0e8,-1.0000752855836399e8
4.26878042215883,-6.1363718568533185,9120.400004161706,18076.424065568222,1.0e8,-1.0000895602406141e8
-0.8003963291547807,-3.7351828693889764,2.7411230831375057e8,4.3216793518643576e8,1.0e8,-2.580556268726852e8
1.0671951055397075,-6.403170633238245,246654.78803773975,456150.8495250072,1.0e8,-1.0020949606148727e8
0.0,-2.667987763849269,4.91418901335391e9,6.627978704412418e9,1.0e8,-1.813789691058508e9
-1.3339938819246344,-1.6007926583095613,1.5577908479096361e10,2.0581476223188953e10,1.0e8,-5.103567744092592e9
-6.403170633238245,-0.8003963291547807,241729.75897501872,614530.8733435274,1.0e8,-1.0037280111436851e8
1.6007926583095613,-6.669969409623172,82504.4597497215,187076.14629708172,1.0e8,-1.0010457168654735e8
6.403170633238245,-6.1363718568533185,0.0,0.0,1.0e8,-1.0e8
-2.9347865402341955,-5.602774304083464,325768.00837298395,730397.9362582208,1.0e8,-1.0040462992788523e8
