qx,qy,γem,γabs,τinv,Γamp
1.6158880705129448,-6.463552282051779,179056.10805956073,277760.08018937235,1.0e8,-1.000987039721298e8
1.8852027489317689,-4.309034854701186,2.9682524579651978e7,3.5113850404423624e7,1.0e8,-1.0543132582477164e8
6.1942376036329545,1.8852027489317689,405796.80156367156,288214.0316351519,1.0e8,-9.988241723007149e7
3.5010908194447135,4.57834953312001,1.9886278081910913e6,1.9470851835572415e6,1.0e8,-9.995845737536615e7
-2.423832105769417,4.309034854701186,1.1599233160004148e7,3.204235591258696e7,1.0e8,-1.2044312275258282e8
-6.732866960470603,3.2317761410258896,7036.013603563179,61785.494538843435,1.0e8,-1.0005474948093528e8
4.847664211538834,-4.847664211538834,90148.45191509028,77177.43960603455,1.0e8,-9.998702898769094e7
4.57834953312001,-4.309034854701186,517312.10214868473,437420.77965887566,1.0e8,-9.992010867751019e7
1.8852027489317689,-2.9624614626070653,7.482800720562758e8,7.744526460896634e8,1.0e8,-1.2617257403338754e8
-4.309034854701186,-2.423832105769417,9.332091452912768e6,3.6920947878068544e7,1.0e8,-1.2758885642515577e8
2.693146784188241,3.7704054978635377,3.566737730845058e7,3.58884960707673e7,1.0e8,-1.0022111876231672e8
6.1942376036329545,2.423832105769417,238898.04292608274,154641.57059849045,1.0e8,-9.991574352767241e7
-0.8079440352564724,-4.57834953312001,3.0154126402691144e7,5.9243848360707216e7,1.0e8,-1.2908972195801607e8
5.924922925214131,5.924922925214131,1449.826949143475,1141.6134956543817,1.0e8,-9.999969178654651e7
4.57834953312001,-2.9624614626070653,5.684751979126745e6,4.38120771040891e6,1.0e8,-9.869645573128216e7
-5.116978889957658,0.2693146784188241,5.461625002509214e6,2.5732930186280135e7,1.0e8,-1.2027130518377092e8
0.0,0.2693146784188241,5.6309115007199265e10,5.803555597149538e10,1.0e8,-1.826440964296112e9
3.5010908194447135,1.8852027489317689,2.6021460933152312e8,2.0850743205521306e8,1.0e8,-4.829282272368994e7
-5.116978889957658,-2.154517427350593,1.7259712701429494e6,8.523932598438976e6,1.0e8,-1.0679796132829602e8
0.0,-2.154517427350593,1.4272015454557404e10,1.81722577326971e10,1.0e8,-4.000242278139698e9
3.7704054978635377,-4.309034854701186,1.608141122566661e6,1.4894116470750838e6,1.0e8,-9.988127052450842e7
-5.116978889957658,-1.8852027489317689,2.2697868342026435e6,1.1087764435797488e7,1.0e8,-1.0881797760159485e8
2.423832105769417,-4.57834953312001,9.6519251522882e6,1.0863301604652215e7,1.0e8,-1.0121137645236401e8
0.0,-1.8852027489317689,2.179355119412283e10,2.69237863629901e10,1.0e8,-5.230235168867271e9
3.5010908194447135,2.423832105769417,1.2488326239840662e8,1.0328238988430838e8,1.0e8,-7.839912748590176e7
1.0772587136752965,-4.847664211538834,1.4743818045289693e7,2.095375312160803e7,1.0e8,-1.0620993507631834e8
3.7704054978635377,-2.9624614626070653,3.0646136648760136e7,2.557066289561771e7,1.0e8,-9.492452624685757e7
2.154517427350593,-6.463552282051779,120527.20187925125,171643.56197913774,1.0e8,-1.0005111636009988e8
-3.2317761410258896,0.0,9.114554332096252e8,2.4248000851455264e9,1.0e8,-1.6133446519359012e9
-4.039720176282362,1.6158880705129448,4.6690363620680645e7,1.6398553883732468e8,1.0e8,-2.1729517521664405e8
2.9624614626070653,3.5010908194447135,4.8572692003943145e7,4.618291358544314e7,1.0e8,-9.76102215815e7
-1.8852027489317689,3.2317761410258896,2.872588093795283e8,6.259673753294543e8,1.0e8,-4.38708565949926e8
-2.154517427350593,3.2317761410258896,1.9301223629016623e8,4.498905650757941e8,1.0e8,-3.5687832878562784e8
-3.2317761410258896,-5.116978889957658,535536.6312515337,1.9522126697637124e6,1.0e8,-1.0141667603851219e8
-1.3465733920941205,-4.039720176282362,7.949509636584304e7,1.6565138760540646e8,1.0e8,-1.861562912395634e8
1.6158880705129448,-3.5010908194447135,2.9923982372105074e8,3.3886479850822014e8,1.0e8,-1.396249747871694e8
-4.57834953312001,5.655608246795307,11669.491195602544,64743.289918081464,1.0e8,-1.0005307379872248e8
-1.0772587136752965,-6.732866960470603,95455.7226401959,250492.4210296339,1.0e8,-1.0015503669838944e8
-5.924922925214131,0.5386293568376482,559098.3437593468,3.3708206830155756e6,1.0e8,-1.0281172233925623e8
0.2693146784188241,2.154517427350593,1.4227545582970715e10,1.724145224023894e10,1.0e8,-3.1139066572682266e9
-5.924922925214131,4.039720176282362,9654.613801583817,68138.9530306674,1.0e8,-1.0005848433922908e8
5.116978889957658,-4.847664211538834,54952.50470485824,45526.12111756349,1.0e8,-9.99905736164127e7
3.2317761410258896,-6.1942376036329545,71262.33649867638,84245.95583360796,1.0e8,-1.0001298361933494e8
0.5386293568376482,1.3465733920941205,3.684676684407736e10,3.9123320838927986e10,1.0e8,-2.376553994850624e9
4.039720176282362,1.3465733920941205,1.3141558697525151e8,9.807908389148353e7,1.0e8,-6.666349691623202e7
-4.309034854701186,1.6158880705129448,2.349986817045326e7,8.932390159182508e7,1.0e8,-1.6582403342137182e8
-2.423832105769417,3.5010908194447135,7.049494192218845e7,1.8098479460596335e8,1.0e8,-2.104898526837749e8
3.2317761410258896,5.116978889957658,702596.4632942749,747969.4432456826,1.0e8,-1.0004537297995141e8
-5.386293568376482,4.847664211538834,8108.909049432797,52009.56739214565,1.0e8,-1.0004390065834272e8
6.1942376036329545,-0.8079440352564724,850409.8209068556,526047.3109334967,1.0e8,-9.967563749002664e7
-4.57834953312001,4.309034854701186,136266.50889270898,863945.7857731535,1.0e8,-1.0072767927688044e8
1.3465733920941205,5.924922925214131,758231.8583900623,1.1593610556375105e6,1.0e8,-1.0040112919724745e8
-4.039720176282362,2.9624614626070653,6.459342153867591e6,2.9691216510871258e7,1.0e8,-1.2323187435700366e8
0.2693146784188241,5.386293568376482,4.620241784710355e6,8.035355121047992e6,1.0e8,-1.0341511333633764e8
4.309034854701186,2.693146784188241,1.322715138168598e7,1.0284612191043843e7,1.0e8,-9.705746080935787e7
2.693146784188241,4.57834953312001,5.585502213856886e6,7.434930090619496e6,1.0e8,-1.0184942787676261e8
1.8852027489317689,-4.039720176282362,5.728347457471463e7,6.592570964053826e7,1.0e8,-1.0864223506582363e8
-0.2693146784188241,0.5386293568376482,5.1400399909363e10,5.7888166062986176e10,1.0e8,-6.587766153623177e9
4.847664211538834,-6.1942376036329545,3735.6830144451533,3581.700201031728,1.0e8,-9.999984601718658e7
1.6158880705129448,0.8079440352564724,2.814407493487426e10,2.532739422475582e10,1.0e8,2.7166807101184387e9
-4.847664211538834,-4.847664211538834,24215.76962472162,133430.624146983,1.0e8,-1.0010921485452226e8
5.655608246795307,2.693146784188241,618908.9644332939,499493.49176932476,1.0e8,-9.988058452733603e7
-0.2693146784188241,4.039720176282362,1.529603422388811e8,2.5353826704303584e8,1.0e8,-2.0057792480415472e8
4.57834953312001,-4.039720176282362,884548.5386963467,732880.2148567997,1.0e8,-9.984833167616045e7
-5.924922925214131,0.2693146784188241,594069.4927590041,3.5743144708911423e6,1.0e8,-1.0298024497813214e8
2.154517427350593,-3.5010908194447135,1.618527435315793e8,1.7019570528535992e8,1.0e8,-1.0834296175378063e8
0.8079440352564724,-6.732866960470603,116012.2614182651,229683.3602443186,1.0e8,-1.0011367109882605e8
-0.8079440352564724,-5.655608246795307,1.8282370288560526e6,4.047081406553452e6,1.0e8,-1.022188443776974e8
3.5010908194447135,-0.8079440352564724,7.030043149667209e8,5.396205684774454e8,1.0e8,6.3383746489275575e7
4.847664211538834,5.116978889957658,37498.44446137811,32805.34953418127,1.0e8,-9.999530690507281e7
-5.924922925214131,-2.154517427350593,213449.59300896298,1.3381195118949423e6,1.0e8,-1.0112466991888598e8
6.1942376036329545,-1.3465733920941205,663125.7544304765,414460.2346059433,1.0e8,-9.975133448017547e7
6.1942376036329545,-5.386293568376482,2435.3746556540473,1766.7220921913095,1.0e8,-9.999933134743653e7
2.9624614626070653,6.1942376036329545,101397.98000584531,96188.83649316685,1.0e8,-9.999479085648732e7
2.693146784188241,1.8852027489317689,1.4245217168956242e9,1.2325396696748059e9,1.0e8,9.198204722081828e7
-5.924922925214131,-1.8852027489317689,273633.6328856594,1.6991933896816836e6,1.0e8,-1.0142555975679602e8
-4.309034854701186,2.9624614626070653,4.22747658440957e6,1.726426387459675e7,1.0e8,-1.1303678729018718e8
1.6158880705129448,6.463552282051779,179056.10805956073,277760.08018937235,1.0e8,-1.000987039721298e8
-3.5010908194447135,-6.732866960470603,7563.533971713267,37114.370906594086,1.0e8,-1.0002955083693488e8
-3.2317761410258896,-6.463552282051779,22724.25519079245,94762.22018314469,1.0e8,-1.0007203796499236e8
6.732866960470603,3.7704054978635377,13757.718419960293,8890.211680499879,1.0e8,-9.999513249326053e7
2.693146784188241,2.423832105769417,6.042165523491998e8,5.428505856401576e8,1.0e8,-3.863403329095781e7
3.7704054978635377,-4.039720176282362,3.785524315498084e6,3.4314729339194284e6,1.0e8,-9.964594861842135e7
1.0772587136752965,-6.1942376036329545,474325.03547704703,709757.2574557151,1.0e8,-1.0023543222197866e8
2.423832105769417,-5.655608246795307,579989.3103199705,893402.7267724932,1.0e8,-1.0031341341645253e8
3.5010908194447135,-1.3465733920941205,4.6807095889942616e8,3.657104342620343e8,1.0e8,2.3605246373918653e6
3.5010908194447135,-5.386293568376482,323647.65920552146,341250.5064409921,1.0e8,-1.0001760284723547e8
0.2693146784188241,-2.423832105769417,8.460525616681844e9,1.0564927295393278e10,1.0e8,-2.2044016787114344e9
1.6158880705129448,-0.5386293568376482,3.1835210285382175e10,2.8319105505603424e10,1.0e8,3.4161047797787514e9
-4.039720176282362,-0.2693146784188241,1.0339031738414732e8,3.516350768854207e8,1.0e8,-3.482447595012734e8
-0.2693146784188241,0.2693146784188241,5.377219346245474e10,5.907477240235429e10,1.0e8,-5.402578939899544e9
-2.693146784188241,2.693146784188241,2.1973156059321854e8,5.626874534847711e8,1.0e8,-4.4295589289155257e8
1.0772587136752965,5.116978889957658,7.314613611144524e6,1.0706863704543183e7,1.0e8,-1.0339225009339866e8
-0.2693146784188241,-2.154517427350593,1.3484832523213833e10,1.8108477443364536e10,1.0e8,-4.723644920150703e9
1.6158880705129448,-3.7704054978635377,1.5759044774038255e8,1.8345133217778403e8,1.0e8,-1.2586088443740147e8
2.154517427350593,0.8079440352564724,1.3292036053066301e10,1.1408639072670597e10,1.0e8,1.7833969803957043e9
4.309034854701186,-2.693146784188241,1.5124795763152111e7,1.1760102716306493e7,1.0e8,-9.663530695315439e7
-0.2693146784188241,-1.8852027489317689,2.065154115823771e10,2.691466304049582e10,1.0e8,-6.36312188225811e9
-2.423832105769417,6.1942376036329545,124222.12996266605,414829.51071539253,1.0e8,-1.0029060738075273e8
5.116978889957658,-6.1942376036329545,2321.2518442948735,2230.2908630604443,1.0e8,-9.999990903901877e7
3.2317761410258896,1.0772587136752965,1.1040514322479408e9,8.736408297314425e8,1.0e8,1.3041060251649833e8
5.655608246795307,-2.693146784188241,726064.1282272375,499493.491769326,1.0e8,-9.97734293635421e7
-5.386293568376482,3.2317761410258896,213244.63548720913,1.2027403321507934e6,1.0e8,-1.0098949569666359e8
-4.57834953312001,3.5010908194447135,698830.0315516281,3.1164836844695015e6,1.0e8,-1.0241765365291788e8
-1.3465733920941205,1.3465733920941205,1.842582158994889e10,2.948820598814327e10,1.0e8,-1.1162384398194378e10
-5.116978889957658,-6.732866960470603,0.0,3126.066579688909,1.0e8,-1.0000312606657968e8
5.386293568376482,0.5386293568376482,7.025471850863668e6,4.617081221951732e6,1.0e8,-9.759160937108806e7
0.0,-6.732866960470603,129110.4092670009,274831.1731317591,1.0e8,-1.0014572076386476e8
5.116978889957658,5.116978889957658,33670.75859677588,28578.325437165346,1.0e8,-9.99949075668404e7
5.386293568376482,4.039720176282362,172236.67129158461,109584.82573967575,1.0e8,-9.993734815444809e7
-4.309034854701186,-0.2693146784188241,4.975662012652496e7,1.8434082792453226e8,1.0e8,-2.345842077980073e8
2.154517427350593,6.463552282051779,120527.20187925125,171643.56197913774,1.0e8,-1.0005111636009988e8
-0.8079440352564724,2.154517427350593,1.0019252301805141e10,1.5128035273083714e10,1.0e8,-5.208782971278572e9
4.039720176282362,6.732866960470603,3587.418983961533,4137.659999230741,1.0e8,-1.0000055024101527e8
0.5386293568376482,6.732866960470603,131922.5588915195,238159.5983151935,1.0e8,-1.0010623703942367e8
4.847664211538834,1.0772587136752965,2.133797049611922e7,1.4779417542971676e7,1.0e8,-9.344144704685245e7
-3.2317761410258896,-3.5010908194447135,1.6774129948224595e7,5.296900008438501e7,1.0e8,-1.361948701361604e8
2.154517427350593,-0.5386293568376482,1.5468043164088135e10,1.3158721481008863e10,1.0e8,2.2093216830792713e9
-4.847664211538834,-6.1942376036329545,1984.5108125808545,14647.637422268272,1.0e8,-1.0001266312660968e8
2.154517427350593,-3.7704054978635377,8.734082611116923e7,9.42600022832655e7,1.0e8,-1.0691917617209627e8
-2.693146784188241,-2.693146784188241,2.2076151810995555e8,5.654100650043588e8,1.0e8,-4.446485468944032e8
-5.655608246795307,0.5386293568376482,1.1714304445508234e6,6.5104147024415275e6,1.0e8,-1.053389842578907e8
-4.847664211538834,5.116978889957658,20985.81548570035,117329.4293548162,1.0e8,-1.0009634361386912e8
2.693146784188241,-0.8079440352564724,4.577054770540615e9,3.75450592018179e9,1.0e8,7.225488503588252e8
1.8852027489317689,1.3465733920941205,1.2592407868302944e10,1.1398778171764582e10,1.0e8,1.0936296965383625e9
2.423832105769417,2.154517427350593,1.5547164120064933e9,1.4090153932628963e9,1.0e8,4.570101874359703e7
-5.655608246795307,4.039720176282362,18011.563274149645,113061.27948133876,1.0e8,-1.0009504971620719e8
6.732866960470603,4.57834953312001,3111.9847076988463,1833.237802728091,1.0e8,-9.999872125309503e7
-0.8079440352564724,5.386293568376482,3.697183496529612e6,7.943342700838675e6,1.0e8,-1.0424615920430906e8
0.2693146784188241,1.6158880705129448,3.016183704293868e10,3.443021076903355e10,1.0e8,-4.368373726094868e9
5.386293568376482,0.2693146784188241,7.471970625703825e6,4.8994414466550555e6,1.0e8,-9.742747082095122e7
4.57834953312001,1.3465733920941205,3.425496826068596e7,2.4439564233642586e7,1.0e8,-9.018459597295663e7
1.0772587136752965,1.0772587136752965,3.637903311605886e10,3.5144574431712395e10,1.0e8,1.134458684346466e9
5.386293568376482,-2.154517427350593,2.5079162205001013e6,1.7214848062978776e6,1.0e8,-9.921356858579777e7
-6.1942376036329545,-4.309034854701186,3284.5005101013408,26638.90378045558,1.0e8,-1.0002335440327035e8
5.386293568376482,-1.8852027489317689,3.2510491052885014e6,2.206985266191609e6,1.0e8,-9.895593616090311e7
-3.2317761410258896,0.8079440352564724,7.094087408342597e8,1.9084500246934237e9,1.0e8,-1.299041283859164e9
-2.9624614626070653,3.7704054978635377,1.6034387123430599e7,4.8269507971677184e7,1.0e8,-1.3223512084824659e8
2.423832105769417,5.386293568376482,1.3797378598356966e6,1.3789299020519857e6,1.0e8,-9.999919204221629e7
2.693146784188241,-1.3465733920941205,2.8327886807594905e9,2.3762204626753607e9,1.0e8,3.565682180841298e8
2.693146784188241,-5.386293568376482,1.0113874984130256e6,1.188238025176296e6,1.0e8,-1.0017685052676328e8
-6.1942376036329545,-2.9624614626070653,41900.70311534586,294624.989810379,1.0e8,-1.0025272428669503e8
6.732866960470603,1.8852027489317689,107166.9939680667,72758.93163372645,1.0e8,-9.996559193766566e7
5.924922925214131,2.693146784188241,329709.45274942095,259730.12825267087,1.0e8,-9.993002067550325e7
-4.57834953312001,6.1942376036329545,3450.8341357887925,22087.626415362167,1.0e8,-1.0001863679227957e8
3.7704054978635377,1.3465733920941205,2.489469323032983e8,1.9007905853718337e8,1.0e8,-4.113212623388508e7
1.6158880705129448,-1.0772587136752965,2.3405808129589752e10,2.1385672553516525e10,1.0e8,1.920135576073227e9
-5.655608246795307,0.2693146784188241,1.2462641273563576e6,6.911432422452438e6,1.0e8,-1.0566516829509608e8
5.116978889957658,1.0772587136752965,1.0888493032028621e7,7.378953092631195e6,1.0e8,-9.649046006060258e7
-4.039720176282362,-5.924922925214131,21210.88207738724,104304.73199284337,1.0e8,-1.0008309384991546e8
6.732866960470603,2.423832105769417,65023.21617927771,40192.77855053375,1.0e8,-9.997516956237125e7
-3.2317761410258896,6.463552282051779,22724.25519079245,94762.22018314469,1.0e8,-1.0007203796499236e8
-5.924922925214131,-6.732866960470603,0.0,312.6737255080183,1.0e8,-1.000003126737255e8
-5.655608246795307,-2.154517427350593,429810.8421495981,2.492408608013864e6,1.0e8,-1.0206259776586427e8
0.2693146784188241,2.9624614626070653,2.4771674355118213e9,3.284913624318901e9,1.0e8,-9.077461888070798e8
-0.8079440352564724,-2.423832105769417,5.918456360200398e9,9.194355515999409e9,1.0e8,-3.3758991557990103e9
-5.655608246795307,-1.8852027489317689,555289.5990037523,3.188788136194557e6,1.0e8,-1.0263349853719081e8
3.2317761410258896,4.847664211538834,1.6972875791415109e6,1.3527759109246556e6,1.0e8,-9.965548833178315e7
-3.2317761410258896,-0.5386293568376482,8.150828826905532e8,2.1792808795604734e9,1.0e8,-1.4641979968699203e9
4.309034854701186,5.655608246795307,28451.972059564483,27773.457701239684,1.0e8,-9.999932148564167e7
1.6158880705129448,-1.6158880705129448,1.3072594333192568e10,1.2412877865321323e10,1.0e8,5.597164678712444e8
-1.6158880705129448,-3.2317761410258896,4.1104091861822146e8,8.387350961690295e8,1.0e8,-5.27694177550808e8
-1.3465733920941205,6.732866960470603,80628.1882712867,226240.3409401201,1.0e8,-1.0014561215266883e8
-4.309034854701186,-5.924922925214131,10764.676465017452,56481.81550914005,1.0e8,-1.0004571713904412e8
-3.2317761410258896,-3.7704054978635377,9.803837809229936e6,3.1663031951247357e7,1.0e8,-1.2185919414201742e8
-4.847664211538834,1.0772587136752965,8.214682676744332e6,3.612105198678017e7,1.0e8,-1.2790636931003584e8
5.655608246795307,5.655608246795307,4495.515391408157,3750.307956127524,1.0e8,-9.999925479256472e7
2.423832105769417,-2.423832105769417,9.748880649586946e8,9.020296232528704e8,1.0e8,-2.7141558294175863e7
-0.2693146784188241,-6.732866960470603,125448.19204004522,281175.006197669,1.0e8,-1.0015572681415762e8
4.847664211538834,4.847664211538834,90148.45191509032,77177.4396060345,1.0e8,-9.998702898769094e7
2.154517427350593,-1.0772587136752965,1.0715310852226862e10,9.309852856114431e9,1.0e8,1.3054579961124306e9
5.924922925214131,-2.693146784188241,386405.92459884513,258682.4383623725,1.0e8,-9.987227651376353e7
4.309034854701186,4.309034854701186,707722.9254789494,747184.2408324074,1.0e8,-1.0003946131535345e8
4.039720176282362,5.924922925214131,24314.530973075165,25156.354893180327,1.0e8,-1.000008418239201e8
0.5386293568376482,5.924922925214131,1.0642942837900107e6,1.8715391399305335e6,1.0e8,-1.0080724485614052e8
5.655608246795307,4.309034854701186,46890.865232726275,35409.88530592649,1.0e8,-9.99885190200732e7
0.2693146784188241,-0.2693146784188241,5.674872017311484e10,5.6261052767595825e10,1.0e8,3.8766740551901245e8
-2.9624614626070653,4.57834953312001,2.7836519433104144e6,9.017859608983694e6,1.0e8,-1.0623420766567329e8
1.3465733920941205,2.693146784188241,2.506549160160839e9,2.7178787864806066e9,1.0e8,-3.113296263197675e8
-1.0772587136752965,-4.309034854701186,5.054367025844999e7,1.0233885069254278e8,1.0e8,-1.517951804340928e8
-6.732866960470603,3.7704054978635377,1802.9958530541708,17701.046879500624,1.0e8,-1.0001589805102645e8
-3.7704054978635377,-3.2317761410258896,8.926195546294063e6,3.193820378019994e7,1.0e8,-1.2301200823390588e8
1.8852027489317689,6.732866960470603,63315.677619298665,96813.12874549173,1.0e8,-1.0003349745112619e8
6.732866960470603,-0.8079440352564724,216580.4376799244,127826.34294131097,1.0e8,-9.991124590526138e7
-0.5386293568376482,-3.2317761410258896,1.0820705299848588e9,1.7314278414562519e9,1.0e8,-7.493573114713931e8
-2.693146784188241,5.655608246795307,334570.0476279076,1.1265274671319458e6,1.0e8,-1.0079195741950403e8
1.0772587136752965,4.847664211538834,1.4743818045289693e7,2.095375312160803e7,1.0e8,-1.0620993507631834e8
-6.1942376036329545,-4.039720176282362,5063.404428146036,39449.44752750442,1.0e8,-1.0003438604309936e8
-1.0772587136752965,-2.9624614626070653,1.3980370352065775e9,2.4446466640499926e9,1.0e8,-1.146609628843415e9
2.154517427350593,-1.6158880705129448,5.75738132695621e9,5.164275275310055e9,1.0e8,4.9310605164615536e8
6.463552282051779,-3.2317761410258896,55765.22220618446,36574.429821854625,1.0e8,-9.998080920761567e7
4.57834953312001,6.732866960470603,1469.4314477282385,1529.7652245576692,1.0e8,-1.0000006033377683e8
-0.8079440352564724,1.6158880705129448,2.2255462696413895e10,3.179116968386828e10,1.0e8,-9.635706987454384e9
-2.9624614626070653,1.8852027489317689,4.6174807253116643e8,1.2041122251331527e9,1.0e8,-8.423641526019863e8
3.2317761410258896,3.2317761410258896,5.287188637529944e7,4.209716621550759e7,1.0e8,-8.922527984020814e7
-2.693146784188241,4.309034854701186,7.780150863922944e6,2.2969163263976064e7,1.0e8,-1.1518901240005311e8
-1.6158880705129448,-4.57834953312001,1.6138998125714703e7,3.785264478265545e7,1.0e8,-1.2171364665694074e8
-2.9624614626070653,2.423832105769417,2.032055062971806e8,5.517097485836691e8,1.0e8,-4.485042422864885e8
6.732866960470603,-1.3465733920941205,169992.19855280756,102508.19686640355,1.0e8,-9.993251599831359e7
6.732866960470603,-5.386293568376482,154.0865706085796,0.0,1.0e8,-9.99998459134294e7
5.116978889957658,4.847664211538834,54275.95206901486,44193.63406981743,1.0e8,-9.99899176820008e7
3.7704054978635377,6.732866960470603,5010.217972841208,5801.057458191741,1.0e8,-1.0000079083948535e8
2.423832105769417,1.6158880705129448,3.508937326678274e9,3.0646050984024625e9,1.0e8,3.443322282758117e8
5.386293568376482,-6.732866960470603,0.0,0.0,1.0e8,-1.0e8
-1.8852027489317689,3.7704054978635377,8.392114206626023e7,1.9285654255797285e8,1.0e8,-2.0893540049171263e8
-2.154517427350593,3.7704054978635377,5.827419334812213e7,1.4343448404871666e8,1.0e8,-1.8516029070059454e8
0.8079440352564724,-4.309034854701186,6.823037389523007e7,9.881972516467386e7,1.0e8,-1.305893512694438e8
4.847664211538834,3.2317761410258896,2.105687157518958e6,1.6061705745496443e6,1.0e8,-9.950048341703069e7
-6.463552282051779,-3.2317761410258896,14426.597050684093,112707.6520696892,1.0e8,-1.00098281055019e8
0.8079440352564724,-2.9624614626070653,2.059434304646497e9,2.4911407729963245e9,1.0e8,-5.317064683498275e8
1.3465733920941205,-2.693146784188241,2.506549160160839e9,2.7178787864806066e9,1.0e8,-3.113296263197675e8
-3.2317761410258896,-1.0772587136752965,5.86501669854915e8,1.5911939908347635e9,1.0e8,-1.1046923209798484e9
-0.8079440352564724,2.9624614626070653,1.7592841674160197e9,2.8957688135555987e9,1.0e8,-1.236484646139579e9
4.309034854701186,3.5010908194447135,4.116427413046083e6,3.374132757825244e6,1.0e8,-9.925770534477916e7
-3.5010908194447135,-4.309034854701186,1.9464489250194437e6,7.066038350519385e6,1.0e8,-1.0511958942549995e8
-4.847664211538834,4.847664211538834,24409.099359124004,130063.23686502916,1.0e8,-1.001056541375059e8
5.655608246795307,3.5010908194447135,237468.47662461284,141379.22613227603,1.0e8,-9.990391074950767e7
-3.5010908194447135,-2.9624614626070653,2.5812826635072984e7,8.48407038557128e7,1.0e8,-1.5902787722063982e8
-3.7704054978635377,-4.57834953312001,661545.5976476985,2.639083529138148e6,1.0e8,-1.0197753793149045e8
-5.655608246795307,-6.732866960470603,0.0,1115.0025504569796,1.0e8,-1.0000111500255045e8
-0.5386293568376482,-4.57834953312001,3.427094819255066e7,6.368232953769048e7,1.0e8,-1.2941138134513983e8
6.1942376036329545,0.5386293568376482,894525.458056948,551534.0447346665,1.0e8,-9.965700858667772e7
2.423832105769417,2.9624614626070653,3.4521266654886365e8,3.340611010452291e8,1.0e8,-8.884843449636543e7
6.1942376036329545,4.039720176282362,22574.243367993568,15868.372745064034,1.0e8,-9.999329412937707e7
6.463552282051779,-4.57834953312001,5616.278419264818,4057.2270462015967,1.0e8,-9.999844094862694e7
1.0772587136752965,3.2317761410258896,9.077034272999128e8,1.0830728744086828e9,1.0e8,-2.7536944710877e8
-6.732866960470603,4.57834953312001,0.0,5655.99330973212,1.0e8,-1.0000565599330974e8
-1.3465733920941205,5.924922925214131,663735.8129169785,1.6910295598541764e6,1.0e8,-1.010272937469372e8
-3.2317761410258896,-1.6158880705129448,3.458303700750074e8,9.602414589962769e8,1.0e8,-7.144110889212694e8
-1.0772587136752965,-4.039720176282362,1.0000904551472169e8,1.962595617072425e8,1.0e8,-1.962505161925208e8
0.2693146784188241,-5.924922925214131,1.1072475780169624e6,2.0454376643610448e6,1.0e8,-1.0093819008634408e8
1.6158880705129448,-4.847664211538834,9.963667466796612e6,1.2986430044785379e7,1.0e8,-1.0302276257798877e8
5.924922925214131,5.655608246795307,2458.16652214754,2065.4500505177866,1.0e8,-9.999960728352837e7
3.5010908194447135,0.5386293568376482,8.004825008808247e8,6.10952196731433e8,1.0e8,8.953030414939165e7
-5.116978889957658,-4.309034854701186,37658.973085002326,211849.43856692666,1.0e8,-1.0017419046548192e8
