qx,qy,γem,γabs,τinv,Γamp
-5.3789182402517435,0.8068377360377615,2.40173577527401e6,1.092270521162254e7,1.0e8,-1.0852096943634853e8
2.6894591201258717,-3.496296856163633,7.358318111163259e7,7.675930174971633e7,1.0e8,-1.0317612063808374e8
6.723647800314679,-5.64786415226433,0.0,0.0,1.0e8,-1.0e8
2.6894591201258717,-3.227350944151046,1.2787856360369551e8,1.3029409472102474e8,1.0e8,-1.0241553111732922e8
-4.034188680188808,-4.841026416226569,235432.69288628775,939468.1816285467,1.0e8,-1.0070403548874226e8
-5.3789182402517435,3.76524276817622,73061.17350751674,487300.64433282934,1.0e8,-1.0041423947082531e8
2.958405032138459,4.572080504213981,4.625497370953285e6,5.17909418195667e6,1.0e8,-1.0055359681100339e8
5.109972328239156,-2.958405032138459,1.6730507432307769e6,1.373344456723293e6,1.0e8,-9.970029371349251e7
4.034188680188808,6.723647800314679,3679.241222987309,4561.730748451567,1.0e8,-1.0000088248952547e8
2.6894591201258717,4.841026416226569,3.6084616834787223e6,3.480922467478238e6,1.0e8,-9.987246078399952e7
-6.723647800314679,2.4205132081132845,21574.945999282456,150019.7384265495,1.0e8,-1.0012844479242727e8
1.3447295600629359,4.572080504213981,2.472735535856043e7,3.3653837832285576e7,1.0e8,-1.0892648247372514e8
-2.958405032138459,-3.496296856163633,2.9230173575878974e7,8.081660754548122e7,1.0e8,-1.5158643396960223e8
3.76524276817622,-2.958405032138459,2.9752814408446345e7,2.7019353079144407e7,1.0e8,-9.726653867069806e7
-2.958405032138459,-3.227350944151046,4.986825539716556e7,1.346766531336558e8,1.0e8,-1.8480839773649022e8
0.8068377360377615,-2.958405032138459,2.0540482796055648e9,2.529334668525139e9,1.0e8,-5.75286388919574e8
6.454701888302092,0.8068377360377615,410059.0589122094,287159.24629403197,1.0e8,-9.987710018738182e7
-6.723647800314679,-5.64786415226433,0.0,595.5594840502042,1.0e8,-1.0000059555948405e8
6.454701888302092,3.76524276817622,24359.80666603672,19014.131754373448,1.0e8,-9.999465432508834e7
-2.958405032138459,4.841026416226569,1.5876536386573587e6,4.9326949708750695e6,1.0e8,-1.0334504133221771e8
-4.034188680188808,0.5378918240251743,1.0246081684560412e8,3.187515350296297e8,1.0e8,-3.162907181840256e8
-4.303134592201395,2.4205132081132845,8.67466157483186e6,3.0857670430134542e7,1.0e8,-1.2218300885530269e8
4.303134592201395,-2.4205132081132845,2.1204519079227205e7,1.7886551969758976e7,1.0e8,-9.668203289053178e7
-1.88262138408811,-3.496296856163633,1.6142816662277633e8,3.4584803074379146e8,1.0e8,-2.8441986412101513e8
-5.3789182402517435,5.109972328239156,5254.351463351243,31961.035472757285,1.0e8,-1.000267066840094e8
-1.88262138408811,-3.227350944151046,2.964302858457197e8,6.185875539535402e8,1.0e8,-4.221572681078205e8
-2.4205132081132845,5.3789182402517435,941276.1953722014,2.7412294470262006e6,1.0e8,-1.01799953251654e8
1.88262138408811,6.454701888302092,149178.94258362352,231004.85791522358,1.0e8,-1.000818259153316e8
-4.572080504213981,-2.958405032138459,2.4223287758782348e6,9.609197336517734e6,1.0e8,-1.071868685606395e8
-4.303134592201395,-5.64786415226433,19867.306689785033,92686.13423326901,1.0e8,-1.0007281882754348e8
5.109972328239156,1.88262138408811,5.9643100580887e6,4.650350812146118e6,1.0e8,-9.868604075405742e7
-2.4205132081132845,-5.916810064276918,251328.77450939248,775804.7904043222,1.0e8,-1.0052447601589493e8
-4.034188680188808,2.1515672961006973,2.7116395966718376e7,8.884290335110457e7,1.0e8,-1.6172650738438618e8
-1.88262138408811,4.841026416226569,6.503250999674268e6,1.5982673902192509e7,1.0e8,-1.0947942290251824e8
3.76524276817622,1.88262138408811,1.3867916640208963e8,1.1802447692500262e8,1.0e8,-7.9345310522913e7
