qx,qy,γem,γabs,τinv,Γamp
-0.5463741310855182,3.2782447865131097,9.663393821965742e8,1.7596650828790607e9,1.0e8,-8.933257006824865e8
0.8195611966282774,2.4586835898848323,7.389317285511732e9,7.033033596867479e9,1.0e8,2.5628368864425278e8
1.0927482621710365,-4.097805983141387,1.2873729164479215e8,1.3162512915378052e8,1.0e8,-1.0288783750898837e8
-5.736928376397942,0.8195611966282774,436022.79614260554,9.03599752292063e6,1.0e8,-1.0859997472677803e8
6.556489573026219,2.4586835898848323,213179.18621346386,34949.33373452489,1.0e8,-9.982177014752106e7
-1.912309458799314,-1.0927482621710365,8.520960878618361e9,2.41170106858426e10,1.0e8,-1.569604980722424e10
5.190554245312423,2.731870655427591,3.3371116292064567e6,856288.0403260832,1.0e8,-9.751917641111962e7
4.9173671797696645,5.190554245312423,41221.092943984964,11412.241148460824,1.0e8,-9.997019114820448e7
2.185496524342073,-1.912309458799314,4.630594969724628e9,2.589771266887161e9,1.0e8,1.9408237028374677e9
-6.310887241768095e-30,-6.829676638568978,111594.5073594673,239237.41311652635,1.0e8,-1.0012764290575705e8
-6.010115441940701,1.6391223932565548,133855.8810876821,2.838192204759231e6,1.0e8,-1.0270433632367155e8
-4.370993048684146,6.829676638568978,316.50840391736637,16741.961860849253,1.0e8,-1.0001642545345694e8
-5.190554245312423,6.556489573026219,0.0,9729.782662313704,1.0e8,-1.0000972978266232e8
-3.5514318520558685,1.912309458799314,6.99156597793291e7,5.2209899628586674e8,1.0e8,-5.521833365065377e8
3.0050577209703504,-1.6391223932565548,1.490476971881882e9,6.288546267694228e8,1.0e8,7.616223451124592e8
-6.556489573026219,3.824618917598628,800.7314082697719,44198.989759066215,1.0e8,-1.0004339825835079e8
4.370993048684146,-3.5514318520558685,5.922847781764364e6,1.8178840765321427e6,1.0e8,-9.589503629476778e7
4.370993048684146,0.5463741310855182,1.5320149600529125e8,4.0360093638416894e7,1.0e8,1.2841402366874367e7
-5.190554245312423,0.8195611966282774,2.0647134513550634e6,3.2065738397498716e7,1.0e8,-1.3000102494614366e8
1.6391223932565548,6.829676638568978,90215.5743912906,100456.39847411236,1.0e8,-1.0001024082408282e8
-6.010115441940701,-2.185496524342073,82589.61610039757,2.06476054527902e6,1.0e8,-1.0198217092917863e8
-3.5514318520558685,-3.824618917598628,3.4193911033031885e6,2.6766119251740735e7,1.0e8,-1.2334672814843754e8
