qx,qy,γem,γabs,τinv,Γamp
-4.87135888999266,-4.87135888999266,17036.07425163732,169484.87182787372,1.0e8,-1.0015244879757623e8
5.953883087768807,1.0825241977761466,1.6806246348937291e6,666927.613620962,1.0e8,-9.898630297872724e7
5.953883087768807,3.788834692216513,102453.87501046808,45451.06956488414,1.0e8,-9.994299719455442e7
-6.765776236100916,-1.0825241977761466,35674.99005769825,484704.4363716013,1.0e8,-1.004490294463139e8
0.81189314833211,4.600727840548623,3.359535552131108e7,4.559327921400406e7,1.0e8,-1.1199792369269298e8
1.3531552472201833,2.9769415438844034,1.4101480364747949e9,1.4137063733247733e9,1.0e8,-1.0355833684997845e8
5.6832520383247696,6.765776236100916,0.0,0.0,1.0e8,-1.0e8
5.412620988880733,-0.81189314833211,7.630886007812902e6,3.2847049106924087e6,1.0e8,-9.56538189028795e7
2.9769415438844034,-5.141989939436696,1.415082954328934e6,1.2364944502219982e6,1.0e8,-9.982141149589306e7
-2.43567944499633,-1.0825241977761466,3.515531415647049e9,9.1300446463791e9,1.0e8,-5.714513230732052e9
5.953883087768807,-2.1650483955522932,814155.142829792,333792.88878353394,1.0e8,-9.951963774595374e7
2.1650483955522932,-1.62378629666422,6.128594895500333e9,4.635632711329323e9,1.0e8,1.39296218417101e9
-6.224514137212843,-5.141989939436696,0.0,7692.375048054912,1.0e8,-1.0000769237504806e8
-4.600727840548623,-1.0825241977761466,1.377146453626265e7,8.091315918424667e7,1.0e8,-1.6714169464798403e8
0.0,-6.224514137212843,514589.3761310788,1.0341667170839877e6,1.0e8,-1.005195773409529e8
-5.953883087768807,-5.6832520383247696,0.0,4892.305427928798,1.0e8,-1.0000489230542792e8
-1.0825241977761466,0.5412620988880733,3.53349718783656e10,5.415882393189603e10,1.0e8,-1.8923852053530426e10
-5.953883087768807,-4.3300967911045865,3931.5077076425023,49271.86087441386,1.0e8,-1.0004534035316677e8
2.7063104944403666,-0.5412620988880733,5.765779233469319e9,3.7927509027036486e9,1.0e8,1.8730283307656708e9
-4.05946574166055,3.24757259332844,3.917009268380869e6,2.0902615372864004e7,1.0e8,-1.1698560610448313e8
-4.87135888999266,-4.05946574166055,128517.42219588265,974819.5048955907,1.0e8,-1.008463020826997e8
-6.765776236100916,4.3300967911045865,0.0,9829.383160924099,1.0e8,-1.0000982938316092e8
0.0,2.9769415438844034,2.4412894580122347e9,3.408743864006844e9,1.0e8,-1.0674544059946094e9
-5.412620988880733,0.0,2.0030804416510884e6,1.5772773214375159e7,1.0e8,-1.1376969277272406e8
-2.43567944499633,4.3300967911045865,1.0101466390752314e7,3.394146055298753e7,1.0e8,-1.2383999416223522e8
4.3300967911045865,2.1650483955522932,3.16605098611035e7,1.8651752567925982e7,1.0e8,-8.699124270682248e7
2.1650483955522932,-0.27063104944403665,1.808267733662844e10,1.2896511746502373e10,1.0e8,5.086165590126068e9
-2.9769415438844034,3.24757259332844,4.049973494284355e7,1.485465788089451e8,1.0e8,-2.0804684386610153e8
3.5182036427724763,5.953883087768807,95004.41490884725,80044.26896181273,1.0e8,-9.998503985405296e7
-4.600727840548623,4.3300967911045865,98846.25727071338,920462.5478227133,1.0e8,-1.00821616290552e8
5.6832520383247696,2.7063104944403666,853436.0422358412,374662.9000302287,1.0e8,-9.952122685779439e7
-0.5412620988880733,5.6832520383247696,1.906650029616551e6,4.183654757413767e6,1.0e8,-1.0227700472779721e8
4.87135888999266,5.953883087768807,7240.913485342151,4338.929946803428,1.0e8,-9.999709801646146e7
2.9769415438844034,5.141989939436696,1.415082954328934e6,1.2364944502219982e6,1.0e8,-9.982141149589306e7
-5.953883087768807,-4.600727840548623,2423.8006093173476,31916.381534038464,1.0e8,-1.0002949258092472e8
-5.141989939436696,-3.788834692216513,117837.27836327703,961181.5117323592,1.0e8,-1.0084334423336908e8
-0.27063104944403665,-0.5412620988880733,5.095000271625645e10,5.86469619432845e10,1.0e8,-7.796959227028053e9
-0.81189314833211,2.43567944499633,5.638004923495492e9,9.355143773288008e9,1.0e8,-3.8171388497925158e9
