qx,qy,γem,γabs,τinv,Γamp
-4.690283219349695,-1.9312930903204624,2.7303718778023836e6,6.682747282127529e7,1.0e8,-1.640971009434729e8
-6.89747532257308,-5.793879270961387,0.0,1276.7526936438323,1.0e8,-1.0000127675269364e8
0.8276970387087697,0.27589901290292324,6.123778384979773e10,4.245869491750661e10,1.0e8,1.8679088932291122e10
6.89747532257308,5.793879270961387,1518.7717688064374,0.0,1.0e8,-9.999848122823119e7
1.6553940774175393,-5.793879270961387,1.6072587205380546e6,1.2486813975761444e6,1.0e8,-9.964142267703809e7
-4.966182232252618,-4.966182232252618,4050.417416735515,155299.2237958648,1.0e8,-1.0015124880637912e8
-0.5517980258058465,5.517980258058464,3.2451641775589962e6,8.234930723267776e6,1.0e8,-1.0498976654570878e8
-0.8276970387087697,5.517980258058464,2.7561367797426064e6,8.195408075279793e6,1.0e8,-1.0543927129553719e8
1.9312930903204624,-1.379495064514616,1.6592560284068504e10,7.332136773970449e9,1.0e8,9.160423510098055e9
6.89747532257308,1.103596051611693,445427.12424507464,20929.896912606175,1.0e8,-9.957550277266753e7
-3.5866871677380017,-6.621576309670157,6178.140096840953,115280.7129311175,1.0e8,-1.0010910257283428e8
5.242081245155541,-2.207192103223386,9.448313730910512e6,945897.2107971287,1.0e8,-9.149758347988662e7
-2.758990129029232,-1.379495064514616,8.303385581590698e8,5.51163765327001e9,1.0e8,-4.78129909511094e9
6.621576309670157,-4.690283219349695,17348.44203554582,317.0494067238407,1.0e8,-9.998296860737118e7
-6.069778283864311,1.6553940774175393,71571.50987103331,3.746309363981563e6,1.0e8,-1.0367473785411052e8
-6.89747532257308,5.242081245155541,0.0,3687.263298457842,1.0e8,-1.0000368726329845e8
-5.517980258058464,4.966182232252618,961.0066853582484,66243.43855399686,1.0e8,-1.0006528243186864e8
-5.517980258058464,-0.8276970387087697,564229.4450071827,2.3211645837604288e7,1.0e8,-1.2264741639259711e8
6.89747532257308,-5.793879270961387,1518.771768806438,0.0,1.0e8,-9.999848122823119e7
-1.103596051611693,3.3107881548350786,5.524126644566354e8,1.5168420225139384e9,1.0e8,-1.0644293580573031e9
-3.5866871677380017,6.89747532257308,2550.272577473729,62860.17725382292,1.0e8,-1.0006030990467635e8
-4.138485193543848,-5.242081245155541,48280.80638715897,1.0513168328203438e6,1.0e8,-1.0100303602643318e8
6.069778283864311,-4.690283219349695,50296.92702324255,3679.2592996671137,1.0e8,-9.995338233227642e7
4.690283219349695,-4.690283219349695,561147.9383884474,84599.82862433261,1.0e8,-9.952345189023589e7
1.6553940774175393,5.242081245155541,6.49288193589342e6,4.754084523031811e6,1.0e8,-9.826120258713838e7
-6.89747532257308,6.345677296767234,0.0,0.0,1.0e8,-1.0e8
-1.6553940774175393,-5.242081245155541,2.6723884128582855e6,1.2522613913289735e7,1.0e8,-1.0985022550043145e8
-5.517980258058464,-0.5517980258058465,616180.7812298435,2.5269972858082004e7,1.0e8,-1.2465379207685216e8
-0.27589901290292324,-6.345677296767234,417524.42950736365,993538.3858267174,1.0e8,-1.0057601395631935e8
3.8625861806409247,3.3107881548350786,3.2717639545111224e7,5.975300276810591e6,1.0e8,-7.325766073169936e7
1.6553940774175393,6.345677296767234,312436.5997436061,261289.13971730915,1.0e8,-9.99488525399737e7
-5.793879270961387,1.379495064514616,191117.1662608527,8.649276045689506e6,1.0e8,-1.0845815887942865e8
-6.069778283864311,-6.89747532257308,0.0,2386.918618321518,1.0e8,-1.0000238691861832e8
-0.5517980258058465,2.207192103223386,1.05476480908316e10,1.854870337390714e10,1.0e8,-8.101055283075539e9
5.793879270961387,1.379495064514616,5.054464479258573e6,407287.37633363757,1.0e8,-9.535282289707506e7
-3.8625861806409247,4.414384206446772,459573.37847004726,7.738045491777342e6,1.0e8,-1.072784721133073e8
6.89747532257308,5.242081245155541,4096.5701168454825,0.0,1.0e8,-9.999590342988315e7
-0.8276970387087697,2.207192103223386,8.249949686923209e9,1.7092130923241035e10,1.0e8,-8.942181236317825e9
0.8276970387087697,5.517980258058464,3.906414220351855e6,4.591611129479318e6,1.0e8,-1.0068519690912746e8
4.138485193543848,-1.379495064514616,2.2620233419010636e8,3.6180533621688165e7,1.0e8,9.00218005684182e7
6.89747532257308,6.345677296767234,0.0,0.0,1.0e8,-1.0e8
6.345677296767234,-5.517980258058464,7911.010540412266,0.0,1.0e8,-9.999208898945959e7
-5.242081245155541,-4.414384206446772,6344.417271664355,272230.8746610034,1.0e8,-1.0026588645738934e8
-2.483091116126309,3.8625861806409247,2.110993808070685e7,1.4248002139599666e8,1.0e8,-2.213700833152898e8
1.9312930903204624,1.379495064514616,1.6592414146061052e10,7.331685343916702e9,1.0e8,9.16072880214435e9
-6.621576309670157,-1.6553940774175393,14053.068945743007,1.2871162146756009e6,1.0e8,-1.0127306314572985e8
-4.690283219349695,4.138485193543848,36904.73473979896,2.177153438327449e6,1.0e8,-1.0214024870358765e8
-2.758990129029232,1.379495064514616,8.292571488436879e8,5.51072886794977e9,1.0e8,-4.781471719106082e9
-6.345677296767234,-3.3107881548350786,4596.956095330537,402077.56323787314,1.0e8,-1.0039748060714254e8
1.103596051611693,-5.517980258058464,4.1086327015680913e6,4.159288668971995e6,1.0e8,-1.000506559674039e8
-5.242081245155541,-2.758990129029232,226283.79622120172,8.30846769139754e6,1.0e8,-1.0808218389517634e8
-6.621576309670157,-4.138485193543848,0.0,36535.81242705506,1.0e8,-1.0003653581242706e8
-3.5866871677380017,1.6553940774175393,7.231342682423596e7,8.396410806340421e8,1.0e8,-8.673276538098062e8
-2.483091116126309,-1.103596051611693,2.1320485628313434e9,1.1634610466562424e10,1.0e8,-9.602561903731081e9
-5.242081245155541,1.9312930903204624,592002.6883832536,1.764300098010686e7,1.0e8,-1.1705099829172361e8
0.8276970387087697,2.207192103223386,1.3388614963249088e10,1.0964586014859686e10,1.0e8,2.3240289483894024e9
3.3107881548350786,-3.0348891419321555,1.3670927510610136e8,3.521304799038041e7,1.0e8,1.4962271157209575e6
-4.690283219349695,2.758990129029232,985318.2444532954,2.5069622579188026e7,1.0e8,-1.2408430433473474e8
3.3107881548350786,3.0348891419321555,1.3587469532436207e8,3.2667924468748327e7,1.0e8,3.2067708556137383e6
2.207192103223386,-1.379495064514616,1.0987159576609442e10,4.2677339419535284e9,1.0e8,6.619425634655913e9
-0.5517980258058465,-1.9312930903204624,1.6461442120558899e10,2.8096726101796844e10,1.0e8,-1.1735283981237946e10
-4.414384206446772,-5.517980258058464,13588.312908012053,369609.7509496744,1.0e8,-1.0035602143804166e8
-4.690283219349695,-3.1554436208840472e-30,7.389212709895015e6,1.7486034477580503e8,1.0e8,-2.6747113206591e8
-6.345677296767234,0.27589901290292324,56682.42825449054,4.0019063459727378e6,1.0e8,-1.0394522391771825e8
-0.8276970387087697,-1.9312930903204624,1.2998788425775003e10,2.6168008420457745e10,1.0e8,-1.3269219994682741e10
4.138485193543848,1.379495064514616,2.257620747690791e8,3.505438922804876e7,1.0e8,9.070768554103035e7
-4.966182232252618,-5.242081245155541,7282.458771853697,293805.1516545002,1.0e8,-1.0028652269288264e8
5.517980258058464,-1.379495064514616,1.0110419478572074e7,867017.454335265,1.0e8,-9.075659797576319e7
4.966182232252618,-3.8625861806409247,1.7300455696806633e6,216636.69673468792,1.0e8,-9.848659112705402e7
-3.5866871677380017,-6.89747532257308,2550.272577473729,62860.17725382292,1.0e8,-1.0006030990467635e8
0.5517980258058465,4.690283219349695,3.600706710260373e7,4.4876164958822e7,1.0e8,-1.0886909785621826e8
-1.9312930903204624,-2.207192103223386,1.6173211647184863e9,6.635708494926217e9,1.0e8,-5.118387330207731e9
3.5866871677380017,4.690283219349695,2.688351022647552e6,471000.53895786987,1.0e8,-9.778264951631032e7
0.5517980258058465,6.069778283864311,960221.7699921093,1.3958016325955288e6,1.0e8,-1.0043557986260343e8
3.5866871677380017,6.069778283864311,110188.80306687318,32393.330733948067,1.0e8,-9.992220452766708e7
2.483091116126309,-2.483091116126309,1.3680226299564843e9,5.0406125054078853e8,1.0e8,7.639613794156958e8
-3.1554436208840472e-30,-5.517980258058464,3.982812215633484e6,7.39455147485022e6,1.0e8,-1.0341173925921674e8
2.758990129029232,-5.517980258058464,1.2606045387134124e6,387360.9338173765,1.0e8,-9.912675639510396e7
-3.8625861806409247,-3.5866871677380017,1.8487305511624126e6,2.9015329743680287e7,1.0e8,-1.2716659919251788e8
-6.89747532257308,-3.0348891419321555,730.4337691627834,185821.02069675497,1.0e8,-1.001850905869276e8
-6.89747532257308,3.0348891419321555,730.4337691627835,185821.02069675503,1.0e8,-1.001850905869276e8
6.345677296767234,-3.3107881548350786,247315.64454469536,15230.655686241389,1.0e8,-9.976791501114154e7
3.0348891419321555,-4.690283219349695,6.26563645616376e6,2.142805731327938e6,1.0e8,-9.587716927516417e7
-3.0348891419321555,-4.690283219349695,1.3224611989805466e6,1.3562301342733534e7,1.0e8,-1.1223984014375299e8
1.6553940774175393,-3.0348891419321555,1.2889633597349896e9,7.480394313607677e8,1.0e8,4.409239283742219e8
-5.242081245155541,5.793879270961387,1134.9161722741908,68318.39384001233,1.0e8,-1.0006718347766773e8
0.8276970387087697,-1.9312930903204624,2.113712151355023e10,1.6820179683960249e10,1.0e8,4.216941829589979e9
1.6553940774175393,3.0348891419321555,1.2889633597349896e9,7.480394313607677e8,1.0e8,4.409239283742219e8
-5.242081245155541,1.103596051611693,1.100496600804401e6,3.556982206544138e7,1.0e8,-1.3446932546463698e8
-2.207192103223386,4.414384206446772,9.569363658200094e6,5.73692348647403e7,1.0e8,-1.477998712065402e8
1.103596051611693,-3.3107881548350786,1.0347981734564651e9,8.243058210370547e8,1.0e8,1.1049235241941047e8
2.207192103223386,1.379495064514616,1.0985759362614332e10,4.2671900579085884e9,1.0e8,6.618569304705744e9
-4.138485193543848,-1.6553940774175393,1.6307059467696005e7,2.7471263854780364e8,1.0e8,-3.584055790801076e8
-6.345677296767234,5.517980258058464,0.0,6109.399175311424,1.0e8,-1.0000610939917532e8
0.5517980258058465,6.621576309670157,224481.4844311907,347059.2849248814,1.0e8,-1.0012257780049369e8
3.5866871677380017,6.621576309670157,10901.826418590103,3188.4689204235656,1.0e8,-9.999228664250183e7
6.89747532257308,-3.0348891419321555,104400.15370685063,4458.1528867095585,1.0e8,-9.990005799917985e7
6.621576309670157,-3.8625861806409247,65716.18462168827,3117.666836592316,1.0e8,-9.99374014822149e7
-1.6553940774175393,-1.6553940774175393,6.3311923925639715e9,2.0824645127924137e10,1.0e8,-1.4593452735360165e10
-5.242081245155541,-5.793879270961387,1134.9161722741908,68318.39384001233,1.0e8,-1.0006718347766773e8
6.89747532257308,3.0348891419321555,92064.25289784027,4433.3777571649125,1.0e8,-9.991236912485932e7
5.517980258058464,1.379495064514616,9.563782738537408e6,868706.046602126,1.0e8,-9.130492330806471e7
-6.069778283864311,3.3107881548350786,10585.1104065276,708367.5452338675,1.0e8,-1.0069778243482734e8
6.345677296767234,0.27589901290292324,2.1364314918113486e6,124065.64691360758,1.0e8,-9.798763415510225e7
-4.138485193543848,-4.138485193543848,288044.57804972597,5.646071684643781e6,1.0e8,-1.0535802710659406e8
-4.690283219349695,-4.414384206446772,22844.8231122749,1.164883828252853e6,1.0e8,-1.0114203900514057e8
6.069778283864311,-3.8625861806409247,202684.99459793916,14627.70408303697,1.0e8,-9.98119427094851e7
4.690283219349695,-3.8625861806409247,2.8758708352626334e6,409415.6333820132,1.0e8,-9.753354479811938e7
-1.6553940774175393,-4.138485193543848,3.9382585771582976e7,1.6445526494228783e8,1.0e8,-2.2507267917070484e8
1.379495064514616,-2.483091116126309,5.406434581365223e9,3.4303936121826015e9,1.0e8,1.8760409691826215e9
5.242081245155541,-4.690283219349695,243630.97575656723,25386.093821643597,1.0e8,-9.978175511806507e7
-5.793879270961387,-0.27589901290292324,289420.804475231,1.4223498107827153e7,1.0e8,-1.1393407730335192e8
-0.5517980258058465,4.138485193543848,1.1475293400885713e8,2.4971802636065614e8,1.0e8,-2.34965092351799e8
-0.8276970387087697,4.138485193543848,9.400634012702411e7,2.400111745968582e8,1.0e8,-2.460048344698341e8
-4.414384206446772,-3.3107881548350786,819850.0859609043,1.803077832758937e7,1.0e8,-1.1721092824162847e8
3.3107881548350786,-6.345677296767234,84021.65199831963,19861.406559677973,1.0e8,-9.993583975456136e7
5.793879270961387,-0.27589901290292324,7.989504518598403e6,594575.6885050377,1.0e8,-9.260507116990663e7
1.103596051611693,0.27589901290292324,5.839109593531141e10,3.5729182648762794e10,1.0e8,2.2561913286548615e10
0.5517980258058465,0.8276970387087697,5.53257783993609e10,4.539531964437624e10,1.0e8,9.830458754984657e9
-1.379495064514616,-6.621576309670157,107439.65151438316,491653.36340396554,1.0e8,-1.0038421371188958e8
-4.690283219349695,-2.758990129029232,984156.2801403042,2.5067823963657953e7,1.0e8,-1.2408366768351765e8
3.5866871677380017,0.8276970387087697,1.1215496106028469e9,2.268464075255807e8,1.0e8,7.947032030772662e8
-6.345677296767234,2.207192103223386,19776.47552577335,1.5153609479022487e6,1.0e8,-1.0149558447237648e8
-5.793879270961387,2.483091116126309,71228.54328142549,2.8687274875077293e6,1.0e8,-1.0279749894422631e8
4.414384206446772,4.690283219349695,303782.4988765854,50776.92151303302,1.0e8,-9.974699442263645e7
-5.242081245155541,5.242081245155541,1146.2313758389232,61271.567193049676,1.0e8,-1.0006012533581722e8
4.414384206446772,6.069778283864311,16230.937879508694,2777.6470481646684,1.0e8,-9.998654670916866e7
5.793879270961387,2.483091116126309,1.897001530968658e6,168359.4984885977,1.0e8,-9.827135796751994e7
4.966182232252618,-4.966182232252618,218152.08818388183,29243.795083112655,1.0e8,-9.981109170689923e7
-4.690283219349695,1.9312930903204624,2.4120359944922524e6,5.760774479388563e7,1.0e8,-1.551957087993934e8
-5.242081245155541,6.345677296767234,0.0,24313.72570306568,1.0e8,-1.0002431372570306e8
-5.517980258058464,-2.207192103223386,208088.69039332482,8.914776749256587e6,1.0e8,-1.0870668805886327e8
1.9312930903204624,-0.27589901290292324,3.339883150478566e10,1.4075872963814404e10,1.0e8,1.9222958540971256e10
-1.379495064514616,6.89747532257308,52871.77847034917,249171.19178038617,1.0e8,-1.0019629941331004e8
-0.5517980258058465,2.758990129029232,3.396813126553543e9,6.345334676674901e9,1.0e8,-3.048521550121358e9
-2.758990129029232,-0.27589901290292324,1.692721524614756e9,1.0849798399439137e10,1.0e8,-9.25707687482438e9
-3.1554436208840472e-30,-3.3107881548350786,1.2071067216756754e9,1.7497615618584588e9,1.0e8,-6.426548401827834e8
-0.8276970387087697,2.758990129029232,2.665092246843691e9,5.855051990630807e9,1.0e8,-3.289959743787116e9
2.758990129029232,-3.3107881548350786,1.82624724866126e8,6.364266670384609e7,1.0e8,1.8982058162279904e7
0.27589901290292324,-5.517980258058464,4.141251549275229e6,6.591872652679469e6,1.0e8,-1.0245062110340424e8
-0.5517980258058465,-3.1554436208840472e-30,4.5169026604935074e10,6.547476301860286e10,1.0e8,-2.0405736413667786e10
-4.414384206446772,0.27589901290292324,1.6057659851399042e7,3.1698190730521566e8,1.0e8,-4.009242474538166e8
1.9312930903204624,2.483091116126309,2.969223083699328e9,1.428022144462853e9,1.0e8,1.441200939236475e9
6.345677296767234,5.517980258058464,7911.010540412265,0.0,1.0e8,-9.999208898945959e7
-0.8276970387087697,-3.1554436208840472e-30,3.832166800232548e10,6.687968354554747e10,1.0e8,-2.8658015543221992e10
-2.758990129029232,2.483091116126309,1.782790530665393e8,1.2614728545322514e9,1.0e8,-1.183193801465712e9
0.8276970387087697,4.138485193543848,1.4942202061135712e8,1.5080158748296934e8,1.0e8,-1.0137956687161222e8
-3.3107881548350786,-5.517980258058464,129710.62228392882,1.7182932998511319e6,1.0e8,-1.015885826775672e8
