qx,qy,γem,γabs,τinv,Γamp
0.27082243679113244,-3.2498692414935895,1.2593576211281214e9,1.6826429376236234e9,1.0e8,-5.23285316495502e8
-1.0832897471645297,1.3541121839556622,2.2509456247790268e10,3.704279508240866e10,1.0e8,-1.4633338834618393e10
5.145626299031516,-0.5416448735822649,1.6688644556075381e7,7.045675268905217e6,1.0e8,-9.035703071282983e7
-1.3541121839556622,-3.2498692414935895,5.1342351086772877e8,1.1137611093730874e9,1.0e8,-7.003375985053587e8
0.8124673103733974,3.5206916782847215,5.544163383817782e8,6.620350667184712e8,1.0e8,-2.0761872833669293e8
-2.437401931120192,6.770560919778311,26804.298600918926,120171.04946627516,1.0e8,-1.0009336675086536e8
-2.437401931120192,1.3541121839556622,2.614901763542008e9,7.082963784496927e9,1.0e8,-4.56806202095492e9
-4.062336551866987,-1.895757057537927,2.7341957002683505e7,1.4176025056458402e8,1.0e8,-2.144182935619005e8
-6.770560919778311,-2.979046804702457,6272.083936954695,103584.26717884734,1.0e8,-1.0009731218324189e8
-6.499738482987179,-2.7082243679113245,19260.20579255791,264810.1706172796,1.0e8,-1.0024554996482472e8
3.5206916782847215,0.0,9.960442556367949e8,5.509289379778949e8,1.0e8,3.451153176589e8
-3.791514115075854,-2.7082243679113245,1.754591377316582e7,8.636376424207401e7,1.0e8,-1.688178504689082e8
3.5206916782847215,4.333158988658119,3.8311699899789137e6,2.670475608029033e6,1.0e8,-9.883930561805011e7
-1.895757057537927,-5.687271172613781,731967.0524842018,2.4420805558698107e6,1.0e8,-1.017101135033856e8
0.27082243679113244,-2.7082243679113245,4.664023338816537e9,5.865905688694956e9,1.0e8,-1.301882349878419e9
-1.3541121839556622,-2.7082243679113245,1.7633403732672014e9,3.6195383244024053e9,1.0e8,-1.9561979511352038e9
3.791514115075854,-1.895757057537927,1.618479982272341e8,8.993623452414866e7,1.0e8,-2.8088236296914563e7
-6.770560919778311,-6.228916046196046,0.0,0.0,1.0e8,-1.0e8
5.687271172613781,-4.062336551866987,118930.1644657811,53026.119235610924,1.0e8,-9.993409595476983e7
2.7082243679113245,-0.8124673103733974,5.001813754791791e9,3.214412053620564e9,1.0e8,1.687401701171227e9
-1.6249346207467947,3.5206916782847215,1.9698111143250716e8,4.7983690019695884e8,1.0e8,-3.828557887644517e8
5.416448735822649,-5.145626299031516,25707.621300294042,12779.822560522838,1.0e8,-9.998707220126022e7
-4.874803862240384,-0.8124673103733974,7.314474556008126e6,4.9929458231790766e7,1.0e8,-1.4261498367578265e8
-2.7082243679113245,-5.416448735822649,534790.3484592822,2.254396346745623e6,1.0e8,-1.0171960599828634e8
-4.062336551866987,3.2498692414935895,3.791121781589886e6,1.638445143140119e7,1.0e8,-1.125933296498113e8
6.770560919778311,4.874803862240384,2649.680967013809,502.0922473820255,1.0e8,-9.999785241128036e7
5.416448735822649,5.145626299031516,25976.202916245435,12603.215201688352,1.0e8,-9.998662701228544e7
-2.979046804702457,-4.874803862240384,1.2577515114027802e6,5.496489606758148e6,1.0e8,-1.0423873809535536e8
-2.7082243679113245,5.958093609404914,146130.24878083335,649284.4057042275,1.0e8,-1.005031541569234e8
-5.687271172613781,-0.27082243679113244,890750.6241210756,8.307153696025771e6,1.0e8,-1.0741640307190469e8
-5.145626299031516,-5.145626299031516,5299.040407291403,53719.371684513804,1.0e8,-1.0004842033127722e8
3.791514115075854,3.2498692414935895,2.1757908346143033e7,1.3165110238267904e7,1.0e8,-9.140720189212488e7
6.499738482987179,5.687271172613781,880.2783604466038,0.0,1.0e8,-9.999911972163956e7
-4.062336551866987,-5.958093609404914,17022.626361672133,121015.32707375576,1.0e8,-1.0010399270071208e8
-4.062336551866987,6.499738482987179,3991.7865661499454,31135.565797010564,1.0e8,-1.0002714377923086e8
-5.687271172613781,1.0832897471645297,650398.7125264102,6.119364174705185e6,1.0e8,-1.0546896546217878e8
3.2498692414935895,5.687271172613781,271113.55247682956,227318.25336218538,1.0e8,-9.995620470088536e7
5.145626299031516,6.770560919778311,0.0,0.0,1.0e8,-1.0e8
-0.8124673103733974,-0.5416448735822649,4.127185973933664e10,5.7826080931176994e10,1.0e8,-1.6654221191840355e10
5.145626299031516,1.3541121839556622,1.070804176560184e7,4.595775347329831e6,1.0e8,-9.3887733581728e7
-2.979046804702457,2.7082243679113245,1.0611096827042435e8,3.8395433740329427e8,1.0e8,-3.778433691328699e8
-5.145626299031516,5.145626299031516,5319.550164788669,53955.27356042244,1.0e8,-1.0004863572339563e8
-2.1665794943290595,-4.874803862240384,3.995917060818783e6,1.333505543575912e7,1.0e8,-1.0933913837494034e8
-3.5206916782847215,-4.603981425449251,891572.588630293,4.576383904632125e6,1.0e8,-1.0368481131600183e8
3.791514115075854,-5.958093609404914,45567.2177332378,47295.788230346596,1.0e8,-1.0000172857049711e8
4.062336551866987,0.0,2.652100193476731e8,1.3391840049838382e8,1.0e8,3.129161884928927e7
4.062336551866987,4.333158988658119,984964.6801334923,613892.6945189043,1.0e8,-9.962892801438542e7
3.791514115075854,6.499738482987179,9249.550039133128,7698.533521453492,1.0e8,-9.999844898348232e7
-4.603981425449251,0.0,1.840600956648947e7,1.130134337362954e8,1.0e8,-1.9460742416980594e8
-4.603981425449251,4.333158988658119,94309.37641685795,928862.2332859101,1.0e8,-1.0083455285686906e8
-6.228916046196046,3.5206916782847215,12428.147697565377,162535.17710323876,1.0e8,-1.0015010702940567e8
-2.7082243679113245,-3.2498692414935895,6.6073759616107956e7,2.2759797530563852e8,1.0e8,-2.6152421568953055e8
-2.1665794943290595,2.7082243679113245,5.1614583310942173e8,1.3978134703418224e9,1.0e8,-9.816676372324007e8
-0.27082243679113244,4.874803862240384,1.744449462648475e7,3.2538414900256593e7,1.0e8,-1.1509392027377184e8
2.1665794943290595,-4.874803862240384,7.1240311603119755e6,7.058932344214559e6,1.0e8,-9.993490118390258e7
6.228916046196046,-4.874803862240384,8479.738927348764,3469.344487796533,1.0e8,-9.999498960556045e7
-3.5206916782847215,4.062336551866987,2.741408150614886e6,1.3421834277522638e7,1.0e8,-1.1068042612690775e8
4.603981425449251,3.5206916782847215,2.77054442462511e6,1.4607157610990242e6,1.0e8,-9.869017133647391e7
6.499738482987179,-1.3541121839556622,414668.9791708317,139910.15637937232,1.0e8,-9.972524117720854e7
-2.7082243679113245,-2.7082243679113245,1.8620759472128573e8,6.112674475577536e8,1.0e8,-5.2505985283646786e8
4.874803862240384,-4.603981425449251,214218.34873430795,98428.87668425491,1.0e8,-9.988421052794994e7
2.1665794943290595,2.7082243679113245,9.60118609159135e8,7.694830137350076e8,1.0e8,9.063559542412734e7
2.979046804702457,-5.416448735822649,564539.2048404223,651053.9003181903,1.0e8,-1.0008651469547777e8
3.2498692414935895,-1.3541121839556622,9.637504798988187e8,5.751137391162481e8,1.0e8,2.886367407825706e8
6.228916046196046,2.7082243679113245,250779.6896508976,81154.80152184071,1.0e8,-9.983037511187094e7
-3.5206916782847215,3.791514115075854,4.698153366235185e6,2.2491058210025482e7,1.0e8,-1.177929048437903e8
5.416448735822649,5.416448735822649,15789.974339178592,8081.499783800984,1.0e8,-9.999229152544463e7
-1.895757057537927,-6.770560919778311,46907.25877469698,175230.00685777553,1.0e8,-1.0012832274808308e8
6.770560919778311,2.979046804702457,51873.691705702775,17603.16551024033,1.0e8,-9.996572947380453e7
6.499738482987179,0.27082243679113244,583068.024556403,195521.44423808053,1.0e8,-9.961245341968168e7
1.895757057537927,5.687271172613781,1.2014913917801715e6,1.3831317211689244e6,1.0e8,-1.0018164032938875e8
6.499738482987179,2.1665794943290595,229111.80071506128,79740.44742095162,1.0e8,-9.98506286467059e7
-2.979046804702457,-5.687271172613781,191797.0195970602,908051.9409213808,1.0e8,-1.0071625492132433e8
3.2498692414935895,0.27082243679113244,1.8545333220202565e9,1.0749381781117265e9,1.0e8,6.7959514390853e8
6.499738482987179,6.228916046196046,0.0,0.0,1.0e8,-1.0e8
-5.958093609404914,0.5416448735822649,387409.74997333286,4.030137909801027e6,1.0e8,-1.036427281598277e8
2.979046804702457,5.958093609404914,203224.84254567412,186074.20259640383,1.0e8,-9.998284936005072e7
3.2498692414935895,2.1665794943290595,3.587466612410079e8,2.2352921233871412e8,1.0e8,3.52174489022938e7
6.499738482987179,-3.791514115075854,31903.851423641936,11835.385261779207,1.0e8,-9.997993153383814e7
-0.8124673103733974,1.3541121839556622,2.7720170701760784e10,4.155431717550042e10,1.0e8,-1.3934146473739635e10
3.2498692414935895,6.228916046196046,54454.24443719814,65075.81239711201,1.0e8,-1.0001062156795992e8
-0.8124673103733974,6.770560919778311,97629.09974227923,262761.4938028384,1.0e8,-1.0016513239406055e8
3.2498692414935895,-3.791514115075854,1.9163722709503308e7,1.3489767796427405e7,1.0e8,-9.432604508692409e7
-5.687271172613781,-0.5416448735822649,848272.7569249033,7.928134963436468e6,1.0e8,-1.0707986220651156e8
-5.958093609404914,-4.333158988658119,3865.3178632305066,49482.35565827781,1.0e8,-1.0004561703779505e8
6.499738482987179,-6.499738482987179,0.0,0.0,1.0e8,-1.0e8
4.874803862240384,4.062336551866987,614845.5094465651,319400.1807107676,1.0e8,-9.97045546712642e7
0.5416448735822649,4.874803862240384,1.791186103047145e7,2.6672087878022593e7,1.0e8,-1.0876022684755114e8
-5.145626299031516,5.416448735822649,5440.2888896760605,56600.88760421778,1.0e8,-1.0005116059871455e8
3.2498692414935895,-6.499738482987179,37907.59186460031,34417.20146302926,1.0e8,-9.999650960959843e7
-2.1665794943290595,-5.687271172613781,549204.0223899577,1.9923225797512478e6,1.0e8,-1.0144311855736129e8
4.874803862240384,3.791514115075854,835258.0439797039,428487.50464560365,1.0e8,-9.95932294606659e7
6.770560919778311,-3.5206916782847215,25899.335107668256,8592.81486374228,1.0e8,-9.998269347975607e7
-5.958093609404914,2.437401931120192,110708.79982529451,1.209251131425016e6,1.0e8,-1.0109854233159973e8
1.6249346207467947,0.5416448735822649,3.390053613166508e10,2.6048769719082428e10,1.0e8,7.751766412582653e9
5.687271172613781,3.5206916782847215,240417.7188712235,123495.43927394385,1.0e8,-9.988307772040272e7
-3.5206916782847215,-4.062336551866987,2.741408150614886e6,1.3421834277522638e7,1.0e8,-1.1068042612690775e8
2.979046804702457,-3.2498692414935895,8.994880529954672e7,6.448897844293497e7,1.0e8,-7.454017314338824e7
1.6249346207467947,-4.333158988658119,4.386876498609585e7,4.674055625959303e7,1.0e8,-1.0287179127349718e8
0.8124673103733974,0.5416448735822649,5.227419563233439e10,4.6443395510812775e10,1.0e8,5.730800121521614e9
2.1665794943290595,-5.687271172613781,956910.531077003,843747.4939477623,1.0e8,-9.988683696287076e7
6.228916046196046,-5.687271172613781,1955.5213611181018,480.05489194940833,1.0e8,-9.999852453353083e7
1.895757057537927,-1.3541121839556622,1.3450578858248913e10,1.0265749453307297e10,1.0e8,3.084829404941616e9
-0.27082243679113244,2.979046804702457,2.272979494890773e9,3.4296008870839806e9,1.0e8,-1.2566213921932077e9
0.8124673103733974,-4.333158988658119,6.779359757243241e7,9.204769723052366e7,1.0e8,-1.2425409965809125e8
2.979046804702457,-2.7082243679113245,2.5399066812927195e8,1.7305851114911208e8,1.0e8,-1.906784301984012e7
1.895757057537927,0.27082243679113244,2.712054915381287e10,1.975843772739381e10,1.0e8,7.26211142641906e9
1.6249346207467947,2.437401931120192,3.4292209338941407e9,3.0171181285919924e9,1.0e8,3.1210280530214834e8
1.895757057537927,2.1665794943290595,4.0060162161223702e9,3.2516744535731373e9,1.0e8,6.54341762549233e8
6.499738482987179,-2.1665794943290595,229111.80071506172,79740.44742095159,1.0e8,-9.98506286467059e7
1.895757057537927,6.228916046196046,253552.29079253424,368636.29708744,1.0e8,-1.001150840062949e8
-1.6249346207467947,0.5416448735822649,2.103509780966133e10,4.019967458853526e10,1.0e8,-1.926457677887393e10
0.8124673103733974,2.437401931120192,7.090932048870512e9,7.531949755380281e9,1.0e8,-5.410177065097694e8
-3.2498692414935895,-4.874803862240384,804247.4758374771,3.85432763753977e6,1.0e8,-1.0305008016170229e8
4.874803862240384,-4.062336551866987,614845.509446565,319400.1807107677,1.0e8,-9.97045546712642e7
1.895757057537927,-3.791514115075854,1.2509928200715192e8,1.1827366455837676e8,1.0e8,-9.317438255122484e7
3.2498692414935895,-2.1665794943290595,3.587465508457941e8,2.2352914355325112e8,1.0e8,3.5217407292542964e7
3.5206916782847215,4.874803862240384,1.167483388631371e6,854655.3329578721,1.0e8,-9.96871719443265e7
-1.6249346207467947,-4.333158988658119,2.795889974021671e7,7.40840603447979e7,1.0e8,-1.4612516060458118e8
1.895757057537927,-6.499738482987179,150730.953412834,189298.0790584849,1.0e8,-1.0003856712564565e8
-0.27082243679113244,-3.5206916782847215,5.882785374621563e8,9.430116829636548e8,1.0e8,-4.5473314550149846e8
-6.770560919778311,-1.6249346207467947,25347.18278848096,371956.0064466929,1.0e8,-1.0034660882365821e8
5.958093609404914,-4.874803862240384,14897.580801050943,6516.30880893181,1.0e8,-9.999161872800788e7
-5.687271172613781,1.3541121839556622,592114.0718778211,5.145610453333696e6,1.0e8,-1.0455349638145587e8
-6.770560919778311,1.895757057537927,20675.261079477703,307000.2096763946,1.0e8,-1.0028632494859691e8
-5.687271172613781,6.770560919778311,0.0,1545.7026089964993,1.0e8,-1.00001545702609e8
2.7082243679113245,-5.145626299031516,2.0249613716014742e6,1.8191647226941371e6,1.0e8,-9.979420335109267e7
-5.416448735822649,-4.874803862240384,4966.245339385798,54841.09776003862,1.0e8,-1.0004987485242066e8
-3.2498692414935895,2.7082243679113245,5.9566690592672765e7,2.3678476446893185e8,1.0e8,-2.772180738762591e8
0.5416448735822649,2.979046804702457,2.33341989842418e9,2.815169985068257e9,1.0e8,-5.817500866440768e8
-1.0832897471645297,0.0,3.756286101936954e10,5.746493301657792e10,1.0e8,-2.000207199720838e10
-4.874803862240384,-5.145626299031516,16298.514235895855,144463.62981590835,1.0e8,-1.0012816511558e8
6.499738482987179,4.603981425449251,7411.030033816381,2753.4647377214983,1.0e8,-9.99953424347039e7
-1.0832897471645297,4.333158988658119,4.631512312364267e7,1.0377263604004613e8,1.0e8,-1.5745751291640347e8
-1.6249346207467947,2.437401931120192,2.1444122201298108e9,4.696787135225599e9,1.0e8,-2.6523749150957885e9
3.2498692414935895,4.603981425449251,3.320452973386172e6,2.5117349010410747e6,1.0e8,-9.91912819276549e7
-2.437401931120192,0.0,5.66335801674582e9,1.4740885070448545e10,1.0e8,-9.177527053702724e9
5.958093609404914,2.7082243679113245,469387.3817228208,184049.56800682595,1.0e8,-9.9714662186284e7
-6.499738482987179,5.687271172613781,0.0,1705.595301607698,1.0e8,-1.0000170559530161e8
-2.437401931120192,4.333158988658119,9.907014345763031e6,3.424189243418905e7,1.0e8,-1.2433487808842602e8
2.7082243679113245,5.145626299031516,2.0249613716014742e6,1.8191647226941371e6,1.0e8,-9.979420335109267e7
-3.791514115075854,5.687271172613781,51353.29132683272,319483.74339031574,1.0e8,-1.0026813045206349e8
-2.979046804702457,-6.770560919778311,13888.301845768776,74966.05886318652,1.0e8,-1.0006107775701742e8
5.416448735822649,-2.437401931120192,2.228136893208127e6,949066.6569507462,1.0e8,-9.872092976374263e7
-5.416448735822649,2.7082243679113245,267294.07373664307,2.927137460577256e6,1.0e8,-1.0265984338684061e8
-4.874803862240384,5.145626299031516,16298.514235895855,144463.62981590835,1.0e8,-1.0012816511558e8
0.27082243679113244,5.687271172613781,2.1677184168259776e6,3.804616495408148e6,1.0e8,-1.0163689807858217e8
-1.895757057537927,-0.8124673103733974,1.2434543135188654e10,2.666113351865277e10,1.0e8,-1.4326590383464117e10
-1.3541121839556622,5.687271172613781,1.1856603855234464e6,3.338334941346538e6,1.0e8,-1.0215267455582309e8
0.5416448735822649,-3.5206916782847215,6.093054652888801e8,7.804826623462515e8,1.0e8,-2.711771970573714e8
-2.1665794943290595,-6.770560919778311,35904.03142055205,148265.54060433825,1.0e8,-1.0011236150918378e8
5.416448735822649,-1.0832897471645297,6.889551110526491e6,2.8038096003209488e6,1.0e8,-9.591425848979446e7
-6.228916046196046,0.5416448735822649,188856.7096244124,2.100442076921827e6,1.0e8,-1.0191158536729741e8
1.895757057537927,-2.1665794943290595,4.0060162161223702e9,3.2516744535731373e9,1.0e8,6.54341762549233e8
6.499738482987179,-2.979046804702457,97366.99166032413,34943.31446209495,1.0e8,-9.993757632280177e7
-5.145626299031516,-2.437401931120192,917496.2634570852,7.336042251096735e6,1.0e8,-1.0641854598763965e8
4.062336551866987,4.874803862240384,439398.3480090401,286591.06378988415,1.0e8,-9.984719271578084e7
3.2498692414935895,-2.979046804702457,9.667616655887732e7,6.342341687747173e7,1.0e8,-6.674725031859441e7
-6.228916046196046,-4.333158988658119,1803.0962751974225,29449.80659152278,1.0e8,-1.0002764671031633e8
-5.958093609404914,-0.27082243679113244,418053.39463883254,4.335854245688822e6,1.0e8,-1.0391780085104999e8
-4.603981425449251,4.874803862240384,47089.72873155936,430148.25656061724,1.0e8,-1.0038305852782905e8
3.5206916782847215,2.979046804702457,5.823876599714375e7,3.640593458289634e7,1.0e8,-7.816716858575258e7
6.499738482987179,-6.228916046196046,0.0,0.0,1.0e8,-1.0e8
-3.2498692414935895,-5.687271172613781,127241.7039776885,659444.6878550176,1.0e8,-1.0053220298387733e8
2.1665794943290595,-6.770560919778311,61133.36014097166,73908.2689581529,1.0e8,-1.0001277490881719e8
6.228916046196046,-6.770560919778311,0.0,0.0,1.0e8,-1.0e8
6.770560919778311,-5.416448735822649,736.0054545661409,0.0,1.0e8,-9.999926399454543e7
-6.499738482987179,-1.3541121839556622,63709.83604532527,830549.4862252057,1.0e8,-1.0076683965017988e8
3.2498692414935895,-6.228916046196046,54454.24443719814,65075.81239711201,1.0e8,-1.0001062156795992e8
-3.791514115075854,-1.3541121839556622,9.45496925268104e7,4.29870297250531e8,1.0e8,-4.353206047237206e8
4.603981425449251,0.5416448735822649,6.288468222236563e7,2.90920867496327e7,1.0e8,-6.620740452726707e7
-5.958093609404914,1.0832897471645297,328383.4769458271,3.211514481163301e6,1.0e8,-1.0288313100421748e8
0.27082243679113244,-1.3541121839556622,3.8636815414054016e10,4.180993236378764e10,1.0e8,-3.2731169497336273e9
-5.145626299031516,-1.0832897471645297,3.049814563624321e6,2.3263459211048014e7,1.0e8,-1.2021364464742368e8
5.958093609404914,-5.687271172613781,3351.9032172701745,1423.5828260622395,1.0e8,-9.999807167960879e7
4.603981425449251,-4.333158988658119,610588.7063078051,340457.9794872401,1.0e8,-9.972986927317944e7
-6.770560919778311,0.8124673103733974,36446.379160179735,519562.48385082895,1.0e8,-1.0048311610469066e8
-1.3541121839556622,-1.3541121839556622,1.7057224505578531e10,3.0904998066239113e10,1.0e8,-1.3947773560660582e10
5.145626299031516,0.0,1.788511519940808e7,7.526773060185331e6,1.0e8,-8.964165786077726e7
-6.228916046196046,2.437401931120192,54079.44477511242,534172.3558833748,1.0e8,-1.0048009291110826e8
-5.416448735822649,-5.687271172613781,1730.5985254296415,22282.04557159231,1.0e8,-1.0002055144704616e8
-6.499738482987179,0.27082243679113244,90296.30448235793,1.1581368665582268e6,1.0e8,-1.0106784056207587e8
5.145626299031516,4.333158988658119,176029.97556781524,88360.7299311312,1.0e8,-9.991233075436331e7
-3.791514115075854,0.27082243679113244,1.6903606628710186e8,7.493844108146448e8,1.0e8,-6.80348344527543e8
1.895757057537927,4.603981425449251,1.5531004398789769e7,1.5953969091327388e7,1.0e8,-1.0042296469253762e8
-6.499738482987179,2.1665794943290595,34396.34755569357,386177.7652023265,1.0e8,-1.0035178141764663e8
-3.5206916782847215,3.5206916782847215,7.410229035900895e6,3.4685285863426365e7,1.0e8,-1.2727505682752547e8
0.27082243679113244,0.27082243679113244,5.758729339176337e10,5.5719391660965355e10,1.0e8,1.7679017307980118e9
1.6249346207467947,-0.27082243679113244,3.6383568400546104e10,2.7752171226368248e10,1.0e8,8.531397174177856e9
-3.791514115075854,2.1665794943290595,3.8498865106541425e7,1.8109080822354642e8,1.0e8,-2.42591943117005e8
2.7082243679113245,5.416448735822649,1.0562663785259554e6,974908.3571698692,1.0e8,-9.991864197864391e7
6.770560919778311,5.958093609404914,0.0,0.0,1.0e8,-1.0e8
-6.499738482987179,-3.791514115075854,2247.121277037437,36576.090988653734,1.0e8,-1.0003432896971162e8
-1.3541121839556622,0.27082243679113244,2.995531266945067e10,5.1119325488432465e10,1.0e8,-2.1264012818981796e10
0.27082243679113244,2.1665794943290595,1.4278866399086863e10,1.6908637729930685e10,1.0e8,-2.7297713308438225e9
-3.791514115075854,-3.791514115075854,2.389995501953442e6,1.259700274483842e7,1.0e8,-1.1020700724288498e8
1.6249346207467947,1.0832897471645297,2.4872861322843838e10,1.963355568090934e10,1.0e8,5.139305641934498e9
-1.3541121839556622,2.1665794943290595,5.303286337763809e9,1.0323562665204304e10,1.0e8,-5.120276327440495e9
3.5206916782847215,-3.5206916782847215,2.1705450828236546e7,1.4145451643226424e7,1.0e8,-9.244000081498988e7
0.27082243679113244,-3.791514115075854,3.176392429773124e8,4.508962669251531e8,1.0e8,-2.332570239478407e8
0.8124673103733974,-0.27082243679113244,5.47187662728664e10,4.7965239999940285e10,1.0e8,6.653526272926117e9
-6.499738482987179,-6.499738482987179,0.0,0.0,1.0e8,-1.0e8
4.603981425449251,2.437401931120192,1.3916176145240327e7,6.137492091572979e6,1.0e8,-9.222131594633265e7
-4.874803862240384,5.416448735822649,9746.816906540798,87614.53941044207,1.0e8,-1.000778677225039e8
-3.791514115075854,-6.499738482987179,7543.162513148615,53916.88411304658,1.0e8,-1.0004637372159989e8
-1.3541121839556622,-3.791514115075854,1.39948273603765e8,3.2128850560912466e8,1.0e8,-2.8134023200535965e8
-6.770560919778311,1.6249346207467947,25347.182788480954,371956.00644669303,1.0e8,-1.0034660882365821e8
0.8124673103733974,1.0832897471645297,4.240470933227371e10,3.930446640266794e10,1.0e8,3.000242929605774e9
0.27082243679113244,-6.499738482987179,263554.44765679725,480540.0164410533,1.0e8,-1.0021698556878425e8
-6.499738482987179,6.228916046196046,0.0,0.0,1.0e8,-1.0e8
-3.791514115075854,6.228916046196046,14840.152519362033,99293.58988710702,1.0e8,-1.0008445343736775e8
-1.3541121839556622,6.228916046196046,294660.8469622483,876361.5900082997,1.0e8,-1.0058170074304605e8
0.27082243679113244,6.228916046196046,514247.8624552274,959027.3645832628,1.0e8,-1.0044477950212803e8
-1.3541121839556622,-6.499738482987179,146115.30281736414,449850.5655056665,1.0e8,-1.0030373526268831e8
1.895757057537927,-2.979046804702457,7.870204241078935e8,6.872940504180846e8,1.0e8,-273626.3101911545
-0.27082243679113244,-5.416448735822649,4.198155387294803e6,8.320275348201319e6,1.0e8,-1.0412211996090652e8
6.770560919778311,-3.2498692414935895,37199.83890105669,12640.950480014913,1.0e8,-9.997544111157896e7
5.687271172613781,0.5416448735822649,4.239438298493616e6,1.6334732377673474e6,1.0e8,-9.739403493927373e7
-2.7082243679113245,5.687271172613781,279855.7838844869,1.2148221910922208e6,1.0e8,-1.0093496640720773e8
4.874803862240384,3.5206916782847215,1.597617573257778e6,799926.0565499696,1.0e8,-9.920230848329219e7
-1.6249346207467947,-0.27082243679113244,2.2585461100334717e10,4.284368999173046e10,1.0e8,-2.0358228891395744e10
4.062336551866987,2.979046804702457,2.018429236418441e7,9.962718763609555e6,1.0e8,-8.977842639942515e7
1.895757057537927,-6.228916046196046,253552.29079253424,368636.29708744,1.0e8,-1.001150840062949e8
5.687271172613781,-4.333158988658119,61120.474251720945,27576.649911559107,1.0e8,-9.996645617565984e7
-1.6249346207467947,1.0832897471645297,1.5423894392730968e10,3.0278439213053265e10,1.0e8,-1.4954544820322296e10
-0.27082243679113244,5.958093609404914,1.0038555532339661e6,2.1139671813656236e6,1.0e8,-1.0111011162813166e8
-6.770560919778311,-1.895757057537927,20675.261079477703,307000.20967639406,1.0e8,-1.0028632494859691e8
6.770560919778311,-2.7082243679113245,69553.18445587892,23248.850937161427,1.0e8,-9.995369566648129e7
-4.603981425449251,2.979046804702457,1.6723352369520643e6,8.732998020054385e6,1.0e8,-1.0706066278310232e8
-2.979046804702457,-0.8124673103733974,1.1665699501052463e9,3.8017288224354167e9,1.0e8,-2.7351588723301706e9
4.333158988658119,-4.874803862240384,162920.67009100813,100410.15037949073,1.0e8,-9.993748948028848e7
0.0,-4.874803862240384,1.837312176919968e7,3.17382292151558e7,1.0e8,-1.1336510744595611e8
-5.958093609404914,-0.5416448735822649,399712.7019120098,4.1474559121243726e6,1.0e8,-1.0374774321021236e8
-0.8124673103733974,0.0,4.384478407193189e10,6.0311637033263725e10,1.0e8,-1.6566852961331833e10
5.687271172613781,2.437401931120192,1.0431950237113499e6,484969.65023686644,1.0e8,-9.944177462652552e7
-0.8124673103733974,4.333158988658119,5.6039513457262985e7,1.1573610062327516e8,1.0e8,-1.5969658716601217e8
-6.499738482987179,-2.1665794943290595,34396.347555693595,458394.06688953604,1.0e8,-1.0042399771933384e8
-3.791514115075854,-2.1665794943290595,3.849886510654145e7,1.8276289680275184e8,1.0e8,-2.4426403169621038e8
0.27082243679113244,-2.1665794943290595,1.4278866399086863e10,1.6908637729930685e10,1.0e8,-2.7297713308438225e9
4.333158988658119,2.7082243679113245,1.5322047526523663e7,8.06508620719769e6,1.0e8,-9.274303868067403e7
4.062336551866987,-3.5206916782847215,8.012688295715919e6,4.686894475911607e6,1.0e8,-9.667420618019569e7
0.5416448735822649,-5.416448735822649,4.300257149362737e6,6.802102139465469e6,1.0e8,-1.0250184499010274e8
-1.3541121839556622,-2.1665794943290595,5.303286337763809e9,1.0323562665204304e10,1.0e8,-5.120276327440495e9
