qx,qy,γem,γabs,τinv,Γamp
-1.9066923963032845,0.5447692560866527,1.2766039997184834e10,3.228842807427661e10,1.0e8,-1.9622388077091778e10
1.634307768259958,-4.085769420649895,8.908785884279951e7,7.9702937762344e7,1.0e8,-9.061507891954449e7
6.264846444996506,-6.809615701083159,0.0,0.0,1.0e8,-1.0e8
-5.720077188909853,6.537231073039832,0.0,3627.3239253851693,1.0e8,-1.0000362732392539e8
-1.634307768259958,6.537231073039832,105300.19605615291,409445.78281856485,1.0e8,-1.0030414558676241e8
1.9066923963032845,-5.720077188909853,1.2381708772219587e6,1.202243459769666e6,1.0e8,-9.996407258254771e7
-6.537231073039832,-3.813384792606569,1174.2193588616437,41294.49916661535,1.0e8,-1.0004012027980775e8
1.9066923963032845,-1.634307768259958,1.0201831544991991e10,6.676587892872786e9,1.0e8,3.4252436521192055e9
-6.264846444996506,-6.809615701083159,0.0,475.8336521764554,1.0e8,-1.0000047583365218e8
-4.085769420649895,-5.992461816953179,13502.210111414364,140723.39773539896,1.0e8,-1.0012722118762398e8
-4.358154048693222,0.817153884129979,2.3890877509694308e7,2.0242744960523045e8,1.0e8,-2.785365720955361e8
-5.992461816953179,2.179077024346611,100839.72510364708,1.892117040800148e6,1.0e8,-1.0179127731569651e8
1.0895385121733054,5.1753079328232,7.930136132104519e6,9.588309759896632e6,1.0e8,-1.0165817362779212e8
1.634307768259958,-3.5410001645632425,3.2718609355801857e8,2.767413120705885e8,1.0e8,-4.9555218512569964e7
5.1753079328232,-1.3619231402166316,1.3350081874860762e7,3.5841517721932675e6,1.0e8,-9.02340698973325e7
2.9962309084765897,-4.902923304779875,2.8568859210520424e6,1.333876782037643e6,1.0e8,-9.84769908609856e7
6.264846444996506,-3.813384792606569,72681.17313627867,15751.93500208085,1.0e8,-9.994307076186581e7
-2.4514616523899373,5.4476925608665265,656913.5478740706,3.183252522535939e6,1.0e8,-1.0252633897466187e8
5.1753079328232,2.9962309084765897,2.091148007711459e6,703951.5404548777,1.0e8,-9.861280353274342e7
-4.358154048693222,4.902923304779875,78599.11728780683,823528.1503914945,1.0e8,-1.0074492903310369e8
-1.9066923963032845,-5.1753079328232,2.4880509023388466e6,9.352115152309274e6,1.0e8,-1.0686406424997042e8
-6.264846444996506,-3.813384792606569,2675.1390336906184,71446.54828966918,1.0e8,-1.0006877140925598e8
1.0895385121733054,-2.7238462804332633,3.399208281911258e9,3.156082266342025e9,1.0e8,1.4312601556923342e8
1.3619231402166316,1.9066923963032845,1.3197115703378576e10,1.0368519469456213e10,1.0e8,2.7285962339223633e9
-2.7238462804332633,5.992461816953179,122538.98053763132,705398.8398971808,1.0e8,-1.0058285985935955e8
-0.817153884129979,-6.809615701083159,89673.54606753022,260514.98828997705,1.0e8,-1.0017084144222245e8
1.0895385121733054,0.0,5.388976588052797e10,4.068822437805172e10,1.0e8,1.310154150247625e10
3.5410001645632425,2.179077024346611,2.294854438591566e8,9.869158614646845e7,1.0e8,3.0793857712688163e7
-5.720077188909853,4.358154048693222,4607.908492051322,90486.70050060486,1.0e8,-1.0008587879200855e8
2.179077024346611,4.085769420649895,5.245663848058691e7,3.936496841082838e7,1.0e8,-8.690832993024147e7
-1.634307768259958,4.358154048693222,2.5080834527046382e7,7.75318853214593e7,1.0e8,-1.524510507944129e8
-0.27238462804332636,2.4514616523899373,7.646829884032878e9,1.1152571607524458e10,1.0e8,-3.60574172349158e9
2.7238462804332633,5.1753079328232,2.1384605247785486e6,1.5050830423826997e6,1.0e8,-9.936662251760416e7
5.992461816953179,1.3619231402166316,1.7685514612302e6,384504.24278810935,1.0e8,-9.86159527815579e7
-3.268615536519916,2.179077024346611,1.1394712860949215e8,5.968497741990873e8,1.0e8,-5.829026455895951e8
-6.809615701083159,1.634307768259958,16371.880411846192,454778.15281771135,1.0e8,-1.0043840627240586e8
5.992461816953179,-2.179077024346611,1.0101784961873107e6,224900.20523844604,1.0e8,-9.921472170905113e7
-5.720077188909853,-4.085769420649895,7339.596224444662,138663.47953549473,1.0e8,-1.0013132388331105e8
-4.358154048693222,-6.264846444996506,3798.938468758597,47702.80178841821,1.0e8,-1.0004390386331967e8
-1.634307768259958,-4.085769420649895,4.8568618424974516e7,1.4587008429930437e8,1.0e8,-1.9730146587432986e8
-3.5410001645632425,-5.720077188909853,66667.53061211143,525999.5272964714,1.0e8,-1.0045933199668436e8
-3.5410001645632425,-1.634307768259958,1.1638552590420677e8,6.681735249064e8,1.0e8,-6.517879990021932e8
-1.9066923963032845,-0.5447692560866527,1.2766164178716587e10,3.2288955546330963e10,1.0e8,-1.9622791367614376e10
-0.817153884129979,-3.813384792606569,2.096760952471293e8,4.393363685431452e8,1.0e8,-3.2966027329601586e8
-0.27238462804332636,0.27238462804332636,5.2623472351286964e10,6.077336986414143e10,1.0e8,-8.249897512854469e9
-4.085769420649895,6.809615701083159,1470.0342443911286,21033.477582061358,1.0e8,-1.0001956344333766e8
2.7238462804332633,-2.7238462804332633,4.456975316297404e8,2.5054917155136046e8,1.0e8,9.514836007837996e7
2.9962309084765897,-6.809615701083159,27919.333866688317,21117.670764368206,1.0e8,-9.999319833689769e7
3.268615536519916,1.0895385121733054,1.3613763367229872e9,5.976899341634234e8,1.0e8,6.636864025595638e8
-4.902923304779875,1.634307768259958,2.906295948487055e6,3.149927249537087e7,1.0e8,-1.2859297654688382e8
0.27238462804332636,2.4514616523899373,8.490683145857466e9,1.0122494331811481e10,1.0e8,-1.7318111859540157e9
2.4514616523899373,2.4514616523899373,1.1395669927748487e9,6.780077091856942e8,1.0e8,3.615592835891545e8
2.179077024346611,-4.902923304779875,6.145581731296105e6,6.092171191219449e6,1.0e8,-9.994658945992334e7
2.7238462804332633,0.0,7.203419165758661e9,3.568163853551666e9,1.0e8,3.5352553122069955e9
-2.9962309084765897,-2.9962309084765897,5.371827584258132e7,2.6367605224602598e8,1.0e8,-3.0995777640344465e8
-5.720077188909853,-3.5410001645632425,32863.03288585888,588803.039489696,1.0e8,-1.0055594000660384e8
