qx,qy,γem,γabs,τinv,Γamp
-4.9818070471565825,-6.919176454384142,0.0,13021.789498313175,1.0e8,-1.0001302178949831e8
0.5535341163507314,-3.8747388144551196,3.18858105464701e8,3.537072923311861e8,1.0e8,-1.3484918686648512e8
4.9818070471565825,2.4909035235782913,1.2297903747493934e7,1.1436101807835693e6,1.0e8,-8.884570643328963e7
2.4909035235782913,-6.088875279858045,443740.985390376,205469.3748225578,1.0e8,-9.976172838943218e7
-0.5535341163507314,6.36564233803341,363906.03798684414,1.0437143694730526e6,1.0e8,-1.0067980833148621e8
-0.2767670581753657,3.5979717562797537,5.393841971251211e8,9.559120268878772e8,1.0e8,-5.165278297627561e8
0.0,6.642409396208777,229019.3779794184,449164.0142362632,1.0e8,-1.0022014463625684e8
3.5979717562797537,6.088875279858045,41563.864245069395,10257.62289800289,1.0e8,-9.996869375865294e7
3.5979717562797537,-2.2141364654029254,3.149457024006349e8,5.714038198419951e7,1.0e8,1.5780532041643536e8
-3.8747388144551196,5.258574105331948,76152.78851028132,1.665069836885997e6,1.0e8,-1.0158891704837571e8
-0.2767670581753657,2.4909035235782913,7.380155985217258e9,1.1558477223341e10,1.0e8,-4.278321238123741e9
1.3838352908768283,0.0,5.50724091307303e10,2.782337808215183e10,1.0e8,2.7149031048578472e10
0.0,-6.642409396208777,229019.3779794184,449164.0142362632,1.0e8,-1.0022014463625684e8
5.535341163507313,6.088875279858045,3416.995041580166,0.0,1.0e8,-9.999658300495842e7
-3.3212046981043883,0.8303011745260971,2.7482285084704316e8,3.0141837118302107e9,1.0e8,-2.8393608609831676e9
2.7676705817536567,6.642409396208777,57472.70660758588,25062.99659144184,1.0e8,-9.996759028998385e7
5.535341163507313,-2.2141364654029254,5.660889523285203e6,387231.3417490147,1.0e8,-9.472634181846382e7
-3.8747388144551196,4.151505872630485,701826.7170766982,1.3849106668743594e7,1.0e8,-1.1314727995166689e8
-6.642409396208777,-3.5979717562797537,390.8810685995211,162128.64400174498,1.0e8,-1.0016173776293315e8
-3.5979717562797537,1.6606023490521942,6.0304388326785795e7,8.876116363576994e8,1.0e8,-9.273072480309136e8
-5.81210822168268,2.7676705817536567,41831.03468493367,2.156508803208888e6,1.0e8,-1.0211467776852396e8
5.81210822168268,-2.7676705817536567,1.733562336261783e6,105652.26361685824,1.0e8,-9.837208992735508e7
2.4909035235782913,-3.0444376399290225,5.017068641225265e8,1.7075057373681223e8,1.0e8,2.309562903857143e8
2.7676705817536567,-6.642409396208777,57472.70660758588,25062.99659144184,1.0e8,-9.996759028998385e7
-2.7676705817536567,0.0,1.5931339647784123e9,1.1610961976471895e10,1.0e8,-1.0117828011693483e10
-3.3212046981043883,-4.9818070471565825,400619.4993719527,5.8642662091731485e6,1.0e8,-1.054636467098012e8
5.81210822168268,-6.36564233803341,992.4619201847859,0.0,1.0e8,-9.999900753807981e7
2.4909035235782913,-2.4909035235782913,1.4316694672624261e9,4.7026897527252805e8,1.0e8,8.614004919898981e8
6.919176454384142,-1.6606023490521942,396121.54929539835,12962.06185227446,1.0e8,-9.961684051255688e7
-2.4909035235782913,-0.5535341163507314,2.833085979045246e9,1.7044064637574915e10,1.0e8,-1.4310978658529669e10
-6.36564233803341,0.2767670581753657,46894.46192435999,4.395723843498484e6,1.0e8,-1.0434882938157412e8
-1.3838352908768283,-1.1070682327014627,1.6211201929603977e10,4.571250276975471e10,1.0e8,-2.960130084015073e10
-0.5535341163507314,-1.3838352908768283,2.9600021614965984e10,4.891496252950269e10,1.0e8,-1.941494091453671e10
-6.088875279858045,-0.5535341163507314,99648.36756568188,7.971947406835611e6,1.0e8,-1.0787229903926992e8
0.5535341163507314,2.7676705817536567,4.736567851825483e9,4.648901110562038e9,1.0e8,-1.23332587365551e7
-3.8747388144551196,-4.151505872630485,701826.7170766982,1.3849106668743594e7,1.0e8,-1.1314727995166689e8
5.258574105331948,-5.81210822168268,9482.750030253937,517.2701778758624,1.0e8,-9.999103452014762e7
-1.9373694072275598,-1.6606023490521942,3.6012433051221585e9,1.5495260887346195e10,1.0e8,-1.1994017582224037e10
1.1070682327014627,-0.5535341163507314,5.691391300859648e10,3.344742559384231e10,1.0e8,2.336648741475417e10
0.8303011745260971,-3.5979717562797537,6.054375649079845e8,5.540432194429735e8,1.0e8,-4.8605654534989e7
-1.6606023490521942,-5.81210822168268,642744.5615652424,3.4602687811371763e6,1.0e8,-1.0281752421957193e8
6.919176454384142,5.258574105331948,5068.026119358297,0.0,1.0e8,-9.999493197388065e7
6.36564233803341,-1.1070682327014627,1.9043335982389296e6,83571.25987874434,1.0e8,-9.817923766163981e7
5.81210822168268,2.2141364654029254,3.095650720155929e6,184262.02518242062,1.0e8,-9.708861130502649e7
3.5979717562797537,-6.919176454384142,5210.337975751279,1171.780144756689,1.0e8,-9.999596144216901e7
5.258574105331948,-0.2767670581753657,3.185768919328613e7,2.381094830939351e6,1.0e8,-7.052340563765323e7
-3.0444376399290225,-3.3212046981043883,2.055116203633248e7,2.1589924917706063e8,1.0e8,-2.953480871407281e8
6.919176454384142,4.151505872630485,24999.790903406763,0.0,1.0e8,-9.99750002090966e7
-5.81210822168268,0.0,241897.00012167453,1.5671980603831096e7,1.0e8,-1.1543008360370941e8
-1.9373694072275598,5.258574105331948,1.8363071472016298e6,1.1123555124991186e7,1.0e8,-1.0928724797778955e8
-1.6606023490521942,-0.2767670581753657,1.5811386521418476e10,5.2198137067624214e10,1.0e8,-3.6486750546205734e10
5.535341163507313,-6.919176454384142,0.0,0.0,1.0e8,-1.0e8
5.81210822168268,1.3838352908768283,5.545148287556375e6,341206.3732665866,1.0e8,-9.479605808571021e7
-2.4909035235782913,6.36564233803341,60219.912211710485,594858.184870447,1.0e8,-1.0053463827265874e8
-1.1070682327014627,5.81210822168268,1.072846818023331e6,4.0719768676386825e6,1.0e8,-1.0299913004961535e8
-1.9373694072275598,4.151505872630485,2.570661101300487e7,1.3907440237197196e8,1.0e8,-2.133677913589671e8
3.0444376399290225,-3.3212046981043883,1.2491434216173968e8,3.328163423168908e7,1.0e8,-8.367292069949403e6
0.2767670581753657,-3.8747388144551196,3.1726350996780664e8,4.147772186782815e8,1.0e8,-1.9751370871047485e8
-3.8747388144551196,-5.258574105331948,76152.78851028132,1.665069836885997e6,1.0e8,-1.0158891704837571e8
-0.8303011745260971,-0.5535341163507314,3.554277922755094e10,6.5720067694320244e10,1.0e8,-3.0277288466769302e10
-6.088875279858045,6.36564233803341,0.0,8189.288339824219,1.0e8,-1.0000818928833982e8
0.5535341163507314,0.0,6.308867042975679e10,4.801110347609103e10,1.0e8,1.4977566953665764e10
-3.0444376399290225,-1.9373694072275598,1.9567238278500292e8,1.8530027122042627e9,1.0e8,-1.7573303294192598e9
6.919176454384142,-4.151505872630485,24999.790903406785,0.0,1.0e8,-9.99750002090966e7
-6.919176454384142,0.8303011745260971,7045.292904065805,1.0790108559796016e6,1.0e8,-1.0107196556307554e8
1.1070682327014627,6.36564233803341,487942.571661238,515100.10785776953,1.0e8,-1.0002715753619653e8
-4.428272930805851,-1.6606023490521942,6.63570975402921e6,1.6544738006298286e8,1.0e8,-2.5881167030895364e8
1.6606023490521942,1.6606023490521942,1.723719054101543e10,8.206069992971052e9,1.0e8,8.931120548044378e9
-3.3212046981043883,6.642409396208777,8791.97428391895,161630.81131539348,1.0e8,-1.0015283883703147e8
-5.535341163507313,-0.5535341163507314,515848.19154428504,2.7435674179344047e7,1.0e8,-1.2691982598779976e8
3.0444376399290225,-1.9373694072275598,1.3059757744729235e9,3.0978203741080326e8,1.0e8,8.961937370621202e8
-6.919176454384142,-4.9818070471565825,0.0,6545.855740332706,1.0e8,-1.0000654585574034e8
-1.9373694072275598,-4.151505872630485,2.570661101300487e7,1.3907440237197196e8,1.0e8,-2.133677913589671e8
-4.9818070471565825,-4.428272930805851,9812.608757760785,751758.7771327634,1.0e8,-1.00741946168375e8
5.258574105331948,4.9818070471565825,155304.4491202833,14313.209161132145,1.0e8,-9.985900876004085e7
-3.3212046981043883,-6.642409396208777,8791.97428391895,161630.81131539348,1.0e8,-1.0015283883703147e8
-1.6606023490521942,4.9818070471565825,5.040048297376406e6,2.4823793955676313e7,1.0e8,-1.1978374565829991e8
-3.0444376399290225,3.3212046981043883,2.055116203633248e7,2.1589924917706063e8,1.0e8,-2.953480871407281e8
-4.428272930805851,5.258574105331948,21221.24195024055,686513.0875616086,1.0e8,-1.0066529184561136e8
4.428272930805851,5.535341163507313,53228.92696199877,8141.276221682931,1.0e8,-9.995491234925969e7
4.151505872630485,1.9373694072275598,1.434174203326963e8,1.8413306643276114e7,1.0e8,2.500411368942018e7
-2.4909035235782913,-1.3838352908768283,1.5003589392616518e9,9.332814228768969e9,1.0e8,-7.932455289507317e9
4.151505872630485,-5.535341163507313,75823.50751372818,13039.542415197742,1.0e8,-9.993721603490147e7
-0.8303011745260971,6.36564233803341,312586.5565250826,1.0615696411261414e6,1.0e8,-1.0074898308460106e8
-4.428272930805851,4.151505872630485,85363.36061144926,2.3106916207281454e6,1.0e8,-1.022253282601167e8
6.919176454384142,-5.258574105331948,5068.0261193582965,0.0,1.0e8,-9.999493197388065e7
3.0444376399290225,3.3212046981043883,1.2491434216173968e8,3.328163423168908e7,1.0e8,-8.367292069949403e6
-6.088875279858045,-1.3838352908768283,70181.43682951636,5.699237533541485e6,1.0e8,-1.0562905609671196e8
0.2767670581753657,2.7676705817536567,4.801121680864456e9,5.546454740827154e9,1.0e8,-8.45333059962698e8
-3.0444376399290225,6.919176454384142,6936.374302228735,109532.5695313361,1.0e8,-1.0010259619522911e8
3.3212046981043883,0.5535341163507314,2.490153548057605e9,4.861821540105719e8,1.0e8,1.9039713940470328e9
1.1070682327014627,-1.3838352908768283,3.6691923904961395e10,2.2895035226732327e10,1.0e8,1.3696888678229069e10
4.151505872630485,-4.705039988981216,435204.0330647575,75098.14585628532,1.0e8,-9.963989411279152e7
-1.9373694072275598,-5.258574105331948,1.8363071472016298e6,1.1123555124991186e7,1.0e8,-1.0928724797778955e8
-5.535341163507313,6.36564233803341,0.0,18410.74297245728,1.0e8,-1.0001841074297246e8
4.428272930805851,3.5979717562797537,8.247978486089111e6,1.0722510265339238e6,1.0e8,-9.28242725404448e7
3.0444376399290225,6.919176454384142,20920.82109448497,11077.762670765042,1.0e8,-9.999015694157629e7
-2.2141364654029254,-1.6606023490521942,2.0228153289407754e9,1.0543981422795238e10,1.0e8,-8.621166093854464e9
2.2141364654029254,0.8303011745260971,1.8664258317170826e10,6.366029984169909e9,1.0e8,1.2198228333000917e10
-4.428272930805851,-4.151505872630485,127434.70727252391,3.6779669114364847e6,1.0e8,-1.0355053220416395e8
4.428272930805851,2.4909035235782913,4.252123189294093e7,5.150718110209915e6,1.0e8,-6.262948621726898e7
2.2141364654029254,-4.9818070471565825,6.685917073732839e6,4.218721477880528e6,1.0e8,-9.753280440414768e7
4.705039988981216,-1.1070682327014627,8.55476303822666e7,8.493552011084298e6,1.0e8,-2.2945921628817707e7
5.258574105331948,-2.7676705817536567,5.522549393503707e6,445934.84791029803,1.0e8,-9.492338545440659e7
-1.3838352908768283,5.535341163507313,1.7014975236067977e6,7.45780795113073e6,1.0e8,-1.0575631042752393e8
6.642409396208777,-0.5535341163507314,1.1945485756175376e6,45666.10956789918,1.0e8,-9.885111753395036e7
-1.1070682327014627,-3.5979717562797537,2.765508198114962e8,8.245813705027425e8,1.0e8,-6.480305506912463e8
-0.8303011745260971,-1.3838352908768283,2.3927830146821606e10,4.740724482865223e10,1.0e8,-2.3579414681830624e10
-5.258574105331948,1.6606023490521942,638340.6184781893,2.8566005664831214e7,1.0e8,-1.2792766504635303e8
-2.2141364654029254,5.258574105331948,1.2778155910271665e6,9.262038582143132e6,1.0e8,-1.0798422299111596e8
5.258574105331948,-6.36564233803341,2805.257656729313,0.0,1.0e8,-9.999719474234328e7
-1.6606023490521942,-2.7676705817536567,8.623303670217763e8,3.384982891347685e9,1.0e8,-2.6226525243259087e9
0.2767670581753657,0.0,6.11823273297335e10,5.3372942884139305e10,1.0e8,7.7093844455941925e9
-3.5979717562797537,5.81210822168268,39157.33462706691,747887.335127398,1.0e8,-1.0070873000050034e8
5.81210822168268,-2.2141364654029254,3.095650720155932e6,184262.02518242027,1.0e8,-9.708861130502649e7
3.5979717562797537,-4.428272930805851,5.13330533993097e6,734332.0311063093,1.0e8,-9.560102669117534e7
5.81210822168268,6.088875279858045,2219.5636703858117,0.0,1.0e8,-9.999778043632962e7
-6.919176454384142,6.642409396208777,0.0,0.0,1.0e8,-1.0e8
-1.6606023490521942,-6.36564233803341,159056.81479008775,912640.5947728464,1.0e8,-1.0075358377998276e8
4.9818070471565825,0.8303011745260971,5.090730658564008e7,4.391768595956942e6,1.0e8,-5.348446201031686e7
-4.151505872630485,1.6606023490521942,1.4296650088833237e7,2.905777651942036e8,1.0e8,-3.762811151053704e8
-2.2141364654029254,4.151505872630485,1.6920044413129613e7,1.0980759792659345e8,1.0e8,-1.9288755351346385e8
6.36564233803341,5.535341163507313,8997.517137204748,0.0,1.0e8,-9.99910024828628e7
1.3838352908768283,-1.6606023490521942,2.260729245328748e10,1.2462416661514587e10,1.0e8,1.0044875791772892e10
0.0,1.9373694072275598,2.192792823218889e10,2.7248726878226223e10,1.0e8,-5.420798646037334e9
5.535341163507313,-4.428272930805851,239528.95110146923,18092.89838827401,1.0e8,-9.97785639472868e7
-6.919176454384142,-6.642409396208777,0.0,0.0,1.0e8,-1.0e8
4.151505872630485,-0.8303011745260971,3.456975080880799e8,4.489757937558751e7,1.0e8,2.007999287124924e8
-4.428272930805851,-5.258574105331948,21221.24195024055,686513.0875616086,1.0e8,-1.0066529184561136e8
-5.535341163507313,-1.3838352908768283,352180.1798056886,1.9114770572627015e7,1.0e8,-1.1876259039282133e8
3.8747388144551196,-1.1070682327014627,5.441416398566551e8,8.18455370604967e7,1.0e8,3.6229610279615843e8
0.0,-5.535341163507313,3.945101867414311e6,7.338810816633563e6,1.0e8,-1.0339370894921926e8
-0.5535341163507314,4.428272930805851,5.530608348477014e7,1.2882956642970976e8,1.0e8,-1.735234829449396e8
3.3212046981043883,-5.81210822168268,212206.5444197059,93647.92135549727,1.0e8,-9.98814413769358e7
4.9818070471565825,-4.9818070471565825,242997.27276906406,25881.629019315093,1.0e8,-9.978288435625026e7
-0.2767670581753657,0.8303011745260971,4.605191630809987e10,6.0069398519425606e10,1.0e8,-1.4117482211325737e10
5.258574105331948,2.2141364654029254,9.287691627056789e6,809210.6049052594,1.0e8,-9.152151897784847e7
-1.3838352908768283,3.5979717562797537,1.997968037630208e8,7.11601150706208e8,1.0e8,-6.118043469431872e8
4.151505872630485,3.8747388144551196,8.215062647869041e6,1.2584602372405794e6,1.0e8,-9.304339758937153e7
-2.7676705817536567,-1.6606023490521942,5.550041132765193e8,4.259002915123918e9,1.0e8,-3.8039988018473988e9
2.7676705817536567,1.9373694072275598,2.166902241748788e9,5.922817927898052e8,1.0e8,1.4746204489589827e9
-1.6606023490521942,2.2141364654029254,2.535116795873089e9,9.45107066666918e9,1.0e8,-7.015953870796091e9
1.3838352908768283,5.258574105331948,6.519267999578581e6,5.189084862251213e6,1.0e8,-9.866981686267263e7
-1.3838352908768283,2.4909035235782913,2.3429909051322594e9,7.455126842841605e9,1.0e8,-5.212135937709346e9
0.0,-4.705039988981216,3.451955200524037e7,5.850560852798401e7,1.0e8,-1.2398605652274364e8
2.7676705817536567,-5.535341163507313,1.3027475551228959e6,488419.7287197604,1.0e8,-9.918567217359686e7
-0.2767670581753657,-4.9818070471565825,1.529968033112906e7,3.1655589708596323e7,1.0e8,-1.1635590937746726e8
-2.2141364654029254,-4.151505872630485,1.6920044413129613e7,1.0980759792659345e8,1.0e8,-1.9288755351346385e8
6.642409396208777,6.36564233803341,940.1076937988615,0.0,1.0e8,-9.99990598923062e7
-4.705039988981216,-1.1070682327014627,4.600031042856261e6,1.369481443626585e8,1.0e8,-2.3234811331980222e8
3.3212046981043883,-0.2767670581753657,2.705016816689493e9,5.261050542673688e8,1.0e8,2.0789117624221244e9
6.36564233803341,3.5979717562797537,192139.92861703745,8577.304889524827,1.0e8,-9.981643737627248e7
5.258574105331948,1.3838352908768283,1.962411798572267e7,1.4937757594838715e6,1.0e8,-8.18696577737612e7
1.3838352908768283,4.151505872630485,1.2129548403991577e8,7.664217796223731e7,1.0e8,-5.534669392232154e7
1.9373694072275598,-1.1070682327014627,2.254054629104467e10,8.95667561794839e9,1.0e8,1.3483870673096281e10
6.36564233803341,2.4909035235782913,705138.2154813098,31972.95231689098,1.0e8,-9.932683473683558e7
2.7676705817536567,-4.705039988981216,9.35498891330717e6,3.2323418049560846e6,1.0e8,-9.387735289164892e7
-1.6606023490521942,1.3838352908768283,8.371298191496171e9,2.915321483031245e10,1.0e8,-2.088191663881628e10
-4.9818070471565825,-3.3212046981043883,169626.80320931727,6.777242748930418e6,1.0e8,-1.066076159457211e8
-2.7676705817536567,5.258574105331948,562890.0491254323,5.852478831196126e6,1.0e8,-1.052895887820707e8
5.81210822168268,-6.919176454384142,0.0,0.0,1.0e8,-1.0e8
-2.7676705817536567,4.151505872630485,6.611788015453336e6,6.180063135994009e7,1.0e8,-1.5518884334448674e8
2.2141364654029254,6.642409396208777,138496.53989346302,79414.64949556612,1.0e8,-9.994091810960211e7
-5.81210822168268,-1.6606023490521942,130778.3919053243,8.681854570916595e6,1.0e8,-1.0855107617901127e8
1.6606023490521942,5.81210822168268,1.6433734339835092e6,1.1841564392757597e6,1.0e8,-9.954078300529225e7
1.3838352908768283,-4.151505872630485,1.2129548403991577e8,7.664217796223731e7,1.0e8,-5.534669392232154e7
-2.2141364654029254,-5.258574105331948,1.2778155910271665e6,9.262038582143132e6,1.0e8,-1.0798422299111596e8
2.2141364654029254,-6.642409396208777,138496.53989346302,79414.64949556612,1.0e8,-9.994091810960211e7
-4.9818070471565825,-1.9373694072275598,1.087898655126719e6,4.036147573457804e7,1.0e8,-1.3927357707945132e8
6.088875279858045,0.5535341163507314,4.270715898132543e6,212067.17386497065,1.0e8,-9.594135127573243e7
3.3212046981043883,4.9818070471565825,1.5295701555885214e6,610175.2552086941,1.0e8,-9.908060509962018e7
-3.5979717562797537,-3.5979717562797537,3.108424619613644e6,4.8365484083607726e7,1.0e8,-1.452570594639941e8
6.642409396208777,-1.3838352908768283,876819.855746882,32704.18691737747,1.0e8,-9.91558843311705e7
0.0,-0.8303011745260971,5.130559183440374e10,5.631185350355545e10,1.0e8,-5.1062616691517105e9
2.4909035235782913,-0.5535341163507314,1.3598035559152113e10,4.0058223266202297e9,1.0e8,9.492213232531883e9
-2.7676705817536567,-4.151505872630485,6.611788015453336e6,6.180063135994009e7,1.0e8,-1.5518884334448674e8
0.5535341163507314,-1.6606023490521942,3.2677130149064587e10,2.843951545583032e10,1.0e8,4.137614693234268e9
-5.81210822168268,5.258574105331948,0.0,26862.86495068263,1.0e8,-1.0002686286495069e8
4.9818070471565825,6.642409396208777,2020.32292396773,0.0,1.0e8,-9.999797967707603e7
0.0,3.8747388144551196,2.9941800158034736e8,4.623545510987335e8,1.0e8,-2.6293654951838613e8
-2.4909035235782913,4.428272930805851,5.808623531649932e6,4.637738139211035e7,1.0e8,-1.405687578604604e8
2.7676705817536567,-0.8303011745260971,6.886822541168493e9,1.7819892195770497e9,1.0e8,5.004833321591444e9
-3.0444376399290225,-3.8747388144551196,6.958293322101215e6,7.634129222641875e7,1.0e8,-1.6938299890431753e8
-4.9818070471565825,3.3212046981043883,124752.09768837101,6.778658481175737e6,1.0e8,-1.0665390638348737e8
-5.81210822168268,4.151505872630485,1948.9840244530617,210874.23453712132,1.0e8,-1.0020892525051267e8
4.9818070471565825,-6.642409396208777,2020.32292396773,0.0,1.0e8,-9.999797967707603e7
-6.642409396208777,-1.1070682327014627,15934.58701600163,1.9288906779346475e6,1.0e8,-1.0191295609091865e8
4.151505872630485,4.705039988981216,435204.0330647575,75098.14585628532,1.0e8,-9.963989411279152e7
1.3838352908768283,-5.258574105331948,6.519267999578581e6,5.189084862251213e6,1.0e8,-9.866981686267263e7
-6.088875279858045,4.428272930805851,0.0,67474.75363898391,1.0e8,-1.0006747475363898e8
2.7676705817536567,3.8747388144551196,4.6136840721333124e7,1.9333147212298878e7,1.0e8,-7.319630649096575e7
0.5535341163507314,5.258574105331948,8.477014884430366e6,1.1025581499741733e7,1.0e8,-1.0254856661531137e8
-0.2767670581753657,6.642409396208777,197981.1413070813,491601.8919831658,1.0e8,-1.0029362075067608e8
4.151505872630485,1.1070682327014627,2.9491261471765095e8,3.777933391544748e7,1.0e8,1.5713328080220348e8
3.0444376399290225,-3.8747388144551196,4.0818511716739096e7,1.123727377602759e7,1.0e8,-7.04187620592885e7
-3.3212046981043883,1.9373694072275598,9.65517142902982e7,1.1095535070357013e9,1.0e8,-1.113001792745403e9
1.1070682327014627,4.428272930805851,6.969967316644037e7,5.948245767651009e7,1.0e8,-8.978278451006973e7
-3.8747388144551196,1.6606023490521942,3.0540271765586864e7,5.104699427232442e8,1.0e8,-5.799296709576573e8
-0.2767670581753657,-6.642409396208777,197981.1413070813,491601.8919831658,1.0e8,-1.0029362075067608e8
4.151505872630485,3.0444376399290225,3.3386722225821152e7,4.81967956138332e6,1.0e8,-7.143295733556217e7
-3.3212046981043883,-5.535341163507313,118968.39057708505,1.832160944063326e6,1.0e8,-1.0171319255348624e8
3.5979717562797537,-3.3212046981043883,5.61989539582728e7,1.1022991208963016e7,1.0e8,-5.4824037250690214e7
-6.36564233803341,0.5535341163507314,42900.950396142,4.1356636219702316e6,1.0e8,-1.0409276267157409e8
0.5535341163507314,4.151505872630485,1.5799889180383632e8,1.8073922228513095e8,1.0e8,-1.2274033048129463e8
-2.7676705817536567,-5.258574105331948,562890.0491254323,5.852478831196126e6,1.0e8,-1.052895887820707e8
-0.5535341163507314,0.2767670581753657,4.4182414082305405e10,6.621470297066634e10,1.0e8,-2.213228888836094e10
4.705039988981216,5.535341163507313,37550.08579886513,4458.284100060742,1.0e8,-9.99669081983012e7
-4.9818070471565825,6.919176454384142,0.0,13021.789498313175,1.0e8,-1.0001302178949831e8
-5.81210822168268,-4.151505872630485,1946.6302700701588,304227.0061104092,1.0e8,-1.0030228037584034e8
2.4909035235782913,6.36564233803341,221663.4319039531,105589.61303062478,1.0e8,-9.988392618112667e7
5.535341163507313,-3.3212046981043883,1.5181786029737263e6,109796.36839293836,1.0e8,-9.859161776541921e7
4.151505872630485,-6.088875279858045,22627.520773475666,3998.0775301852877,1.0e8,-9.99813705567567e7
6.088875279858045,-5.81210822168268,9015.962313406899,0.0,1.0e8,-9.999098403768659e7
-3.3212046981043883,-4.705039988981216,724881.5127383952,1.0334021744277015e7,1.0e8,-1.0960914023153862e8
0.8303011745260971,-1.1070682327014627,4.8864660951906296e10,3.451732297214488e10,1.0e8,1.4247337979761414e10
-5.258574105331948,5.81210822168268,855.4240755784476,76817.72665599272,1.0e8,-1.0007596230258042e8
5.258574105331948,6.088875279858045,5288.042502877896,0.0,1.0e8,-9.999471195749712e7
3.3212046981043883,-2.7676705817536567,2.3085078779998454e8,5.004105536986995e7,1.0e8,8.08097324301146e7
5.258574105331948,-2.2141364654029254,1.0292942450994048e7,809210.6049052592,1.0e8,-9.05162681539112e7
3.5979717562797537,-1.9373694072275598,4.46012755986114e8,7.983085077742884e7,1.0e8,2.6618190520868516e8
3.8747388144551196,5.535341163507313,109799.61504192131,22330.242073107886,1.0e8,-9.991253062703119e7
0.5535341163507314,-4.151505872630485,1.5799889180383632e8,1.8073922228513095e8,1.0e8,-1.2274033048129463e8
3.3212046981043883,-6.36564233803341,86133.3091778336,17457.560301937083,1.0e8,-9.99313242511241e7
-3.0444376399290225,2.7676705817536567,5.3943944877206564e7,5.431480797661734e8,1.0e8,-5.892041348889668e8
4.705039988981216,3.5979717562797537,4.9821103842233075e6,561172.8129475388,1.0e8,-9.557906242872423e7
-0.8303011745260971,4.428272930805851,4.547935076900216e7,1.2538439187567343e8,1.0e8,-1.7990504110667127e8
-1.6606023490521942,-2.2141364654029254,2.535116795873089e9,9.45107066666918e9,1.0e8,-7.015953870796091e9
6.088875279858045,-0.2767670581753657,4.571008560527626e6,226783.60003253364,1.0e8,-9.56557750395049e7
-4.151505872630485,5.81210822168268,13459.289680764921,379941.2912178827,1.0e8,-1.0036648200153711e8
-1.6606023490521942,6.088875279858045,321584.9057574552,1.7800009714092645e6,1.0e8,-1.014584160656518e8
5.535341163507313,-1.9373694072275598,7.30232388528904e6,494101.0354990483,1.0e8,-9.319177715021001e7
