qx,qy,γem,γabs,τinv,Γamp
2.974845573909511,-0.8113215201571394,2.6930016559304414e9,1.766822441605893e9,1.0e8,8.261792143245485e8
-4.597488614223789,2.433964560471418,3.897361451635302e6,1.9084729878818564e7,1.0e8,-1.1518736842718327e8
5.6792506410999755,-5.408810134380929,9058.401187875097,4804.154033675597,1.0e8,-9.99957457528458e7
-3.7861670940666503,-2.974845573909511,1.1953830557164617e7,5.438596058763453e7,1.0e8,-1.4243213003046992e8
6.7610126679761615,-1.8930835470333252,140003.3374470377,54133.982266941384,1.0e8,-9.99141306448199e7
-1.0817620268761858,1.3522025335952323,2.2845613215314392e10,3.666910003440572e10,1.0e8,-1.3923486819091331e10
-2.7044050671904647,4.056607600785697,1.2456130903682105e7,4.3202814363810845e7,1.0e8,-1.3074668346012874e8
1.3522025335952323,-0.8113215201571394,3.717711050539014e10,3.1304928184604473e10,1.0e8,5.772182320785664e9
-4.867929120942836,4.327048107504743,48089.86297448726,360561.0477314686,1.0e8,-1.0031247118475698e8
-2.433964560471418,-2.974845573909511,1.935022451532394e8,5.57819863398966e8,1.0e8,-4.643176182457266e8
5.138369627661882,0.0,1.7169705914873447e7,8.11815002467711e6,1.0e8,-9.094844410980366e7
1.0817620268761858,6.2201316545380685,424269.4338864196,651535.9368770829,1.0e8,-1.0022726650299066e8
-3.2452860806285577,-2.974845573909511,3.894748618842956e7,1.4851332546089458e8,1.0e8,-2.0956583927246502e8
1.3522025335952323,6.2201316545380685,369354.93908755,532080.3264452381,1.0e8,-1.0016272538735768e8
2.974845573909511,6.2201316545380685,79125.73000669619,79595.26231727713,1.0e8,-1.0000046953231058e8
-6.4905721612571154,6.7610126679761615,0.0,0.0,1.0e8,-1.0e8
-2.7044050671904647,4.597488614223789,3.709800605357514e6,1.3541838395096675e7,1.0e8,-1.0983203778973916e8
0.5408810134380929,-6.7610126679761615,119611.64369458398,238609.8979038946,1.0e8,-1.0011899825420931e8
5.138369627661882,4.056607600785697,343901.73282364744,190370.6479933616,1.0e8,-9.984646891516972e7
-1.0817620268761858,2.974845573909511,1.3201900058432982e9,2.488611363498426e9,1.0e8,-1.2684213576551278e9
0.5408810134380929,0.5408810134380929,5.417187386532747e10,5.133833236297104e10,1.0e8,2.73354150235643e9
-1.0817620268761858,2.7044050671904647,2.4508047008886724e9,4.490797067852689e9,1.0e8,-2.1399923669640164e9
-5.949691147819022,1.6226430403142789,232508.4242962377,2.385689732556328e6,1.0e8,-1.0215318130826008e8
-1.0817620268761858,1.0817620268761858,2.8114290408735916e10,4.4115984696400665e10,1.0e8,-1.610169428766475e10
-3.515726587347604,-5.138369627661882,290782.82476184587,1.445086639287625e6,1.0e8,-1.0115430381452578e8
5.6792506410999755,6.4905721612571154,0.0,0.0,1.0e8,-1.0e8
-0.8113215201571394,5.949691147819022,842904.7324761271,2.037421763329784e6,1.0e8,-1.0119451703085366e8
5.138369627661882,4.597488614223789,105177.25158197472,59110.14873117425,1.0e8,-9.99539328971492e7
5.408810134380929,-4.056607600785697,198544.74134434425,104613.58971676702,1.0e8,-9.990606884837243e7
4.327048107504743,-6.4905721612571154,4729.47051877751,3653.772597457027,1.0e8,-9.999892430207868e7
4.597488614223789,1.6226430403142789,3.020207669967058e7,1.697578834227346e7,1.0e8,-8.677371164260288e7
-5.138369627661882,4.867929120942836,9938.385023938234,87104.42166421645,1.0e8,-1.0007716603664027e8
-2.1635240537523717,6.7610126679761615,37294.63666307478,146444.23099403057,1.0e8,-1.0010914959433095e8
4.056607600785697,1.6226430403142789,1.134365253101418e8,6.194447125442783e7,1.0e8,-4.8507945944286026e7
-0.8113215201571394,-6.2201316545380685,414433.74424398085,1.0323150206838378e6,1.0e8,-1.0061788127643986e8
-1.3522025335952323,5.138369627661882,4.861332013348736e6,1.2501677243179291e7,1.0e8,-1.0764034522983056e8
2.7044050671904647,5.949691147819022,278626.847646585,288656.08205305855,1.0e8,-1.0001002923440647e8
5.6792506410999755,-3.2452860806285577,408588.1272355617,195879.1906355792,1.0e8,-9.978729106340002e7
-2.7044050671904647,-5.949691147819022,152623.6265324375,636879.1543209123,1.0e8,-1.0048425552778848e8
4.327048107504743,-1.0817620268761858,9.279512138929376e7,5.002434584226926e7,1.0e8,-5.72292244529755e7
-2.974845573909511,-0.27044050671904646,1.544222468487065e9,4.64930731667113e9,1.0e8,-3.205084848184065e9
-1.8930835470333252,-5.138369627661882,2.9212415643703016e6,8.79129733103306e6,1.0e8,-1.0587005576666276e8
5.6792506410999755,-2.433964560471418,1.138148726563337e6,525548.8007513549,1.0e8,-9.938740007418802e7
3.2452860806285577,-6.7610126679761615,19166.38351105721,19242.5885816083,1.0e8,-1.0000007620507056e8
-4.867929120942836,-1.3522025335952323,5.766529386169274e6,3.5660857709594764e7,1.0e8,-1.2989432832342549e8
-4.327048107504743,6.7610126679761615,1040.6824315560664,11913.716505750974,1.0e8,-1.000108730340742e8
2.7044050671904647,-6.2201316545380685,111582.69264155375,117249.30652612612,1.0e8,-1.0000566661388457e8
3.2452860806285577,0.5408810134380929,1.6609459017101989e9,1.0401098601101297e9,1.0e8,5.2083604160006917e8
-0.5408810134380929,-6.7610126679761615,112864.96923146099,271562.2242253154,1.0e8,-1.0015869725499386e8
0.8113215201571394,-4.056607600785697,1.4080260004150802e8,1.816361306582155e8,1.0e8,-1.4083353061670747e8
-1.0817620268761858,-0.8113215201571394,3.2442031324836643e10,4.9902917785132706e10,1.0e8,-1.7560886460296062e10
-0.5408810134380929,0.5408810134380929,4.687511267754475e10,5.871874301047912e10,1.0e8,-1.1943630332934372e10
-1.0817620268761858,6.2201316545380685,360493.14080755337,964393.7950017696,1.0e8,-1.0060390065419422e8
3.515726587347604,1.3522025335952323,5.0856627483328617e8,3.133264398015194e8,1.0e8,9.523983503176677e7
5.949691147819022,-0.5408810134380929,2.1014713958668117e6,885214.3841466005,1.0e8,-9.878374298827979e7
5.6792506410999755,-3.7861670940666503,178559.52097628772,88050.66660506712,1.0e8,-9.990949114562878e7
5.138369627661882,-5.949691147819022,4447.682003866806,2700.616881978492,1.0e8,-9.999825293487811e7
-2.974845573909511,-5.6792506410999755,199890.1693378382,886438.3214200881,1.0e8,-1.0068654815208225e8
-5.408810134380929,4.327048107504743,14888.48917699333,152355.1052921066,1.0e8,-1.0013746661611511e8
-6.2201316545380685,5.408810134380929,0.0,4657.656046575886,1.0e8,-1.0000465765604657e8
0.5408810134380929,2.433964560471418,7.968888648771757e9,9.1693705954833e9,1.0e8,-1.3004819467115421e9
0.27044050671904646,-5.408810134380929,4.481095990522582e6,7.670561558905259e6,1.0e8,-1.0318946556838268e8
-2.974845573909511,-4.867929120942836,1.3171811744868984e6,5.371985444083639e6,1.0e8,-1.0405480426959674e8
6.7610126679761615,-3.515726587347604,23993.57074714545,9543.717676455137,1.0e8,-9.998555014692931e7
-4.056607600785697,5.949691147819022,17772.974521358527,117121.25984690925,1.0e8,-1.0009934828532556e8
3.515726587347604,2.974845573909511,5.6615228324982405e7,3.831984526598434e7,1.0e8,-8.170461694100194e7
5.949691147819022,3.2452860806285577,223568.20444668844,87376.01176312372,1.0e8,-9.986380780731644e7
-5.6792506410999755,-5.408810134380929,835.7855059218183,12973.73549781507,1.0e8,-1.000121379499919e8
3.515726587347604,2.7044050671904647,8.858190200142604e7,5.901338132234868e7,1.0e8,-7.043147932092264e7
-5.949691147819022,-6.7610126679761615,0.0,627.0777634197692,1.0e8,-1.0000062707776342e8
2.1635240537523717,1.3522025335952323,8.553088535439021e9,6.516854678273217e9,1.0e8,1.936233857165804e9
3.515726587347604,1.0817620268761858,6.38536714947217e8,3.8952000216440177e8,1.0e8,1.4901671278281522e8
-4.056607600785697,-6.2201316545380685,9481.373938685263,65253.201656084435,1.0e8,-1.000557718277174e8
-5.949691147819022,0.5408810134380929,425169.5262058898,3.854063823684134e6,1.0e8,-1.0342889429747824e8
-2.974845573909511,0.27044050671904646,1.5440374932871742e9,4.648750397854182e9,1.0e8,-3.204712904567008e9
-0.27044050671904646,-5.408810134380929,4.258545900933415e6,8.3808392087946385e6,1.0e8,-1.0412229330786122e8
-1.6226430403142789,5.138369627661882,3.8368518676587613e6,1.0659918405717455e7,1.0e8,-1.068230665380587e8
4.597488614223789,-6.7610126679761615,1467.3684495959683,1081.4181975472475,1.0e8,-9.999961404974794e7
0.0,2.1635240537523717,1.4173945902236206e10,1.8065624040923347e10,1.0e8,-3.9916781386871414e9
4.597488614223789,0.5408810134380929,6.06199312738878e7,3.112407760478857e7,1.0e8,-7.050414633090077e7
-1.3522025335952323,-2.7044050671904647,1.8022169787592068e9,3.585199954129928e9,1.0e8,-1.8829829753707213e9
4.056607600785697,-6.7610126679761615,3513.3855839258804,2987.6349358882335,1.0e8,-9.999947424935196e7
2.1635240537523717,2.7044050671904647,9.442714421308948e8,7.969431488029615e8,1.0e8,4.732829332793331e7
2.1635240537523717,2.974845573909511,5.436960194814224e8,4.700681638556517e8,1.0e8,-2.6372144374229252e7
0.27044050671904646,6.4905721612571154,266268.48758777,489161.6244972938,1.0e8,-1.0022289313690953e8
-5.138369627661882,-0.27044050671904646,4.358546822361407e6,2.9205475564752813e7,1.0e8,-1.2484692874239141e8
4.056607600785697,0.5408810134380929,2.338249256175309e8,1.29962707370904e8,1.0e8,3.8622182466269135e6
-0.8113215201571394,-2.974845573909511,1.6795851295233393e9,2.9257765236527658e9,1.0e8,-1.3461913941294265e9
2.1635240537523717,1.0817620268761858,1.1324662311061094e10,8.5014053659625025e9,1.0e8,2.723256945098592e9
-5.6792506410999755,6.4905721612571154,0.0,2602.6500216593304,1.0e8,-1.0000260265002166e8
3.2452860806285577,2.433964560471418,2.3202644966234764e8,1.583626486408701e8,1.0e8,-2.633619897852245e7
4.867929120942836,-5.408810134380929,22439.81379871352,14403.838991836055,1.0e8,-9.999196402519313e7
6.7610126679761615,-6.4905721612571154,0.0,0.0,1.0e8,-1.0e8
-0.27044050671904646,6.4905721612571154,242919.5314247994,539653.4024435587,1.0e8,-1.0029673387101875e8
-0.5408810134380929,2.433964560471418,6.89495955986694e9,1.0484287441949352e10,1.0e8,-3.6893278820824127e9
-3.515726587347604,5.949691147819022,46390.40363968365,249366.62534656827,1.0e8,-1.0020297622170688e8
0.27044050671904646,-3.2452860806285577,1.2621393475080194e9,1.6959255466757596e9,1.0e8,-5.337861991677401e8
2.7044050671904647,-2.974845573909511,2.3816689140132093e8,1.8610381659556282e8,1.0e8,-4.793692519424188e7
5.408810134380929,1.3522025335952323,5.292862771125936e6,2.4457686005406147e6,1.0e8,-9.715290582941468e7
5.6792506410999755,4.867929120942836,23165.199206586793,12095.441241560036,1.0e8,-9.998893024203497e7
3.515726587347604,-0.8113215201571394,7.650862533062255e8,4.630549881926606e8,1.0e8,2.020312651135649e8
-5.408810134380929,-1.3522025335952323,1.34388094281487e6,1.0135778416951805e7,1.0e8,-1.0879189747413693e8
4.327048107504743,-4.056607600785697,1.6628339862724482e6,1.0600531673432025e6,1.0e8,-9.939721918107076e7
-5.6792506410999755,-3.2452860806285577,83353.03991015024,749795.7151112381,1.0e8,-1.0066644267520109e8
0.27044050671904646,-2.433964560471418,8.452467942701535e9,1.0374180736549238e10,1.0e8,-2.021712793847703e9
6.7610126679761615,-1.0817620268761858,229073.06129828055,85352.05464750927,1.0e8,-9.985627899334922e7
5.949691147819022,1.6226430403142789,1.251182197964316e6,538626.8133554917,1.0e8,-9.928744461539118e7
3.515726587347604,6.2201316545380685,49521.18701240744,44560.94605929637,1.0e8,-9.999503975904688e7
-5.138369627661882,-5.6792506410999755,3347.0416324422167,32436.875904433487,1.0e8,-1.00029089834272e8
-2.7044050671904647,-0.5408810134380929,2.768999730518974e9,7.577923297050836e9,1.0e8,-4.908923566531862e9
-3.515726587347604,-6.2201316545380685,24637.53621332252,137139.5319331983,1.0e8,-1.0011250199571988e8
-5.6792506410999755,-2.433964560471418,246580.46569873343,2.1290025717462148e6,1.0e8,-1.0188242210604748e8
-6.4905721612571154,-1.6226430403142789,59291.35895370041,668908.4846231152,1.0e8,-1.0060961712566942e8
-0.27044050671904646,-3.2452860806285577,1.1754801677805982e9,1.8159255772822897e9,1.0e8,-7.404454095016916e8
-5.138369627661882,-4.867929120942836,10290.398941602803,86814.37315396531,1.0e8,-1.0007652397421236e8
5.408810134380929,2.974845573909511,1.0862597572840336e6,538143.4723906912,1.0e8,-9.945188371510665e7
5.408810134380929,2.7044050671904647,1.5451308715630732e6,652691.4275072631,1.0e8,-9.910756055594419e7
4.867929120942836,6.4905721612571154,2043.4529955737328,1268.289071664683,1.0e8,-9.99992248360761e7
-0.27044050671904646,-2.433964560471418,7.861785417276864e9,1.1093656816039381e10,1.0e8,-3.331871398762517e9
0.27044050671904646,-3.7861670940666503,3.187723114079367e8,4.5503266424866325e8,1.0e8,-2.3626035284072655e8
2.1635240537523717,-0.8113215201571394,1.4060961701367382e10,1.042818789724004e10,1.0e8,3.532773804127342e9
5.408810134380929,1.0817620268761858,6.306438371535459e6,2.9011719649290694e6,1.0e8,-9.659473359339361e7
-1.8930835470333252,5.949691147819022,382626.9232383603,1.2585948657509435e6,1.0e8,-1.0087596794251259e8
6.4905721612571154,-5.408810134380929,1652.7421526844607,308.5583236210876,1.0e8,-9.999865581617093e7
0.8113215201571394,1.3522025335952323,3.4865397666454666e10,3.3753201019028427e10,1.0e8,1.012196647426239e9
-5.949691147819022,2.433964560471418,121653.0836354232,1.1589545812567563e6,1.0e8,-1.0103730149762133e8
-5.138369627661882,0.27044050671904646,4.314639511501914e6,2.8911264226275966e7,1.0e8,-1.2459662471477404e8
-5.6792506410999755,-3.7861670940666503,33335.99847614398,315591.1055943972,1.0e8,-1.0028225510711825e8
-2.7044050671904647,3.2452860806285577,6.891169451128721e7,2.230344736380912e8,1.0e8,-2.54122779126804e8
2.1635240537523717,6.2201316545380685,242707.76653481254,238304.9185796632,1.0e8,-9.999559715204485e7
5.138369627661882,-0.5408810134380929,1.6020950717540681e7,7.599150160607988e6,1.0e8,-9.157819944306731e7
2.433964560471418,5.6792506410999755,581501.2676194124,620628.122617449,1.0e8,-1.0003912685499804e8
1.8930835470333252,-4.597488614223789,1.7706409532118518e7,1.897674126492769e7,1.0e8,-1.0127033173280917e8
-1.6226430403142789,-2.7044050671904647,1.2576106514859295e9,2.721989670941891e9,1.0e8,-1.5643790194559617e9
3.7861670940666503,-4.597488614223789,1.2922828875505861e6,949117.4584029266,1.0e8,-9.965683457085234e7
-4.056607600785697,-2.974845573909511,6.44910801691627e6,3.2234083585592244e7,1.0e8,-1.2578497556867597e8
-1.8930835470333252,-6.2201316545380685,192431.523441876,652955.2062427475,1.0e8,-1.0046052368280087e8
-0.27044050671904646,-3.7861670940666503,2.970857377495448e8,4.8755885475914234e8,1.0e8,-2.9047311700959754e8
4.867929120942836,-3.2452860806285577,2.370989503122741e6,1.3018355577026738e6,1.0e8,-9.893084605457993e7
4.597488614223789,2.433964560471418,1.341038137247302e7,7.344981303481688e6,1.0e8,-9.393459993100867e7
0.0,3.515726587347604,6.31828166135791e8,9.371574299191239e8,1.0e8,-4.0532926378333294e8
0.8113215201571394,2.974845573909511,2.0805108315029745e9,2.384840404541543e9,1.0e8,-4.043295730385685e8
4.056607600785697,2.433964560471418,3.932553677792699e7,2.6075175878486414e7,1.0e8,-8.674963910055943e7
0.8113215201571394,2.7044050671904647,3.906584066574016e9,4.3493462538047e9,1.0e8,-5.427621872306838e8
4.867929120942836,-2.433964560471418,7.321839146461385e6,3.843311451365093e6,1.0e8,-9.65214723049037e7
5.138369627661882,3.2452860806285577,1.331732757189865e6,590483.9828276347,1.0e8,-9.925875122563776e7
0.0,-4.327048107504743,7.668992053661071e7,1.2603715221213573e8,1.0e8,-1.49347231675525e8
0.8113215201571394,1.0817620268761858,4.20199019608723e10,3.966719699354541e10,1.0e8,2.252704967326889e9
-4.597488614223789,-4.597488614223789,51628.451717670374,499798.99274673505,1.0e8,-1.0044817054102907e8
-3.7861670940666503,0.0,1.837109757016756e8,7.457646478305285e8,1.0e8,-6.620536721288528e8
-6.7610126679761615,5.6792506410999755,0.0,732.2107033096137,1.0e8,-1.0000073221070331e8
6.4905721612571154,6.4905721612571154,0.0,0.0,1.0e8,-1.0e8
-2.433964560471418,0.0,5.879212904146791e9,1.4470260331523605e10,1.0e8,-8.691047427376814e9
-2.1635240537523717,-1.6226430403142789,3.40474832760567e9,8.056019689719278e9,1.0e8,-4.751271362113608e9
5.408810134380929,-0.8113215201571394,7.4687506639427515e6,3.417965294195559e6,1.0e8,-9.594921463025281e7
-3.2452860806285577,0.0,7.856417040492845e8,2.610762733169665e9,1.0e8,-1.9251210291203804e9
-6.2201316545380685,2.1635240537523717,78648.24415158291,818860.2023600432,1.0e8,-1.0074021195820846e8
4.867929120942836,-3.7861670940666503,963735.5038509292,547635.8826517424,1.0e8,-9.958390037880081e7
-3.7861670940666503,4.056607600785697,1.672014802186042e6,8.265383693685765e6,1.0e8,-1.0659336889149973e8
5.408810134380929,6.2201316545380685,1495.3354000532513,713.0046900420389,1.0e8,-9.999921766928999e7
-2.433964560471418,4.056607600785697,1.905548126744055e7,6.066535474492571e7,1.0e8,-1.4160987347748515e8
-3.2452860806285577,4.056607600785697,4.847758301980744e6,2.0022563722473785e7,1.0e8,-1.1517480542049304e8
5.949691147819022,-6.7610126679761615,0.0,0.0,1.0e8,-1.0e8
6.4905721612571154,-3.2452860806285577,65486.14960915605,27614.6349901,1.0e8,-9.996212848538095e7
-4.327048107504743,-1.6226430403142789,1.9246026936232742e7,9.899781628344871e7,1.0e8,-1.7975178934721595e8
-2.7044050671904647,1.6226430403142789,1.0698187416216307e9,3.0601873447917337e9,1.0e8,-2.090368603170103e9
5.6792506410999755,-0.27044050671904646,4.348646113623049e6,1.901599127743362e6,1.0e8,-9.755295301412031e7
5.949691147819022,0.5408810134380929,2.0515418874456587e6,864182.3019899265,1.0e8,-9.881264041454427e7
1.6226430403142789,5.6792506410999755,1.4505628495450332e6,1.601586949169959e6,1.0e8,-1.0015102409962493e8
6.4905721612571154,-2.433964560471418,168243.52388960173,67675.4823275743,1.0e8,-9.989943195843798e7
-3.7861670940666503,4.597488614223789,559917.1241874851,2.895975253468391e6,1.0e8,-1.0233605812928091e8
-4.867929120942836,0.8113215201571394,7.639334972804453e6,4.662725868685051e7,1.0e8,-1.3898792371404606e8
-3.515726587347604,-2.974845573909511,2.1785490421598684e7,9.122447600880516e7,1.0e8,-1.6943898558720648e8
0.27044050671904646,4.867929120942836,1.8676603442575984e7,3.009101024756332e7,1.0e8,-1.1141440680498734e8
1.8930835470333252,3.7861670940666503,1.2456824612771565e8,1.2288909154699881e8,1.0e8,-9.832084541928317e7
-1.3522025335952323,-5.138369627661882,4.861332013348736e6,1.2501677243179291e7,1.0e8,-1.0764034522983056e8
3.7861670940666503,3.7861670940666503,6.420490452977291e6,5.264264208682467e6,1.0e8,-9.884377375570518e7
-2.433964560471418,4.597488614223789,5.508570395463621e6,1.8479007860887747e7,1.0e8,-1.1297043746542412e8
0.8113215201571394,-0.8113215201571394,4.772130263803041e10,4.402649762305268e10,1.0e8,3.59480501497773e9
-3.2452860806285577,4.597488614223789,1.5302232737745924e6,6.638992140909729e6,1.0e8,-1.0510876886713514e8
-5.6792506410999755,4.867929120942836,2929.264355790204,32395.34758887726,1.0e8,-1.0002946608323309e8
6.7610126679761615,-4.056607600785697,8502.332896087562,3527.009730027207,1.0e8,-9.999502467683394e7
0.0,-2.1635240537523717,1.4173945902236206e10,1.8065624040923347e10,1.0e8,-3.9916781386871414e9
1.8930835470333252,1.8930835470333252,6.264778894942855e9,5.19092498762673e9,1.0e8,9.738539073161249e8
0.8113215201571394,6.2201316545380685,510222.9123380097,765993.3520426028,1.0e8,-1.002557704397046e8
3.7861670940666503,1.8930835470333252,1.564236328426012e8,9.469979806930254e7,1.0e8,-3.8276165226701334e7
5.138369627661882,1.6226430403142789,8.245843385919387e6,4.0066197438286454e6,1.0e8,-9.576077635790926e7
6.4905721612571154,-3.7861670940666503,30402.882218888386,12995.437562086146,1.0e8,-9.99825925553432e7
4.327048107504743,1.3522025335952323,7.335452232207909e7,3.995165913175238e7,1.0e8,-6.659713680967329e7
-0.27044050671904646,4.867929120942836,1.7669735836920656e7,3.2730466194902062e7,1.0e8,-1.1506073035798141e8
5.6792506410999755,-5.6792506410999755,5283.8419705199285,2995.9196173244068,1.0e8,-9.99977120776468e7
-4.597488614223789,3.7861670940666503,430619.7310909834,2.7448056301556192e6,1.0e8,-1.0231418589906463e8
5.6792506410999755,-4.867929120942836,23433.25242210026,12391.936178884558,1.0e8,-9.998895868375678e7
0.0,-1.8930835470333252,2.171131843408279e10,2.6845909361927395e10,1.0e8,-5.2345909278446045e9
-1.8930835470333252,-2.974845573909511,4.7328989972876096e8,1.1452169718298604e9,1.0e8,-7.719270721010995e8
-4.597488614223789,1.8930835470333252,7.321188352222314e6,3.724775218658136e7,1.0e8,-1.2992656383435905e8
4.327048107504743,2.974845573909511,9.6546423132723e6,6.621953516286984e6,1.0e8,-9.696731120301469e7
4.327048107504743,2.7044050671904647,1.678007879254993e7,8.57167480780997e6,1.0e8,-9.179159601526004e7
-3.7861670940666503,-5.949691147819022,29382.645088851397,173231.16308806883,1.0e8,-1.0014384851799922e8
5.6792506410999755,0.27044050671904646,4.302509938018468e6,1.881424455214311e6,1.0e8,-9.757891451719584e7
4.327048107504743,1.0817620268761858,9.262218004619195e7,4.85874591113693e7,1.0e8,-5.596527906517735e7
-6.4905721612571154,4.327048107504743,786.151602593363,16318.5605847732,1.0e8,-1.0001553240898217e8
-6.2201316545380685,3.515726587347604,13849.182095380804,156456.00089112358,1.0e8,-1.0014260681879574e8
-2.433964560471418,-5.949691147819022,213907.7433636812,823933.6294533843,1.0e8,-1.006100258860897e8
6.2201316545380685,-5.408810134380929,3029.0915109856523,1364.7253888467635,1.0e8,-9.999833563387786e7
4.867929120942836,4.867929120942836,107771.97195303215,62995.39774982408,1.0e8,-9.995522342579679e7
-3.2452860806285577,-5.949691147819022,71082.03745869125,350317.65774236276,1.0e8,-1.0027923562028368e8
0.5408810134380929,-4.597488614223789,3.657472500584009e7,5.346094047530953e7,1.0e8,-1.1688621546946943e8
-6.2201316545380685,-4.327048107504743,2027.478808328782,28720.551125814454,1.0e8,-1.0002669307231748e8
5.949691147819022,2.433964560471418,605403.5789067831,235717.75592442558,1.0e8,-9.963031417701764e7
2.433964560471418,5.138369627661882,2.235165458271033e6,2.2572214057511813e6,1.0e8,-1.0002205594748014e8
1.0817620268761858,-5.408810134380929,3.890885322021703e6,5.46391398272108e6,1.0e8,-1.0157302866069938e8
-1.6226430403142789,-5.138369627661882,3.8368518676587613e6,1.0659918405717455e7,1.0e8,-1.068230665380587e8
-2.7044050671904647,-6.7610126679761615,20632.12210871833,94025.81930270896,1.0e8,-1.00073393697194e8
2.974845573909511,-5.408810134380929,741165.3615748138,687581.6444595767,1.0e8,-9.994641628288476e7
-2.7044050671904647,0.5408810134380929,2.7684434048188167e9,7.576400800158732e9,1.0e8,-4.907957395339916e9
1.3522025335952323,-5.408810134380929,3.0491651909693587e6,4.020082467276426e6,1.0e8,-1.0097091727630706e8
6.2201316545380685,6.4905721612571154,0.0,0.0,1.0e8,-1.0e8
6.4905721612571154,4.867929120942836,4597.486661754731,1775.7686742966112,1.0e8,-9.999717828201254e7
0.27044050671904646,-0.27044050671904646,5.737139436136529e10,5.585079436998576e10,1.0e8,1.4205999913795242e9
4.327048107504743,-0.8113215201571394,1.0792493425918894e8,5.7791106772452354e7,1.0e8,-4.986617251326342e7
-6.7610126679761615,5.138369627661882,0.0,2648.5808573280606,1.0e8,-1.0000264858085732e8
-5.408810134380929,0.8113215201571394,1.7230054660670753e6,1.2837238494278722e7,1.0e8,-1.1111423302821165e8
4.327048107504743,6.2201316545380685,8962.057761058186,6809.551437072638,1.0e8,-9.999784749367602e7
5.138369627661882,-6.7610126679761615,0.0,0.0,1.0e8,-1.0e8
-5.6792506410999755,-0.27044050671904646,972238.5191151673,7.957676070767573e6,1.0e8,-1.069854375516524e8
-4.867929120942836,5.408810134380929,10354.949498367961,83183.1772130424,1.0e8,-1.0007282822771467e8
-0.8113215201571394,0.0,4.430015880112174e10,5.981236873188322e10,1.0e8,-1.5612209930761475e10
5.138369627661882,0.5408810134380929,1.5735570322703814e7,7.463786878397503e6,1.0e8,-9.172821655569369e7
1.0817620268761858,6.4905721612571154,231262.39740070552,365919.12538022036,1.0e8,-1.0013465672797951e8
-2.1635240537523717,4.327048107504743,1.5015330332053727e7,4.512495489273201e7,1.0e8,-1.3010962456067827e8
2.974845573909511,6.4905721612571154,53133.81441212377,54937.42176471993,1.0e8,-1.000018036073526e8
6.2201316545380685,-3.2452860806285577,121432.21910859102,53542.25434375988,1.0e8,-9.993211003523517e7
-0.27044050671904646,-0.27044050671904646,5.332228875571842e10,5.9679612567468834e10,1.0e8,-6.457323811750412e9
3.2452860806285577,-4.597488614223789,3.26511445846492e6,2.657385080015431e6,1.0e8,-9.939227062155052e7
-6.2201316545380685,-2.1635240537523717,78648.244151583,818860.2023600432,1.0e8,-1.0074021195820846e8
1.3522025335952323,6.4905721612571154,182056.88390527313,307058.0038760901,1.0e8,-1.0012500111997081e8
