qx,qy,γem,γabs,τinv,Γamp
2.727840279924504,5.455680559849008,1.1255986917356811e6,765319.7273053025,1.0e8,-9.963972103556962e7
-6.546816671818809,-3.8189763918943056,890.2564305414653,42565.58835327761,1.0e8,-1.0004167533192274e8
4.364544447879206,-2.727840279924504,2.0750569882426225e7,6.6696632602064945e6,1.0e8,-8.591909337778027e7
0.2727840279924504,-3.8189763918943056,3.142318845757692e8,4.3372086630290514e8,1.0e8,-2.1948898172713596e8
-3.2734083359094046,0.2727840279924504,5.638167174518914e8,2.944748759927283e9,1.0e8,-2.4809320424753914e9
4.637328475871657,2.455056251932054,1.6786372833709404e7,4.413092649998908e6,1.0e8,-8.76267198162895e7
-3.0006243079169543,-1.6367041679547023,4.327981405123577e8,2.0615211310472646e9,1.0e8,-1.7287229905349069e9
1.363920139962252,-4.910112503864108,1.2523539684102926e7,1.2984438442901175e7,1.0e8,-1.0046089875879824e8
1.9094881959471528,4.364544447879206,3.1705370460612733e7,2.5566253209838383e7,1.0e8,-9.386088274922565e7
-3.2734083359094046,-6.546816671818809,14184.36871655948,121157.14262756133,1.0e8,-1.00106972773911e8
3.5461923639018553,-4.637328475871657,2.32891772415261e6,792476.471987153,1.0e8,-9.846355874783455e7
-4.637328475871657,1.363920139962252,7.722436086800882e6,7.652298659332994e7,1.0e8,-1.6880055050652903e8
-3.8189763918943056,-2.182272223939603,2.8608426058126617e7,2.1086187037148637e8,1.0e8,-2.8225344431335974e8
-5.728464587841458,-1.0911361119698015,442822.1284040137,8.069585023178077e6,1.0e8,-1.0762676289477406e8
5.455680559849008,-0.8183520839773512,9.667738641632797e6,2.109002700652851e6,1.0e8,-9.244126405902006e7
5.182896531856557,-5.455680559849008,15152.384004785657,4452.354563901234,1.0e8,-9.998929997055912e7
6.81960069981126,-3.8189763918943056,23555.728480638947,3248.177575575598,1.0e8,-9.997969244909494e7
-6.274032643826359,-0.2727840279924504,122036.8044900897,2.8594434584214715e6,1.0e8,-1.0273740665393138e8
5.455680559849008,0.8183520839773512,9.374287587615708e6,2.0449867928617236e6,1.0e8,-9.267069920524602e7
-4.637328475871657,-1.6367041679547023,6.173254668923786e6,6.61015139881691e7,1.0e8,-1.599282593192453e8
3.5461923639018553,5.455680559849008,364142.9761087087,187850.7363440995,1.0e8,-9.982370776023538e7
-3.5461923639018553,-1.0911361119698015,1.8154610237487248e8,1.1069159798593223e9,1.0e8,-1.0253698774844499e9
6.546816671818809,4.364544447879206,15615.766898821526,2626.336340518168,1.0e8,-9.998701056944169e7
-6.81960069981126,-2.182272223939603,9159.683274037892,314306.60398890765,1.0e8,-1.0030514692071487e8
-5.728464587841458,0.0,578607.5581396205,1.0417419347097024e7,1.0e8,-1.098388117889574e8
4.637328475871657,3.0006243079169543,7.98346932546635e6,2.4042575925759305e6,1.0e8,-9.442078826710957e7
-5.182896531856557,-4.091760419886756,23420.523897046063,382579.4208127811,1.0e8,-1.0035915889691573e8
-2.182272223939603,-0.8183520839773512,6.421774180369661e9,1.9639041485557697e10,1.0e8,-1.3317267305188036e10
-2.182272223939603,0.8183520839773512,6.420381984031911e9,1.963854281578956e10,1.0e8,-1.3318160831757648e10
2.727840279924504,-3.0006243079169543,2.6730497293212238e8,1.459002821426462e8,1.0e8,2.1404690789476186e7
5.455680559849008,-6.81960069981126,0.0,0.0,1.0e8,-1.0e8
-1.363920139962252,-4.091760419886756,6.409855738525695e7,1.778380003928534e8,1.0e8,-2.1373944300759646e8
-3.5461923639018553,0.0,2.7484207031313837e8,1.6452078104330173e9,1.0e8,-1.4703657401198788e9
1.363920139962252,0.5455680559849008,4.488489483732354e10,3.098573940179506e10,1.0e8,1.379915543552848e10
1.363920139962252,2.727840279924504,2.7499533945740137e9,2.263621884970197e9,1.0e8,3.863315096038165e8
-1.9094881959471528,3.5461923639018553,1.1888039596843818e8,3.9511150466677624e8,1.0e8,-3.7623110869833803e8
-4.091760419886756,4.364544447879206,389488.4150871578,3.7968318188292054e6,1.0e8,-1.0340734340374205e8
4.637328475871657,6.001248615833909,11165.319928595023,4078.2219505403755,1.0e8,-9.999291290202194e7
3.2734083359094046,-0.2727840279924504,2.1133685814470356e9,8.452705308946164e8,1.0e8,1.1680980505524192e9
4.910112503864108,-0.5455680559849008,3.964395167338147e7,1.0042696512120305e7,1.0e8,-7.039874483873883e7
0.8183520839773512,-2.727840279924504,4.0442689527190366e9,4.0368911287412834e9,1.0e8,-9.262217602224684e7
4.637328475871657,6.274032643826359,6066.075683934032,2147.4234957174167,1.0e8,-9.999608134781179e7
-1.0911361119698015,6.81960069981126,76147.32820032038,250314.68687184862,1.0e8,-1.0017416735867153e8
-3.8189763918943056,-4.637328475871657,401436.39850234473,3.5200347809114316e6,1.0e8,-1.0311859838240908e8
-4.364544447879206,-4.364544447879206,85421.81908885558,947241.7192833768,1.0e8,-1.0086181990019453e8
-2.182272223939603,-6.81960069981126,29451.381006949807,159298.05868883946,1.0e8,-1.001298466776819e8
0.5455680559849008,2.182272223939603,1.388398791895415e10,1.4423458160273746e10,1.0e8,-6.394702413195972e8
1.9094881959471528,3.5461923639018553,2.5126348766339535e8,1.865534882187673e8,1.0e8,-3.529000055537194e7
1.6367041679547023,4.091760419886756,8.931443528057572e7,7.701322214717169e7,1.0e8,-8.769878686659597e7
3.5461923639018553,-3.0006243079169543,6.732550544104218e7,2.819090172053826e7,1.0e8,-6.086539627949607e7
2.182272223939603,5.182896531856557,3.1458954672933994e6,3.100734892012893e6,1.0e8,-9.99548394247195e7
2.727840279924504,1.6367041679547023,2.5074513349231443e9,1.228004186080985e9,1.0e8,1.1794471488421593e9
0.0,6.81960069981126,112935.43342947494,255470.47994763718,1.0e8,-1.0014253504651816e8
-4.364544447879206,-1.363920139962252,1.622262166457313e7,1.5065765012800044e8,1.0e8,-2.344350284634273e8
-6.81960069981126,-4.637328475871657,0.0,7699.488856381405,1.0e8,-1.0000769948885638e8
-3.8189763918943056,5.455680559849008,70497.38818608432,672596.4013157723,1.0e8,-1.0060209901312968e8
3.8189763918943056,-2.182272223939603,1.351897916552575e8,4.930793112232073e7,1.0e8,-1.4118139467063233e7
-1.9094881959471528,-4.910112503864108,4.709126308557726e6,1.798705325838751e7,1.0e8,-1.1327792694982979e8
6.546816671818809,3.5461923639018553,63206.737954451695,10827.551164873978,1.0e8,-9.994762081321043e7
5.455680559849008,-3.8189763918943056,420013.0700971438,103673.12820094381,1.0e8,-9.96836600581038e7
-6.81960069981126,5.455680559849008,0.0,1900.897467145439,1.0e8,-1.0000190089746715e8
-6.546816671818809,4.364544447879206,0.0,19837.520031371037,1.0e8,-1.0001983752003138e8
1.9094881959471528,-4.910112503864108,9.671543255210487e6,6.980642561226829e6,1.0e8,-9.730909930601634e7
-4.364544447879206,-5.182896531856557,36247.87584467247,507660.03655334277,1.0e8,-1.0047141216070867e8
3.5461923639018553,1.6367041679547023,4.596190662846287e8,1.7707669908404842e8,1.0e8,1.8254236720058024e8
0.2727840279924504,4.364544447879206,7.51106196065806e7,1.128038734258204e8,1.0e8,-1.376932538192398e8
-2.727840279924504,5.182896531856557,821886.3167793489,4.62591364848688e6,1.0e8,-1.0380402733170754e8
-5.182896531856557,6.546816671818809,0.0,9423.187359676258,1.0e8,-1.0000942318735968e8
-6.274032643826359,6.81960069981126,0.0,505.1147371421022,1.0e8,-1.0000050511473714e8
4.364544447879206,2.182272223939603,4.213941718086234e7,1.3140816725831691e7,1.0e8,-7.100139954496935e7
-4.091760419886756,3.5461923639018553,1.2053709557791338e6,1.0553712557556076e7,1.0e8,-1.0934834160177694e8
0.0,0.2727840279924504,5.698867482054053e10,5.8758805820519646e10,1.0e8,-1.8701309999791183e9
-2.182272223939603,-3.8189763918943056,4.272326671233731e7,1.6512583183048436e8,1.0e8,-2.2240256511814705e8
5.728464587841458,4.910112503864108,33953.60381066399,8208.974288188347,1.0e8,-9.997425537047753e7
-1.363920139962252,6.546816671818809,126924.79991224912,459267.2321498882,1.0e8,-1.0033234243223764e8
-1.0911361119698015,0.2727840279924504,3.436929789872832e10,5.9833666431450775e10,1.0e8,-2.5564368532722458e10
0.0,-6.546816671818809,244438.01112739122,483609.51630532974,1.0e8,-1.0023917150517794e8
6.81960069981126,4.364544447879206,8989.01948132824,1013.084133820322,1.0e8,-9.999202406465249e7
-3.8189763918943056,-3.0006243079169543,8.280508353867743e6,6.375321617626801e7,1.0e8,-1.5547270782240027e8
-1.0911361119698015,-6.546816671818809,155062.47001800712,495069.66447641316,1.0e8,-1.0034000719445841e8
6.546816671818809,-4.910112503864108,6813.589083828632,787.9842251613176,1.0e8,-9.999397439514133e7
-6.001248615833909,-4.091760419886756,3205.004075694329,84341.09923701141,1.0e8,-1.0008113609516132e8
-1.9094881959471528,0.5455680559849008,1.2399448063463688e10,3.2777975618288486e10,1.0e8,-2.04785275548248e10
3.8189763918943056,-4.637328475871657,982088.3943652483,629829.3890914754,1.0e8,-9.964774099472623e7
2.727840279924504,-0.2727840279924504,7.139271990574412e9,3.32817712348996e9,1.0e8,3.711094867084452e9
-1.9094881959471528,2.727840279924504,7.018999372126362e8,2.1572472626635785e9,1.0e8,-1.5553473254509423e9
-0.5455680559849008,3.2734083359094046,9.756714807703751e8,1.7535015789209352e9,1.0e8,-8.7783009815056e8
1.9094881959471528,0.5455680559849008,2.720824426348297e10,1.6067361504596088e10,1.0e8,1.1040882758886883e10
-6.81960069981126,-3.0006243079169543,3289.425843192211,130871.46343983526,1.0e8,-1.0012758203759664e8
6.274032643826359,3.8189763918943056,66391.82958419627,14610.762420061335,1.0e8,-9.994821893283586e7
6.001248615833909,3.8189763918943056,117380.15756580069,27798.86359313612,1.0e8,-9.991041870602733e7
1.9094881959471528,2.727840279924504,1.511486538412002e9,1.0377551309151214e9,1.0e8,3.7373140749688065e8
3.2734083359094046,6.81960069981126,19544.552454234035,12472.190128758237,1.0e8,-9.999292763767453e7
3.8189763918943056,5.455680559849008,161116.3764890636,77090.52807952579,1.0e8,-9.991597415159047e7
-3.2734083359094046,-4.091760419886756,3.6081645906043015e6,2.344251185755812e7,1.0e8,-1.1983434726695383e8
-4.091760419886756,-4.910112503864108,130915.64235700501,1.34239016616273e6,1.0e8,-1.0121147452380572e8
-3.8189763918943056,1.6367041679547023,5.424262599480721e7,3.861863132330678e8,1.0e8,-4.319436872382606e8
-4.910112503864108,-3.2734083359094046,374839.1713086345,4.978309545259356e6,1.0e8,-1.0460347037395072e8
-6.546816671818809,3.5461923639018553,3162.9783611290086,82809.48131776293,1.0e8,-1.0007964650295663e8
2.182272223939603,1.0911361119698015,1.2649837667687363e10,7.062215875952489e9,1.0e8,5.487621791734874e9
3.5461923639018553,-0.2727840279924504,1.1170914212028036e9,4.1386225288719696e8,1.0e8,6.032291683156066e8
-6.274032643826359,0.2727840279924504,122036.80449008971,2.8149961414991478e6,1.0e8,-1.0269295933700906e8
0.2727840279924504,3.5461923639018553,6.304328634085671e8,8.440163382112507e8,1.0e8,-3.135834748026836e8
6.546816671818809,0.5455680559849008,713046.2341618983,118491.99535950879,1.0e8,-9.940544576119761e7
1.6367041679547023,2.455056251932054,3.6649845478899794e9,2.687068892070916e9,1.0e8,8.779156558190632e8
-6.274032643826359,-6.546816671818809,0.0,1516.8208123662712,1.0e8,-1.0000151682081236e8
-6.81960069981126,1.6367041679547023,14384.482196950757,417009.20627239085,1.0e8,-1.0040262472407544e8
0.8183520839773512,2.182272223939603,1.2520174681205729e10,1.1793050179774004e10,1.0e8,6.271245014317245e8
6.546816671818809,2.727840279924504,150217.34774050443,29322.7867638138,1.0e8,-9.987910543902332e7
6.81960069981126,3.5461923639018553,34678.60910616746,5204.379205256285,1.0e8,-9.997052577009909e7
-5.182896531856557,1.9094881959471528,971977.4191913792,1.3460180147437276e7,1.0e8,-1.124882027282459e8
-4.091760419886756,0.5455680559849008,5.398246291896046e7,4.337555369048127e8,1.0e8,-4.7977307398585224e8
4.091760419886756,3.8189763918943056,5.761675298565628e6,1.8572220144684415e6,1.0e8,-9.609554671590282e7
3.8189763918943056,-3.0006243079169543,4.043410985658677e7,1.5577713860828225e7,1.0e8,-7.514360400424145e7
-1.363920139962252,1.9094881959471528,7.645628948218844e9,1.6988968638161367e10,1.0e8,-9.443339689942524e9
-6.546816671818809,-4.910112503864108,0.0,8482.237960740853,1.0e8,-1.0000848223796074e8
3.2734083359094046,0.2727840279924504,2.1131093084249675e9,8.45166831120269e8,1.0e8,1.1679424773046985e9
0.2727840279924504,-4.910112503864108,1.800839133631181e7,2.808455093732369e7,1.0e8,-1.1007615960101187e8
-2.727840279924504,1.0911361119698015,1.494515529663432e9,6.064258953465958e9,1.0e8,-4.6697434238025255e9
-4.091760419886756,2.727840279924504,6.718626714337193e6,4.669641094050026e7,1.0e8,-1.3997778422616306e8
5.455680559849008,4.364544447879206,139099.6944277224,35571.76603595622,1.0e8,-9.989647207160823e7
5.728464587841458,-0.5455680559849008,5.428764579786673e6,1.0927786418105252e6,1.0e8,-9.566401406202385e7
3.2734083359094046,-6.546816671818809,39483.33283455863,24699.220339037376,1.0e8,-9.998521588750447e7
1.6367041679547023,3.0006243079169543,1.1504506137803817e9,8.878684281809801e8,1.0e8,1.625821855994016e8
-5.182896531856557,4.637328475871657,8955.457619564519,146994.09659853668,1.0e8,-1.0013803863897897e8
-1.363920139962252,4.637328475871657,1.6548496159948036e7,4.859994663064149e7,1.0e8,-1.3205145047069345e8
-6.001248615833909,6.546816671818809,0.0,2558.4887183312135,1.0e8,-1.0000255848871833e8
-3.8189763918943056,-0.2727840279924504,1.2585490410748927e8,8.65488587097582e8,1.0e8,-8.396336829900928e8
-2.182272223939603,4.364544447879206,1.2209048622409455e7,4.9682837218387574e7,1.0e8,-1.374737885959781e8
1.6367041679547023,6.001248615833909,627651.0663535204,788578.3605575282,1.0e8,-1.0016092729420401e8
6.81960069981126,-4.910112503864108,3772.006970363265,0.0,1.0e8,-9.999622799302964e7
-5.182896531856557,-1.9094881959471528,1.1014969725220846e6,1.5624237881530633e7,1.0e8,-1.1452274090900855e8
-3.2734083359094046,6.546816671818809,14184.36871655948,121157.14262756133,1.0e8,-1.00106972773911e8
-4.910112503864108,-6.001248615833909,2002.6704436163175,40841.030890836046,1.0e8,-1.0003883836044721e8
3.8189763918943056,1.6367041679547023,2.5318299940288076e8,9.012407196964581e7,1.0e8,6.305892743323493e7
1.6367041679547023,6.274032643826359,369735.65436714987,402425.5283475099,1.0e8,-1.0003268987398036e8
-1.363920139962252,-1.9094881959471528,7.645628948218844e9,1.6988968638161367e10,1.0e8,-9.443339689942524e9
2.727840279924504,6.81960069981126,38211.152379262676,29776.490573821142,1.0e8,-9.999156533819456e7
-6.81960069981126,-0.2727840279924504,24471.32601260717,790154.0566141405,1.0e8,-1.0076568273060153e8
-6.546816671818809,0.5455680559849008,51210.20066134683,1.3946635431472005e6,1.0e8,-1.0134345334248586e8
0.2727840279924504,0.5455680559849008,5.626514872742546e10,5.413135387895873e10,1.0e8,2.0337948484667282e9
-6.546816671818809,2.727840279924504,10955.561924111882,332286.4874679961,1.0e8,-1.0032133092554389e8
-0.5455680559849008,-6.274032643826359,415384.0454379289,1.042641193044286e6,1.0e8,-1.0062725714760636e8
0.5455680559849008,-2.455056251932054,8.159679943772725e9,8.732899181540058e9,1.0e8,-6.73219237767333e8
0.2727840279924504,2.727840279924504,4.673491531813919e9,5.710217422044934e9,1.0e8,-1.1367258902310152e9
3.5461923639018553,6.81960069981126,6094.673807171824,3562.821406868027,1.0e8,-9.99974681475997e7
-0.8183520839773512,-3.2734083359094046,8.008661263880258e8,1.612000370551668e9,1.0e8,-9.111342441636422e8
-2.455056251932054,-2.182272223939603,6.887435950089725e8,2.609030616494452e9,1.0e8,-2.0202870214854794e9
-1.6367041679547023,-5.455680559849008,1.6321419947846148e6,5.876474597561686e6,1.0e8,-1.0424433260277706e8
-5.455680559849008,4.091760419886756,12611.865554252872,284872.7913997709,1.0e8,-1.0027226092584552e8
5.455680559849008,3.5461923639018553,647647.008377068,157915.74279709492,1.0e8,-9.951026873442003e7
6.81960069981126,0.5455680559849008,364154.7923402446,53992.614841752475,1.0e8,-9.968983782250151e7
0.0,-4.091760419886756,1.5119154012580156e8,2.3921782082988435e8,1.0e8,-1.880262807040828e8
6.81960069981126,2.727840279924504,92932.11147610581,14289.863398585503,1.0e8,-9.992135775192247e7
-1.0911361119698015,-4.091760419886756,8.341219613470888e7,2.0579772922778472e8,1.0e8,-2.2238553309307584e8
6.274032643826359,-0.8183520839773512,1.3251335094779087e6,229841.58793515057,1.0e8,-9.890470807845724e7
6.274032643826359,0.8183520839773512,1.2737380797442012e6,220538.59898184915,1.0e8,-9.894680051923765e7
6.001248615833909,-0.8183520839773512,2.574720049530354e6,482896.99356954783,1.0e8,-9.79081769440392e7
2.727840279924504,0.2727840279924504,7.1387826309021e9,3.327948994393785e9,1.0e8,3.7108336365083146e9
6.001248615833909,0.8183520839773512,2.481937296488148e6,463137.44106229435,1.0e8,-9.798120014457415e7
-6.001248615833909,1.9094881959471528,118195.80444007371,2.1553884406263228e6,1.0e8,-1.0203719263618624e8
-2.182272223939603,3.5461923639018553,7.859804148392399e7,2.952234212366724e8,1.0e8,-3.166253797527484e8
-6.001248615833909,4.637328475871657,1151.5968524196312,34679.83518777849,1.0e8,-1.0003352823833536e8
2.727840279924504,-6.546816671818809,75969.48832911575,57687.21570393354,1.0e8,-9.998171772737482e7
3.8189763918943056,-0.2727840279924504,5.85121624754068e8,2.008010122336461e8,1.0e8,2.843206125204219e8
1.363920139962252,3.2734083359094046,7.91864013237586e8,6.900344842210212e8,1.0e8,1.829529016564846e6
4.364544447879206,-2.455056251932054,3.005650255738284e7,9.506538609910969e6,1.0e8,-7.945003605252813e7
5.455680559849008,-4.910112503864108,55626.00682649971,14592.275889236962,1.0e8,-9.995896626906274e7
-2.455056251932054,-4.637328475871657,4.373980893247847e6,2.064533549943862e7,1.0e8,-1.1627135460619077e8
-3.2734083359094046,1.9094881959471528,1.5737468211527967e8,8.695695694120672e8,1.0e8,-8.121948872967875e8
-3.8189763918943056,6.81960069981126,2643.855021231272,35469.69877223908,1.0e8,-1.0003282584375101e8
6.274032643826359,-6.81960069981126,0.0,0.0,1.0e8,-1.0e8
6.001248615833909,-6.81960069981126,0.0,0.0,1.0e8,-1.0e8
3.5461923639018553,0.2727840279924504,1.1169107547577355e9,4.1379531922307783e8,1.0e8,6.031154355346577e8
-3.2734083359094046,4.637328475871657,1.1404733860448555e6,7.785524212851207e6,1.0e8,-1.0664505082680635e8
-6.001248615833909,-1.9094881959471528,118195.80444007376,2.5205931918734075e6,1.0e8,-1.0240239738743334e8
-6.274032643826359,-4.091760419886756,1382.0694323045127,49831.636000037885,1.0e8,-1.0004844956656773e8
4.910112503864108,5.182896531856557,40834.5300578745,13048.700821312808,1.0e8,-9.997221417076343e7
3.5461923639018553,-6.546816671818809,26804.379814770225,15202.793995165226,1.0e8,-9.99883984141804e7
-2.182272223939603,-4.910112503864108,3.3579231377567453e6,1.4438505718436386e7,1.0e8,-1.1108058258067964e8
-0.8183520839773512,-6.001248615833909,747366.9283361196,2.0322714140990344e6,1.0e8,-1.0128490448576291e8
-2.455056251932054,5.455680559849008,633782.847671773,3.24766780701589e6,1.0e8,-1.0261388495934412e8
-6.81960069981126,6.81960069981126,0.0,0.0,1.0e8,-1.0e8
4.091760419886756,-0.8183520839773512,2.5337345144752666e8,8.119742479870532e7,1.0e8,7.217602664882135e7
2.182272223939603,-2.727840279924504,1.0440748622302532e9,6.559817053164477e8,1.0e8,2.880931569138055e8
4.091760419886756,0.8183520839773512,2.5313485499572772e8,8.112096289102913e7,1.0e8,7.20138921046986e7
-3.2734083359094046,-1.9094881959471528,1.5805159073047307e8,8.735571782596164e8,1.0e8,-8.155055875291433e8
5.455680559849008,0.5455680559849008,1.0347005079135563e7,2.248638637041922e6,1.0e8,-9.190163355790636e7
-0.2727840279924504,4.910112503864108,1.6488811801939297e7,3.1854643102131765e7,1.0e8,-1.1536583130019248e8
-1.0911361119698015,6.546816671818809,155062.47001800712,495069.66447641316,1.0e8,-1.0034000719445841e8
0.0,6.546816671818809,244438.01112739122,483609.51630532974,1.0e8,-1.0023917150517794e8
5.455680559849008,2.727840279924504,2.0155758346459956e6,469735.1098988347,1.0e8,-9.845415927525283e7
3.2734083359094046,-4.091760419886756,1.1998703708480062e7,4.492800228524975e6,1.0e8,-9.249409652004491e7
0.8183520839773512,-2.455056251932054,7.333711019905489e9,7.109916073718484e9,1.0e8,1.2379494618700504e8
4.637328475871657,-5.455680559849008,35807.290582948706,12804.643901127487,1.0e8,-9.997699735331818e7
6.274032643826359,-3.8189763918943056,76214.9614522542,14610.762420061345,1.0e8,-9.993839580096781e7
-2.182272223939603,0.5455680559849008,7.470001167229905e9,2.2640360225334766e10,1.0e8,-1.5270359058104862e10
4.091760419886756,-6.81960069981126,3365.833823493955,1295.9770431762088,1.0e8,-9.999793014321968e7
6.001248615833909,-3.8189763918943056,135889.06261756565,28210.069746923105,1.0e8,-9.989232100712936e7
-5.455680559849008,2.455056251932054,296121.0996556056,3.9690439112508586e6,1.0e8,-1.0367292281159525e8
-3.8189763918943056,0.2727840279924504,1.2581940996684928e8,8.652444982887219e8,1.0e8,-8.394250883218726e8
-2.455056251932054,-3.0006243079169543,1.543973246840166e8,6.250322625524646e8,1.0e8,-5.70634937868448e8
