qx,qy,γem,γabs,τinv,Γamp
6.445927924394592,-5.37160660366216,1088.6429721315899,1089.9880168799716,1.0e8,-1.0000000134504475e8
0.0,-4.834445943295944,1.96698633546196e7,3.382483430077933e7,1.0e8,-1.1415497094615972e8
0.805740990549324,4.297285282929728,6.86488674974573e7,1.0269039062114498e8,1.0e8,-1.3404152312368768e8
5.37160660366216,-2.68580330183108,1.2443868062902605e6,1.115203784813211e6,1.0e8,-9.987081697852296e7
-1.34290165091554,-4.0287049527466205,8.374263763361704e7,1.6397308689952028e8,1.0e8,-1.8023044926590323e8
1.8800623112817563,1.074321320732432,1.5980024623477018e10,1.548831248352089e10,1.0e8,3.917121399561291e8
-3.222963962197296,-4.0287049527466205,6.228415447097215e6,1.776259441314112e7,1.0e8,-1.115341789660439e8
3.7601246225635125,-5.103026273479053,368523.3949775735,326250.20256165566,1.0e8,-9.995772680758408e7
4.297285282929728,0.537160660366216,1.011939220072521e8,8.790236554328352e7,1.0e8,-8.670844353603142e7
3.7601246225635125,-5.37160660366216,201941.8286693936,243495.99597951726,1.0e8,-1.0004155416731012e8
1.34290165091554,-3.4915442923804045,3.792280568700436e8,4.743090830499559e8,1.0e8,-1.9508102617991233e8
-2.417222971647972,-2.954383632014188,2.34556020899379e8,5.11887312191711e8,1.0e8,-3.7733129129233205e8
-3.7601246225635125,-1.34290165091554,1.338040315905224e8,3.62212114439878e8,1.0e8,-3.284080828493556e8
-5.908767264028376,1.34290165091554,450136.7840247981,2.092193541199031e6,1.0e8,-1.0164205675717424e8
5.640186933845269,5.37160660366216,6505.52918295643,7091.721914550987,1.0e8,-1.0000058619273159e8
6.714508254577701,5.908767264028376,0.0,0.0,1.0e8,-1.0e8
5.908767264028376,5.37160660366216,3905.723835548905,4041.1924618777284,1.0e8,-1.0000013546862634e8
0.0,4.834445943295944,1.96698633546196e7,3.382483430077933e7,1.0e8,-1.1415497094615972e8
-1.074321320732432,-4.0287049527466205,1.0462808656116217e8,1.95305271501836e8,1.0e8,-1.9067718494067383e8
-6.714508254577701,5.908767264028376,0.0,0.0,1.0e8,-1.0e8
-4.297285282929728,-6.177347594211485,6318.471756806575,29341.338484901025,1.0e8,-1.000230228667281e8
-5.37160660366216,-1.074321320732432,2.3870253019555965e6,9.653907231605418e6,1.0e8,-1.0726688192964981e8
3.4915442923804045,-1.611481981098648,3.375338612854922e8,3.122793450420178e8,1.0e8,-7.474548375652564e7
-5.37160660366216,-5.640186933845269,2670.1868030672927,15825.420606803447,1.0e8,-1.0001315523380373e8
5.640186933845269,0.268580330183108,3.4350378723956426e6,2.843418319744502e6,1.0e8,-9.940838044734886e7
-4.0287049527466205,-5.908767264028376,23796.76013336722,97292.33034742568,1.0e8,-1.0007349557021406e8
1.074321320732432,-4.0287049527466205,1.2225577007160176e8,1.668423588116932e8,1.0e8,-1.4458658874009144e8
3.222963962197296,-1.074321320732432,1.0488387544969875e9,9.596481314856896e8,1.0e8,-1.0809376988702178e7
6.714508254577701,5.640186933845269,0.0,0.0,1.0e8,-1.0e8
-3.7601246225635125,-0.537160660366216,2.2187256564606303e8,5.876632875256015e8,1.0e8,-4.657907218795385e8
-1.8800623112817563,0.537160660366216,1.6883759216327026e10,2.7651317694741467e10,1.0e8,-1.086755847841444e10
5.908767264028376,0.268580330183108,1.7183910124786675e6,1.4095912070845265e6,1.0e8,-9.969120019460586e7
3.222963962197296,-5.640186933845269,196705.80164652938,329575.10323740245,1.0e8,-1.0013286930159087e8
1.8800623112817563,-1.074321320732432,1.5980245614893639e10,1.5488526674937815e10,1.0e8,3.917189399558239e8
-2.68580330183108,3.4915442923804045,4.908487027912987e7,1.1954255116837487e8,1.0e8,-1.70457680889245e8
1.8800623112817563,-5.640186933845269,1.1669458558598561e6,1.4962554557505576e6,1.0e8,-1.0032930959989071e8
-6.714508254577701,5.640186933845269,0.0,509.10462732039025,1.0e8,-1.0000050910462733e8
-5.908767264028376,-2.68580330183108,141161.77702978867,695161.4386732113,1.0e8,-1.0055399966164342e8
6.177347594211485,-2.148642641464864,323951.3777745697,274099.5939110103,1.0e8,-9.995014821613644e7
3.4915442923804045,4.565865613112837,1.9256151436523465e6,2.205160985418719e6,1.0e8,-1.0027954584176637e8
-1.611481981098648,-2.417222971647972,2.503611021475931e9,4.385981824056663e9,1.0e8,-1.9823708025807314e9
-0.537160660366216,1.611481981098648,2.6312779643367565e10,3.442683543112382e10,1.0e8,-8.214055787756252e9
0.268580330183108,0.537160660366216,5.382600320345783e10,5.536503865177336e10,1.0e8,-1.6390354483155289e9
6.714508254577701,4.0287049527466205,6168.344114281043,5257.913499322087,1.0e8,-9.999908956938504e7
0.805740990549324,0.805740990549324,4.561255867722379e10,4.608568715930455e10,1.0e8,-5.731284820807571e8
-5.103026273479053,5.908767264028376,2609.151339785475,14907.457803446532,1.0e8,-1.0001229830646366e8
-1.34290165091554,1.611481981098648,1.4093622256064896e10,2.1686835671304417e10,1.0e8,-7.693213415239521e9
1.611481981098648,-1.611481981098648,1.2714277077712986e10,1.2979409550565174e10,1.0e8,-3.651324728521881e8
5.37160660366216,0.537160660366216,6.447137734599835e6,5.397511193660647e6,1.0e8,-9.895037345906082e7
-6.714508254577701,4.0287049527466205,1534.9450287474815,11690.551980484543,1.0e8,-1.0001015560695174e8
2.417222971647972,-4.0287049527466205,3.279987944212963e7,3.903419331423199e7,1.0e8,-1.0623431387210236e8
-5.37160660366216,-3.222963962197296,254505.74202873252,1.121958235095904e6,1.0e8,-1.0086745249306718e8
2.148642641464864,-2.954383632014188,5.039433919091227e8,5.549527162673539e8,1.0e8,-1.510093243582312e8
6.177347594211485,0.0,878855.1326487914,713949.4527677371,1.0e8,-9.983509432011895e7
-3.222963962197296,1.611481981098648,3.810109743415696e8,9.12983581387179e8,1.0e8,-6.319726070456095e8
-2.68580330183108,-0.268580330183108,3.726363179776279e9,7.460540607908185e9,1.0e8,-3.834177428131906e9
-6.177347594211485,3.4915442923804045,23654.934707081968,101088.73318727473,1.0e8,-1.000774337984802e8
3.222963962197296,-3.222963962197296,5.033598597650655e7,5.245720045182385e7,1.0e8,-1.021212144753173e8
-5.103026273479053,5.640186933845269,4723.177300851231,24656.678534283805,1.0e8,-1.0001993350123343e8
1.8800623112817563,-3.222963962197296,4.027927138678923e8,4.6528034252302647e8,1.0e8,-1.6248762865513414e8
0.0,5.103026273479053,9.686475523173464e6,1.7166422829697397e7,1.0e8,-1.0747994730652393e8
-6.445927924394592,5.37160660366216,0.0,2501.0709065268707,1.0e8,-1.0000250107090652e8
-1.074321320732432,1.611481981098648,1.8547146107422863e10,2.6953204624648922e10,1.0e8,-8.506058517226059e9
3.4915442923804045,-6.177347594211485,36862.0581908711,63646.59278187055,1.0e8,-1.00026784534591e8
4.565865613112837,3.4915442923804045,2.209674666028857e6,2.16363889778022e6,1.0e8,-9.995396423175137e7
1.611481981098648,4.565865613112837,1.9629399670271073e7,2.671055131658133e7,1.0e8,-1.0708115164631025e8
0.0,-4.297285282929728,8.135060171901159e7,1.3171515094782509e8,1.0e8,-1.503645492288135e8
-0.268580330183108,5.37160660366216,4.614331218478251e6,8.770671587210646e6,1.0e8,-1.041563403687324e8
5.640186933845269,-1.8800623112817563,1.546938790038808e6,1.3254906668749757e6,1.0e8,-9.977855187683617e7
-5.37160660366216,-1.34290165091554,2.0351744974070084e6,8.278445835149212e6,1.0e8,-1.0624327133774221e8
-3.4915442923804045,1.074321320732432,3.289035627714903e8,8.241726765368499e8,1.0e8,-5.952691137653596e8
1.074321320732432,1.611481981098648,2.1857249214335957e10,2.3222025225879196e10,1.0e8,-1.4647760115432396e9
6.177347594211485,-3.4915442923804045,63321.11734424114,57019.99900056836,1.0e8,-9.999369888165633e7
-2.68580330183108,-6.445927924394592,50928.90693779841,165122.61634376817,1.0e8,-1.0011419370940597e8
4.0287049527466205,2.954383632014188,1.66363617735749e7,1.6192007747954784e7,1.0e8,-9.955564597437988e7
5.908767264028376,-1.8800623112817563,798632.5759369413,677489.533759771,1.0e8,-9.987885695782283e7
