qx,qy,γem,γabs,τinv,Γamp
-3.29053084563883,4.661585364655009,964798.1683174694,8.605809948083356e6,1.0e8,-1.0764101177976589e8
2.4678981342291224,1.645265422819415,4.519642362538231e9,1.9713848764619825e9,1.0e8,2.448257486076248e9
4.935796268458245,-5.484218076064717,24187.976227244704,5095.016558176903,1.0e8,-9.998090704033093e7
-6.032639883671188,-3.29053084563883,16154.129427079057,605029.5513783334,1.0e8,-1.0058887542195125e8
-0.8226327114097075,0.8226327114097075,3.4900623149210396e10,5.857980877155389e10,1.0e8,-2.377918562234349e10
2.7421090380323583,2.1936872304258865,1.2492521040001035e9,5.0857260216502273e8,1.0e8,6.406795018350807e8
-4.661585364655009,2.4678981342291224,1.941933669114974e6,3.1432385708772592e7,1.0e8,-1.2949045203965762e8
-4.935796268458245,-5.484218076064717,5470.461177457676,137461.6186761688,1.0e8,-1.0013199115749872e8
-6.032639883671188,-0.2742109038032358,190521.67544807686,6.357549205723017e6,1.0e8,-1.0616702753027494e8
4.935796268458245,-4.935796268458245,175791.01763806233,37362.52132616061,1.0e8,-9.98615715036881e7
-3.564741749442066,-2.4678981342291224,3.1189365586936332e7,2.735945823681763e8,1.0e8,-3.4240521678124e8
1.645265422819415,-4.387374460851773,4.205117160888201e7,3.276811361009688e7,1.0e8,-9.071694200121486e7
2.1936872304258865,1.3710545190161791,1.0191344180106775e10,4.8475366246025e9,1.0e8,5.243807555504275e9
3.564741749442066,3.8389526532453018,1.4339854329953572e7,4.819675985822493e6,1.0e8,-9.047982165586892e7
-6.58106169127766,-1.645265422819415,21782.94771802783,1.0593709395641198e6,1.0e8,-1.0103758799184608e8
-4.935796268458245,-4.935796268458245,6334.7527630253035,188165.4151283592,1.0e8,-1.0018183066236533e8
-1.0968436152129433,-2.4678981342291224,3.7552821588420415e9,8.521351949714752e9,1.0e8,-4.866069790872711e9
1.9194763266226509,0.0,3.214896755642033e10,1.6145068174499142e10,1.0e8,1.5903899381921188e10
-6.306850787474424,6.58106169127766,0.0,1955.3996277268222,1.0e8,-1.0000195539962773e8
-1.9194763266226509,6.855272595080896,35428.778344958955,194435.4323157498,1.0e8,-1.001590066539708e8
1.0968436152129433,6.855272595080896,97777.31172273833,146524.3210843086,1.0e8,-1.0004874700936157e8
-5.758428979867952,-3.016319941835594,50866.05877305459,1.5870872217509707e6,1.0e8,-1.0153622116297792e8
0.8226327114097075,-2.1936872304258865,1.2895965655533047e10,1.138388599992117e10,1.0e8,1.4120796556118774e9
0.8226327114097075,4.387374460851773,6.8505208668872e7,7.6709678213405e7,1.0e8,-1.08204469544533e8
-2.7421090380323583,-6.306850787474424,52361.50506822496,416303.49486704124,1.0e8,-1.0036394198979881e8
4.935796268458245,4.935796268458245,171247.63660675523,36851.29139542624,1.0e8,-9.986560365478867e7
-2.1936872304258865,3.016319941835594,2.246803363553993e8,9.591505369165517e8,1.0e8,-8.344702005611525e8
-1.3710545190161791,3.29053084563883,4.28478931335935e8,1.2188822400629854e9,1.0e8,-8.904033087270504e8
1.9194763266226509,2.4678981342291224,2.766226925419296e9,1.5878937412690716e9,1.0e8,1.0783331841502242e9
3.016319941835594,-4.113163557048537,1.974765516709355e7,8.460562037593322e6,1.0e8,-8.871290687049977e7
-6.306850787474424,-6.855272595080896,0.0,946.0593697694483,1.0e8,-1.0000094605936977e8
6.306850787474424,-0.8226327114097075,1.5752563361350219e6,165830.81060715875,1.0e8,-9.859057447447214e7
-6.306850787474424,1.9194763266226509,34374.63029302811,1.6012294958884262e6,1.0e8,-1.015668548655954e8
-6.58106169127766,4.661585364655009,0.0,14278.802441768623,1.0e8,-1.0001427880244178e8
-4.935796268458245,4.935796268458245,6220.656880884311,155079.35817259733,1.0e8,-1.0014885870129171e8
-1.3710545190161791,-6.58106169127766,116515.03244457986,472202.97224910546,1.0e8,-1.0035568793980452e8
