qx,qy,γem,γabs,τinv,Γamp
2.7483660409763955,-5.221895477855152,2.348752081162567e6,1.1374055275630518e6,1.0e8,-9.878865344640048e7
-5.771568686050431,-4.122549061464594,3657.472289505697,267042.6819237437,1.0e8,-1.0026338520963424e8
3.023202645074035,-3.847712457366954,3.685599863672743e7,1.3889434718069505e7,1.0e8,-7.703343608134207e7
-3.847712457366954,3.5728758532693146,1.5912605493557323e6,2.7269908860002235e7,1.0e8,-1.256786483106465e8
-6.32124189424571,-1.0993464163905582,57984.79087598585,2.887591982747698e6,1.0e8,-1.0282960719187172e8
-4.672222269659873,3.023202645074035,608521.3778314531,1.5446401728708463e7,1.0e8,-1.1483788035087702e8
0.8245098122929186,3.023202645074035,2.223357610797378e9,2.0841340132872725e9,1.0e8,3.922359751010561e7
2.473529436878756,2.473529436878756,1.29313028906556e9,5.49479584028722e8,1.0e8,6.43650705036838e8
-3.5728758532693146,5.496732081952791,90022.70649864299,1.1459736000766782e6,1.0e8,-1.0105595089357804e8
2.1986928327811164,-3.847712457366954,1.0971555971441852e8,5.02210786951206e7,1.0e8,-4.050551898070209e7
1.923856228683477,-3.2980392491716746,5.0443521536490136e8,2.932531205546592e8,1.0e8,1.1118209481024218e8
-0.5496732081952791,-0.27483660409763955,4.553306375619543e10,6.437458928216521e10,1.0e8,-1.894152552596978e10
-3.847712457366954,1.0993464163905582,6.230818678880572e7,7.039023021461756e8,1.0e8,-7.415941153573699e8
-6.870915102440989,-4.122549061464594,0.0,20021.741053078375,1.0e8,-1.0002002174105307e8
2.7483660409763955,-1.6490196245858373,2.811956309565354e9,1.0064667473800797e9,1.0e8,1.7054895621852741e9
6.04640529014807,-0.5496732081952791,3.531413541568909e6,331020.3288615304,1.0e8,-9.679960678729261e7
-0.27483660409763955,2.7483660409763955,4.0936042183266025e9,6.409832036064988e9,1.0e8,-2.4162278177383857e9
6.04640529014807,0.5496732081952791,3.4508909885922964e6,322141.1031483578,1.0e8,-9.687125011455606e7
5.221895477855152,5.496732081952791,15974.101113550605,2497.765233156949,1.0e8,-9.99865236641196e7
-6.04640529014807,-0.5496732081952791,156771.6440625091,6.507084939932773e6,1.0e8,-1.0635031329587026e8
-5.496732081952791,-4.947058873757512,1435.7466427005863,63529.417547385245,1.0e8,-1.0006209367090468e8
-3.847712457366954,-5.496732081952791,53785.964003299545,804275.6351075757,1.0e8,-1.0075048967110428e8
-0.5496732081952791,-5.221895477855152,6.8270293259207625e6,1.6233003963400992e7,1.0e8,-1.0940597463748023e8
-6.04640529014807,0.5496732081952791,156771.64406250918,6.302483506883215e6,1.0e8,-1.061457118628207e8
6.870915102440989,1.923856228683477,230520.50985090667,17067.051493904768,1.0e8,-9.9786546541643e7
1.3741830204881977,4.122549061464594,1.1489118072615145e8,9.348873550502525e7,1.0e8,-7.85975547788738e7
-0.8245098122929186,5.771568686050431,1.4015252656530044e6,4.085215787148268e6,1.0e8,-1.0268369052149527e8
-1.3741830204881977,1.3741830204881977,1.403208706154866e10,3.490696276788144e10,1.0e8,-2.097487570633278e10
6.596078498343349,-1.3741830204881977,694173.1347970479,52207.4288397501,1.0e8,-9.93580342940427e7
-1.0993464163905582,-6.596078498343349,138684.3530592248,508053.0328048118,1.0e8,-1.0036936867974558e8
-5.771568686050431,-1.3741830204881977,240840.85446260375,8.60913055602028e6,1.0e8,-1.0836828970155768e8
-0.5496732081952791,-1.6490196245858373,2.358673591984671e10,3.782485186222892e10,1.0e8,-1.433811594238221e10
0.5496732081952791,-5.771568686050431,1.9932180791448148e6,2.8936032375929654e6,1.0e8,-1.0090038515844814e8
4.397385665562233,-0.5496732081952791,1.761070855308423e8,3.13657506571587e7,1.0e8,4.47413348736836e7
-3.023202645074035,-4.947058873757512,803728.3085526965,7.071780705181523e6,1.0e8,-1.0626805239662883e8
4.397385665562233,0.5496732081952791,1.7598391376568237e8,3.100310867872908e7,1.0e8,4.498080508695328e7
4.122549061464594,3.847712457366954,6.919441578558321e6,1.6282720803518675e6,1.0e8,-9.470883050179355e7
3.2980392491716746,2.473529436878756,3.1253418690520126e8,9.396291238453318e7,1.0e8,1.1857127452066809e8
1.923856228683477,-2.7483660409763955,1.6440964932544758e9,9.041229298436346e8,1.0e8,6.399735634108412e8
-6.870915102440989,-1.3741830204881977,9675.395925227094,724482.8356347064,1.0e8,-1.0071480743970948e8
-4.947058873757512,-6.870915102440989,0.0,10397.68553374578,1.0e8,-1.0001039768553375e8
-2.473529436878756,-4.947058873757512,1.9269191556994135e6,1.2473927515673464e7,1.0e8,-1.1054700835997406e8
-3.2980392491716746,-1.0993464163905582,2.8866276568911994e8,2.2513684282139096e9,1.0e8,-2.0627056625247898e9
5.496732081952791,4.672222269659873,118852.35018801596,16429.62271781355,1.0e8,-9.98975772725298e7
0.5496732081952791,6.596078498343349,226850.3404618374,398012.64973057195,1.0e8,-1.0017116230926873e8
2.7483660409763955,0.27483660409763955,7.958179889786843e9,2.7103704018596473e9,1.0e8,5.1478094879271965e9
-4.672222269659873,-6.596078498343349,0.0,25855.51497299151,1.0e8,-1.0002585551497298e8
0.8245098122929186,-6.596078498343349,245286.79363028693,340965.00281967537,1.0e8,-1.0009567820918939e8
-0.8245098122929186,-4.397385665562233,4.808306539133148e7,1.2098001433509837e8,1.0e8,-1.728969489437669e8
4.122549061464594,6.32124189424571,11876.057592087527,3404.373485938448,1.0e8,-9.999152831589384e7
6.32124189424571,2.1986928327811164,724921.4889753077,63110.69761670265,1.0e8,-9.93381892086414e7
1.6490196245858373,-2.473529436878756,3.9467247237419662e9,2.4002654141974077e9,1.0e8,1.4464593095445585e9
0.0,0.8245098122929186,5.073534226961682e10,5.564980919533824e10,1.0e8,-5.01446692572142e9
3.847712457366954,2.1986928327811164,1.576030545524568e8,3.723622528813549e7,1.0e8,2.0366829264321297e7
0.0,-4.672222269659873,3.504864879583549e7,5.9184151863547124e7,1.0e8,-1.2413550306771164e8
-2.7483660409763955,4.122549061464594,7.910691524373566e6,5.514141559822874e7,1.0e8,-1.4723072407385516e8
-0.5496732081952791,0.27483660409763955,4.553287174527945e10,6.437431781736932e10,1.0e8,-1.8941446072089874e10
4.947058873757512,4.397385665562233,497598.95650609274,86003.27323569694,1.0e8,-9.95884043167296e7
-6.596078498343349,1.923856228683477,15207.530458944579,933228.976609541,1.0e8,-1.009180214461506e8
6.870915102440989,-1.923856228683477,255255.47912827093,17508.762685247868,1.0e8,-9.976225328355698e7
6.04640529014807,2.7483660409763955,668968.4452470089,76391.33008933088,1.0e8,-9.940742288484232e7
0.0,-0.8245098122929186,5.073534226961682e10,5.564980919533824e10,1.0e8,-5.01446692572142e9
-6.04640529014807,2.7483660409763955,29882.372429081486,1.3537473220183526e6,1.0e8,-1.0132386494958927e8
-4.947058873757512,-5.771568686050431,2708.1984050082633,89665.28264857025,1.0e8,-1.0008695708424357e8
3.023202645074035,-6.870915102440989,20502.265412127592,14366.152970586438,1.0e8,-9.999386388755846e7
1.6490196245858373,-3.023202645074035,1.2354189018910303e9,7.910349840509262e8,1.0e8,3.443839178401041e8
6.32124189424571,3.023202645074035,305307.84961292864,27411.376149968124,1.0e8,-9.972210352653705e7
0.27483660409763955,3.847712457366954,3.143552014391664e8,4.2174456209025526e8,1.0e8,-2.0738936065108883e8
3.847712457366954,3.023202645074035,4.278680383171572e7,1.0685879795377733e7,1.0e8,-6.789907596366201e7
-3.847712457366954,5.771568686050431,29414.593065450877,454151.0981756334,1.0e8,-1.0042473650511019e8
2.1986928327811164,-6.870915102440989,65202.563184173865,48278.21539762648,1.0e8,-9.998307565221345e7
4.122549061464594,-3.847712457366954,6.918456711310394e6,1.6282720803518645e6,1.0e8,-9.470981536904147e7
-0.8245098122929186,3.2980392491716746,7.52089411578518e8,1.6692207248348885e9,1.0e8,-1.0171313132563704e9
-0.27483660409763955,0.0,5.202587859480756e10,6.163585324831338e10,1.0e8,-9.709974653505814e9
3.5728758532693146,2.473529436878756,1.8616427509167168e8,5.003528396210031e7,1.0e8,3.612899112957138e7
4.397385665562233,2.7483660409763955,2.491203779299831e7,4.383300386025917e6,1.0e8,-7.94712625930276e7
-1.923856228683477,4.122549061464594,2.9087535545711566e7,1.2809692903627555e8,1.0e8,-1.99009393490564e8
-4.947058873757512,6.596078498343349,0.0,17847.53114709029,1.0e8,-1.000178475311471e8
-4.122549061464594,-2.1986928327811164,1.0407544255605172e7,1.416828085460498e8,1.0e8,-2.312752642904446e8
-1.6490196245858373,3.847712457366954,8.043763676009996e7,2.955980684724686e8,1.0e8,-3.1516043171236867e8
-1.0993464163905582,-4.947058873757512,9.5739737091892e6,2.9431078445503004e7,1.0e8,-1.198571047363138e8
5.496732081952791,-4.122549061464594,341020.8124662442,45413.01919989544,1.0e8,-9.970439220673364e7
-5.221895477855152,3.847712457366954,44998.172536338076,1.3018415380581694e6,1.0e8,-1.0125684336552183e8
0.27483660409763955,6.32124189424571,507673.1309334869,834642.1176122635,1.0e8,-1.0032696898667878e8
-5.496732081952791,6.870915102440989,0.0,4821.16581734325,1.0e8,-1.0000482116581735e8
0.5496732081952791,0.8245098122929186,5.426602487439913e10,4.595436365921304e10,1.0e8,8.211661215186089e9
4.947058873757512,4.947058873757512,185477.85915969548,33693.789966366116,1.0e8,-9.984821593080667e7
0.5496732081952791,-4.672222269659873,3.589757905555804e7,4.610088618072525e7,1.0e8,-1.102033071251672e8
4.672222269659873,-2.1986928327811164,2.8065540167487554e7,4.740496467073681e6,1.0e8,-7.667495629958612e7
-1.6490196245858373,6.32124189424571,179770.36716796778,855322.4274797573,1.0e8,-1.006755520603118e8
3.023202645074035,-5.771568686050431,446635.1347232949,201775.96850758625,1.0e8,-9.97551408337843e7
0.5496732081952791,-0.8245098122929186,5.426602487439913e10,4.595436365921304e10,1.0e8,8.211661215186089e9
2.473529436878756,4.397385665562233,1.783342522403815e7,1.1414882322305456e7,1.0e8,-9.35814570982673e7
6.596078498343349,1.6490196245858373,537371.294874553,45195.98099339626,1.0e8,-9.950782468611884e7
-3.847712457366954,-4.397385665562233,527702.4937237909,7.08189840527149e6,1.0e8,-1.065541959115477e8
-6.596078498343349,-1.923856228683477,15207.530458944579,933228.9766095409,1.0e8,-1.009180214461506e8
4.947058873757512,-6.04640529014807,7639.88058241208,1240.6207349507936,1.0e8,-9.999360074015254e7
-4.672222269659873,-4.947058873757512,26325.550405997197,605773.5070755837,1.0e8,-1.0057944795666958e8
0.8245098122929186,-4.947058873757512,1.6529983533975655e7,1.9134856934663396e7,1.0e8,-1.0260487340068774e8
6.870915102440989,-3.2980392491716746,65959.72010692212,4333.395457800253,1.0e8,-9.993837367535087e7
-5.771568686050431,1.6490196245858373,198672.74145481983,7.157062937925314e6,1.0e8,-1.069583901964705e8
2.1986928327811164,-5.771568686050431,1.0633782257986818e6,700852.880815764,1.0e8,-9.963747465501708e7
1.6490196245858373,3.5728758532693146,3.52367604635746e8,2.383708275601069e8,1.0e8,1.3996777075639099e7
-5.221895477855152,6.32124189424571,0.0,21066.00595461071,1.0e8,-1.0002106600595461e8
6.32124189424571,-6.596078498343349,0.0,0.0,1.0e8,-1.0e8
0.0,-1.0993464163905582,4.527393621550662e10,5.121364673196163e10,1.0e8,-6.039710516455009e9
1.923856228683477,-6.32124189424571,324860.82280794525,258265.95530028018,1.0e8,-9.993340513249233e7
-2.1986928327811164,1.923856228683477,1.5851001748263388e9,6.67696717242374e9,1.0e8,-5.191866997597402e9
3.023202645074035,6.596078498343349,58693.49044689338,20264.898838447298,1.0e8,-9.996157140839155e7
5.496732081952791,-1.3741830204881977,9.065085334641406e6,1.0679865570001996e6,1.0e8,-9.20029012223588e7
1.6490196245858373,1.0993464163905582,2.8956687712952602e10,1.5735738200949726e10,1.0e8,1.3120949512002876e10
-3.023202645074035,6.870915102440989,8321.313780428583,96621.32041613133,1.0e8,-1.000883000066357e8
3.847712457366954,-6.596078498343349,8742.871599593194,2754.9214271762276,1.0e8,-9.999401204982758e7
-2.473529436878756,6.870915102440989,18234.050502961134,146757.03807262442,1.0e8,-1.0012852298756966e8
-6.870915102440989,1.6490196245858373,8077.644627981958,615574.3927594074,1.0e8,-1.0060749674813142e8
-1.3741830204881977,4.672222269659873,1.4846907482248424e7,5.128089942428291e7,1.0e8,-1.3643399194203448e8
-4.397385665562233,5.496732081952791,15739.150722163717,326597.8982850416,1.0e8,-1.0031085874756289e8
0.27483660409763955,-3.847712457366954,3.143552014391664e8,4.2174456209025526e8,1.0e8,-2.0738936065108883e8
4.947058873757512,6.04640529014807,7639.88058241208,1240.6207349507936,1.0e8,-9.999360074015254e7
2.1986928327811164,6.596078498343349,132017.16641381226,72692.32830919718,1.0e8,-9.994067516189538e7
1.6490196245858373,-5.496732081952791,3.148575906864379e6,2.609074238618853e6,1.0e8,-9.946049833175448e7
-3.5728758532693146,3.847712457366954,2.77094184656278e6,3.024538751998596e7,1.0e8,-1.2747444567342317e8
5.221895477855152,3.847712457366954,915098.9780395697,135848.80143413786,1.0e8,-9.922074982339457e7
5.771568686050431,5.496732081952791,17843.739335231097,2073.1138571258084,1.0e8,-9.99842293745219e7
-1.6490196245858373,-3.847712457366954,8.043763676009996e7,2.955980684724686e8,1.0e8,-3.1516043171236867e8
-5.496732081952791,-0.5496732081952791,767623.3357422655,2.2803204978924338e7,1.0e8,-1.2203558164318207e8
1.3741830204881977,-2.1986928327811164,8.907868835346973e9,5.955746144198316e9,1.0e8,2.852122691148658e9
3.2980392491716746,4.397385665562233,5.143614233726753e6,2.58103541313377e6,1.0e8,-9.743742117940702e7
6.04640529014807,0.0,3.7394283998516393e6,348505.2876949328,1.0e8,-9.66090768878433e7
-5.221895477855152,-3.847712457366954,44998.17253633807,1.3018415380581692e6,1.0e8,-1.0125684336552183e8
6.870915102440989,-2.7483660409763955,122932.99525731176,8400.14849066487,1.0e8,-9.988546715323335e7
-5.496732081952791,0.5496732081952791,744750.1446119542,2.219841949520799e7,1.0e8,-1.2145366935059604e8
-4.947058873757512,0.8245098122929186,3.2717252277046395e6,6.968700520563433e7,1.0e8,-1.6641527997792968e8
-4.947058873757512,-4.672222269659873,9316.563076543658,365068.878277286,1.0e8,-1.0035575231520075e8
-6.04640529014807,0.0,168238.5602897139,6.870032474283299e6,1.0e8,-1.0670179391399358e8
-3.847712457366954,3.2980392491716746,3.7145000935608265e6,3.3285315550271083e7,1.0e8,-1.2957081545671025e8
-3.5728758532693146,6.32124189424571,13881.215823170942,194081.07618710527,1.0e8,-1.0018019986036393e8
5.221895477855152,6.32124189424571,2723.6347975141944,0.0,1.0e8,-9.999727636520249e7
-4.947058873757512,-0.8245098122929186,3.3932460657282313e6,7.227537149025792e7,1.0e8,-1.6888212542452967e8
2.473529436878756,4.947058873757512,4.675472756307326e6,3.297955099081688e6,1.0e8,-9.862248234277436e7
-3.023202645074035,-0.5496732081952791,8.428476877485411e8,5.469110729339781e9,1.0e8,-4.72626304159124e9
4.122549061464594,-6.870915102440989,3242.541126990433,502.8069954527147,1.0e8,-9.999726026586846e7
1.0993464163905582,5.496732081952791,4.0393915671566874e6,4.348965173053917e6,1.0e8,-1.0030957360589723e8
-6.596078498343349,-3.2980392491716746,2636.388926745962,204681.6928802432,1.0e8,-1.002020453039535e8
2.473529436878756,-6.04640529014807,308285.3461310594,187314.9641010819,1.0e8,-9.987902961797002e7
0.5496732081952791,-1.0993464163905582,4.823974120060521e10,4.1956804012229645e10,1.0e8,6.182937188375565e9
-3.023202645074035,0.5496732081952791,8.425731286340704e8,5.4673291569149885e9,1.0e8,-4.724756028280918e9
-6.32124189424571,-2.473529436878756,19588.52744935004,1.0268180963955097e6,1.0e8,-1.0100722956894615e8
-2.473529436878756,-0.5496732081952791,3.398628635963286e9,1.5731425520821592e10,1.0e8,-1.2432796884858307e10
4.397385665562233,0.0,1.9211160697476992e8,3.3962054003243364e7,1.0e8,5.814955297152656e7
-2.473529436878756,0.5496732081952791,3.397976033646762e9,1.5731147425560627e10,1.0e8,-1.2433171391913864e10
-2.1986928327811164,-1.923856228683477,1.5865935402840228e9,6.6769671724237385e9,1.0e8,-5.190373632139715e9
1.923856228683477,1.3741830204881977,1.5901461124025173e10,7.851283614449169e9,1.0e8,7.950177509576004e9
-1.0993464163905582,6.870915102440989,67615.87617792471,256281.29835198814,1.0e8,-1.0018866542217407e8
2.473529436878756,6.04640529014807,308285.3461310594,187314.9641010819,1.0e8,-9.987902961797002e7
-0.8245098122929186,2.473529436878756,4.9614143571444025e9,1.0075569099487417e10,1.0e8,-5.214154742343015e9
2.7483660409763955,4.122549061464594,2.9980098972631704e7,1.0193490220519101e7,1.0e8,-8.02133912478874e7
-1.3741830204881977,-4.122549061464594,5.768524589331513e7,1.8816369562806144e8,1.0e8,-2.304784497347463e8
-3.5728758532693146,-3.847712457366954,2.77094184656278e6,3.024538751998596e7,1.0e8,-1.2747444567342317e8
5.221895477855152,-3.847712457366954,915098.9780395691,135175.5282517788,1.0e8,-9.92200765502122e7
3.023202645074035,0.8245098122929186,3.510878553267122e9,1.085163320755905e9,1.0e8,2.325715232511217e9
3.023202645074035,-4.672222269659873,5.967407667860608e6,2.4251720953940977e6,1.0e8,-9.645776442753349e7
-6.32124189424571,-3.023202645074035,9718.007066100214,533417.9170872016,1.0e8,-1.005236999100211e8
3.2980392491716746,4.947058873757512,2.1371639063489526e6,789645.1391635571,1.0e8,-9.865248123281461e7
6.32124189424571,-4.947058873757512,16310.41692037184,1232.8542380151562,1.0e8,-9.998492243731764e7
-2.7483660409763955,-2.1986928327811164,3.0998027794146943e8,1.840886109373932e9,1.0e8,-1.6309058314324625e9
3.023202645074035,-0.8245098122929186,3.5119058107376237e9,1.0854808316327546e9,1.0e8,2.326424979104869e9
2.1986928327811164,0.8245098122929186,1.7211065790072678e10,7.383954948320047e9,1.0e8,9.72711084175263e9
3.5728758532693146,4.397385665562233,4.669537189002734e6,1.4556604006937735e6,1.0e8,-9.678612321169104e7
3.847712457366954,-4.947058873757512,561383.7408008052,249424.77352163143,1.0e8,-9.968804103272082e7
2.1986928327811164,-4.672222269659873,1.5789904663377289e7,9.296899591336245e6,1.0e8,-9.350699492795895e7
-6.596078498343349,-2.7483660409763955,6328.141886045614,416777.01298279484,1.0e8,-1.0041044887109675e8
3.2980392491716746,-6.04640529014807,159375.36445178793,45100.64207604006,1.0e8,-9.988572527762425e7
4.122549061464594,-5.771568686050431,41354.8213341426,11704.25379960949,1.0e8,-9.997034943246546e7
4.947058873757512,-3.5728758532693146,2.43557523794351e6,398326.81176448875,1.0e8,-9.796275157382098e7
-4.122549061464594,2.1986928327811164,9.086953762799507e6,1.416828085460498e8,1.0e8,-2.325958547832503e8
2.1986928327811164,-0.8245098122929186,1.721119370753037e10,7.384651556676975e9,1.0e8,9.726542150853394e9
-5.496732081952791,2.7483660409763955,134938.02783914,3.2531607910577706e6,1.0e8,-1.0311822276321863e8
-0.5496732081952791,4.122549061464594,1.17240867682848e8,2.4664960502451178e8,1.0e8,-2.2940873734166378e8
4.947058873757512,5.221895477855152,42564.45822020657,7530.5362022736845,1.0e8,-9.996496607798207e7
1.6490196245858373,5.771568686050431,1.2843332924813414e6,1.3364424655301394e6,1.0e8,-1.000521091730488e8
-4.672222269659873,6.870915102440989,0.0,14685.247898227528,1.0e8,-1.0001468524789822e8
0.8245098122929186,6.870915102440989,105280.06715317407,170735.08822459116,1.0e8,-1.0006545502107142e8
-3.2980392491716746,-2.473529436878756,5.572324943838962e7,4.699556350623402e8,1.0e8,-5.142323856239506e8
0.27483660409763955,-6.870915102440989,110244.54610789641,224855.1653186272,1.0e8,-1.0011461061921073e8
4.122549061464594,6.596078498343349,6226.1261572177655,1562.6773756752282,1.0e8,-9.999533655121845e7
-4.947058873757512,-1.0993464163905582,2.9600133237731867e6,6.336755708705e7,1.0e8,-1.6040754376327682e8
3.2980392491716746,6.04640529014807,159375.36445178793,45100.64207604006,1.0e8,-9.988572527762425e7
-1.3741830204881977,-1.3741830204881977,1.4032194285042942e10,3.490723551441532e10,1.0e8,-2.097504122937238e10
5.496732081952791,1.6490196245858373,6.958563806628548e6,890358.2269092564,1.0e8,-9.393179442028071e7
-1.923856228683477,-2.1986928327811164,1.7362969021981142e9,6.360760019319552e9,1.0e8,-4.724463117121438e9
4.672222269659873,2.1986928327811164,2.8065540167487577e7,4.365858654223046e6,1.0e8,-7.630031848673546e7
-3.023202645074035,2.7483660409763955,6.662694848290534e7,4.8732165165160406e8,1.0e8,-5.206947031686987e8
-1.6490196245858373,-6.870915102440989,43271.12208113721,225192.83302610536,1.0e8,-1.0018192171094497e8
-4.122549061464594,3.023202645074035,2.440547062451424e6,3.3279904412703153e7,1.0e8,-1.3083935735025173e8
-2.1986928327811164,-3.2980392491716746,1.2067053226619212e8,5.707808583574647e8,1.0e8,-5.501103260912726e8
-5.221895477855152,-6.870915102440989,0.0,6917.343284329694,1.0e8,-1.0000691734328432e8
-1.0993464163905582,-0.5496732081952791,3.0333584908791687e10,6.063158689923195e10,1.0e8,-3.039800199044026e10
-3.2980392491716746,-3.023202645074035,2.196782465087239e7,1.934079044085534e8,1.0e8,-2.71440079757681e8
-1.0993464163905582,0.5496732081952791,3.033332131077109e10,6.063106001240527e10,1.0e8,-3.0397738701634182e10
-2.473529436878756,2.7483660409763955,2.1778054672688302e8,1.1485566337553031e9,1.0e8,-1.0307760870284201e9
-6.32124189424571,3.5728758532693146,3897.516368041885,171151.2647721895,1.0e8,-1.0016725374840415e8
-0.27483660409763955,1.923856228683477,1.96459614520325e10,2.8063681596520893e10,1.0e8,-8.517720144488392e9
1.6490196245858373,-4.397385665562233,4.257356537954941e7,3.1367097179956373e7,1.0e8,-8.879353180040696e7
6.870915102440989,-6.32124189424571,0.0,0.0,1.0e8,-1.0e8
-6.32124189424571,1.0993464163905582,54104.79437809163,2.6645079130286165e6,1.0e8,-1.0261040311865053e8
3.5728758532693146,4.947058873757512,1.3851920819432398e6,452885.42214029195,1.0e8,-9.906769334019706e7
4.672222269659873,3.023202645074035,9.707623451810222e6,1.7164946978726485e6,1.0e8,-9.200887124606243e7
0.27483660409763955,-5.771568686050431,2.0216532484974982e6,3.3640863182114833e6,1.0e8,-1.0134243306971398e8
-6.32124189424571,-5.496732081952791,0.0,5878.78597397644,1.0e8,-1.0000587878597398e8
-4.672222269659873,-0.5496732081952791,8.239621925984733e6,1.4803657763951778e8,1.0e8,-2.3979695571353304e8
0.8245098122929186,-0.5496732081952791,5.737385905095204e10,4.2294430518242165e10,1.0e8,1.4979428532709877e10
-3.847712457366954,2.473529436878756,1.4507513708090767e7,1.6729799193085966e8,1.0e8,-2.527904782227689e8
