qx,qy,γem,γabs,τinv,Γamp
-6.242239631312223,1.0856068924021256,134435.9717364638,1.8021136630622905e6,1.0e8,-1.0166767769132583e8
5.428034462010628,-5.69943618511116,5301.676378867912,2208.1516363019828,1.0e8,-9.999690647525744e7
-2.171213784804251,1.357008615502657,4.404762166075171e9,1.1609773610778349e10,1.0e8,-7.305011444703177e9
2.714017231005314,1.89981206170372,1.6055580923324249e9,9.919519229407144e8,1.0e8,5.136061693917105e8
6.513641354412754,2.9854189541058456,105492.70468208662,30339.16838459748,1.0e8,-9.992484646370251e7
-2.9854189541058456,-0.8142051693015943,1.0886729461011033e9,3.9326166556927915e9,1.0e8,-2.943943709591688e9
5.970837908211691,3.79962412340744,113584.19054714554,33014.20365267406,1.0e8,-9.991943001310553e7
4.613829292709034,6.242239631312223,6044.415318623688,3302.3509633479453,1.0e8,-9.999725793564473e7
3.256820677206377,6.242239631312223,54415.9590076424,59029.48627359429,1.0e8,-1.0000461352726595e8
3.79962412340744,-6.242239631312223,17671.477661488436,11871.286524983132,1.0e8,-9.999419980886349e7
2.171213784804251,-1.0856068924021256,1.1861059562809534e10,7.875497202540741e9,1.0e8,3.885562360268793e9
-6.242239631312223,6.7850430775132855,0.0,0.0,1.0e8,-1.0e8
-1.89981206170372,-2.171213784804251,2.2169035986825686e9,5.562896201842614e9,1.0e8,-3.4459926031600456e9
-3.5282224003069085,3.5282224003069085,5.244094137656946e6,2.7069223913769253e7,1.0e8,-1.218251297761123e8
-4.613829292709034,1.89981206170372,5.495211418146162e6,4.5557417843808316e7,1.0e8,-1.4006220642566216e8
-2.4426155079047827,5.156632738910097,1.3887157512331705e6,5.670842021801361e6,1.0e8,-1.0428212627056819e8
5.428034462010628,-2.4426155079047827,2.377451250025609e6,842738.4421249931,1.0e8,-9.846528719209938e7
2.4426155079047827,6.242239631312223,192718.81862551492,189797.9431008595,1.0e8,-9.999707912447535e7
-5.69943618511116,5.156632738910097,1254.2945760808063,21841.415892390665,1.0e8,-1.0002058712131631e8
-5.428034462010628,-6.513641354412754,0.0,4849.879266262772,1.0e8,-1.0000484987926626e8
-2.171213784804251,-1.0856068924021256,5.8259481487847185e9,1.5123442985022427e10,1.0e8,-9.397494836237709e9
5.970837908211691,5.970837908211691,2179.834256519383,478.4488239978208,1.0e8,-9.999829861456747e7
-5.156632738910097,-5.428034462010628,4929.967752941955,61374.023373446966,1.0e8,-1.000564440556205e8
1.357008615502657,0.2714017231005314,4.5428147538110085e10,3.464814671420654e10,1.0e8,1.0680000823903542e10
-6.7850430775132855,5.156632738910097,0.0,2829.065448079814,1.0e8,-1.0000282906544808e8
-1.89981206170372,5.69943618511116,698105.887435849,2.4840614899597787e6,1.0e8,-1.0178595560252392e8
2.9854189541058456,-3.256820677206377,9.44547247936895e7,5.080369227634402e7,1.0e8,-5.634896748265452e7
5.69943618511116,0.8142051693015943,4.1201832544481237e6,1.3125886310205758e6,1.0e8,-9.719240537657245e7
-4.885231015809565,-2.171213784804251,2.251238548802641e6,1.8997403961568326e7,1.0e8,-1.1674616541276568e8
3.5282224003069085,-5.156632738910097,461338.2735118383,431203.78604436474,1.0e8,-9.996986551253253e7
-6.513641354412754,1.89981206170372,33027.985405370484,529274.7233075247,1.0e8,-1.0049624673790215e8
1.89981206170372,6.242239631312223,304599.2410534824,348685.772124599,1.0e8,-1.0004408653107111e8
0.2714017231005314,-6.7850430775132855,126628.05201396681,233435.8345254498,1.0e8,-1.0010680778251149e8
-1.89981206170372,2.171213784804251,2.2169035986825686e9,5.562896201842614e9,1.0e8,-3.4459926031600456e9
4.885231015809565,-0.8142051693015943,3.141760960912121e7,1.1809220047839874e7,1.0e8,-8.039161043871866e7
-1.6284103386031885,1.6284103386031885,8.285476682234544e9,1.788607651912527e10,1.0e8,-9.700599836890728e9
-4.885231015809565,5.69943618511116,5110.714970258404,57146.49505886507,1.0e8,-1.000520357800886e8
-2.9854189541058456,-3.256820677206377,3.694890273773604e7,1.5549368936602375e8,1.0e8,-2.185447866282877e8
