qx,qy,γem,γabs,τinv,Γamp
-1.9282975039270946,5.233950367802114,1.9949404123424257e6,1.0526435705004886e7,1.0e8,-1.0853149529266246e8
-6.335834655760454,-1.377355359947925,42178.43241934169,2.692423091691968e6,1.0e8,-1.0265024465927263e8
1.377355359947925,-4.683008223822944,2.6265388680109244e7,2.459661490483784e7,1.0e8,-9.83312262247286e7
-3.3056528638750198,-4.95847929581253,462341.1270965962,5.3374999696554905e6,1.0e8,-1.0487515884255889e8
4.132066079843774,1.9282975039270946,1.2945455966763833e8,2.2112357603235446e7,1.0e8,7.342202064402878e6
-0.8264132159687549,-1.10188428795834,2.979857294672422e10,5.425646662047278e10,1.0e8,-2.4557893673748558e10
-4.95847929581253,-4.40753715183336,13649.797274928515,709435.399764525,1.0e8,-1.0069578560248959e8
1.10188428795834,-5.5094214397917,3.5657485277064843e6,3.6999547222370617e6,1.0e8,-1.0013420619453058e8
1.377355359947925,3.030181791885435,1.6194607026474838e9,1.1178118540779717e9,1.0e8,4.016488485695121e8
-3.030181791885435,-3.5811239358646043,1.3792010279568385e7,1.1971546118736911e8,1.0e8,-2.0592345090780073e8
3.8565950078541893,3.8565950078541893,1.1649597023871535e7,2.69704396765557e6,1.0e8,-9.104744694378403e7
-6.335834655760454,4.683008223822944,0.0,24477.245471438793,1.0e8,-1.0002447724547143e8
-1.6528264319375099,-1.9282975039270946,4.341148457354516e9,1.4049042012814388e10,1.0e8,-9.807893555459873e9
4.683008223822944,4.95847929581253,109036.43073745174,19629.29282157076,1.0e8,-9.991059286208412e7
0.55094214397917,-1.9282975039270946,2.2593017545692513e10,2.1030631364201073e10,1.0e8,1.4623861814914398e9
-2.479239647906265,-0.275471071989585,3.5067996436429596e9,1.7616941997726067e10,1.0e8,-1.4210142354083107e10
-2.479239647906265,-3.030181791885435,1.2155910116087285e8,7.161287952847257e8,1.0e8,-6.945696941238528e8
-5.784892511781284,-4.40753715183336,1724.979559297874,104280.78297405674,1.0e8,-1.0010255580341476e8
-5.233950367802114,6.335834655760454,0.0,22874.448705238192,1.0e8,-1.0002287444870524e8
1.10188428795834,-6.6113057277500396,233885.01690830325,274054.3953299051,1.0e8,-1.000401693784216e8
2.20376857591668,-2.20376857591668,3.289379800088312e9,1.4247691667626023e9,1.0e8,1.7646106333257098e9
5.5094214397917,0.55094214397917,1.3693478257869193e7,1.3130831128613185e6,1.0e8,-8.761960485499212e7
0.275471071989585,-4.683008223822944,3.625524494285969e7,5.289702405099566e7,1.0e8,-1.1664177910813597e8
-3.8565950078541893,-4.40753715183336,486629.77078097645,7.467846278122098e6,1.0e8,-1.0698121650734112e8
3.3056528638750198,0.8264132159687549,2.0072170232855973e9,4.9637850174095774e8,1.0e8,1.4108385215446396e9
-3.5811239358646043,-1.10188428795834,1.2616580534559761e8,1.3198395581270864e9,1.0e8,-1.293673752781489e9
0.275471071989585,3.030181791885435,2.4822900777076616e9,3.010479486605017e9,1.0e8,-6.281894088973556e8
5.5094214397917,-1.6528264319375099,7.995199149793539e6,786246.7577404014,1.0e8,-9.279104760794686e7
2.20376857591668,-3.8565950078541893,1.1280002920322734e8,5.621710617903854e7,1.0e8,-4.34170769758112e7
-2.479239647906265,-3.3056528638750198,6.98931938722795e7,4.225952297557375e8,1.0e8,-4.52702035883458e8
4.683008223822944,5.5094214397917,37000.648782817116,6333.883473731206,1.0e8,-9.996933323469092e7
-2.75471071989585,-5.233950367802114,633097.7079466676,5.410416465591576e6,1.0e8,-1.047773187576449e8
-3.3056528638750198,3.3056528638750198,9.523314508501634e6,1.1831188437220775e8,1.0e8,-2.087885698637061e8
-4.683008223822944,5.233950367802114,14422.103488926989,435046.21166337153,1.0e8,-1.0042062410817444e8
-5.5094214397917,-1.377355359947925,461011.89372118906,1.6892442450958043e7,1.0e8,-1.1643143055723685e8
1.377355359947925,6.886776799739624,86774.93977874008,90876.46881768358,1.0e8,-1.0000410152903895e8
6.06036358377087,4.40753715183336,71813.7316346891,5822.6350058094,1.0e8,-9.993400890337113e7
5.233950367802114,0.0,2.8608742706386816e7,3.075509054894939e6,1.0e8,-7.446676634850812e7
-2.75471071989585,2.479239647906265,1.848829410788832e8,1.2398309932456815e9,1.0e8,-1.1549480521667984e9
-4.40753715183336,-3.5811239358646043,527059.9225077833,1.066278511108822e7,1.0e8,-1.1013572518858044e8
-4.132066079843774,-4.40753715183336,266276.0894728536,4.842276495575355e6,1.0e8,-1.0457600040610251e8
5.784892511781284,4.40753715183336,120923.95566791906,11939.799967562154,1.0e8,-9.989101584429964e7
1.10188428795834,6.6113057277500396,233885.01690830325,274054.3953299051,1.0e8,-1.000401693784216e8
6.6113057277500396,-4.40753715183336,24191.00283989544,1182.7832558061516,1.0e8,-9.997699178041591e7
-6.335834655760454,0.8264132159687549,52985.029008238904,3.263526879919886e6,1.0e8,-1.0321054185091165e8
1.10188428795834,-4.132066079843774,1.3476744454281166e8,1.2030199840543891e8,1.0e8,-8.553455386262725e7
1.9282975039270946,-2.479239647906265,2.9160416497205634e9,1.4693470769245455e9,1.0e8,1.346694572796018e9
2.20376857591668,-5.784892511781284,1.084199158313954e6,662877.9266938268,1.0e8,-9.957867876837987e7
5.233950367802114,1.377355359947925,1.729663957486718e7,1.895440078507778e6,1.0e8,-8.459880050364059e7
-5.5094214397917,4.683008223822944,2108.763140335655,102036.6315961864,1.0e8,-1.0009992786845586e8
2.20376857591668,-6.335834655760454,204706.78845492908,132638.37480275152,1.0e8,-9.992793158634782e7
0.8264132159687549,-4.683008223822944,3.395633677381899e7,3.7095769245387904e7,1.0e8,-1.0313943247156891e8
-2.75471071989585,5.784892511781284,174831.633471189,1.5792636837096098e6,1.0e8,-1.0140443205023842e8
1.10188428795834,-6.06036358377087,847663.7696158609,934598.2461311318,1.0e8,-1.0008693447651528e8
0.8264132159687549,3.030181791885435,2.2512153367151475e9,2.0520823874762611e9,1.0e8,9.913294923888636e7
0.275471071989585,6.886776799739624,118707.99725392422,202507.37248878038,1.0e8,-1.0008379937523486e8
6.06036358377087,-6.886776799739624,0.0,0.0,1.0e8,-1.0e8
5.5094214397917,1.10188428795834,1.0857916946324876e7,1.0491609631472866e6,1.0e8,-9.019124401682241e7
-3.030181791885435,-2.75471071989585,6.209398056749556e7,5.0537673581951267e8,1.0e8,-5.43282755252017e8
5.784892511781284,-6.886776799739624,0.0,0.0,1.0e8,-1.0e8
4.95847929581253,-5.5094214397917,24640.075693297113,3718.8001316239806,1.0e8,-9.997907872443832e7
-5.233950367802114,-0.55094214397917,1.495822981490657e6,4.514920217179242e7,1.0e8,-1.4365337919030178e8
-2.75471071989585,6.06036358377087,90905.83893192495,845071.2033145482,1.0e8,-1.0075416536438262e8
-3.030181791885435,-0.8264132159687549,6.784375651687049e8,4.929389136007456e9,1.0e8,-4.350951570838751e9
-1.377355359947925,-4.683008223822944,1.439800547271112e7,5.2238125125696346e7,1.0e8,-1.3784011965298522e8
2.75471071989585,-3.5811239358646043,1.0075775726736492e8,3.844622819527429e7,1.0e8,-3.7688470927909374e7
-6.886776799739624,-5.5094214397917,0.0,2238.5820732053226,1.0e8,-1.0000223858207321e8
-3.030181791885435,2.20376857591668,1.5175656875311047e8,1.1856668517411385e9,1.0e8,-1.133910282988028e9
-1.377355359947925,3.030181791885435,7.593013660055876e8,2.3146089039971447e9,1.0e8,-1.6553075379915571e9
4.40753715183336,-1.9282975039270946,7.203164531795129e7,1.1524541684962105e7,1.0e8,-3.949289636701082e7
-2.479239647906265,3.5811239358646043,3.943669138064972e7,2.4461007376428226e8,1.0e8,-3.0517338238363254e8
-1.10188428795834,-5.233950367802114,4.631076947771721e6,1.5266244594287727e7,1.0e8,-1.1063516764651601e8
6.886776799739624,6.335834655760454,0.0,0.0,1.0e8,-1.0e8
4.95847929581253,-6.6113057277500396,2118.2970370413054,0.0,1.0e8,-9.999788170296296e7
1.9282975039270946,3.8565950078541893,1.47434071605445e8,8.472677953575937e7,1.0e8,-3.729270793031438e7
-5.5094214397917,0.8264132159687549,587758.32050254,2.1296260718781568e7,1.0e8,-1.2070850239827903e8
2.20376857591668,-4.95847929581253,6.50730277289135e6,4.675348049379761e6,1.0e8,-9.816804527648841e7
6.06036358377087,4.95847929581253,30619.866418950816,2538.2501250758837,1.0e8,-9.997191838370612e7
-5.233950367802114,1.6528264319375099,821495.8469759948,2.5396867826053306e7,1.0e8,-1.2457537197907731e8
-0.8264132159687549,-3.5811239358646043,3.765810768228649e8,8.871971240452939e8,1.0e8,-6.10616047222429e8
-1.10188428795834,2.479239647906265,3.5884782256300488e9,8.802545759220997e9,1.0e8,-5.314067533590948e9
-6.886776799739624,-6.6113057277500396,0.0,0.0,1.0e8,-1.0e8
5.784892511781284,4.95847929581253,49251.701348509596,5021.567792284975,1.0e8,-9.995576986644377e7
3.030181791885435,6.335834655760454,80031.22635484746,50825.00400831255,1.0e8,-9.997079377765347e7
0.8264132159687549,6.886776799739624,119316.48157849876,146147.1237970363,1.0e8,-1.0002683064221853e8
-3.3056528638750198,1.9282975039270946,1.1281231583526367e8,1.0319429961766062e9,1.0e8,-1.0191306803413424e9
1.10188428795834,-2.20376857591668,1.135416617546475e10,8.271266018598759e9,1.0e8,2.9829001568659916e9
-4.40753715183336,-2.75471071989585,2.171424590068617e6,4.1563323133174635e7,1.0e8,-1.3939189854310602e8
-2.20376857591668,-2.479239647906265,5.954324963573594e8,2.828258118614682e9,1.0e8,-2.332825622257323e9
1.6528264319375099,-1.377355359947925,2.2917237551794872e10,1.1983379454974836e10,1.0e8,1.0833858096820036e10
4.95847929581253,6.6113057277500396,2118.2970370413054,0.0,1.0e8,-9.999788170296296e7
-1.10188428795834,5.784892511781284,1.1304539096147208e6,3.959235634361024e6,1.0e8,-1.028287817247463e8
1.10188428795834,-3.8565950078541893,2.6736284078236216e8,2.3166327395754942e8,1.0e8,-6.430043317518726e7
-4.40753715183336,-0.8264132159687549,1.4620231264495013e7,2.597733757346494e8,1.0e8,-3.451531444701544e8
-5.233950367802114,4.132066079843774,11410.326805128594,426031.5936793706,1.0e8,-1.0041462126687424e8
6.06036358377087,5.5094214397917,12126.282016794557,695.5675610608197,1.0e8,-9.998856928554426e7
-4.95847929581253,-0.275471071989585,3.51905211511474e6,8.912584418037276e7,1.0e8,-1.8560679206525803e8
-4.95847929581253,-3.030181791885435,342930.2362935903,9.45412929876754e6,1.0e8,-1.0911119906247395e8
4.95847929581253,-4.132066079843774,1.027598162938562e6,146863.55749806142,1.0e8,-9.91192653945595e7
-3.5811239358646043,-3.5811239358646043,3.7245983868586635e6,4.5026778049420245e7,1.0e8,-1.413021796625616e8
-0.55094214397917,-1.377355359947925,3.007719293973866e10,4.7782314413514656e10,1.0e8,-1.7805121473775997e10
-4.40753715183336,2.20376857591668,3.95815538171459e6,8.551046757228278e7,1.0e8,-1.8155231219056818e8
-6.06036358377087,-2.479239647906265,36454.8324509462,1.9820208527394074e6,1.0e8,-1.0194556602028847e8
5.784892511781284,5.5094214397917,19533.357255197676,1855.3402670002117,1.0e8,-9.99823219830118e7
-6.886776799739624,6.6113057277500396,0.0,0.0,1.0e8,-1.0e8
-1.10188428795834,6.06036358377087,556309.4018260927,2.0084624604247361e6,1.0e8,-1.0145215305859864e8
-1.377355359947925,6.886776799739624,54051.03245263099,246560.99541416994,1.0e8,-1.0019250996296154e8
-1.6528264319375099,-5.233950367802114,2.7379576574068433e6,1.2333415722827295e7,1.0e8,-1.0959545806542045e8
1.6528264319375099,4.683008223822944,2.5348695668706052e7,1.8173692266337417e7,1.0e8,-9.282499659763137e7
-6.886776799739624,-4.132066079843774,0.0,20710.20495610944,1.0e8,-1.0002071020495611e8
0.55094214397917,-5.233950367802114,8.511101852365747e6,1.141556661901864e7,1.0e8,-1.029044647666529e8
2.20376857591668,3.3056528638750198,3.771155141854541e8,1.816598974504326e8,1.0e8,9.545561673502147e7
-5.784892511781284,-0.275471071989585,319323.54399105243,1.3624040242172783e7,1.0e8,-1.1330471669818173e8
4.95847929581253,-6.06036358377087,7388.005096248251,931.5319733045195,1.0e8,-9.999354352687706e7
-5.784892511781284,-3.030181791885435,38171.11999698896,1.7850975062949813e6,1.0e8,-1.0174692638629799e8
-4.95847929581253,-3.3056528638750198,218256.91493739144,6.143454850294209e6,1.0e8,-1.0592519793535681e8
3.3056528638750198,0.275471071989585,2.5022657021962667e9,6.125697909958029e8,1.0e8,1.7896959112004638e9
-1.6528264319375099,2.479239647906265,1.6191014452779021e9,5.5048028073432e9,1.0e8,-3.9857013620652976e9
1.377355359947925,-1.9282975039270946,1.458185961400087e10,9.059004709801199e9,1.0e8,5.422854904199671e9
1.10188428795834,-5.784892511781284,2.004078623167151e6,2.143518649459728e6,1.0e8,-1.0013944002629258e8
-6.6113057277500396,-2.479239647906265,7152.157636668504,605222.2344305122,1.0e8,-1.0059807007679385e8
6.335834655760454,-1.377355359947925,1.4269286408364838e6,97724.14065369322,1.0e8,-9.867079549981721e7
2.75471071989585,-2.75471071989585,5.320734482144407e8,1.8696560737420547e8,1.0e8,2.4510784084023523e8
1.10188428795834,-6.335834655760454,479786.4912522892,545327.5281349393,1.0e8,-1.0006554103688265e8
-3.8565950078541893,-3.030181791885435,5.5397056379205035e6,7.633403437889864e7,1.0e8,-1.7079432874097812e8
-6.886776799739624,-6.06036358377087,0.0,493.8639763191939,1.0e8,-1.0000049386397631e8
-3.8565950078541893,-0.275471071989585,8.48459294415872e7,1.0433466332858708e9,1.0e8,-1.0585007038442836e9
0.55094214397917,2.479239647906265,8.472204053040143e9,8.373219905944215e9,1.0e8,-1.0158529040718079e6
-3.030181791885435,2.75471071989585,5.429114321368282e7,4.990776068782246e8,1.0e8,-5.447864636645417e8
6.886776799739624,-0.55094214397917,530916.0853358905,28534.641794808464,1.0e8,-9.949761855645892e7
5.5094214397917,-1.10188428795834,1.1324362898114659e7,1.0966434306095003e6,1.0e8,-8.977228053249484e7
0.0,-5.5094214397917,4.0042017897263053e6,7.427132171898178e6,1.0e8,-1.0342293038217187e8
-0.55094214397917,4.683008223822944,2.794297468846327e7,6.378100994658755e7,1.0e8,-1.358380352581243e8
-5.784892511781284,-3.3056528638750198,24812.442273728928,1.19352961985402e6,1.0e8,-1.011687171775803e8
2.75471071989585,-0.8264132159687549,6.447026265456448e9,2.0206281133177688e9,1.0e8,4.326398152138679e9
-2.20376857591668,3.8565950078541893,3.459608502099969e7,1.8675440134551126e8,1.0e8,-2.5215831632451156e8
-1.6528264319375099,5.784892511781284,691554.1794061144,3.3050603359766463e6,1.0e8,-1.0261350615657054e8
6.335834655760454,4.683008223822944,28094.13897224816,1742.227064623321,1.0e8,-9.997364808809237e7
2.75471071989585,2.20376857591668,1.3400590060707066e9,4.518603449686543e8,1.0e8,7.881986611020523e8
-3.8565950078541893,-3.3056528638750198,3.376391741007507e6,4.741853218079907e7,1.0e8,-1.4404214043979156e8
0.55094214397917,5.784892511781284,2.173698748483257e6,2.8331823045177977e6,1.0e8,-1.0065948355603454e8
3.030181791885435,-0.55094214397917,4.210074739676155e9,1.1639953625544837e9,1.0e8,2.9460793771216717e9
-6.335834655760454,0.275471071989585,62742.143013892804,3.8184607696258193e6,1.0e8,-1.0375571862661193e8
3.8565950078541893,5.233950367802114,307328.52735277376,82866.68963679414,1.0e8,-9.977553816228402e7
-0.8264132159687549,-2.75471071989585,2.6937147399750266e9,5.80217427982902e9,1.0e8,-3.208459539853993e9
-4.132066079843774,-0.275471071989585,3.8422534036497235e7,5.670311016669817e8,1.0e8,-6.286085676304845e8
-4.132066079843774,-3.030181791885435,2.816353612967364e6,4.611900863013255e7,1.0e8,-1.4330265501716518e8
0.275471071989585,-1.9282975039270946,2.2877603376141113e10,2.454016572659414e10,1.0e8,-1.7625623504530258e9
0.0,-6.6113057277500396,232665.5557681327,488375.1903293928,1.0e8,-1.0025570963456126e8
6.6113057277500396,-3.030181791885435,181738.22009945687,11130.993032606366,1.0e8,-9.982939277293316e7
2.479239647906265,-4.683008223822944,1.2193130918253778e7,5.815990475178948e6,1.0e8,-9.362285955692518e7
6.6113057277500396,-0.275471071989585,1.0667960206446857e6,63768.73939689882,1.0e8,-9.899697271875222e7
1.6528264319375099,0.8264132159687549,3.568708334958296e10,1.803615131440092e10,1.0e8,1.755093203518204e10
-6.06036358377087,3.8565950078541893,2223.7875996593543,148723.8165648194,1.0e8,-1.0014650002896516e8
-0.8264132159687549,-0.8264132159687549,3.386243936317545e10,6.0230172916334885e10,1.0e8,-2.6467733553159435e10
6.886776799739624,1.6528264319375099,306644.9884243281,17514.060334275204,1.0e8,-9.971086907190995e7
